,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ウルトラマン杯,5,2021-08-20,24,大村,1,一般,1800,3025,3708,4661,3682,4695,4811,山口哲治,岡部貴司,中島昂章,切田潤二,尾崎雄二,向井田佑紀,18,74,35,15,51,46,27,17,45,56,11,18,7.0,6.97,6.89,6.97,6.9,6.96,1,2,3,4,5,6,0.16,0.15,0.13,0.12,0.12,0.14,110.8,114.1,111.7,,,113.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,3.3,4.2,2.6,2.6,4.1,6.3,53.7,27.9,2,1,2,7,11,18,10,逃げ,1,ウルトラマン杯,5,2021-08-20,大村,一般,1800,15:15,3025,3708,4661,3682,4695,4811,山口哲治,岡部貴司,中島昂章,切田潤二,尾崎雄二,向井田佑,長崎,岡山,佐賀,山口,長崎,広島,B1,B1,B1,B1,B1,B1,59,47,29,48,35,32,51,56,52,50,53,49,3.79,5.41,4.87,4.45,4.43,5.61,9.68,35.09,21.9,15.09,25.0,35.43,4.94,5.35,4.95,3.29,4.74,5.16,25.4,29.73,24.39,9.52,28.0,36.0,18,74,35,15,51,46,39.02,24.0,38.46,45.95,30.77,12.0,27,17,45,56,11,18,19.23,37.14,39.47,24.24,37.04,57.69,2021-8-20,7.0,6.97,6.89,6.97,6.9,6.96,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,-0.06,-0.15,-0.05,-0.11,-0.15,1,2,3,4,5,6,晴,28.0,1,1.0,26.0,1.0
1,ウルトラマン杯,5,2021-08-20,24,大村,2,一般,1800,4697,4747,4969,3930,5131,4508,國弘翔平,山戸信二,町田洸希,岸本隆,江藤敦宏,野間大樹,52,65,32,55,67,12,23,19,70,13,26,62,6.94,6.92,6.98,6.97,6.92,6.93,1,2,3,4,5,6,0.03,0.06,0.03,0.02,0.05,0.12,111.4,113.6,111.6,,,112.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,4.2,6.1,3.7,1.6,4.0,6.5,31.3,15.5,3,3,2,7,10,8,6,逃げ,1,ウルトラマン杯,5,2021-08-20,大村,一般,1800,15:47,4697,4747,4969,3930,5131,4508,國弘翔平,山戸信二,町田洸希,岸本隆,江藤敦宏,野間大樹,福岡,長崎,長崎,岡山,福岡,大阪,B1,B1,B1,A2,B2,B1,35,36,30,45,22,32,50,51,54,56,53,50,4.23,4.2,4.53,5.75,1.97,5.2,22.5,20.37,20.0,40.37,2.6,31.88,3.79,4.04,3.95,4.88,1.47,5.6,17.24,19.3,20.19,23.53,0.0,30.0,52,65,32,55,67,12,11.54,29.63,43.24,13.04,33.33,40.0,23,19,70,13,26,62,40.74,42.86,27.78,26.92,16.67,27.27,2021-8-20,6.94,6.92,6.98,6.97,6.92,6.93,-0.5,0.0,0.0,-0.5,0.0,0.0,0.01,0.14,0.01,0.03,0.04,0.12,1,2,3,4,5,6,晴,33.0,3,2.0,26.0,1.0
2,ウルトラマン杯,5,2021-08-20,24,大村,3,一般,1800,4000,5048,4257,5101,4980,4198,松本博昭,眞鳥康太,古川健,表健太,佐々木完太,沼田克彦,59,47,49,54,48,14,58,74,63,16,60,76,6.88,6.96,6.95,6.97,6.94,6.99,1,2,3,4,5,6,0.18,0.15,0.13,0.01,0.17,0.16,112.5,114.3,,,109.9,115.5,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.7,1.7,1.1,14.3,2.0,1.8,4.1,2.6,54.4,3.7,5,1,2,6,4,15,2,まくり差し,1,ウルトラマン杯,5,2021-08-20,大村,一般,1800,16:15,4000,5048,4257,5101,4980,4198,松本博昭,眞鳥康太,古川健,表健太,佐々木完,沼田克彦,広島,長崎,広島,福岡,山口,徳島,A2,B1,A2,B2,A1,B2,44,27,37,24,25,39,56,55,52,54,50,53,5.77,3.58,6.04,1.5,6.95,2.97,35.94,15.49,45.45,0.0,60.16,2.7,6.4,3.6,5.38,1.26,4.78,3.97,50.0,11.34,37.84,0.0,14.81,18.18,59,47,49,54,48,14,46.15,28.0,34.62,12.5,26.92,32.26,58,74,63,16,60,76,32.26,30.77,18.18,23.81,33.33,48.15,2021-8-20,6.88,6.96,6.95,6.97,6.94,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.1,0.16,0.08,0.11,0.18,1,2,3,4,5,6,晴,34.0,3,3.0,26.0,2.0
3,ウルトラマン杯,5,2021-08-20,24,大村,4,一般,1800,4251,4603,3361,4600,4821,4437,川崎誠志,谷川将太,岡部浩,井内将太郎,妻鳥晋也,中田元泰,44,60,56,53,21,64,12,72,64,75,22,47,6.97,6.92,6.97,6.98,6.96,6.95,1,2,3,4,5,6,0.05,0.04,0.09,0.07,0.06,0.06,,113.4,,110.0,111.3,112.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.1,2.5,1.7,14.3,15.9,5.0,4.5,5.0,25.3,8.3,6,6,8,6,8,6,3,差し,1,ウルトラマン杯,5,2021-08-20,大村,一般,1800,16:41,4251,4603,3361,4600,4821,4437,川崎誠志,谷川将太,岡部浩,井内将太,妻鳥晋也,中田元泰,山口,長崎,徳島,広島,香川,香川,B1,B1,B1,A2,A2,A1,38,33,52,36,29,35,53,53,52,52,55,54,4.8,4.93,4.3,5.38,5.66,6.61,29.03,27.78,23.08,32.79,38.24,46.97,4.08,4.94,0.0,7.17,3.6,6.71,20.0,25.18,0.0,50.0,20.0,54.17,44,60,56,53,21,64,33.33,16.67,40.0,22.22,45.0,53.85,12,72,64,75,22,47,16.67,18.18,44.0,37.84,30.43,19.23,2021-8-20,6.97,6.92,6.97,6.98,6.96,6.95,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.14,0.33,0.12,0.08,0.05,1,2,3,4,5,6,晴,34.0,3,3.0,26.0,2.0
4,ウルトラマン杯,5,2021-08-20,24,大村,5,一般,1800,3815,3682,4557,4324,4174,4143,森岡満郎,切田潤二,松尾光広,海野康志郎,赤坂俊輔,浦田晃嗣,57,15,72,11,76,43,53,56,73,55,24,28,6.9,7.0,7.02,6.93,6.93,6.98,1,2,3,4,5,6,0.2,0.2,0.14,0.11,0.11,0.19,113.2,,111.9,113.7,110.2,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.6,3.1,4.8,88.8,49.3,7.7,2.2,4.9,341.7,9.8,16,9,9,2,5,55,4,差し,1,ウルトラマン杯,5,2021-08-20,大村,一般,1800,17:07,3815,3682,4557,4324,4174,4143,森岡満郎,切田潤二,松尾光広,海野康志,赤坂俊輔,浦田晃嗣,岡山,山口,岡山,山口,長崎,佐賀,B1,B1,B1,A1,A1,B1,45,48,31,33,38,40,55,50,56,62,52,57,4.18,4.45,3.64,6.34,7.38,5.15,21.88,15.09,18.07,47.45,60.29,27.16,6.0,3.29,4.43,6.55,7.4,4.3,34.78,9.52,26.09,49.33,55.92,17.54,57,15,72,11,76,43,56.0,45.95,16.67,41.18,21.74,30.43,53,56,73,55,24,28,31.43,24.24,25.0,41.18,51.35,12.0,2021-8-20,6.9,7.0,7.02,6.93,6.93,6.98,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.11,-0.01,-0.01,0.03,-0.01,1,2,3,4,5,6,晴,33.0,3,2.0,26.0,1.0
5,ウルトラマン杯,5,2021-08-20,24,大村,6,一般,1800,4239,4126,4695,5131,4739,4398,竹田辰也,吉本玲緒,尾崎雄二,江藤敦宏,中村晃朋,船岡洋一郎,58,68,51,67,17,45,57,71,11,26,59,68,6.93,7.04,6.94,6.92,6.89,6.95,1,2,3,6,4,5,0.03,0.12,0.14,0.09,0.09,0.13,109.9,,114.3,,113.4,111.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,1.1,4.3,2.1,1.3,1.1,1.6,7.7,2.1,2,1,2,1,4,2,1,逃げ,0,ウルトラマン杯,5,2021-08-20,大村,一般,1800,17:36,4239,4126,4695,5131,4739,4398,竹田辰也,吉本玲緒,尾崎雄二,江藤敦宏,中村晃朋,船岡洋一,山口,広島,長崎,福岡,香川,広島,A1,B1,B1,B2,A1,A1,37,42,35,22,29,34,54,60,53,53,52,53,6.85,3.7,4.43,1.97,6.55,6.64,51.67,16.05,25.0,2.6,48.91,50.36,6.32,3.07,4.74,1.47,6.43,6.68,43.24,13.33,28.0,0.0,50.0,53.66,58,68,51,67,17,45,30.43,34.78,30.77,33.33,28.95,34.62,57,71,11,26,59,68,29.73,33.33,37.04,16.67,56.41,25.93,2021-8-20,6.93,7.04,6.94,6.92,6.89,6.95,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.13,0.1,0.01,-0.04,-0.01,1,2,3,6,4,5,晴,33.0,3,3.0,26.0,2.0
6,ウルトラマン杯,5,2021-08-20,24,大村,7,一般,1800,4475,4041,4260,4661,3964,4969,末永祐輝,小林基樹,中越博紀,中島昂章,宮地博士,町田洸希,16,50,66,35,62,32,20,25,65,45,30,70,6.88,6.92,7.1,6.91,6.93,6.97,1,2,3,4,5,6,0.13,0.15,0.14,0.15,0.13,0.2,110.4,111.7,113.9,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,2.7,5.0,4.9,2.5,4.2,13.2,30.0,15.7,2,3,3,6,14,11,6,逃げ,1,ウルトラマン杯,5,2021-08-20,大村,一般,1800,18:03,4475,4041,4260,4661,3964,4969,末永祐輝,小林基樹,中越博紀,中島昂章,宮地博士,町田洸希,山口,山口,香川,佐賀,長崎,長崎,A1,B1,A2,B1,B1,B1,33,42,37,29,42,30,53,55,54,52,55,54,6.12,4.35,5.98,4.87,4.01,4.53,43.8,25.0,41.18,21.9,19.35,20.0,6.33,5.23,5.54,4.95,4.42,3.95,43.33,40.0,26.98,24.39,19.72,20.19,16,50,66,35,62,32,13.89,44.44,30.77,38.46,38.46,43.24,20,25,65,45,30,70,30.0,29.03,28.0,39.47,37.04,27.78,2021-8-20,6.88,6.92,7.1,6.91,6.93,6.97,-0.5,0.5,-0.5,0.0,-0.5,0.0,-0.13,-0.02,-0.07,0.03,0.0,0.09,1,2,3,4,5,6,晴,33.0,3,3.0,26.0,2.0
7,ウルトラマン杯,5,2021-08-20,24,大村,8,一般,1800,4237,3711,5011,4082,4603,3708,大峯豊,江本真治,高木圭大,濱崎誠,谷川将太,岡部貴司,13,71,41,69,60,74,15,67,29,61,72,17,6.89,6.96,6.95,7.02,6.92,6.92,1,2,3,4,5,6,0.19,0.23,0.25,0.38,0.24,0.22,109.9,,112.5,,111.4,113.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,6.7,14.8,9.9,4.8,1.7,13.9,55.4,17.0,4,4,7,2,13,15,7,逃げ,1,ウルトラマン杯,5,2021-08-20,大村,一般,1800,18:32,4237,3711,5011,4082,4603,3708,大峯豊,江本真治,高木圭大,濱崎誠,谷川将太,岡部貴司,山口,山口,長崎,大阪,長崎,岡山,A1,A2,B1,A2,B1,B1,37,47,24,42,33,47,55,53,52,52,53,56,7.04,6.1,3.72,5.49,4.93,5.41,55.75,42.38,15.56,41.46,27.78,35.09,6.39,5.76,2.83,4.32,4.94,5.35,41.07,37.84,8.75,22.58,25.18,29.73,13,71,41,69,60,74,20.0,24.0,53.85,20.0,16.67,24.0,15,67,29,61,72,17,40.74,22.22,29.17,23.81,18.18,37.14,2021-8-20,6.89,6.96,6.95,7.02,6.92,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.19,0.01,0.11,0.07,0.05,1,2,3,4,5,6,晴,32.0,3,2.0,26.0,1.0
8,ウルトラマン杯,5,2021-08-20,24,大村,9,準優勝戦,1800,4437,4000,4324,4239,3025,4747,中田元泰,松本博昭,海野康志郎,竹田辰也,山口哲治,山戸信二,64,59,11,58,18,65,47,58,55,57,27,19,6.9,6.85,6.85,6.89,6.92,6.88,1,2,3,4,5,6,0.12,0.15,0.08,0.11,0.21,0.21,109.6,110.9,111.7,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.3,2.9,2.9,1.3,1.1,2.3,7.2,2.5,2,2,2,1,5,2,1,逃げ,1,ウルトラマン杯,5,2021-08-20,大村,準優勝戦,1800,19:04,4437,4000,4324,4239,3025,4747,中田元泰,松本博昭,海野康志,竹田辰也,山口哲治,山戸信二,香川,広島,山口,山口,長崎,長崎,A1,A2,A1,A1,B1,B1,35,44,33,37,59,36,54,56,62,54,51,51,6.61,5.77,6.34,6.85,3.79,4.2,46.97,35.94,47.45,51.67,9.68,20.37,6.71,6.4,6.55,6.32,4.94,4.04,54.17,50.0,49.33,43.24,25.4,19.3,64,59,11,58,18,65,53.85,46.15,41.18,30.43,39.02,29.63,47,58,55,57,27,19,19.23,32.26,41.18,29.73,19.23,42.86,2021-8-20,6.9,6.85,6.85,6.89,6.92,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.11,-0.11,-0.12,0.01,-0.04,1,2,3,4,5,6,晴,30.0,1,2.0,26.0,1.0
9,ウルトラマン杯,5,2021-08-20,24,大村,10,準優勝戦,1800,4398,3815,4600,4980,3930,5048,船岡洋一郎,森岡満郎,井内将太郎,佐々木完太,岸本隆,眞鳥康太,45,57,53,48,55,47,68,53,75,60,13,74,6.87,6.82,6.9,6.9,6.94,6.94,1,4,2,5,3,6,0.05,0.09,0.04,0.21,0.07,0.16,121.1,130.0,,,123.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,4.3,16.3,16.4,3.5,1.6,7.7,47.0,11.0,5,6,6,2,10,14,4,逃げ,0,ウルトラマン杯,5,2021-08-20,大村,準優勝戦,1800,19:36,4398,3815,4600,4980,3930,5048,船岡洋一,森岡満郎,井内将太,佐々木完,岸本隆,眞鳥康太,広島,岡山,広島,山口,岡山,長崎,A1,B1,A2,A1,A2,B1,34,45,36,25,45,27,53,55,52,50,56,55,6.64,4.18,5.38,6.95,5.75,3.58,50.36,21.88,32.79,60.16,40.37,15.49,6.68,6.0,7.17,4.78,4.88,3.6,53.66,34.78,50.0,14.81,23.53,11.34,45,57,53,48,55,47,34.62,56.0,22.22,26.92,13.04,28.0,68,53,75,60,13,74,25.93,31.43,37.84,33.33,26.92,30.77,2021-8-20,6.87,6.82,6.9,6.9,6.94,6.94,0.0,0.5,0.0,-0.5,-0.5,-0.5,0.16,0.0,-0.04,0.06,0.07,0.05,1,5,2,3,4,6,晴,30.0,1,1.0,26.0,1.0
