,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,9,アシ夢特選,1800,4015,3587,4596,3925,4323,4471,前野竜一,武田信一,葛原大陽,大田誠,山田佑樹,新田泰章,19,56,61,65,1,23,28,34,49,70,63,73,6.88,6.86,6.91,6.89,6.9,6.88,1,2,3,4,5,6,0.15,0.18,0.22,0.21,0.16,0.19,109.1,112.1,110.4,,112.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.1,2.7,1.9,2.1,2.5,3.4,8.7,5.7,1,1,2,4,6,3,2,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,芦屋,アシ夢特選,1800,12:52,4015,3587,4596,3925,4323,4471,前野竜一,武田信一,葛原大陽,大田誠,山田佑樹,新田泰章,山口,徳島,徳島,山口,岡山,広島,A2,B1,A2,B1,A2,A2,41,48,38,45,34,34,59,61,50,52,54,52,5.9,4.52,5.67,3.6,5.39,6.12,37.27,21.92,32.67,16.05,32.98,42.37,6.69,4.15,4.81,4.62,2.88,6.65,52.94,15.22,24.32,26.19,12.5,46.15,19,56,61,65,1,23,30.3,40.74,15.38,40.0,16.0,38.46,28,34,49,70,63,73,33.33,29.82,38.1,33.33,24.07,34.48,2021-7-13,6.88,6.86,6.91,6.89,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.16,0.11,0.06,0.07,1,2,3,4,5,6,晴,32.0,7,1.0,29.0,1.0
11,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,10,選抜戦,1800,4424,4685,4515,4256,4437,3616,松尾昂明,島村隆幸,藤田浩人,渡辺浩司,中田元泰,中村真,5,2,13,64,34,4,54,61,44,75,57,23,6.78,6.84,6.85,6.88,6.86,6.85,1,2,3,4,5,6,0.19,0.12,0.15,0.11,0.14,0.17,110.6,109.6,,111.5,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.2,1.9,1.0,10.3,1.4,1.2,1.9,1.3,18.7,2.4,4,1,1,3,2,8,1,差し,1,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,芦屋,選抜戦,1800,13:27,4424,4685,4515,4256,4437,3616,松尾昂明,島村隆幸,藤田浩人,渡辺浩司,中田元泰,中村真,福岡,徳島,佐賀,福岡,香川,福岡,A1,A1,A2,A1,A1,B1,36,30,35,37,35,48,50,51,56,52,53,55,6.59,7.45,5.78,7.06,6.84,5.19,48.0,62.86,40.79,52.58,50.0,35.34,7.0,6.28,5.55,7.36,6.3,6.36,50.0,42.5,36.36,62.04,50.0,50.0,5,2,13,64,34,4,18.75,32.0,29.41,12.9,35.71,30.56,54,61,44,75,57,23,32.14,32.14,41.07,36.84,38.46,34.55,2021-7-13,6.78,6.84,6.85,6.88,6.86,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.14,0.11,0.07,0.17,0.08,1,2,3,4,5,6,晴,32.0,7,3.0,29.0,3.0
12,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,11,選抜戦,1800,4025,3161,3955,4006,3997,3703,山本隆幸,古場輝義,眞田英二,小野勇作,北村征嗣,鳥飼眞,21,58,18,15,35,49,17,35,46,60,65,32,6.81,6.87,6.86,6.84,6.79,6.86,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.13,0.13,109.3,112.8,110.6,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,1.1,2.6,2.7,1.6,1.3,3.7,6.1,3.8,1,1,2,1,7,1,1,逃げ,1,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,芦屋,選抜戦,1800,14:03,4025,3161,3955,4006,3997,3703,山本隆幸,古場輝義,眞田英二,小野勇作,北村征嗣,鳥飼眞,兵庫,大阪,徳島,佐賀,大阪,福岡,A1,A2,A1,A2,A1,A1,43,61,44,43,42,47,52,53,51,51,53,51,6.51,5.77,6.46,5.69,6.79,6.47,47.83,33.03,45.8,35.0,48.57,48.53,6.14,5.75,6.12,5.68,6.91,6.95,40.0,35.0,39.53,36.59,54.55,57.14,21,58,18,15,35,49,27.78,22.22,28.0,33.33,34.21,20.51,17,35,46,60,65,32,19.23,45.28,33.93,18.18,20.37,22.22,2021-7-13,6.81,6.87,6.86,6.84,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.12,0.05,0.01,0.03,1,2,3,4,5,6,晴,32.0,7,3.0,29.0,3.0
13,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,21,芦屋,12,優勝戦,1800,4064,3719,4788,3872,3265,4398,原田篤志,辻栄蔵,小池哲也,岡田憲行,今村暢孝,船岡洋一郎,52,55,31,9,36,24,74,19,22,47,14,24,6.76,6.8,6.78,6.89,6.81,6.82,1,3,4,5,2,6,0.21,0.32,0.17,0.16,0.16,0.16,109.4,,,112.8,111.4,108.9,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,68.3,3.9,1.2,169.2,24.3,6.7,11.0,3.1,892.8,33.1,26,9,10,15,4,108,13,まくり差し,0,KBCラジオ杯モーヴィ芦屋オープン記念,6,2021-07-13,芦屋,優勝戦,1800,14:43,4064,3719,4788,3872,3265,4398,原田篤志,辻栄蔵,小池哲也,岡田憲行,今村暢孝,船岡洋一,山口,広島,大阪,大阪,福岡,広島,A1,A1,A2,A1,A1,A1,41,46,32,45,56,34,51,53,55,53,52,54,6.72,7.31,5.87,6.54,6.5,6.55,45.52,53.96,39.84,47.06,51.09,47.62,7.16,7.1,5.31,6.66,6.0,6.06,53.49,61.54,29.17,50.0,41.98,44.44,52,55,31,9,36,24,18.92,45.16,20.59,32.35,19.23,18.75,74,19,22,47,14,24,23.64,37.5,42.86,32.69,25.81,24.19,2021-7-13,6.76,6.8,6.78,6.89,6.81,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,-0.03,0.01,0.23,-0.03,0.08,1,3,4,5,2,6,晴,32.0,9,3.0,29.0,3.0
14,第39回日本財団会長杯,2,2021-07-13,20,若松,1,予選,1800,4314,4421,3467,3789,3559,5176,青木幸太郎,森作広大,森弘行,和田敏彦,水長照雄,石倉拓美,32,46,53,18,17,62,20,41,51,50,74,57,6.92,6.92,6.98,6.87,6.9,6.93,1,2,3,4,5,6,0.22,0.21,0.26,0.14,0.18,0.23,114.5,115.9,113.0,,110.7,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,44.7,4.8,3.1,248.4,53.5,3.3,2.3,1.2,227.5,6.7,22,9,6,4,1,36,3,まくり差し,1,第39回日本財団会長杯,2,2021-07-13,若松,予選,1800,15:15,4314,4421,3467,3789,3559,5176,青木幸太,森作広大,森弘行,和田敏彦,水長照雄,石倉拓美,福岡,東京,東京,福岡,山口,山口,B1,B1,B1,B2,B1,B2,37,33,52,49,53,28,52,56,52,49,52,54,5.28,4.28,4.79,3.42,4.08,1.12,39.53,13.75,28.21,16.67,19.32,0.0,5.31,0.0,0.0,3.21,2.94,0.0,36.07,0.0,0.0,11.9,5.56,0.0,32,46,53,18,17,62,36.91,27.27,34.59,28.66,37.04,23.24,20,41,51,50,74,57,25.0,55.56,27.78,17.65,38.46,12.5,2021-7-13,6.92,6.92,6.98,6.87,6.9,6.93,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.16,0.11,0.19,0.14,0.43,1,2,3,4,5,6,晴,28.0,2,1.0,28.0,1.0
15,第39回日本財団会長杯,2,2021-07-13,20,若松,2,予選,1800,5022,4679,3825,4549,4272,4287,伊藤尚汰,植田太一,宮嵜隆太郎,小林文彦,大場広孝,今井貴士,52,55,8,15,25,41,46,73,47,52,28,26,6.9,6.94,6.94,6.87,6.85,6.92,1,2,3,4,5,6,0.29,0.26,0.26,0.17,0.13,0.11,113.6,,,111.0,112.1,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.1,3.4,4.6,19.6,16.3,4.9,3.2,3.3,35.1,14.0,6,7,7,4,5,11,8,まくり,1,第39回日本財団会長杯,2,2021-07-13,若松,予選,1800,15:37,5022,4679,3825,4549,4272,4287,伊藤尚汰,植田太一,宮嵜隆太,小林文彦,大場広孝,今井貴士,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,A1,26,32,48,32,39,36,48,60,61,53,57,55,4.27,5.12,3.75,6.0,4.67,6.83,26.03,37.21,17.86,41.18,24.04,51.16,2.38,3.44,3.55,5.41,5.23,6.5,0.0,11.11,20.0,34.09,27.54,46.6,52,55,8,15,25,41,35.37,29.38,35.37,36.96,37.42,32.1,46,73,47,52,28,26,21.05,47.37,22.22,28.57,31.58,21.05,2021-7-13,6.9,6.94,6.94,6.87,6.85,6.92,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.09,0.07,-0.03,0.03,0.07,0.11,1,2,4,3,5,6,晴,30.0,4,3.0,28.0,3.0
16,第39回日本財団会長杯,2,2021-07-13,20,若松,5,進入固定戦隊,1800,3534,3577,3789,5015,4316,5177,野澤大二,向所浩二,和田敏彦,高橋竜矢,山口裕太,松井貫太,54,39,18,50,59,44,65,69,50,53,49,55,6.87,6.88,6.85,6.91,6.95,6.94,1,2,3,4,5,6,0.08,0.04,0.08,0.03,0.13,0.16,113.7,110.9,,111.8,115.7,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,2.4,1.8,25.8,7.6,1.6,1.2,1.4,43.4,1.7,8,3,4,2,3,14,1,抜き,1,第39回日本財団会長杯,2,2021-07-13,若松,進入固定戦隊,1800,16:52,3534,3577,3789,5015,4316,5177,野澤大二,向所浩二,和田敏彦,高橋竜矢,山口裕太,松井貫太,東京,兵庫,福岡,広島,広島,福岡,A1,A2,B2,A2,B1,B2,49,48,49,23,37,25,55,57,49,53,54,51,6.31,6.12,3.42,5.51,3.81,1.43,45.88,45.26,16.67,30.09,19.15,0.0,5.41,4.63,3.21,5.69,3.0,0.0,37.5,25.0,11.9,41.03,14.29,0.0,54,39,18,50,59,44,25.64,33.13,28.66,32.28,37.74,37.58,65,69,50,53,49,55,39.13,33.33,17.65,15.79,35.0,33.33,2021-7-13,6.87,6.88,6.85,6.91,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.19,0.07,0.07,0.16,1,2,3,4,5,6,晴,30.0,2,2.0,28.0,2.0
17,第39回日本財団会長杯,2,2021-07-13,20,若松,6,予選,1800,4379,4041,4287,3837,5176,4288,桑島和宏,小林基樹,今井貴士,秋山広一,石倉拓美,永田啓二,22,48,41,11,62,26,13,33,26,14,57,11,6.86,6.92,6.96,6.99,6.94,6.92,1,2,3,4,6,5,0.21,0.22,0.15,0.33,0.11,0.11,113.0,,111.2,114.2,,110.6,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,11.5,5.5,1.8,48.4,11.4,2.9,2.3,1.2,89.8,3.7,13,6,5,4,1,27,2,まくり,0,第39回日本財団会長杯,2,2021-07-13,若松,予選,1800,17:18,4379,4041,4287,3837,5176,4288,桑島和宏,小林基樹,今井貴士,秋山広一,石倉拓美,永田啓二,東京,山口,福岡,香川,山口,福岡,A2,B1,A1,A2,B2,A1,36,42,36,46,28,36,56,55,55,50,54,54,5.95,4.38,6.83,6.31,1.12,6.64,44.54,25.0,51.16,44.72,0.0,49.14,5.78,4.13,6.5,6.43,0.0,5.9,22.22,12.73,46.6,47.62,0.0,40.0,22,48,41,11,62,26,38.46,25.81,32.1,35.33,23.24,37.82,13,33,26,14,57,11,22.22,63.64,21.05,19.05,12.5,45.45,2021-7-13,6.86,6.92,6.96,6.99,6.94,6.92,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.02,0.24,0.2,0.01,-0.06,-0.02,1,2,3,4,6,5,晴,30.0,2,2.0,28.0,2.0
18,第39回日本財団会長杯,2,2021-07-13,20,若松,8,エイトビート,1800,4614,4640,3731,4251,4679,3868,石倉洋行,山ノ内雅人,高濱芳久,川崎誠志,植田太一,尾形栄治,20,13,58,36,55,43,34,36,63,29,73,71,6.81,6.82,6.91,6.87,6.88,6.89,1,2,3,4,5,6,0.11,0.15,0.13,0.14,0.16,0.22,109.3,112.4,110.7,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.5,2.5,2.3,1.3,1.1,1.9,4.8,1.9,1,2,2,1,3,2,1,逃げ,1,第39回日本財団会長杯,2,2021-07-13,若松,エイトビート,1800,18:18,4614,4640,3731,4251,4679,3868,石倉洋行,山ノ内雅,高濱芳久,川崎誠志,植田太一,尾形栄治,福岡,福岡,広島,山口,福岡,東京,A1,A1,A2,B1,B1,B1,41,30,48,38,32,45,53,54,53,52,60,55,6.87,6.09,6.2,4.51,5.12,4.97,60.17,49.64,50.82,24.47,37.21,30.7,6.02,5.04,6.31,4.06,3.44,5.9,50.82,36.17,45.45,30.3,11.11,40.0,20,13,58,36,55,43,37.42,39.58,22.92,34.62,29.38,23.87,34,36,63,29,73,71,11.11,28.57,47.62,19.05,47.37,33.33,2021-7-13,6.81,6.82,6.91,6.87,6.88,6.89,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.15,0.12,0.03,0.03,-0.05,1,2,3,4,5,6,晴,30.0,2,2.0,28.0,2.0
19,第39回日本財団会長杯,2,2021-07-13,20,若松,9,予選,1800,4543,3825,4055,4421,3153,4163,重木輝彦,宮嵜隆太郎,吉田俊彦,森作広大,前川竜次,山崎裕司,1,8,3,46,42,5,67,47,17,41,60,64,6.82,6.83,6.94,6.87,6.88,6.87,1,6,3,5,2,4,0.13,0.08,0.14,0.13,0.18,0.14,109.7,,112.7,114.0,111.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,3.4,16.1,9.8,2.9,1.2,4.2,30.3,6.5,5,4,4,1,9,9,4,逃げ,0,第39回日本財団会長杯,2,2021-07-13,若松,予選,1800,18:50,4543,3825,4055,4421,3153,4163,重木輝彦,宮嵜隆太,吉田俊彦,森作広大,前川竜次,山崎裕司,兵庫,福岡,兵庫,東京,佐賀,広島,A1,B1,A1,B1,B1,A2,33,48,43,33,57,39,49,61,54,56,53,51,5.8,3.75,6.88,4.28,4.3,5.66,34.91,17.86,55.96,13.75,23.75,35.14,6.32,3.55,7.5,0.0,3.78,5.83,42.11,20.0,55.56,0.0,16.22,44.44,1,8,3,46,42,5,41.67,35.37,31.21,27.27,21.66,26.39,67,47,17,41,60,64,27.78,22.22,38.46,55.56,18.75,27.78,2021-7-13,6.82,6.83,6.94,6.87,6.88,6.87,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.19,-0.01,0.07,0.09,0.03,0.05,1,2,4,5,3,6,晴,29.0,2,1.0,28.0,1.0
20,第39回日本財団会長杯,2,2021-07-13,20,若松,10,予選特賞,1800,3577,3849,4355,5022,4379,4402,向所浩二,中岡正彦,小川広大,伊藤尚汰,桑島和宏,乙藤智史,39,33,38,52,22,21,69,18,16,46,13,42,6.86,6.94,6.79,6.85,6.9,6.84,1,2,3,4,5,6,0.08,0.09,0.13,0.16,0.08,0.13,109.5,111.5,113.1,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.4,2.6,1.3,1.2,2.6,9.1,3.5,2,1,2,1,5,1,1,逃げ,1,第39回日本財団会長杯,2,2021-07-13,若松,予選特賞,1800,19:21,3577,3849,4355,5022,4379,4402,向所浩二,中岡正彦,小川広大,伊藤尚汰,桑島和宏,乙藤智史,兵庫,香川,福岡,福岡,東京,福岡,A2,A2,B1,B1,A2,A1,48,43,37,26,36,36,57,52,55,48,56,52,6.12,5.89,4.25,4.27,5.95,6.42,45.26,44.74,20.83,26.03,44.54,48.44,4.63,6.65,4.28,2.38,5.78,6.51,25.0,53.7,20.0,0.0,22.22,50.98,39,33,38,52,22,21,33.13,46.1,47.26,35.37,38.46,42.86,69,18,16,46,13,42,33.33,42.11,26.32,21.05,22.22,26.67,2021-7-13,6.86,6.94,6.79,6.85,6.9,6.84,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.01,-0.02,-0.07,0.3,0.0,0.13,1,2,3,4,5,6,晴,29.0,2,1.0,28.0,1.0
21,第39回日本財団会長杯,2,2021-07-13,20,若松,11,予選特選,1800,4640,4549,3303,3372,3534,3837,山ノ内雅人,小林文彦,渡辺豊,加藤雅之,野澤大二,秋山広一,13,15,27,14,54,11,36,52,21,38,65,14,6.84,6.85,6.89,6.79,6.92,6.9,1,2,3,4,5,6,0.13,0.14,0.16,0.14,0.14,0.17,116.8,119.2,120.7,122.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.9,2.3,1.5,2.5,4.1,8.3,4.5,1,1,1,3,8,1,2,逃げ,1,第39回日本財団会長杯,2,2021-07-13,若松,予選特選,1800,19:54,4640,4549,3303,3372,3534,3837,山ノ内雅,小林文彦,渡辺豊,加藤雅之,野澤大二,秋山広一,福岡,福岡,東京,広島,東京,香川,A1,B1,A2,B1,A1,A2,30,32,53,54,49,46,54,53,58,52,55,50,6.09,6.0,5.6,4.33,6.31,6.31,49.64,41.18,37.84,24.66,45.88,44.72,5.04,5.41,5.14,4.9,5.41,6.43,36.17,34.09,27.27,28.57,37.5,47.62,13,15,27,14,54,11,39.58,36.96,36.36,46.48,25.64,35.33,36,52,21,38,65,14,28.57,28.57,38.1,11.76,39.13,19.05,2021-7-13,6.84,6.85,6.89,6.79,6.92,6.9,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.15,0.18,0.11,0.1,0.16,1,2,3,4,5,6,晴,29.0,2,1.0,28.0,1.0
22,第39回日本財団会長杯,2,2021-07-13,20,若松,12,予選特選,1800,4370,5015,4288,4272,3868,4092,山口達也,高橋竜矢,永田啓二,大場広孝,尾形栄治,岡部大輔,34,50,26,25,43,10,48,53,11,28,71,72,6.95,6.88,6.86,6.86,6.91,6.88,1,2,3,4,5,6,0.21,0.19,0.15,0.22,0.17,0.16,110.1,,111.8,113.3,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.4,2.0,1.2,2.1,3.3,6.7,4.5,1,1,1,4,7,3,2,逃げ,1,第39回日本財団会長杯,2,2021-07-13,若松,予選特選,1800,20:35,4370,5015,4288,4272,3868,4092,山口達也,高橋竜矢,永田啓二,大場広孝,尾形栄治,岡部大輔,岡山,広島,福岡,福岡,東京,佐賀,A1,A2,A1,B1,B1,A2,34,23,36,39,45,40,56,53,54,57,55,52,6.37,5.51,6.64,4.67,4.97,5.83,49.18,30.09,49.14,24.04,30.7,37.74,7.66,5.69,5.9,5.23,5.9,6.31,68.0,41.03,40.0,27.54,40.0,42.31,34,50,26,25,43,10,30.54,32.28,37.82,37.42,23.87,32.24,48,53,11,28,71,72,23.53,15.79,45.45,31.58,33.33,27.78,2021-7-13,6.95,6.88,6.86,6.86,6.91,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.04,-0.03,0.12,0.09,0.19,1,2,3,4,5,6,晴,28.0,2,1.0,28.0,1.0
23,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,1,シーモ戦,1800,3297,3820,4996,3680,3953,3436,藤丸光一,樫葉次郎,中尾智博,森林太,志道吉和,柏野幸二,73,60,33,47,46,38,38,69,31,40,63,72,6.74,6.8,6.79,6.78,6.74,6.8,1,2,4,5,6,3,0.12,0.08,0.25,0.07,0.14,0.1,113.9,,,110.8,115.1,112.3,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.2,2.6,1.6,59.2,23.8,1.2,1.9,1.0,107.7,4.3,15,6,2,4,1,33,1,まくり,0,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,シーモ戦,1800,15:17,3297,3820,4996,3680,3953,3436,藤丸光一,樫葉次郎,中尾智博,森林太,志道吉和,柏野幸二,福岡,徳島,佐賀,長崎,福岡,岡山,A2,B1,B2,B1,B1,B1,54,49,28,48,44,52,51,58,52,53,52,51,5.81,4.03,2.52,4.93,4.69,5.62,42.28,17.72,5.77,29.17,26.21,35.48,5.54,4.41,1.93,4.6,5.55,6.92,40.74,17.65,0.0,29.17,38.71,48.0,73,60,33,47,46,38,40.68,50.0,26.47,17.02,33.33,36.21,38,69,31,40,63,72,33.33,32.2,28.57,31.15,41.46,26.67,2021-7-13,6.74,6.8,6.79,6.78,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.16,0.15,0.3,0.24,0.05,1,2,4,5,6,3,晴,29.0,13,1.0,26.0,1.0
24,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,2,予選,1800,4942,4866,4411,4248,3726,3723,柴田朋哉,橋本英一,沢田昭宏,岡本大,桂林寛,白井弘文,71,12,56,69,70,25,41,52,26,49,70,71,6.72,6.79,6.82,6.82,6.79,6.83,1,2,3,4,5,6,0.72,0.29,0.25,0.24,0.23,0.16,,112.9,110.3,114.8,,115.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.3,1.0,21.2,11.1,4.2,2.3,4.6,64.7,7.9,12,6,8,3,9,27,6,まくり,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選,1800,15:42,4942,4866,4411,4248,3726,3723,柴田朋哉,橋本英一,沢田昭宏,岡本大,桂林寛,白井弘文,福岡,福岡,大阪,長崎,福岡,山口,B1,B1,B1,B1,B1,B1,31,31,35,39,50,50,52,53,54,54,54,55,4.83,4.14,5.03,4.67,4.71,3.55,28.85,20.55,33.63,22.34,27.73,14.29,4.26,3.44,5.55,4.96,4.93,3.81,15.79,0.0,35.48,28.0,28.57,16.98,71,12,56,69,70,25,31.03,46.43,18.75,34.69,26.92,22.45,41,52,26,49,70,71,27.59,34.48,29.31,30.51,23.64,24.19,2021-7-13,6.72,6.79,6.82,6.82,6.79,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.3,-0.03,-0.02,0.05,-0.04,0.11,1,2,3,4,5,6,晴,31.0,13,2.0,27.0,2.0
25,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,3,予選,1800,3708,4237,3711,3079,4069,5179,岡部貴司,大峯豊,江本真治,新地雅洋,山本修一,藤本元輝,65,57,11,66,28,68,29,11,17,16,25,35,6.78,6.76,6.8,6.77,6.78,6.82,1,2,3,4,5,6,0.13,0.14,0.15,0.24,0.22,0.19,113.5,110.0,113.9,,111.1,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.1,1.2,2.9,8.3,8.1,1.5,1.3,2.4,22.1,2.8,4,4,3,1,5,9,2,差し,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選,1800,16:08,3708,4237,3711,3079,4069,5179,岡部貴司,大峯豊,江本真治,新地雅洋,山本修一,藤本元輝,岡山,山口,山口,大阪,岡山,兵庫,B1,A1,A2,B1,A2,B2,47,37,46,58,40,24,56,54,53,50,52,53,5.32,6.89,6.28,2.98,6.52,1.3,35.29,52.88,46.97,4.88,44.95,0.0,6.43,6.77,5.74,2.44,6.68,0.0,50.0,48.54,41.33,0.0,51.61,0.0,65,57,11,66,28,68,39.34,31.58,25.45,33.93,29.31,35.71,29,11,17,16,25,35,29.31,35.71,45.0,42.11,40.68,41.07,2021-7-13,6.78,6.76,6.8,6.77,6.78,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.09,0.13,-0.08,-0.08,-0.13,1,2,3,4,5,6,晴,31.0,13,4.0,27.0,4.0
