,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,1,一般,1800,3304,4094,3977,4607,3809,3564,烏野賢太,中島真二,山本兼士,鶴田勇雄,吉田光,桑原啓,57,49,42,8,56,7,66,32,69,41,51,58,6.73,6.78,6.7,6.77,6.83,6.67,1,2,3,5,4,6,0.19,0.21,0.17,0.19,0.19,0.27,107.6,,,109.0,110.4,110.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,5.4,6.2,2.1,2.3,10.8,20.0,10.4,3,3,2,3,14,8,6,逃げ,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,一般,1800,08:50,3304,4094,3977,4607,3809,3564,烏野賢太,中島真二,山本兼士,鶴田勇雄,吉田光,桑原啓,徳島,福岡,大阪,福岡,佐賀,福岡,A1,B1,B1,B1,B1,B1,53,40,44,32,46,51,52,52,53,53,49,54,5.58,4.33,4.84,5.43,4.86,4.57,36.8,21.35,32.54,33.03,29.17,27.93,5.87,4.65,5.98,5.48,5.0,4.26,41.03,24.55,45.0,35.0,34.21,26.47,57,49,42,8,56,7,31.68,21.78,44.21,33.68,28.26,36.36,66,32,69,41,51,58,27.1,26.55,26.67,31.25,40.48,34.51,2021-11-4,6.73,6.78,6.7,6.77,6.83,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.12,0.03,0.09,-0.01,0.0,1,2,3,6,4,5,晴,19.0,7,3.0,17.0,3.0
1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,2,一般,1800,3572,3459,3627,3717,5154,5081,安田政彦,中野和裕,井上恵一,立間充宏,村松栄太,篠原飛翔,44,31,34,28,39,21,13,44,54,63,42,73,6.81,6.74,6.77,6.69,6.78,6.74,1,2,3,4,6,5,0.24,0.24,0.15,0.02,0.09,0.09,112.5,,,107.9,110.6,109.7,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.1,1.2,5.0,9.5,8.2,3.2,8.3,24.5,53.8,36.6,4,3,3,10,14,18,9,まくり,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,一般,1800,09:19,3572,3459,3627,3717,5154,5081,安田政彦,中野和裕,井上恵一,立間充宏,村松栄太,篠原飛翔,兵庫,佐賀,福岡,岡山,広島,福岡,A2,B1,B1,A1,B2,B1,50,54,52,46,25,23,54,54,55,55,53,52,6.28,4.6,4.83,6.46,1.91,4.02,44.51,26.83,28.57,47.06,3.23,16.33,5.61,4.58,4.85,6.64,1.44,2.65,39.13,30.56,31.0,50.85,0.0,7.59,44,31,34,28,39,21,38.95,18.75,34.09,35.0,25.61,28.57,13,44,54,63,42,73,27.03,36.29,33.87,37.5,36.8,33.33,2021-11-4,6.81,6.74,6.77,6.69,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.23,0.21,0.12,0.29,0.21,1,2,3,4,6,5,晴,14.0,1,1.0,17.0,1.0
2,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,3,一般,1800,4521,3444,3576,4572,3462,4948,小池公生,香月大介,白水勝也,渡部悟,竹上真司,木場悠介,58,4,11,26,60,16,12,52,64,36,39,27,6.73,6.69,6.81,6.78,6.8,6.67,1,2,3,4,5,6,0.07,0.16,0.09,0.08,0.11,0.14,106.3,,107.4,,109.7,111.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.2,1.8,1.3,1.3,2.1,6.3,3.7,1,1,1,2,4,1,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,一般,1800,09:48,4521,3444,3576,4572,3462,4948,小池公生,香月大介,白水勝也,渡部悟,竹上真司,木場悠介,福岡,福岡,福岡,大阪,岡山,長崎,A2,B1,A1,B1,A2,B1,34,52,49,33,54,29,50,53,52,55,52,53,5.76,4.17,6.61,5.61,4.99,6.82,35.71,21.88,45.95,42.03,36.3,50.0,6.19,4.84,6.58,4.71,6.23,4.83,43.75,26.56,40.0,23.53,41.25,19.44,58,4,11,26,60,16,24.47,28.71,26.32,26.67,46.67,24.05,12,52,64,36,39,27,26.55,39.23,23.01,36.29,21.5,46.61,2021-11-4,6.73,6.69,6.81,6.78,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.17,0.23,0.12,0.07,0.12,1,2,3,4,5,6,晴,15.0,1,2.0,17.0,2.0
3,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,4,一般,1800,4512,4782,4023,4842,4873,5119,高野哲史,浜崎準也,柴田友和,山下昂大,蒲原健太,真田翔磨,12,46,3,18,22,40,24,20,17,43,71,49,6.75,6.72,6.72,6.73,6.68,6.75,1,2,3,4,5,6,0.12,0.17,0.19,0.15,0.15,0.27,107.2,108.3,111.7,,110.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,1.8,1.6,1.1,1.4,2.6,6.0,4.0,1,1,1,2,5,2,2,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,一般,1800,10:19,4512,4782,4023,4842,4873,5119,高野哲史,浜崎準也,柴田友和,山下昂大,蒲原健太,真田翔磨,兵庫,岡山,福岡,岡山,佐賀,福岡,A1,A2,B1,A2,B1,B2,32,34,44,29,28,21,51,51,52,56,52,54,7.01,5.0,3.85,4.96,4.94,1.24,52.53,32.26,16.84,25.44,27.16,0.0,7.09,5.69,4.94,5.73,4.9,1.23,57.35,42.31,33.33,40.38,24.49,0.0,12,46,3,18,22,40,23.08,47.17,27.0,22.83,63.54,30.0,24,20,17,43,71,49,29.73,29.46,30.97,34.11,40.65,31.4,2021-11-4,6.75,6.72,6.72,6.73,6.68,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.08,0.07,-0.03,-0.04,-0.01,1,2,3,4,5,6,晴,16.0,1,1.0,17.0,1.0
4,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,5,一般,1800,3233,3753,4094,3935,4861,3814,小畑実成,河上哲也,中島真二,岩津徹郎,田中宏樹,金子貴志,36,29,49,48,64,59,35,65,32,34,57,23,6.73,6.79,6.84,6.77,6.75,6.82,1,2,3,4,6,5,0.09,0.19,0.16,0.18,0.14,0.19,113.0,116.4,115.0,,,117.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,4.8,7.8,7.2,4.2,2.0,6.7,27.0,13.6,3,3,6,2,9,11,7,逃げ,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,一般,1800,10:50,3233,3753,4094,3935,4861,3814,小畑実成,河上哲也,中島真二,岩津徹郎,田中宏樹,金子貴志,岡山,香川,福岡,岡山,福岡,福井,A2,B1,B1,A2,B1,A2,54,50,40,44,33,45,52,54,52,55,53,50,5.13,3.95,4.33,5.06,4.65,5.82,31.47,20.91,21.35,27.05,26.97,39.69,6.21,5.0,4.65,5.54,4.86,5.85,37.93,27.59,24.55,34.62,29.73,42.31,36,29,49,48,64,59,28.43,18.18,21.78,41.94,30.69,44.44,35,65,32,34,57,23,36.72,25.69,26.55,28.95,33.08,35.94,2021-11-4,6.73,6.79,6.84,6.77,6.75,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.03,-0.04,-0.09,0.07,-0.07,1,2,3,4,5,6,晴,17.0,1,1.0,17.0,1.0
5,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,6,一般,1800,4574,4210,3564,3921,3459,5154,東潤樹,松村康太,桑原啓,川村正輝,中野和裕,村松栄太,63,14,7,37,31,39,56,53,58,55,44,42,6.76,6.78,6.67,6.79,6.77,6.82,1,2,3,4,5,6,0.13,0.14,0.07,0.06,0.02,0.08,107.2,,112.5,109.9,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.9,22.7,11.8,8.3,2.7,6.7,12.6,79.6,33.5,5,4,4,10,12,26,11,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,一般,1800,11:20,4574,4210,3564,3921,3459,5154,東潤樹,松村康太,桑原啓,川村正輝,中野和裕,村松栄太,広島,福井,福岡,福井,佐賀,広島,B1,A2,B1,B1,B1,B2,33,38,51,46,54,25,53,52,54,51,54,53,4.13,5.99,4.57,5.52,4.6,1.91,13.04,35.96,27.93,36.67,26.83,3.23,5.68,6.54,4.26,5.3,4.58,1.44,36.0,46.15,26.47,40.0,30.56,0.0,63,14,7,37,31,39,23.46,36.36,36.36,29.29,18.75,25.61,56,53,58,55,44,42,33.62,33.08,34.51,36.15,36.29,36.8,2021-11-4,6.76,6.78,6.67,6.79,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,-0.09,-0.14,-0.17,0.16,1,2,3,4,5,6,晴,18.0,7,3.0,17.0,3.0
6,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,7,一般,1800,4607,3977,3471,3444,5081,4529,鶴田勇雄,山本兼士,赤峰和也,香月大介,篠原飛翔,嶋義信,8,42,23,4,21,43,41,69,15,52,73,60,6.77,6.79,6.91,6.73,6.82,6.83,1,2,3,4,5,6,0.21,0.18,0.22,0.12,0.18,0.15,109.3,109.8,112.7,108.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.7,1.1,13.8,3.9,1.5,2.3,1.2,34.0,3.1,4,2,2,6,1,12,1,まくり,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,一般,1800,11:51,4607,3977,3471,3444,5081,4529,鶴田勇雄,山本兼士,赤峰和也,香月大介,篠原飛翔,嶋義信,福岡,大阪,佐賀,福岡,福岡,香川,B1,B1,B1,B1,B1,B1,32,44,51,52,23,33,53,53,55,53,52,55,5.43,4.84,3.81,4.17,4.02,4.29,33.03,32.54,15.19,21.88,16.33,24.05,5.48,5.98,4.36,4.84,2.65,5.0,35.0,45.0,21.21,26.56,7.59,12.5,8,42,23,4,21,43,33.68,44.21,27.78,28.71,28.57,36.47,41,69,15,52,73,60,31.25,26.67,35.48,39.23,33.33,33.6,2021-11-4,6.77,6.79,6.91,6.73,6.82,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,0.21,0.23,0.08,0.11,0.14,1,2,3,4,5,6,晴,18.0,7,3.0,17.0,3.0
7,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,8,一般,1800,4092,3809,4572,4969,3627,4023,岡部大輔,吉田光,渡部悟,町田洸希,井上恵一,柴田友和,41,56,26,32,34,3,18,51,36,14,54,17,6.76,6.78,6.81,6.79,6.8,6.78,1,2,3,5,4,6,0.11,0.13,0.11,0.19,0.25,0.22,110.2,108.7,108.0,110.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.0,5.5,6.3,55.8,20.2,4.2,9.0,4.3,291.2,44.7,12,5,5,11,6,48,11,まくり,0,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,一般,1800,12:23,4092,3809,4572,4969,3627,4023,岡部大輔,吉田光,渡部悟,町田洸希,井上恵一,柴田友和,佐賀,佐賀,大阪,長崎,福岡,福岡,A2,B1,B1,B1,B1,B1,40,46,33,30,52,44,53,49,55,54,55,52,5.87,4.86,5.61,4.46,4.83,3.85,42.98,29.17,42.03,22.5,28.57,16.84,6.05,5.0,4.71,3.43,4.85,4.94,42.11,34.21,23.53,11.43,31.0,33.33,41,56,26,32,34,3,26.92,28.26,26.67,29.21,34.09,27.0,18,51,36,14,54,17,25.23,40.48,36.29,29.52,33.87,30.97,2021-11-4,6.76,6.78,6.81,6.79,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.21,0.05,0.23,0.13,1,2,3,5,4,6,晴,19.0,7,4.0,17.0,4.0
8,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,9,アシ夢特選,1800,4782,3921,3814,4948,3935,4842,浜崎準也,川村正輝,金子貴志,木場悠介,岩津徹郎,山下昂大,46,37,59,16,48,18,20,55,23,27,34,43,6.84,6.81,6.82,6.76,6.85,6.83,1,2,3,4,5,6,0.12,0.14,0.25,0.13,0.21,0.2,107.3,111.5,,108.9,,110.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.8,5.7,3.5,1.8,8.9,6.2,33.3,17.1,3,2,1,13,11,11,8,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,アシ夢特選,1800,12:57,4782,3921,3814,4948,3935,4842,浜崎準也,川村正輝,金子貴志,木場悠介,岩津徹郎,山下昂大,岡山,福井,福井,長崎,岡山,岡山,A2,B1,A2,B1,A2,A2,34,46,45,29,44,29,51,51,50,53,55,56,5.0,5.52,5.82,6.82,5.06,4.96,32.26,36.67,39.69,50.0,27.05,25.44,5.69,5.3,5.85,4.83,5.54,5.73,42.31,40.0,42.31,19.44,34.62,40.38,46,37,59,16,48,18,47.17,29.29,44.44,24.05,41.94,22.83,20,55,23,27,34,43,29.46,36.15,35.94,46.61,28.95,34.11,2021-11-4,6.84,6.81,6.82,6.76,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.33,0.19,-0.06,-0.09,-0.16,1,2,3,4,5,6,晴,19.0,7,4.0,17.0,4.0
9,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,10,選抜戦,1800,3576,3233,4210,3304,3572,3753,白水勝也,小畑実成,松村康太,烏野賢太,安田政彦,河上哲也,11,36,14,57,44,29,64,35,53,66,13,65,6.79,6.77,6.87,6.82,6.82,6.92,1,2,3,4,5,6,0.11,0.11,0.21,0.27,0.24,0.26,108.7,107.9,111.2,,112.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.6,1.0,11.9,1.3,1.6,5.2,2.2,28.1,3.2,5,1,2,7,3,11,1,差し,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,選抜戦,1800,13:31,3576,3233,4210,3304,3572,3753,白水勝也,小畑実成,松村康太,烏野賢太,安田政彦,河上哲也,福岡,岡山,福井,徳島,兵庫,香川,A1,A2,A2,A1,A2,B1,49,54,38,53,50,50,52,52,52,52,54,54,6.61,5.13,5.99,5.58,6.28,3.95,45.95,31.47,35.96,36.8,44.51,20.91,6.58,6.21,6.54,5.87,5.61,5.0,40.0,37.93,46.15,41.03,39.13,27.59,11,36,14,57,44,29,26.32,28.43,36.36,31.68,38.95,18.18,64,35,53,66,13,65,23.01,36.72,33.08,27.1,27.03,25.69,2021-11-4,6.79,6.77,6.87,6.82,6.82,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.04,0.0,-0.02,-0.01,0.09,1,2,3,4,5,6,晴,19.0,7,4.0,17.0,4.0
