,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,1,朝1戦予選,1800,4537,4672,4525,4871,5091,4652,渡邉和将,守屋大地,真子奈津実,菊池宏志,為本智也,酒見峻介,15,35,23,51,29,27,73,70,78,37,31,40,6.62,6.65,6.61,6.62,6.65,6.61,1,2,3,4,5,6,0.12,0.13,0.13,0.19,0.17,0.13,107.5,115.6,113.3,116.8,114.4,112.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,1.3,7.4,6.5,2.4,1.8,7.1,27.3,8.5,5,5,4,2,9,16,4,逃げ,1,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,朝1戦予選,1800,08:56,4537,4672,4525,4871,5091,4652,渡邉和将,守屋大地,真子奈津,菊池宏志,為本智也,酒見峻介,岡山,岡山,福岡,山口,福井,佐賀,A1,B1,B1,B1,B1,B1,31,35,33,28,20,35,50,51,46,55,55,51,6.76,4.01,4.44,3.84,3.51,4.79,49.62,18.63,26.27,9.3,14.29,24.3,7.38,4.65,4.32,3.12,3.11,4.57,66.67,22.5,25.0,12.0,0.0,24.64,15,35,23,51,29,27,28.22,37.63,43.65,43.24,30.11,44.09,73,70,78,37,31,40,28.95,46.15,42.86,40.0,31.71,25.0,2021-5-17,6.62,6.65,6.61,6.62,6.65,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.1,0.01,0.0,0.09,1,2,3,4,5,6,曇り,21.0,16,3.0,23.0,3.0
1,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,3,3ライズ戦予,1800,3743,4882,4377,4277,5000,4778,林美憲,瀧川千依,濱本優一,金田大輔,岡本翔太郎,堤啓輔,48,46,53,47,63,24,51,64,65,48,76,85,6.65,6.6,6.59,6.58,6.58,6.54,1,2,3,4,5,6,0.08,0.09,0.09,0.08,0.11,0.19,109.5,112.9,110.9,112.5,116.8,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,1.9,1.8,1.1,1.4,1.9,4.0,2.5,1,1,1,2,3,1,1,逃げ,1,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,3ライズ戦予,1800,09:54,3743,4882,4377,4277,5000,4778,林美憲,瀧川千依,濱本優一,金田大輔,岡本翔太,堤啓輔,徳島,広島,大阪,岡山,山口,佐賀,A1,B1,A2,B1,B1,B2,46,25,36,37,26,35,51,47,49,51,52,50,7.5,4.7,6.14,5.2,4.37,4.8,58.09,29.27,45.08,36.0,20.88,25.58,6.9,0.0,5.69,4.76,3.1,4.93,60.0,0.0,35.56,24.0,15.0,29.73,48,46,53,47,63,24,29.95,38.92,51.14,31.55,35.75,31.07,51,64,65,48,76,85,41.46,36.11,27.5,62.79,32.56,20.59,2021-5-17,6.65,6.6,6.59,6.58,6.58,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.33,0.05,0.06,0.06,1,2,3,4,5,6,曇り,22.0,16,4.0,23.0,4.0
2,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,4,おは4戦予選,1800,4533,4544,3044,4039,3901,4383,峰重侑治,松田大志郎,三宅爾士,村上功祐,松田憲幸,竹田吉行,13,31,34,18,28,30,50,59,67,44,43,36,6.61,6.59,6.73,6.66,6.55,6.67,1,2,3,4,5,6,0.13,0.15,0.14,0.07,0.13,0.11,118.9,112.7,113.6,110.0,111.3,114.5,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,27.3,2.5,5.2,40.1,22.5,4.9,1.6,1.8,81.8,4.7,12,7,8,1,4,27,3,まくり,1,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,おは4戦予選,1800,10:23,4533,4544,3044,4039,3901,4383,峰重侑治,松田大志,三宅爾士,村上功祐,松田憲幸,竹田吉行,岡山,福岡,福井,大阪,山口,徳島,B1,A1,B1,A2,A2,B1,32,33,60,42,44,36,53,52,57,58,52,51,4.24,7.17,4.47,4.58,4.69,5.55,20.0,56.52,23.08,18.81,26.72,32.73,4.9,8.09,3.56,5.48,5.21,4.46,19.05,68.18,11.11,31.03,38.6,19.23,13,31,34,18,28,30,30.89,31.72,31.53,34.02,26.32,35.75,50,59,67,44,43,36,28.13,37.5,36.84,23.26,36.11,36.36,2021-5-17,6.61,6.59,6.73,6.66,6.55,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,-0.03,-0.01,0.01,-0.02,1,2,3,4,5,6,曇り,21.0,16,4.0,23.0,4.0
3,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,5,予選特賞B,1800,4007,3462,5091,4219,3900,3858,榮田将彦,竹上真司,為本智也,本岡勝利,香川素子,織田猛,49,25,29,62,50,45,62,84,31,83,87,88,6.6,6.66,6.62,6.67,6.63,6.65,1,2,3,4,5,6,0.14,0.19,0.09,0.19,0.19,0.28,109.7,110.6,111.5,112.9,113.6,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.4,2.9,2.6,1.6,1.5,4.1,9.0,4.6,1,1,2,1,8,2,2,逃げ,1,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,予選特賞B,1800,10:52,4007,3462,5091,4219,3900,3858,榮田将彦,竹上真司,為本智也,本岡勝利,香川素子,織田猛,山口,岡山,福井,広島,滋賀,佐賀,B1,A2,B1,B1,A1,B1,42,53,20,39,44,47,48,51,55,58,48,52,3.13,5.4,3.51,4.72,6.15,3.59,13.04,32.84,14.29,19.47,42.55,18.18,4.81,5.61,3.11,4.18,6.63,5.32,33.96,40.98,0.0,26.47,48.33,32.47,49,25,29,62,50,45,33.33,28.57,30.11,34.41,28.42,38.86,62,84,31,83,87,88,43.9,15.79,31.71,39.02,29.03,42.5,2021-5-17,6.6,6.66,6.62,6.67,6.63,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.03,0.13,0.08,0.09,1,2,3,4,5,6,曇り,21.0,16,3.0,23.0,3.0
4,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,6,予選,1800,3361,5015,4950,4537,5143,4558,岡部浩,高橋竜矢,高岡竜也,渡邉和将,常盤海心,宮野仁,42,37,54,15,68,36,45,47,33,73,82,38,6.62,6.62,6.68,6.62,6.72,6.58,1,2,6,3,4,5,0.13,0.13,0.13,0.14,0.14,0.12,111.2,109.6,113.8,111.7,113.9,116.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,1.5,1.7,10.1,6.7,2.9,1.7,2.5,16.6,1.7,6,3,5,2,3,6,1,差し,0,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,予選,1800,11:21,3361,5015,4950,4537,5143,4558,岡部浩,高橋竜矢,高岡竜也,渡邉和将,常盤海心,宮野仁,徳島,広島,山口,岡山,徳島,岡山,B1,A2,B1,A1,B2,A2,52,23,28,31,20,31,52,52,52,50,53,56,4.25,5.55,4.67,6.76,1.7,4.58,19.61,33.61,26.98,49.62,3.9,28.87,4.55,6.2,4.18,7.38,2.0,5.16,19.35,30.0,17.65,66.67,0.0,27.91,42,37,54,15,68,36,27.57,32.6,32.39,28.22,29.95,48.95,45,47,33,73,82,38,43.33,37.21,11.63,28.95,25.64,12.9,2021-5-17,6.62,6.62,6.68,6.62,6.72,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.14,0.0,0.04,-0.02,-0.04,1,2,4,3,5,6,曇り,21.0,16,3.0,23.0,3.0
5,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,7,予選,1800,4672,4998,5117,3949,3623,5000,守屋大地,中村かなえ,冨名腰桃奈,今出晋二,深川真二,岡本翔太郎,35,20,38,14,65,63,70,80,56,52,58,76,6.59,6.58,6.54,6.59,6.6,6.56,1,3,5,4,2,6,0.26,0.16,0.15,0.14,0.28,0.23,116.0,112.6,113.7,109.7,111.3,113.0,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.1,2.8,1.0,22.2,3.2,1.5,5.6,1.1,78.2,6.9,7,2,3,8,1,26,3,まくり差し,0,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,予選,1800,11:50,4672,4998,5117,3949,3623,5000,守屋大地,中村かな,冨名腰桃,今出晋二,深川真二,岡本翔太,岡山,東京,福岡,岡山,佐賀,山口,B1,B1,B2,B1,A1,B1,35,27,21,45,46,26,51,45,43,57,50,52,4.01,4.38,2.18,4.14,7.81,4.37,18.63,25.0,3.85,17.17,65.57,20.88,4.65,4.59,1.13,4.0,7.81,3.1,22.5,22.22,0.0,18.75,71.51,15.0,35,20,38,14,65,63,37.63,26.55,34.95,38.74,43.59,35.75,70,80,56,52,58,76,46.15,23.08,27.5,34.15,28.95,32.56,2021-5-17,6.59,6.58,6.54,6.59,6.6,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.31,0.05,0.07,-0.01,0.09,1,3,5,4,2,6,曇り,21.0,16,3.0,23.0,3.0
6,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,8,予選,1800,3044,4778,4193,4525,4167,4499,三宅爾士,堤啓輔,郷原章平,真子奈津実,片岡秀樹,滝川真由子,34,24,33,23,21,52,67,85,66,78,79,86,6.67,6.56,6.66,6.51,6.59,6.61,1,2,3,4,5,6,0.17,0.13,0.1,0.21,0.11,0.19,109.8,115.5,110.7,117.0,112.7,113.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.6,1.2,4.7,1.7,1.6,4.9,1.9,20.1,6.6,1,1,2,8,3,4,3,逃げ,1,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,予選,1800,12:22,3044,4778,4193,4525,4167,4499,三宅爾士,堤啓輔,郷原章平,真子奈津,片岡秀樹,滝川真由,福井,佐賀,福岡,福岡,徳島,長崎,B1,B2,A1,B1,B1,B2,60,35,39,33,38,33,57,50,54,46,57,46,4.47,4.8,6.51,4.44,4.67,0.0,23.08,25.58,48.15,26.27,30.28,0.0,3.56,4.93,6.0,4.32,4.77,4.8,11.11,29.73,46.34,25.0,23.08,20.0,34,24,33,23,21,52,31.53,31.07,40.41,43.65,36.36,36.65,67,85,66,78,79,86,36.84,20.59,44.44,42.86,23.68,30.77,2021-5-17,6.67,6.56,6.66,6.51,6.59,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.24,0.08,0.04,0.02,1,2,3,4,5,6,曇り,21.0,16,3.0,23.0,3.0
7,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,9,予選,1800,4277,4871,4798,4533,4219,4947,金田大輔,菊池宏志,浜先真範,峰重侑治,本岡勝利,間庭菜摘,47,51,12,13,62,19,48,37,46,50,83,77,6.57,6.57,6.59,6.56,6.68,6.58,1,2,3,4,5,6,0.03,0.19,0.11,0.14,0.16,0.09,111.3,113.5,108.6,116.6,112.5,113.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.3,5.6,2.0,1.3,2.2,2.0,11.3,3.0,2,1,1,6,4,4,1,まくり差し,1,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,予選,1800,12:54,4277,4871,4798,4533,4219,4947,金田大輔,菊池宏志,浜先真範,峰重侑治,本岡勝利,間庭菜摘,岡山,山口,広島,岡山,広島,福岡,B1,B1,A2,B1,B1,B2,37,28,28,32,39,28,51,55,52,53,58,48,5.2,3.84,6.26,4.24,4.72,4.29,36.0,9.3,44.0,20.0,19.47,14.71,4.76,3.12,6.75,4.9,4.18,2.41,24.0,12.0,55.0,19.05,26.47,2.27,47,51,12,13,62,19,31.55,43.24,22.65,30.89,34.41,31.75,48,37,46,50,83,77,62.79,40.0,38.64,28.13,39.02,22.22,2021-5-17,6.57,6.57,6.59,6.56,6.68,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.22,0.12,-0.02,-0.11,1,2,3,4,5,6,曇り,21.0,16,4.0,23.0,4.0
8,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,11,予選特選,1800,4039,4355,3265,4578,4007,4377,村上功祐,小川広大,今村暢孝,藤山雅弘,榮田将彦,濱本優一,18,61,66,43,49,53,44,49,61,55,62,65,6.63,6.57,6.63,6.65,6.61,6.6,1,3,2,4,5,6,0.25,0.28,0.23,0.21,0.15,0.21,114.6,116.2,111.9,110.0,109.2,113.2,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,20.2,7.9,2.0,74.1,15.1,6.3,8.8,3.0,309.2,17.6,25,8,10,13,4,92,8,まくり差し,0,創刊55周年記念九州スポーツ杯,3,2021-05-17,唐津,予選特選,1800,14:06,4039,4355,3265,4578,4007,4377,村上功祐,小川広大,今村暢孝,藤山雅弘,榮田将彦,濱本優一,大阪,福岡,福岡,大阪,山口,大阪,A2,B1,A1,A1,B1,A2,42,37,56,31,42,36,58,56,51,53,48,49,4.58,3.93,6.45,6.43,3.13,6.14,18.81,16.84,48.75,49.61,13.04,45.08,5.48,3.56,7.8,0.0,4.81,5.69,31.03,22.22,71.11,0.0,33.96,35.56,18,61,66,43,49,53,34.02,28.89,28.89,38.27,33.33,51.14,44,49,61,55,62,65,23.26,31.71,47.73,45.45,43.9,27.5,2021-5-17,6.63,6.57,6.63,6.65,6.61,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,0.09,-0.02,0.09,0.11,0.01,1,3,2,4,5,6,曇り,21.0,16,3.0,23.0,3.0
9,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,1,一般,1800,3304,3459,3458,3581,3945,3708,烏野賢太,中野和裕,東健介,加木郁,橋口真樹,岡部貴司,12,55,10,59,13,35,47,70,62,12,74,72,6.92,6.83,6.89,6.84,6.93,6.98,1,2,3,4,5,6,0.18,0.32,0.28,0.09,0.17,0.2,110.0,112.9,,111.0,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.5,5.2,4.5,2.0,1.3,2.7,12.6,3.4,3,2,3,1,5,5,2,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,08:47,3304,3459,3458,3581,3945,3708,烏野賢太,中野和裕,東健介,加木郁,橋口真樹,岡部貴司,徳島,佐賀,岡山,山口,愛知,岡山,A1,B1,B1,B1,B1,B1,53,54,54,48,45,46,52,55,54,53,51,54,6.43,4.47,5.1,4.79,4.11,5.5,44.03,23.08,31.53,25.71,16.22,39.84,6.11,5.12,4.72,4.85,3.41,5.55,44.44,41.18,28.4,40.0,11.76,28.95,12,55,10,59,13,35,34.25,31.79,35.05,34.86,44.2,31.6,47,70,62,12,74,72,21.05,60.0,40.0,31.58,22.22,30.0,2021-5-17,6.92,6.83,6.89,6.84,6.93,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.01,0.13,-0.01,0.06,0.15,1,2,3,4,5,6,曇り,20.0,5,3.0,24.0,3.0
