,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第10回楽天銀行杯,5,2022-03-08,21,芦屋,11,準優勝戦,1800,4762,4472,4469,4562,3458,4725,藤原啓史朗,尾嶋一広,土山卓也,阪本勇介,東健介,佐竹太一,28,3,48,13,8,2,42,27,51,47,66,71,6.77,6.75,6.76,6.76,6.83,6.78,1,2,3,4,5,6,0.13,0.16,0.19,0.14,0.12,0.08,108.3,,109.8,,111.9,111.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,3.1,4.8,5.3,1.6,4.9,11.8,40.8,27.4,2,2,2,8,14,13,7,逃げ,1,第10回楽天銀行杯,5,2022-03-08,芦屋,準優勝戦,1800,14:01,4762,4472,4469,4562,3458,4725,藤原啓史,尾嶋一広,土山卓也,阪本勇介,東健介,佐竹太一,岡山,兵庫,福井,岡山,岡山,兵庫,A2,A1,B1,B1,B1,A2,31,34,35,34,55,35,50,56,53,54,54,52,6.24,6.5,5.07,4.74,5.87,5.76,43.18,48.41,30.59,28.43,38.46,38.37,6.9,6.6,5.68,5.18,4.63,5.0,59.68,55.0,47.37,28.57,26.51,27.27,28,3,48,13,8,2,36.26,26.09,30.51,33.91,35.2,32.28,42,27,51,47,66,71,34.62,37.86,46.0,36.55,27.66,35.24,2022-3-8,6.77,6.75,6.76,6.76,6.83,6.78,-0.5,0.0,0.5,0.0,0.0,0.0,0.01,-0.01,-0.02,0.12,0.21,0.17,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
11,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,1,ファーストB,1800,4904,5067,5121,5109,5115,5060,松本一毅,山田真聖,定松勇樹,川崎智稔,香川颯太,数原魁,12,26,49,43,60,24,72,61,16,68,23,53,6.61,6.61,6.65,6.6,6.65,6.61,1,2,3,4,5,6,0.05,0.04,0.06,0.07,0.1,0.34,108.2,112.7,110.1,111.9,113.1,118.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.4,4.0,2.5,1.4,1.3,2.2,7.2,2.1,2,1,2,1,4,1,1,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,ファーストB,1800,10:15,4904,5067,5121,5109,5115,5060,松本一毅,山田真聖,定松勇樹,川崎智稔,香川颯太,数原魁,大阪,山口,佐賀,岡山,滋賀,兵庫,A2,B1,B1,B1,B1,B1,27,23,20,22,22,24,52,54,54,49,52,51,5.75,3.97,5.66,4.35,3.88,3.82,44.76,22.43,42.68,22.22,15.79,23.53,5.88,2.58,5.21,2.76,2.5,0.0,37.5,7.89,35.71,8.11,11.11,0.0,12,26,49,43,60,24,28.24,27.27,29.17,26.98,32.94,28.99,72,61,16,68,23,53,31.75,29.03,18.0,31.08,25.42,21.54,2022-3-8,6.61,6.61,6.65,6.6,6.65,6.61,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.19,0.33,0.05,0.12,0.14,1,2,3,4,5,6,晴,12.0,13,3.0,11.0,3.0
12,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,2,一般,1800,4951,5001,4970,5053,5154,5082,新田洋一,坂本雅佳,井町泰,山口広樹,村松栄太,一色凌雅,65,40,30,51,34,11,59,28,55,69,25,34,6.65,6.71,6.73,6.67,6.69,6.66,1,2,3,4,5,6,0.16,0.18,0.2,0.17,0.16,0.27,110.1,114.0,112.8,111.3,114.0,116.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.1,3.2,2.8,1.9,2.1,4.4,14.2,7.4,1,2,3,4,7,5,4,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,一般,1800,10:45,4951,5001,4970,5053,5154,5082,新田洋一,坂本雅佳,井町泰,山口広樹,村松栄太,一色凌雅,広島,岡山,山口,福岡,広島,愛知,B1,B1,B2,B1,B2,B1,28,26,30,26,25,23,54,60,49,54,53,58,4.43,3.91,2.51,2.8,2.28,4.13,24.1,17.65,7.32,9.09,3.41,22.89,4.63,3.86,3.08,2.64,2.27,0.0,24.72,17.14,12.0,8.0,8.16,0.0,65,40,30,51,34,11,27.14,22.03,28.13,43.94,33.33,32.89,59,28,55,69,25,34,32.39,14.29,29.58,31.34,35.14,19.05,2022-3-8,6.65,6.71,6.73,6.67,6.69,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.07,0.17,0.0,0.04,0.12,1,2,3,4,5,6,晴,7.0,17,0.0,10.0,1.0
13,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,3,一般,1800,5016,5023,5087,4743,5157,5170,宮田龍馬,久永祥平,佐藤航,木村仁紀,市川健太,佐藤太亮,59,27,50,64,35,55,33,47,27,14,54,71,6.61,6.58,6.63,6.66,6.7,6.62,1,2,3,4,5,6,0.09,0.05,0.06,0.07,0.1,0.11,109.4,110.2,119.4,113.2,113.3,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.8,4.3,2.5,1.7,1.6,3.5,8.1,2.7,3,1,3,2,6,1,1,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,一般,1800,11:12,5016,5023,5087,4743,5157,5170,宮田龍馬,久永祥平,佐藤航,木村仁紀,市川健太,佐藤太亮,兵庫,東京,埼玉,滋賀,滋賀,岡山,B1,B1,A2,A1,B1,B2,23,26,22,29,24,21,52,52,54,53,56,52,5.89,5.44,5.94,6.4,2.8,2.15,36.54,38.95,39.36,47.86,4.82,3.49,4.0,0.0,0.0,5.72,3.5,1.96,22.22,0.0,0.0,48.28,0.0,3.7,59,27,50,64,35,55,29.27,22.81,30.77,18.03,25.4,35.71,33,47,27,14,54,71,30.99,36.62,27.87,23.08,15.38,35.44,2022-3-8,6.61,6.58,6.63,6.66,6.7,6.62,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.06,0.14,0.08,0.09,0.12,1,2,3,4,5,6,晴,7.0,17,0.0,10.0,1.0
14,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,4,一般,1800,4903,4976,5028,5086,5000,5036,吉田凌太朗,金山立樹,原田才一郎,本村大,岡本翔太郎,福田翔吾,23,37,31,36,70,46,48,19,70,66,51,39,6.59,6.66,6.62,6.72,6.64,6.64,1,2,3,4,5,6,0.22,0.25,0.28,0.19,0.13,0.22,110.7,114.6,111.2,117.7,114.7,113.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.0,3.1,2.2,1.2,6.5,5.0,22.9,10.2,1,1,1,10,8,7,4,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,一般,1800,11:39,4903,4976,5028,5086,5000,5036,吉田凌太,金山立樹,原田才一,本村大,岡本翔太,福田翔吾,愛知,東京,福岡,長崎,山口,大阪,A2,B1,A2,B2,B1,B1,28,28,25,22,27,23,51,53,52,54,51,53,6.19,4.57,5.19,4.46,3.66,4.55,40.74,24.3,32.0,20.48,7.32,21.98,5.43,0.0,6.0,2.55,3.88,3.67,28.57,0.0,0.0,9.09,12.5,11.11,23,37,31,36,70,46,41.27,36.47,45.1,27.27,32.26,26.15,48,19,70,66,51,39,34.78,35.09,23.08,24.64,40.85,36.62,2022-3-8,6.59,6.66,6.62,6.72,6.64,6.64,0.0,-0.5,-0.5,0.0,0.0,0.5,0.22,0.3,0.18,0.13,0.13,0.17,1,2,3,4,5,6,晴,7.0,17,0.0,10.0,1.0
15,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,5,一般,1800,4883,5126,5109,5084,5046,5142,岡部大輝,山下大輝,川崎智稔,末永和也,松山裕基,常住蓮,66,14,43,25,21,48,32,35,68,30,63,60,6.62,6.66,6.65,6.71,6.62,6.7,1,2,3,4,5,6,0.15,0.16,0.23,0.13,0.1,0.2,109.1,117.9,112.7,110.7,112.3,113.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.1,2.9,2.2,1.8,2.6,6.5,19.0,12.9,1,1,1,5,11,6,6,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,一般,1800,12:04,4883,5126,5109,5084,5046,5142,岡部大輝,山下大輝,川崎智稔,末永和也,松山裕基,常住蓮,東京,兵庫,岡山,佐賀,大阪,佐賀,A2,B1,B1,A2,B1,B1,26,25,22,23,27,21,53,51,49,53,54,51,5.17,3.33,4.35,5.99,4.47,5.24,36.61,14.63,22.22,35.11,22.77,27.91,4.88,1.33,2.76,3.91,2.88,5.31,35.29,0.0,8.11,28.57,11.76,30.77,66,14,43,25,21,48,20.0,39.39,26.98,36.84,40.28,21.15,32,35,68,30,63,60,33.33,35.62,31.08,29.09,51.79,37.84,2022-3-8,6.62,6.66,6.65,6.71,6.62,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.2,0.08,0.07,0.14,1,2,3,4,5,6,晴,8.0,17,0.0,10.0,1.0
16,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,6,ランチタイム,1800,5043,5115,5001,5134,5054,4932,中村日向,香川颯太,坂本雅佳,大原祥昌,佐々木大河,新開航,47,60,40,67,38,71,15,23,28,22,20,37,6.62,6.65,6.68,6.65,6.59,6.65,1,2,3,4,5,6,0.14,0.18,0.14,0.2,0.36,0.1,111.4,113.4,117.4,113.3,116.0,108.6,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.6,1.1,1.0,13.7,3.0,1.9,4.0,2.6,64.3,6.0,6,1,2,7,4,23,3,まくり,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,ランチタイム,1800,12:36,5043,5115,5001,5134,5054,4932,中村日向,香川颯太,坂本雅佳,大原祥昌,佐々木大,新開航,香川,滋賀,岡山,広島,大阪,福岡,A1,B1,B1,B2,B1,A2,23,22,26,22,26,26,54,52,60,51,50,52,5.98,3.88,3.91,2.68,4.15,6.62,42.59,15.79,17.65,4.17,25.0,50.82,5.68,2.5,3.86,2.54,3.93,5.81,35.71,11.11,17.14,4.76,21.43,43.75,47,60,40,67,38,71,23.88,32.94,22.03,40.74,36.36,32.88,15,23,28,22,20,37,31.51,25.42,14.29,29.51,35.53,49.32,2022-3-8,6.62,6.65,6.68,6.65,6.59,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.33,0.15,0.31,0.17,0.12,1,2,3,4,5,6,晴,9.0,17,0.0,10.0,1.0
17,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,7,一般,1800,4949,5053,5023,4950,5060,5087,横田貴満,山口広樹,久永祥平,高岡竜也,数原魁,佐藤航,13,51,27,41,24,50,42,69,47,56,53,27,6.64,6.7,6.66,6.66,6.63,6.66,1,2,3,4,6,5,0.13,0.14,0.18,0.15,0.39,0.19,109.6,113.4,111.2,113.8,121.0,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,2.3,2.6,1.5,2.0,2.3,7.4,3.7,1,1,1,4,6,2,2,逃げ,0,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,一般,1800,13:06,4949,5053,5023,4950,5060,5087,横田貴満,山口広樹,久永祥平,高岡竜也,数原魁,佐藤航,佐賀,福岡,東京,山口,兵庫,埼玉,A2,B1,B1,B1,B1,A2,29,26,26,28,24,22,52,54,52,52,51,54,5.1,2.8,5.44,5.23,3.82,5.94,33.33,9.09,38.95,34.34,23.53,39.36,4.86,2.64,0.0,4.67,0.0,0.0,22.86,8.0,0.0,26.67,0.0,0.0,13,51,27,41,24,50,25.0,43.94,22.81,24.39,28.99,30.77,42,69,47,56,53,27,35.82,31.34,36.62,33.33,21.54,27.87,2022-3-8,6.64,6.7,6.66,6.66,6.63,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.17,0.08,0.07,0.19,0.02,1,2,3,4,6,5,晴,12.0,17,0.0,10.0,1.0
18,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,8,一般,1800,4946,5086,4903,5157,5082,5015,船越健吾,本村大,吉田凌太朗,市川健太,一色凌雅,高橋竜矢,45,36,23,35,11,62,50,66,48,54,34,24,6.59,6.72,6.61,6.69,6.68,6.63,1,2,3,4,6,5,0.14,0.17,0.19,0.26,0.25,0.16,109.2,115.7,112.5,118.2,112.6,110.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.6,1.4,1.3,7.5,4.9,1.4,1.3,2.7,13.8,2.7,4,2,2,1,5,6,1,逃げ,0,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,一般,1800,13:41,4946,5086,4903,5157,5082,5015,船越健吾,本村大,吉田凌太,市川健太,一色凌雅,高橋竜矢,香川,長崎,愛知,滋賀,愛知,広島,B1,B2,A2,B1,B1,A2,29,22,28,24,23,24,52,54,51,56,58,53,4.24,4.46,6.19,2.8,4.13,6.35,18.28,20.48,40.74,4.82,22.89,43.48,3.23,2.55,5.43,3.5,0.0,5.63,9.09,9.09,28.57,0.0,0.0,39.39,45,36,23,35,11,62,30.56,27.27,41.27,25.4,32.89,22.58,50,66,48,54,34,24,30.65,24.64,34.78,15.38,19.05,37.33,2022-3-8,6.59,6.72,6.61,6.69,6.68,6.63,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,0.03,-0.01,0.19,0.01,0.24,1,2,3,4,6,5,晴,13.0,17,0.0,10.0,1.0
19,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,9,特選,1800,5084,5046,5000,5067,5121,5028,末永和也,松山裕基,岡本翔太郎,山田真聖,定松勇樹,原田才一郎,25,21,70,26,49,31,30,63,51,61,16,70,6.66,6.59,6.65,6.64,6.67,6.63,1,2,4,5,6,3,0.23,0.27,0.45,0.37,0.36,0.33,119.5,122.4,133.2,130.0,124.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.6,2.3,1.8,1.4,4.8,10.3,4.5,1,1,3,1,10,2,1,逃げ,0,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,特選,1800,14:14,5084,5046,5000,5067,5121,5028,末永和也,松山裕基,岡本翔太,山田真聖,定松勇樹,原田才一,佐賀,大阪,山口,山口,佐賀,福岡,A2,B1,B1,B1,B1,A2,23,27,27,23,20,25,53,54,51,54,54,52,5.99,4.47,3.66,3.97,5.66,5.19,35.11,22.77,7.32,22.43,42.68,32.0,3.91,2.88,3.88,2.58,5.21,6.0,28.57,11.76,12.5,7.89,35.71,0.0,25,21,70,26,49,31,36.84,40.28,32.26,27.27,29.17,45.1,30,63,51,61,16,70,29.09,51.79,40.85,29.03,18.0,23.08,2022-3-8,6.66,6.59,6.65,6.64,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.24,0.63,0.52,0.18,0.53,1,2,3,4,6,5,晴,12.0,7,1.0,10.0,1.0
20,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,10,選抜戦,1800,5142,4883,4743,4951,4904,4976,常住蓮,岡部大輝,木村仁紀,新田洋一,松本一毅,金山立樹,48,66,64,65,12,37,60,32,14,59,72,19,6.64,6.65,6.64,6.63,6.61,6.63,1,2,3,4,5,6,0.15,0.14,0.17,0.27,0.24,0.25,,129.2,117.8,,120.2,125.1,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.2,5.5,15.0,31.3,17.7,4.5,30.0,12.9,310.7,66.5,9,7,7,15,12,68,17,まくり,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,選抜戦,1800,14:39,5142,4883,4743,4951,4904,4976,常住蓮,岡部大輝,木村仁紀,新田洋一,松本一毅,金山立樹,佐賀,東京,滋賀,広島,大阪,東京,B1,A2,A1,B1,A2,B1,21,26,29,28,27,28,51,53,53,54,52,53,5.24,5.17,6.4,4.43,5.75,4.57,27.91,36.61,47.86,24.1,44.76,24.3,5.31,4.88,5.72,4.63,5.88,0.0,30.77,35.29,48.28,24.72,37.5,0.0,48,66,64,65,12,37,21.15,20.0,18.03,27.14,28.24,36.47,60,32,14,59,72,19,37.84,33.33,23.08,32.39,31.75,35.09,2022-3-8,6.64,6.65,6.64,6.63,6.61,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.09,0.14,0.14,0.2,0.13,1,2,3,4,5,6,晴,15.0,13,3.0,10.0,3.0
21,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,11,選抜戦,1800,4932,5043,4950,4946,4949,5016,新開航,中村日向,高岡竜也,船越健吾,横田貴満,宮田龍馬,71,47,41,45,13,59,37,15,56,50,42,33,6.54,6.58,6.61,6.55,6.6,6.57,1,2,3,4,5,6,0.1,0.11,0.07,0.09,0.05,0.08,109.5,117.8,111.4,113.1,115.1,112.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,5.3,5.6,4.7,3.2,4.9,6.0,39.5,36.9,3,2,4,6,8,15,10,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,選抜戦,1800,15:06,4932,5043,4950,4946,4949,5016,新開航,中村日向,高岡竜也,船越健吾,横田貴満,宮田龍馬,福岡,香川,山口,香川,佐賀,兵庫,A2,A1,B1,B1,A2,B1,26,23,28,29,29,23,52,54,52,52,52,52,6.62,5.98,5.23,4.24,5.1,5.89,50.82,42.59,34.34,18.28,33.33,36.54,5.81,5.68,4.67,3.23,4.86,4.0,43.75,35.71,26.67,9.09,22.86,22.22,71,47,41,45,13,59,32.88,23.88,24.39,30.56,25.0,29.27,37,15,56,50,42,33,49.32,31.51,33.33,30.65,35.82,30.99,2022-3-8,6.54,6.58,6.61,6.55,6.6,6.57,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.04,0.03,0.07,0.13,0.12,0.21,1,2,3,4,5,6,晴,14.0,13,3.0,10.0,3.0
22,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,17,宮島,12,優勝戦,1800,4769,4960,4991,5042,4958,4983,馬場剛,黒野元基,宗行治哉,畑田汰一,溝口海義也,前田篤哉,56,44,18,17,19,16,18,12,40,38,58,21,6.55,6.56,6.61,6.59,6.64,6.77,1,2,3,4,5,6,0.07,0.1,0.09,0.04,0.09,0.06,108.8,112.8,111.6,110.5,114.0,115.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,4.6,4.2,1.9,1.6,2.0,17.1,7.8,3,3,3,1,5,7,3,逃げ,1,ルーキーシリーズ第4戦第7回スカパー!JLC杯,6,2022-03-08,宮島,優勝戦,1800,15:40,4769,4960,4991,5042,4958,4983,馬場剛,黒野元基,宗行治哉,畑田汰一,溝口海義,前田篤哉,東京,愛知,広島,埼玉,福岡,愛知,A1,A1,B1,A2,A2,A1,29,25,24,23,26,25,51,52,52,54,54,52,6.99,6.79,4.75,6.15,5.78,6.52,52.56,52.27,19.67,42.27,35.25,50.48,7.27,4.22,5.0,5.5,5.28,5.5,63.64,16.67,28.69,34.38,28.0,44.44,56,44,18,17,19,16,44.44,37.88,40.0,24.07,23.94,18.37,18,12,40,38,58,21,36.76,32.43,42.86,28.38,18.18,32.2,2022-3-8,6.55,6.56,6.61,6.59,6.64,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.06,0.14,0.05,0.09,1,2,3,4,5,6,晴,12.0,13,3.0,10.0,3.0
23,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,1,とるならなる,1800,4910,4339,4636,4846,4968,5185,中村泰平,平瀬城啓,赤池修平,佐藤駿介,宮崎光基,加藤優弥,62,54,81,80,28,61,54,68,24,11,16,35,6.65,6.79,6.77,6.79,6.77,6.7,1,2,3,4,5,6,0.09,0.05,0.09,0.17,0.13,0.15,106.4,109.7,111.0,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.0,3.6,1.3,1.4,3.8,7.0,3.4,2,3,1,2,8,2,2,逃げ,1,鳴門巧者決定戦競走,2,2022-03-08,鳴門,とるならなる,1800,08:59,4910,4339,4636,4846,4968,5185,中村泰平,平瀬城啓,赤池修平,佐藤駿介,宮崎光基,加藤優弥,愛知,福井,徳島,山口,徳島,福井,A1,B2,B1,B1,B2,B2,26,37,31,28,31,22,52,54,53,51,54,54,7.06,4.02,3.67,4.58,1.58,2.6,58.96,21.43,18.42,23.58,0.0,4.11,7.2,3.8,4.37,4.6,2.23,1.86,50.0,10.0,28.33,28.0,4.04,0.0,62,54,81,80,28,61,33.66,32.35,25.53,37.95,40.09,40.21,54,68,24,11,16,35,39.63,39.61,31.96,30.26,32.98,44.29,2022-3-8,6.65,6.79,6.77,6.79,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.15,0.23,0.28,0.24,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,3.0
24,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,2,どーなるなる,1800,4006,4196,4319,3841,4461,5035,小野勇作,田中太一郎,三宅潤,佐々木和伸,安田吉宏,櫻井優,17,56,30,25,51,33,23,59,82,62,64,27,6.79,6.82,6.71,6.79,6.75,6.74,1,2,3,4,5,6,0.13,0.15,0.08,0.06,0.08,0.07,111.5,,109.3,106.3,,110.6,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.8,1.7,2.2,15.4,5.5,2.6,7.7,6.3,102.1,20.6,7,3,3,10,9,27,7,まくり差し,1,鳴門巧者決定戦競走,2,2022-03-08,鳴門,どーなるなる,1800,09:28,4006,4196,4319,3841,4461,5035,小野勇作,田中太一,三宅潤,佐々木和,安田吉宏,櫻井優,佐賀,佐賀,大阪,徳島,三重,埼玉,A2,B1,A2,A1,B1,B1,43,40,36,45,35,24,50,53,55,56,57,54,6.01,4.43,6.16,6.36,4.05,3.79,40.78,22.62,43.0,43.12,18.42,18.89,6.18,4.25,5.0,6.81,5.71,3.89,45.45,25.0,33.33,50.0,28.57,33.33,17,56,30,25,51,33,37.06,39.13,40.93,31.75,34.17,34.85,23,59,82,62,64,27,42.5,35.89,32.49,35.38,39.35,31.71,2022-3-8,6.79,6.82,6.71,6.79,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.06,0.02,0.08,0.1,0.08,1,2,3,4,5,6,晴,6.0,5,1.0,8.0,1.0
25,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,3,どきどきなる,1800,4239,3553,3832,3800,4200,4754,竹田辰也,平池仁志,下田哲也,牧宏次,早川尚人,松尾充,31,82,77,39,18,60,51,70,26,79,65,12,6.64,6.75,6.81,6.8,6.7,6.78,1,2,3,4,6,5,0.24,0.29,0.38,0.23,0.21,0.22,106.9,,,107.9,111.1,109.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,3.6,3.3,2.1,2.5,10.7,16.4,10.2,2,2,3,4,14,8,6,逃げ,0,鳴門巧者決定戦競走,2,2022-03-08,鳴門,どきどきなる,1800,09:57,4239,3553,3832,3800,4200,4754,竹田辰也,平池仁志,下田哲也,牧宏次,早川尚人,松尾充,山口,香川,香川,東京,大阪,三重,A1,B1,B1,A2,B1,A2,38,50,47,48,39,33,54,54,54,52,54,51,6.81,4.9,5.24,5.57,4.52,5.5,44.68,28.85,29.29,40.74,23.89,37.23,7.47,4.0,4.77,4.87,5.59,6.08,52.63,17.5,22.86,33.33,39.13,40.0,31,82,77,39,18,60,40.83,44.28,31.44,34.72,34.67,38.66,51,70,26,79,65,12,33.97,35.71,36.11,31.71,33.33,38.46,2022-3-8,6.64,6.75,6.81,6.8,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.04,-0.01,-0.02,-0.06,-0.05,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,2.0
