,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第4回住信SBIネット銀行賞,6,2021-09-11,23,唐津,11,選抜戦,1800,4788,3995,3882,3715,4114,4852,小池哲也,重野哲之,新田智彰,倉尾大介,深澤達徳,川原祐明,69,57,16,25,64,56,68,71,42,51,90,72,6.72,6.75,6.72,6.71,6.73,6.68,1,2,3,4,5,6,0.22,0.19,0.18,0.28,0.21,0.21,112.2,115.0,109.1,112.9,114.9,110.8,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,13.2,3.8,4.9,130.2,64.5,11.3,1.7,2.7,437.6,10.9,21,13,14,2,4,65,6,まくり,1,第4回住信SBIネット銀行賞,6,2021-09-11,唐津,選抜戦,1800,14:03,4788,3995,3882,3715,4114,4852,小池哲也,重野哲之,新田智彰,倉尾大介,深澤達徳,川原祐明,大阪,静岡,大阪,福岡,東京,香川,A2,A1,A2,B1,A2,A2,32,42,48,46,40,26,54,52,55,54,54,52,5.58,6.72,5.26,4.88,5.66,6.0,36.89,52.94,34.95,20.69,35.78,39.72,5.41,6.2,5.11,4.29,0.0,6.33,37.84,40.0,31.58,14.29,0.0,33.33,69,57,16,25,64,56,0.0,0.0,50.0,28.57,0.0,0.0,68,71,42,51,90,72,35.14,34.51,32.77,47.17,21.21,46.79,2021-9-11,6.72,6.75,6.72,6.71,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.02,0.18,-0.02,-0.03,-0.06,1,2,3,4,5,6,曇り,27.0,6,3.0,27.0,3.0
11,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,1,予選,1800,5017,5039,4989,4876,4976,5032,澤田尚也,倉田茂将,石原翼,梅木敬太,金山立樹,谷口知優,32,2,31,7,63,47,68,18,49,42,65,32,6.78,6.82,6.81,6.82,6.83,6.83,1,2,3,4,5,6,0.12,0.11,0.06,0.06,0.07,0.07,106.7,109.8,110.9,,111.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,5.6,5.2,2.6,1.4,4.9,14.4,5.6,3,3,6,1,8,8,5,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選,1800,08:53,5017,5039,4989,4876,4976,5032,澤田尚也,倉田茂将,石原翼,梅木敬太,金山立樹,谷口知優,滋賀,愛知,静岡,福井,東京,香川,A2,B1,B1,B1,B1,B1,22,23,24,27,27,23,52,56,52,53,52,53,6.06,3.27,5.66,5.28,4.39,3.07,42.59,15.29,39.33,38.39,19.1,10.53,4.37,0.0,0.0,4.62,3.56,2.04,14.81,0.0,0.0,26.92,0.0,8.7,32,2,31,7,63,47,20.97,36.36,23.81,30.91,22.64,22.73,68,18,49,42,65,32,18.92,24.39,37.78,38.04,28.57,28.57,2021-9-11,6.78,6.82,6.81,6.82,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.04,-0.02,0.02,0.23,1,2,3,4,5,6,曇り,28.0,11,2.0,27.0,2.0
12,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,2,予選,1800,4903,5041,4942,4932,5106,4985,吉田凌太朗,荒牧凪沙,柴田朋哉,新開航,山崎祥,井本昌也,38,56,64,8,21,57,45,17,75,36,13,51,6.76,6.77,6.79,6.75,6.79,6.83,1,2,3,4,5,6,0.11,0.14,0.13,0.07,0.09,0.09,108.8,110.7,,109.7,110.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,2.3,1.8,1.0,1.4,2.6,6.3,2.9,1,1,1,2,5,2,2,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選,1800,09:22,4903,5041,4942,4932,5106,4985,吉田凌太,荒牧凪沙,柴田朋哉,新開航,山崎祥,井本昌也,愛知,福岡,福岡,福岡,山口,山口,A2,B1,B1,A1,B1,B1,27,22,31,25,22,24,52,51,52,50,52,49,5.59,3.49,4.98,7.15,2.81,4.89,33.33,13.79,36.84,59.09,4.82,31.46,0.0,2.62,4.56,6.37,1.38,5.2,0.0,6.84,26.67,46.63,0.0,30.0,38,56,64,8,21,57,34.29,31.25,30.99,32.73,35.82,39.44,45,17,75,36,13,51,35.87,31.76,36.46,30.49,29.21,42.53,2021-9-11,6.76,6.77,6.79,6.75,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.36,0.05,0.13,0.28,1,2,3,4,5,6,雨,24.0,1,1.0,27.0,1.0
13,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,3,予選,1800,4802,4988,4894,5105,4983,5008,中田達也,牟田奨太,原村拓也,富田恕生,前田篤哉,羽野諒,27,40,54,26,46,19,71,20,57,44,74,14,6.76,6.84,6.82,6.78,6.71,6.78,1,2,3,4,5,6,0.24,0.15,0.16,0.17,0.12,0.09,107.8,112.7,,109.1,,111.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,3.0,18.0,16.0,5.8,3.5,35.6,110.0,59.8,6,4,8,4,15,23,11,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選,1800,09:51,4802,4988,4894,5105,4983,5008,中田達也,牟田奨太,原村拓也,富田恕生,前田篤哉,羽野諒,福岡,静岡,香川,福岡,愛知,福岡,A1,B1,A2,B1,A1,B1,28,24,30,22,24,24,51,55,52,52,51,52,6.7,3.34,4.95,2.91,6.57,4.28,51.18,18.42,31.06,6.49,48.39,18.48,6.3,1.75,3.67,1.69,5.44,3.5,46.3,0.0,5.56,0.0,44.44,11.11,27,40,54,26,46,19,24.56,30.51,43.64,27.87,38.33,30.65,71,20,57,44,74,14,41.18,24.69,36.26,34.78,29.03,29.67,2021-9-11,6.76,6.84,6.82,6.78,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.09,0.14,0.04,0.05,1,2,3,4,5,6,曇り,25.0,1,1.0,27.0,1.0
14,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,4,予選,1800,4643,4960,4902,5015,5028,5053,近江翔吾,黒野元基,山川雄大,高橋竜矢,原田才一郎,山口広樹,20,51,35,3,49,41,69,27,48,47,24,56,6.77,6.64,6.79,6.81,6.74,6.74,1,2,3,4,5,6,0.07,0.08,0.08,0.11,0.41,0.18,116.7,113.9,121.4,,,124.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.0,1.0,4.4,1.0,1.3,3.1,1.9,25.2,2.3,2,1,1,6,3,9,1,差し,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選,1800,10:20,4643,4960,4902,5015,5028,5053,近江翔吾,黒野元基,山川雄大,高橋竜矢,原田才一,山口広樹,香川,愛知,兵庫,広島,福岡,福岡,A1,A2,B1,A2,B1,B1,28,25,28,23,24,25,52,51,50,52,50,55,6.91,6.2,5.03,5.3,5.65,3.82,55.91,46.48,23.29,32.14,39.42,15.38,6.5,5.1,3.48,0.0,4.23,1.9,44.44,20.0,6.06,0.0,18.56,5.13,20,51,35,3,49,41,19.35,34.33,38.81,18.03,20.29,30.77,69,27,48,47,24,56,20.0,42.86,36.26,41.76,29.67,35.37,2021-9-11,6.77,6.64,6.79,6.81,6.74,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.12,0.13,0.24,0.19,0.34,1,2,3,4,5,6,曇り,25.0,15,2.0,27.0,2.0
15,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,5,予選,1800,4912,5009,4776,5120,5101,5043,中山将太,大賀龍之介,竹田和哉,山本稔太朗,表健太,中村日向,28,17,48,23,16,9,41,60,23,72,59,52,6.82,6.81,6.81,6.83,6.78,6.68,1,2,3,4,5,6,0.1,0.15,0.15,0.11,0.11,0.11,107.9,110.5,109.9,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,2.7,1.3,1.5,2.1,3.0,10.7,4.8,1,1,1,4,6,3,2,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選,1800,10:49,4912,5009,4776,5120,5101,5043,中山将太,大賀龍之,竹田和哉,山本稔太,表健太,中村日向,福井,福岡,香川,愛知,福岡,香川,A2,B1,A1,B1,B2,A2,25,24,27,20,24,22,53,55,53,54,55,54,5.28,3.65,6.29,4.92,1.49,6.2,31.71,14.71,42.86,30.67,0.0,41.41,5.03,2.94,5.86,0.0,1.35,3.04,32.35,8.7,34.0,0.0,0.0,8.33,28,17,48,23,16,9,37.31,30.16,25.42,27.42,28.33,40.0,41,60,23,72,59,52,31.46,27.38,33.33,27.38,32.95,31.03,2021-9-11,6.82,6.81,6.81,6.83,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.03,-0.01,0.11,-0.06,1,2,3,4,5,6,曇り,26.0,1,1.0,27.0,1.0
16,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,6,予選,1800,4989,4873,4772,5106,4934,5115,石原翼,蒲原健太,石丸海渡,山崎祥,佐々木翔斗,香川颯太,31,18,11,21,45,58,49,34,55,13,70,39,6.74,6.76,6.8,6.84,6.82,6.79,1,2,3,4,5,6,0.13,0.09,0.1,0.18,0.19,0.24,110.7,112.8,108.7,,112.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.1,1.2,4.2,1.4,1.2,1.5,3.1,15.3,5.3,2,1,1,3,5,6,2,まくり差し,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選,1800,11:19,4989,4873,4772,5106,4934,5115,石原翼,蒲原健太,石丸海渡,山崎祥,佐々木翔,香川颯太,静岡,佐賀,香川,山口,大阪,滋賀,B1,B1,A1,B1,A2,B1,24,27,28,22,25,21,52,51,56,52,52,51,5.66,3.89,6.86,2.81,3.86,3.0,39.33,16.13,48.89,4.82,16.67,12.5,0.0,4.9,6.0,1.38,3.67,0.0,0.0,23.08,40.0,0.0,12.5,0.0,31,18,11,21,45,58,23.81,22.58,20.0,35.82,39.66,22.22,49,34,55,13,70,39,37.78,28.24,28.41,29.21,32.14,26.74,2021-9-11,6.74,6.76,6.8,6.84,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.04,0.1,0.12,0.37,1,2,3,4,5,6,曇り,27.0,17,0.0,27.0,1.0
17,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,7,予選,1800,5041,5032,5105,4949,4879,5158,荒牧凪沙,谷口知優,富田恕生,横田貴満,山崎鉄平,宮脇遼太,56,47,26,24,37,15,17,32,44,54,63,58,6.82,6.85,6.81,6.79,6.82,6.81,1,2,3,4,5,6,0.07,0.14,0.12,0.1,0.09,0.08,108.2,113.3,,111.3,110.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,1.2,6.5,5.8,1.5,1.2,1.7,10.4,2.1,4,3,2,1,3,2,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選,1800,11:49,5041,5032,5105,4949,4879,5158,荒牧凪沙,谷口知優,富田恕生,横田貴満,山崎鉄平,宮脇遼太,福岡,香川,福岡,佐賀,佐賀,福岡,B1,B1,B1,B1,B1,B2,22,23,22,28,26,23,51,53,52,52,53,52,3.49,3.07,2.91,5.26,5.19,1.51,13.79,10.53,6.49,29.73,28.0,1.27,2.62,2.04,1.69,4.18,5.33,1.26,6.84,8.7,0.0,17.86,44.44,0.0,56,47,26,24,37,15,31.25,22.73,27.87,40.98,31.15,26.56,17,32,44,54,63,58,31.76,28.57,34.78,34.04,28.57,29.17,2021-9-11,6.82,6.85,6.81,6.79,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,-0.01,0.19,0.29,0.16,1,2,3,4,5,6,曇り,27.0,1,1.0,27.0,1.0
18,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,9,予選特賞,1800,4906,4776,5028,4934,4988,5119,鈴木雅希,竹田和哉,原田才一郎,佐々木翔斗,牟田奨太,真田翔磨,12,48,49,45,40,29,33,23,24,70,20,30,6.8,6.8,6.79,6.86,6.86,6.81,1,2,3,4,5,6,0.15,0.13,0.16,0.21,0.17,0.25,109.1,109.8,111.9,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.9,1.3,1.2,1.3,1.6,4.0,1.5,1,1,1,2,4,1,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選特賞,1800,12:53,4906,4776,5028,4934,4988,5119,鈴木雅希,竹田和哉,原田才一,佐々木翔,牟田奨太,真田翔磨,東京,香川,福岡,大阪,静岡,福岡,B1,A1,B1,A2,B1,B2,26,27,24,25,24,21,53,53,50,52,55,54,5.04,6.29,5.65,3.86,3.34,1.26,29.76,42.86,39.42,16.67,18.42,0.0,4.88,5.86,4.23,3.67,1.75,1.25,11.76,34.0,18.56,12.5,0.0,0.0,12,48,49,45,40,29,26.56,25.42,20.29,39.66,30.51,22.95,33,23,24,70,20,30,38.55,33.33,29.67,32.14,24.69,45.65,2021-9-11,6.8,6.8,6.79,6.86,6.86,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.25,0.23,0.23,0.19,0.13,1,2,3,4,5,6,曇り,28.0,3,1.0,27.0,1.0
19,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,10,予選特賞,1800,4872,4903,4949,4643,4918,4894,山下流心,吉田凌太朗,横田貴満,近江翔吾,川島拓郎,原村拓也,61,38,24,20,52,54,31,45,54,69,11,57,6.78,6.83,6.77,6.8,6.76,6.76,1,2,3,4,5,6,0.11,0.08,0.05,0.14,0.12,0.16,109.4,112.7,108.6,111.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.3,2.3,1.0,31.1,7.0,2.1,4.6,1.7,69.3,5.5,11,3,4,6,2,23,2,抜き,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選特賞,1800,13:29,4872,4903,4949,4643,4918,4894,山下流心,吉田凌太,横田貴満,近江翔吾,川島拓郎,原村拓也,広島,愛知,佐賀,香川,静岡,香川,B1,A2,B1,A1,B1,A2,28,27,28,28,32,30,52,52,52,52,53,52,5.03,5.59,5.26,6.91,5.49,4.95,30.77,33.33,29.73,55.91,35.14,31.06,5.21,0.0,4.18,6.5,0.0,3.67,20.51,0.0,17.86,44.44,0.0,5.56,61,38,24,20,52,54,13.85,34.29,40.98,19.35,36.92,43.64,31,45,54,69,11,57,26.44,35.87,34.04,20.0,38.64,36.26,2021-9-11,6.78,6.83,6.77,6.8,6.76,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.35,0.19,0.26,0.24,0.31,1,2,3,4,5,6,曇り,28.0,1,1.0,27.0,1.0
20,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,12,予選特選,1800,4932,4912,4802,4976,5018,4873,新開航,中山将太,中田達也,金山立樹,竹下大樹,蒲原健太,8,28,27,63,4,18,36,41,71,65,46,34,6.73,6.76,6.79,6.8,6.78,6.78,1,2,3,4,5,6,0.19,0.16,0.17,0.27,0.39,0.27,109.0,111.6,109.4,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,1.7,1.3,1.0,1.2,1.5,2.9,1.7,1,1,1,2,3,1,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,芦屋,予選特選,1800,14:49,4932,4912,4802,4976,5018,4873,新開航,中山将太,中田達也,金山立樹,竹下大樹,蒲原健太,福岡,福井,福岡,東京,福岡,佐賀,A1,A2,A1,B1,A2,B1,25,25,28,27,22,27,50,53,51,52,52,51,7.15,5.28,6.7,4.39,4.61,3.89,59.09,31.71,51.18,19.1,30.59,16.13,6.37,5.03,6.3,3.56,3.75,4.9,46.63,32.35,46.3,0.0,22.22,23.08,8,28,27,63,4,18,32.73,37.31,24.56,22.64,37.88,22.58,36,41,71,65,46,34,30.49,31.46,41.18,28.57,34.88,28.24,2021-9-11,6.73,6.76,6.79,6.8,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,-0.06,0.03,0.11,0.04,1,2,3,4,5,6,曇り,28.0,11,3.0,27.0,3.0
21,西日本スポーツ杯,4,2021-09-11,20,若松,1,予選,1800,3989,2912,4406,4487,3542,3151,熊本英一,尾崎鉄也,幸野史明,三原司,清水紀克,落合敬一,35,41,48,58,46,55,24,71,38,66,37,60,6.93,6.93,6.91,6.92,6.92,7.01,1,3,4,5,2,6,0.09,0.23,0.16,0.09,0.02,0.09,110.8,,,113.9,111.8,115.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.9,2.2,5.5,4.5,1.7,1.9,2.3,15.0,6.1,1,2,2,3,4,3,4,抜き,0,西日本スポーツ杯,4,2021-09-11,若松,予選,1800,15:15,3989,2912,4406,4487,3542,3151,熊本英一,尾崎鉄也,幸野史明,三原司,清水紀克,落合敬一,佐賀,長崎,福岡,福岡,愛知,長崎,B1,B1,B2,B1,B1,B1,43,65,36,35,52,57,58,57,51,52,55,57,4.21,3.96,4.16,4.04,4.38,4.29,15.07,20.0,19.77,15.07,28.28,22.73,4.9,3.67,4.5,4.39,5.1,3.8,25.64,12.12,28.57,19.3,30.0,24.0,35,41,48,58,46,55,35.12,35.29,26.6,22.99,29.73,26.53,24,71,38,66,37,60,40.0,34.78,26.32,43.33,25.0,22.95,2021-9-11,6.93,6.93,6.91,6.92,6.92,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.14,0.09,-0.02,0.05,0.02,1,3,4,5,2,6,晴,26.0,6,2.0,29.0,2.0
22,西日本スポーツ杯,4,2021-09-11,20,若松,2,予選,1800,4394,4164,4574,3848,4010,3297,永嶋裕一,岩永節也,東潤樹,川上聡介,越智照浩,藤丸光一,60,33,54,32,47,16,56,34,53,55,51,62,6.94,6.91,6.9,6.92,6.88,6.88,1,4,3,6,5,2,0.24,0.23,0.34,0.17,0.19,0.19,114.9,118.0,121.7,,,119.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.6,10.8,8.5,2.0,1.4,4.4,52.4,11.8,4,5,2,1,10,16,4,逃げ,0,西日本スポーツ杯,4,2021-09-11,若松,予選,1800,15:46,4394,4164,4574,3848,4010,3297,永嶋裕一,岩永節也,東潤樹,川上聡介,越智照浩,藤丸光一,福岡,長崎,広島,愛知,香川,福岡,B1,B1,B1,B1,B1,A2,35,39,32,44,42,54,57,52,51,57,56,50,5.06,3.49,4.0,4.89,4.58,5.7,18.75,15.56,18.6,24.72,20.9,42.59,5.35,3.5,4.84,6.0,5.0,6.03,28.4,15.91,17.78,40.0,27.27,51.33,60,33,54,32,47,16,26.29,44.33,28.92,38.78,34.45,37.56,56,34,53,55,51,62,42.86,41.07,20.34,31.58,30.36,40.68,2021-9-11,6.94,6.91,6.9,6.92,6.88,6.88,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.06,0.16,0.28,0.08,-0.08,-0.02,1,4,2,5,6,3,曇り,28.0,6,3.0,29.0,3.0
23,西日本スポーツ杯,4,2021-09-11,20,若松,3,予選,1800,4021,4332,4652,4035,3582,4004,吉田健太郎,村上彰一,酒見峻介,杉江浩明,吉川昭男,山本浩輔,5,7,1,12,17,38,15,48,17,50,18,63,6.88,6.86,6.8,6.91,6.88,6.87,1,3,4,6,2,5,0.11,0.11,0.19,0.25,0.18,0.21,113.8,110.4,,,112.7,113.5,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,12.1,1.3,1.4,33.2,10.3,4.0,8.3,5.6,174.5,33.8,13,5,4,13,9,63,13,まくり差し,0,西日本スポーツ杯,4,2021-09-11,若松,予選,1800,16:17,4021,4332,4652,4035,3582,4004,吉田健太,村上彰一,酒見峻介,杉江浩明,吉川昭男,山本浩輔,愛知,福岡,佐賀,愛知,滋賀,長崎,B1,B1,B1,B1,A1,B1,41,37,36,42,48,43,52,58,51,50,54,53,4.6,5.31,5.68,4.0,6.61,4.43,32.5,35.14,33.96,23.66,52.34,20.73,4.54,4.73,4.09,2.0,7.25,4.08,26.83,25.0,12.07,5.56,66.67,25.0,5,7,1,12,17,38,28.78,26.84,38.22,31.55,36.49,46.15,15,48,17,50,18,63,35.0,31.48,36.36,17.74,50.88,32.79,2021-9-11,6.88,6.86,6.8,6.91,6.88,6.87,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,-0.16,-0.09,-0.12,0.04,0.01,0.04,1,3,4,5,2,6,曇り,28.0,6,3.0,29.0,3.0
24,西日本スポーツ杯,4,2021-09-11,20,若松,4,予選,1800,3832,3890,4527,4971,4298,4199,下田哲也,小宮淳史,高野心吾,秦直也,宮下元胤,北川潤二,49,61,21,14,43,53,12,40,32,52,20,30,6.85,6.92,6.84,6.77,6.87,6.86,1,2,5,6,4,3,0.15,0.13,0.09,0.04,0.13,0.07,112.1,113.3,,114.1,109.8,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.5,10.8,6.3,28.6,5.4,3.8,3.4,3.4,103.8,9.8,14,2,8,5,7,49,5,差し,0,西日本スポーツ杯,4,2021-09-11,若松,予選,1800,16:39,3832,3890,4527,4971,4298,4199,下田哲也,小宮淳史,高野心吾,秦直也,宮下元胤,北川潤二,香川,岡山,愛知,岡山,愛知,愛知,B1,B1,B1,B1,A2,A2,47,45,33,29,38,39,53,56,50,52,53,55,5.14,5.41,4.08,3.31,6.12,5.81,28.28,27.59,20.51,16.18,43.4,35.24,5.31,5.63,5.33,3.57,5.39,3.88,19.05,40.82,41.67,28.57,17.86,25.0,49,61,21,14,43,53,35.5,30.05,41.76,50.0,31.02,31.07,12,40,32,52,20,30,44.44,27.27,46.94,39.62,34.43,25.93,2021-9-11,6.85,6.92,6.84,6.77,6.87,6.86,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,-0.04,0.12,0.07,0.14,0.11,1,3,5,6,4,2,曇り,28.0,8,3.0,29.0,3.0
25,西日本スポーツ杯,4,2021-09-11,20,若松,5,進入固定戦隊,1800,4566,3849,4121,4583,4139,4406,塩田北斗,中岡正彦,富永修一,古田祐貴,丹下健,幸野史明,51,26,27,31,39,48,64,73,54,46,61,38,6.92,6.97,6.88,6.93,6.88,6.93,1,2,3,4,5,6,0.15,0.19,0.19,0.25,0.22,0.28,110.2,,111.6,113.5,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.5,2.3,2.7,1.4,2.1,2.0,7.1,5.8,1,2,2,4,3,4,3,逃げ,1,西日本スポーツ杯,4,2021-09-11,若松,進入固定戦隊,1800,17:06,4566,3849,4121,4583,4139,4406,塩田北斗,中岡正彦,富永修一,古田祐貴,丹下健,幸野史明,福岡,香川,福岡,香川,愛知,福岡,A1,A2,B1,A2,B1,B2,33,43,39,32,40,36,53,52,52,52,54,51,6.6,5.94,5.67,4.99,4.36,4.16,48.45,46.43,37.8,26.0,25.0,19.77,7.22,6.62,5.54,5.89,4.73,4.5,58.23,52.31,39.19,44.44,27.27,28.57,51,26,27,31,39,48,28.57,35.33,37.11,34.2,33.5,26.6,64,73,54,46,61,38,31.58,28.57,26.98,26.15,29.82,26.32,2021-9-11,6.92,6.97,6.88,6.93,6.88,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.11,0.05,0.11,0.02,-0.06,1,2,3,4,5,6,曇り,27.0,8,3.0,29.0,3.0
