,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,1,一般,1800,4720,4764,4224,4974,4408,5129,西澤日花里,小池礼乃,大橋栄里佳,安井瑞紀,仁科さやか,山口真喜子,11,64,68,33,36,48,36,71,39,56,29,13,6.83,6.88,6.91,6.93,6.88,6.94,1,2,3,4,5,6,0.17,0.29,0.22,0.11,0.11,0.06,112.3,,113.6,109.4,110.0,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.8,5.1,5.1,31.3,25.1,8.0,2.2,3.6,93.9,13.2,9,9,10,2,5,29,5,まくり,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,15:15,4720,4764,4224,4974,4408,5129,西澤日花,小池礼乃,大橋栄里,安井瑞紀,仁科さや,山口真喜,長崎,福岡,福岡,岡山,長崎,長崎,B1,B2,B1,B1,B2,B2,26,30,39,27,35,24,44,46,46,51,48,49,4.0,4.4,4.91,4.25,4.2,2.15,16.67,24.44,31.63,27.87,22.86,2.78,3.67,4.77,4.63,3.94,4.11,2.86,15.0,26.92,37.5,18.75,21.05,14.29,11,64,68,33,36,48,33.33,32.24,32.78,30.68,40.7,36.21,36,71,39,56,29,13,36.99,34.91,33.72,30.43,35.71,33.53,2021-3-25,6.83,6.88,6.91,6.93,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.05,0.03,0.19,0.08,1,2,3,4,5,6,晴,17.0,17,0.0,13.0,0.0
1,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,2,一般,1800,4765,4088,4773,3551,4927,4923,野田部宏子,野田祥子,中川りな,藤田美代,関野文,末武里奈子,34,70,29,35,57,52,14,21,40,73,44,27,6.92,6.85,6.91,6.84,6.88,6.92,1,2,3,4,5,6,0.14,0.14,0.12,0.11,0.09,0.15,108.7,113.0,109.8,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,2.3,1.6,5.6,4.8,1.8,3.1,2.2,18.5,6.2,1,2,2,7,4,2,3,抜き,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,15:42,4765,4088,4773,3551,4927,4923,野田部宏,野田祥子,中川りな,藤田美代,関野文,末武里奈,福岡,長崎,福岡,福岡,大阪,山口,B2,B1,A2,B1,B1,B2,30,40,27,49,27,28,54,48,50,45,44,48,4.43,4.15,6.11,4.35,5.19,2.58,29.41,21.35,36.64,18.68,30.21,5.56,5.58,4.27,5.55,4.0,5.83,0.0,36.84,21.79,40.0,20.0,39.13,0.0,34,70,29,35,57,52,30.41,39.08,38.79,34.57,33.9,33.33,14,21,40,73,44,27,28.0,36.52,34.12,33.92,30.72,35.33,2021-3-25,6.92,6.85,6.91,6.84,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,-0.01,0.06,-0.03,-0.02,-0.06,1,2,3,4,5,6,晴,21.0,9,2.0,14.0,1.0
2,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,3,一般,1800,3871,3674,4929,3188,4399,5168,池田紫乃,岸恵子,梅内夕貴奈,日高逸子,松本晶恵,池田なな,23,13,72,53,43,37,41,72,28,65,15,37,6.9,6.91,6.89,6.94,6.92,6.84,1,2,3,4,5,6,0.15,0.09,0.29,0.23,0.17,0.31,110.8,108.9,,114.1,112.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,1.2,1.4,12.9,2.6,2.0,2.3,1.6,24.0,3.3,5,1,3,6,2,9,1,差し,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,16:09,3871,3674,4929,3188,4399,5168,池田紫乃,岸恵子,梅内夕貴,日高逸子,松本晶恵,池田なな,長崎,徳島,東京,福岡,群馬,大阪,B1,B1,B2,B2,A1,B2,45,48,25,59,33,20,44,48,46,45,47,47,5.25,4.01,1.81,5.62,6.94,1.49,35.48,21.52,3.23,47.62,53.15,2.7,4.73,7.56,1.93,7.24,6.0,0.0,26.92,66.67,0.0,57.14,41.67,0.0,23,13,72,53,43,37,46.01,41.28,46.24,31.55,32.94,39.11,41,72,28,65,15,37,32.18,31.68,37.11,30.97,40.24,37.71,2021-3-25,6.9,6.91,6.89,6.94,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.11,-0.02,-0.03,0.2,1,2,3,4,5,6,晴,22.0,9,2.0,14.0,1.0
3,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,4,一般,1800,4901,4941,3207,3604,3289,4525,出口舞有子,孫崎百世,田村美和,武藤綾子,高橋淳美,真子奈津実,12,76,26,67,21,69,53,76,51,16,45,52,6.9,6.84,6.85,6.9,6.97,6.86,1,2,3,4,5,6,0.14,0.16,0.14,0.21,0.25,0.22,109.1,110.6,,112.8,114.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.1,3.1,2.5,1.8,2.0,2.4,8.3,5.0,1,1,2,3,5,3,2,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,16:34,4901,4941,3207,3604,3289,4525,出口舞有,孫崎百世,田村美和,武藤綾子,高橋淳美,真子奈津,愛知,滋賀,東京,福岡,大阪,福岡,A2,B1,B2,B1,B1,B1,28,32,55,50,57,32,48,46,52,48,45,46,5.75,4.54,3.49,4.03,3.66,4.31,41.27,18.29,14.04,18.87,12.2,22.02,5.75,2.71,0.0,4.65,4.3,4.11,42.86,0.0,0.0,19.57,30.0,33.33,12,76,26,67,21,69,47.37,30.53,33.54,31.17,31.21,30.46,53,76,51,16,45,52,34.73,31.29,32.16,30.64,40.0,30.18,2021-3-25,6.9,6.84,6.85,6.9,6.97,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.21,0.17,0.07,0.12,-0.09,1,2,3,4,5,6,晴,21.0,9,2.0,14.0,1.0
4,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,5,一般,1800,3845,4117,4730,4408,4974,3518,中谷朋子,廣中智紗衣,土屋実沙希,仁科さやか,安井瑞紀,倉田郁美,20,49,18,36,33,25,49,57,70,29,56,58,6.89,6.92,6.88,6.9,6.93,6.87,1,2,3,4,5,6,0.11,0.12,0.06,0.15,0.06,0.19,109.6,110.7,,110.2,,112.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,4.4,21.1,15.8,4.0,1.3,6.3,57.3,10.9,7,6,9,1,10,19,5,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,17:01,3845,4117,4730,4408,4974,3518,中谷朋子,廣中智紗,土屋実沙,仁科さや,安井瑞紀,倉田郁美,兵庫,東京,静岡,長崎,岡山,静岡,A2,A1,A2,B2,B1,A2,44,40,32,35,27,53,47,45,47,48,51,49,6.41,6.4,6.0,4.2,4.25,5.72,50.0,45.45,45.45,22.86,27.87,37.97,0.0,5.27,5.36,4.11,3.94,6.0,0.0,18.18,45.45,21.05,18.75,45.0,20,49,18,36,33,25,37.14,34.73,46.71,40.7,30.68,39.05,49,57,70,29,56,58,37.28,32.37,35.47,35.71,30.43,35.47,2021-3-25,6.89,6.92,6.88,6.9,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.05,0.09,-0.04,-0.07,1,2,3,4,5,6,晴,21.0,9,1.0,14.0,1.0
5,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,6,一般,1800,4443,4927,4088,4556,5129,5003,津田裕絵,関野文,野田祥子,竹井奈美,山口真喜子,来田衣織,58,57,70,45,48,75,47,44,21,35,13,17,6.8,6.87,6.82,6.9,6.94,6.9,1,2,3,4,5,6,0.22,0.25,0.29,0.3,0.13,0.14,108.9,112.6,,113.4,,110.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,4.8,25.3,16.6,4.5,1.9,12.5,76.2,18.1,9,5,6,2,11,22,6,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,17:29,4443,4927,4088,4556,5129,5003,津田裕絵,関野文,野田祥子,竹井奈美,山口真喜,来田衣織,山口,大阪,長崎,福岡,長崎,兵庫,A2,B1,B1,A1,B2,B1,34,27,40,31,24,24,50,44,48,47,49,48,5.84,5.19,4.15,6.76,2.15,4.19,33.33,30.21,21.35,51.18,2.78,22.58,5.68,5.83,4.27,6.86,2.86,3.48,38.6,39.13,21.79,46.43,14.29,19.05,58,57,70,45,48,75,45.61,33.9,39.08,33.33,36.21,50.0,47,44,21,35,13,17,30.64,30.72,36.52,46.78,33.53,38.55,2021-3-25,6.8,6.87,6.82,6.9,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.12,0.08,0.02,0.05,1,2,3,4,5,6,晴,21.0,9,1.0,14.0,1.0
6,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,7,一般,1800,3618,4765,4758,4433,4525,5168,海野ゆかり,野田部宏子,富樫麗加,川野芽唯,真子奈津実,池田なな,15,34,30,62,69,37,46,14,25,60,52,37,6.91,6.89,6.92,6.94,6.9,6.86,1,2,3,4,5,6,0.11,0.11,0.09,0.16,0.17,0.23,109.1,114.1,111.2,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,3.0,2.7,1.1,1.1,1.5,5.8,1.9,2,2,1,2,3,2,1,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,17:57,3618,4765,4758,4433,4525,5168,海野ゆか,野田部宏,富樫麗加,川野芽唯,真子奈津,池田なな,広島,福岡,東京,福岡,福岡,大阪,A1,B2,A2,A1,B1,B2,47,30,31,34,32,20,44,54,52,47,46,47,6.38,4.43,5.42,5.84,4.31,1.49,42.74,29.41,37.0,38.13,22.02,2.7,6.86,5.58,6.06,5.6,4.11,0.0,54.76,36.84,38.78,37.5,33.33,0.0,15,34,30,62,69,37,33.14,30.41,41.28,37.5,30.46,39.11,46,14,25,60,52,37,32.02,28.0,39.08,40.23,30.18,37.71,2021-3-25,6.91,6.89,6.92,6.94,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,-0.02,0.02,0.02,0.07,1,2,3,4,5,6,晴,20.0,9,2.0,14.0,1.0
7,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,8,一般,1800,3611,3188,4941,4224,3551,4730,岩崎芳美,日高逸子,孫崎百世,大橋栄里佳,藤田美代,土屋実沙希,60,53,76,68,35,18,59,65,76,39,73,70,6.84,6.92,6.89,6.95,6.84,6.89,1,2,3,4,5,6,0.09,0.12,0.14,0.17,0.17,0.14,109.1,110.9,112.3,,,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.8,1.8,1.9,4.6,7.7,13.7,7.0,2,1,2,7,9,5,4,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,18:26,3611,3188,4941,4224,3551,4730,岩崎芳美,日高逸子,孫崎百世,大橋栄里,藤田美代,土屋実沙,徳島,福岡,滋賀,福岡,福岡,静岡,A1,B2,B1,B1,B1,A2,48,59,32,39,49,32,48,45,46,46,45,47,6.25,5.62,4.54,4.91,4.35,6.0,46.83,47.62,18.29,31.63,18.68,45.45,7.09,7.24,2.71,4.63,4.0,5.36,63.64,57.14,0.0,37.5,20.0,45.45,60,53,76,68,35,18,34.68,31.55,30.53,32.78,34.57,46.71,59,65,76,39,73,70,40.34,30.97,31.29,33.72,33.92,35.47,2021-3-25,6.84,6.92,6.89,6.95,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.07,-0.06,-0.04,0.03,1,2,3,4,5,6,晴,20.0,9,2.0,14.0,1.0
8,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,9,一般,1800,4399,3289,3845,3674,4764,4773,松本晶恵,高橋淳美,中谷朋子,岸恵子,小池礼乃,中川りな,43,21,20,13,64,29,15,45,49,72,71,40,6.87,6.93,6.89,6.93,6.84,6.89,1,2,3,4,5,6,0.18,0.27,0.21,0.17,0.19,0.26,109.3,,110.9,112.5,,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.2,2.3,1.2,1.6,2.2,5.4,2.8,1,1,1,2,6,1,1,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,一般,1800,18:56,4399,3289,3845,3674,4764,4773,松本晶恵,高橋淳美,中谷朋子,岸恵子,小池礼乃,中川りな,群馬,大阪,兵庫,徳島,福岡,福岡,A1,B1,A2,B1,B2,A2,33,57,44,48,30,27,47,45,47,48,46,50,6.94,3.66,6.41,4.01,4.4,6.11,53.15,12.2,50.0,21.52,24.44,36.64,6.0,4.3,0.0,7.56,4.77,5.55,41.67,30.0,0.0,66.67,26.92,40.0,43,21,20,13,64,29,32.94,31.21,37.14,41.28,32.24,38.79,15,45,49,72,71,40,40.24,40.0,37.28,31.68,34.91,34.12,2021-3-25,6.87,6.93,6.89,6.93,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.12,-0.03,-0.04,0.06,1,2,3,4,5,6,晴,19.0,9,1.0,14.0,1.0
9,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,10,特別選抜戦,1800,3518,4556,3618,3207,4443,3871,倉田郁美,竹井奈美,海野ゆかり,田村美和,津田裕絵,池田紫乃,25,45,15,26,58,23,58,35,46,51,47,41,6.8,6.89,6.86,6.88,6.82,6.85,1,2,3,4,5,6,0.12,0.11,0.16,0.26,0.28,0.27,108.3,109.8,111.3,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.0,3.1,2.2,1.2,1.4,1.2,6.0,2.0,1,1,2,3,1,1,1,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,特別選抜戦,1800,19:27,3518,4556,3618,3207,4443,3871,倉田郁美,竹井奈美,海野ゆか,田村美和,津田裕絵,池田紫乃,静岡,福岡,広島,東京,山口,長崎,A2,A1,A1,B2,A2,B1,53,31,47,55,34,45,49,47,44,52,50,44,5.72,6.76,6.38,3.49,5.84,5.25,37.97,51.18,42.74,14.04,33.33,35.48,6.0,6.86,6.86,0.0,5.68,4.73,45.0,46.43,54.76,0.0,38.6,26.92,25,45,15,26,58,23,39.05,33.33,33.14,33.54,45.61,46.01,58,35,46,51,47,41,35.47,46.78,32.02,32.16,30.64,32.18,2021-3-25,6.8,6.89,6.86,6.88,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.01,0.15,0.08,0.08,1,2,3,4,5,6,晴,18.0,9,1.0,13.0,1.0
