,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,1,予選,1800,3444,5029,3949,5113,4138,4241,香月大介,中亮太,今出晋二,黒明花夢,中井俊祐,大串重幸,74,53,71,47,24,66,30,18,34,56,28,16,6.89,6.99,6.93,6.93,6.97,6.96,1,2,3,4,5,6,0.11,0.12,0.12,0.11,0.12,0.12,111.8,110.6,114.3,,,112.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.8,1.0,1.0,6.7,2.8,1.4,4.1,3.6,16.1,4.5,3,1,2,8,6,5,2,差し,1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選,1800,15:15,3444,5029,3949,5113,4138,4241,香月大介,中亮太,今出晋二,黒明花夢,中井俊祐,大串重幸,福岡,福岡,岡山,岡山,大阪,長崎,B1,B1,B1,B2,B1,B1,51,23,44,21,40,36,53,54,57,50,52,54,3.84,5.69,4.01,1.53,4.89,5.32,19.23,42.34,16.3,1.89,28.95,34.4,3.29,3.59,4.82,0.0,3.86,5.22,21.43,18.52,21.21,0.0,14.29,34.32,74,53,71,47,24,66,25.75,31.46,32.26,26.54,27.49,30.25,30,18,34,56,28,16,21.05,27.81,27.78,30.95,35.12,30.29,2021-3-31,6.89,6.99,6.93,6.93,6.97,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,0.02,-0.02,-0.13,-0.12,-0.08,1,2,3,6,4,5,曇り,18.0,1,1.0,14.0,1.0
1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,2,予選,1800,3741,4593,4346,4475,3491,3964,松尾基成,小坂宗司,前田健太郎,末永祐輝,富永茂,宮地博士,46,56,32,28,18,16,74,29,12,66,33,17,6.94,7.0,6.99,6.98,6.98,7.05,1,2,3,4,5,6,0.17,0.21,0.14,0.19,0.27,0.32,109.8,110.2,114.9,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.7,6.1,8.8,6.2,2.7,1.8,1.6,1.7,9.4,2.2,2,1,4,2,3,1,1,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選,1800,15:38,3741,4593,4346,4475,3491,3964,松尾基成,小坂宗司,前田健太,末永祐輝,富永茂,宮地博士,福岡,大阪,福岡,山口,福岡,長崎,B1,A2,B1,A2,B1,B1,46,40,35,33,53,42,56,52,55,53,52,54,4.21,5.82,4.65,6.31,3.84,4.43,22.32,36.97,24.79,43.51,17.89,21.36,4.98,5.94,3.38,6.22,4.09,4.63,34.48,41.18,7.69,44.44,17.86,21.52,46,56,32,28,18,16,28.92,25.63,25.75,29.27,44.94,20.39,74,29,12,66,33,17,30.29,35.96,25.79,35.88,38.33,39.2,2021-3-31,6.94,7.0,6.99,6.98,6.98,7.05,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.13,0.31,-0.03,0.03,0.01,1,2,3,4,5,6,晴,24.0,5,2.0,14.0,1.0
2,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,3,予選,1800,4005,4247,4657,4514,3473,4343,瀬川公則,齊藤優,江崎一雄,上條嘉嗣,石川真二,村岡賢,54,14,39,30,40,63,45,44,53,13,50,27,6.96,6.91,6.88,6.96,6.94,6.97,2,3,4,5,1,6,0.04,0.08,0.06,0.11,0.05,0.14,112.5,,112.5,111.4,108.6,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,2.8,1.0,1.0,10.0,9.3,2.3,1.3,5.8,36.3,7.6,4,4,3,1,9,17,5,逃げ,0,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選,1800,16:06,4005,4247,4657,4514,3473,4343,瀬川公則,齊藤優,江崎一雄,上條嘉嗣,石川真二,村岡賢,山口,徳島,福岡,大阪,福岡,広島,B1,B1,B1,A2,A1,B1,43,38,33,31,50,36,56,55,53,53,53,55,3.95,5.6,4.85,5.98,6.64,4.41,25.0,34.4,27.16,46.72,52.17,18.97,6.0,5.4,5.47,6.71,6.59,4.14,46.43,37.5,35.29,57.14,41.18,14.29,54,14,39,30,40,63,27.91,36.53,35.26,40.22,23.43,29.78,45,44,53,13,50,27,39.44,29.82,34.64,31.67,27.84,33.9,2021-3-31,6.96,6.91,6.88,6.96,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.11,-0.01,-0.12,-0.13,-0.07,1,4,2,5,3,6,晴,24.0,5,1.0,15.0,1.0
3,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,4,予選,1800,3819,3300,4853,3568,4056,3257,大内裕樹,川崎智幸,前原哉,木村光宏,小西英輝,田頭実,26,17,44,25,27,59,71,64,72,69,75,52,6.84,6.99,6.87,6.93,7.01,6.89,1,2,4,5,6,3,0.07,0.28,0.13,0.24,0.13,0.06,110.4,111.7,111.5,,,109.5,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.4,1.4,1.8,14.0,3.9,2.3,6.0,8.6,82.2,17.2,8,3,5,8,10,28,6,まくり差し,0,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選,1800,16:37,3819,3300,4853,3568,4056,3257,大内裕樹,川崎智幸,前原哉,木村光宏,小西英輝,田頭実,滋賀,岡山,岡山,香川,福井,福岡,B1,A1,B1,A2,B1,A1,49,53,26,50,42,54,55,53,46,53,54,51,3.68,6.46,4.01,5.69,4.57,7.25,14.89,48.08,18.32,42.11,22.12,61.76,0.0,7.55,4.3,6.11,5.22,5.04,0.0,68.97,30.0,46.3,27.78,20.83,26,17,44,25,27,59,34.3,30.23,28.57,38.89,36.42,28.18,71,64,72,69,75,52,34.64,29.45,32.54,27.22,36.57,29.89,2021-3-31,6.84,6.99,6.87,6.93,7.01,6.89,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.05,0.21,0.09,0.11,0.02,1,2,4,5,6,3,晴,23.0,3,1.0,15.0,1.0
4,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,5,予選,1800,4348,4295,3777,4600,4857,3711,宮崎奨,小坂尚哉,樋口亮,井内将太郎,加藤翔馬,江本真治,31,62,69,11,22,67,47,38,26,73,19,40,6.92,6.89,6.91,6.88,6.99,6.98,1,2,3,4,5,6,0.21,0.21,0.23,0.26,0.26,0.25,111.9,109.4,110.8,111.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.4,1.2,2.8,17.5,13.6,2.6,2.7,5.6,72.2,14.0,5,5,4,5,8,20,6,差し,1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選,1800,17:02,4348,4295,3777,4600,4857,3711,宮崎奨,小坂尚哉,樋口亮,井内将太,加藤翔馬,江本真治,香川,兵庫,長崎,広島,兵庫,山口,A2,A1,A2,B1,A2,A2,35,34,45,36,23,46,55,53,52,52,56,53,5.86,6.72,5.27,5.44,5.84,6.12,36.67,51.97,37.21,35.09,43.65,45.65,6.03,6.24,6.19,5.67,6.24,5.79,38.89,47.37,48.0,33.33,58.82,47.37,31,62,69,11,22,67,26.75,38.95,30.17,34.12,37.5,29.88,47,38,26,73,19,40,30.86,26.97,37.79,33.7,37.85,32.6,2021-3-31,6.92,6.89,6.91,6.88,6.99,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.02,0.04,0.22,0.17,0.12,1,2,3,4,5,6,曇り,23.0,17,0.0,15.0,0.0
5,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,6,予選,1800,3643,4137,3912,3964,3743,5113,米田隆弘,君島秀三,川原正明,宮地博士,林美憲,黒明花夢,73,35,51,16,43,47,24,15,49,17,65,56,6.91,6.95,6.95,7.01,6.94,6.95,1,2,3,5,4,6,0.05,0.01,0.02,0.29,0.06,0.17,109.4,110.3,113.7,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.1,1.5,2.8,3.4,1.3,1.4,1.2,6.5,2.0,1,2,2,3,1,1,1,抜き,0,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選,1800,17:30,3643,4137,3912,3964,3743,5113,米田隆弘,君島秀三,川原正明,宮地博士,林美憲,黒明花夢,岡山,滋賀,福井,長崎,徳島,岡山,A2,A1,A2,B1,A1,B2,48,40,47,42,46,21,54,52,50,54,52,50,6.07,6.54,5.64,4.43,7.22,1.53,39.84,45.07,35.33,21.36,56.74,1.89,5.05,6.47,5.41,4.63,5.78,0.0,25.0,52.94,32.61,21.52,33.33,0.0,73,35,51,16,43,47,31.9,34.3,21.52,20.39,33.52,26.54,24,15,49,17,65,56,24.2,40.33,38.12,39.2,31.25,30.95,2021-3-31,6.91,6.95,6.95,7.01,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.19,0.24,0.21,0.12,0.15,1,2,3,5,4,6,曇り,22.0,17,0.0,15.0,0.0
6,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,7,予選,1800,4553,4056,3491,5029,4189,4816,坪口竜也,小西英輝,富永茂,中亮太,川上剛,村松修二,12,27,18,53,29,23,32,75,33,18,51,76,6.89,6.99,6.93,6.95,6.92,6.9,1,2,3,4,5,6,0.21,0.17,0.22,0.22,0.28,0.31,110.1,,111.0,,113.0,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,6.2,6.1,2.0,2.3,11.7,23.8,13.4,4,4,2,4,15,12,7,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選,1800,17:58,4553,4056,3491,5029,4189,4816,坪口竜也,小西英輝,富永茂,中亮太,川上剛,村松修二,長崎,福井,福岡,福岡,福岡,広島,A2,B1,B1,B1,A1,A2,31,42,53,23,39,30,54,54,52,54,53,52,6.52,4.57,3.84,5.69,5.68,7.39,49.25,22.12,17.89,42.34,34.92,59.54,6.26,5.22,4.09,3.59,6.85,8.26,43.11,27.78,17.86,18.52,57.5,76.47,12,27,18,53,29,23,46.34,36.42,44.94,31.46,36.93,45.4,32,75,33,18,51,76,27.22,36.57,38.33,27.81,32.97,32.14,2021-3-31,6.89,6.99,6.93,6.95,6.92,6.9,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.03,-0.04,-0.07,0.31,0.17,0.13,1,2,3,4,5,6,曇り,21.0,9,1.0,15.0,1.0
7,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,8,予選,1800,3484,4005,4857,3300,4537,4346,芝田浩治,瀬川公則,加藤翔馬,川崎智幸,渡邉和将,前田健太郎,52,54,22,17,55,32,31,45,19,64,23,12,6.95,6.96,7.03,7.01,6.91,7.02,1,2,3,4,5,6,0.01,0.07,0.05,0.12,0.15,0.32,110.1,,110.8,111.7,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.7,3.0,2.8,1.3,1.4,2.4,8.7,5.1,1,2,1,2,5,2,3,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選,1800,18:27,3484,4005,4857,3300,4537,4346,芝田浩治,瀬川公則,加藤翔馬,川崎智幸,渡邉和将,前田健太,兵庫,山口,兵庫,岡山,岡山,福岡,A1,B1,A2,A1,A1,B1,49,43,23,53,31,35,53,56,56,53,51,55,6.7,3.95,5.84,6.46,6.74,4.65,51.97,25.0,43.65,48.08,47.1,24.79,7.3,6.0,6.24,7.55,6.46,3.38,60.87,46.43,58.82,68.97,54.17,7.69,52,54,22,17,55,32,32.07,27.91,37.5,30.23,27.27,25.75,31,45,19,64,23,12,24.05,39.44,37.85,29.45,28.99,25.79,2021-3-31,6.95,6.96,7.03,7.01,6.91,7.02,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.13,0.08,0.11,-0.02,0.09,1,2,3,4,5,6,曇り,21.0,17,0.0,15.0,0.0
8,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,9,予選特賞,1800,5045,4909,4098,4961,5165,4853,平川香織,薮内瑞希,赤澤文香,西橋奈未,小林愛実,前原哉,41,19,75,21,49,44,63,61,11,55,22,72,7.0,6.95,6.95,6.97,6.98,6.9,1,2,3,4,6,5,0.13,0.12,0.05,0.07,0.03,0.05,,124.6,119.9,118.5,,122.2,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.0,1.4,1.6,9.7,4.5,1.5,2.6,6.7,31.3,10.1,4,2,1,6,9,17,5,まくり差し,0,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選特賞,1800,18:57,5045,4909,4098,4961,5165,4853,平川香織,薮内瑞希,赤澤文香,西橋奈未,小林愛実,前原哉,埼玉,岡山,岡山,福井,岡山,岡山,B1,B1,B1,A2,B2,B1,20,25,38,24,20,26,46,44,47,47,47,46,4.81,4.59,4.63,6.83,1.47,4.01,26.6,19.64,25.93,51.26,0.0,18.32,1.88,3.78,0.0,4.1,0.0,4.3,0.0,11.11,0.0,10.0,0.0,30.0,41,19,75,21,49,44,17.88,30.41,50.0,31.14,34.08,28.57,63,61,11,55,22,72,31.98,39.44,29.82,25.61,23.02,32.54,2021-3-31,7.0,6.95,6.95,6.97,6.98,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.08,0.15,0.12,0.12,1,2,3,4,6,5,曇り,20.0,5,1.0,15.0,1.0
9,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,10,予選特賞,1800,4295,4553,4653,3819,3643,4247,小坂尚哉,坪口竜也,小野達哉,大内裕樹,米田隆弘,齊藤優,62,12,65,26,73,14,38,32,48,71,24,44,6.95,6.97,6.97,6.94,6.98,6.97,1,2,3,4,5,6,0.09,0.13,0.11,0.08,0.08,0.1,109.2,112.2,110.4,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.3,2.3,1.3,1.3,1.9,5.5,2.2,2,2,2,1,4,2,1,逃げ,1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選特賞,1800,19:27,4295,4553,4653,3819,3643,4247,小坂尚哉,坪口竜也,小野達哉,大内裕樹,米田隆弘,齊藤優,兵庫,長崎,大阪,滋賀,岡山,徳島,A1,A2,A1,B1,A2,B1,34,31,35,49,48,38,53,54,52,55,54,55,6.72,6.52,6.26,3.68,6.07,5.6,51.97,49.25,43.75,14.89,39.84,34.4,6.24,6.26,7.36,0.0,5.05,5.4,47.37,43.11,68.18,0.0,25.0,37.5,62,12,65,26,73,14,38.95,46.34,29.38,34.3,31.9,36.53,38,32,48,71,24,44,26.97,27.22,40.22,34.64,24.2,29.82,2021-3-31,6.95,6.97,6.97,6.94,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.05,-0.11,-0.02,0.06,1,2,3,4,5,6,曇り,20.0,5,1.0,15.0,1.0
10,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,11,予選特選,1800,3473,3257,3484,3743,4348,4600,石川真二,田頭実,芝田浩治,林美憲,宮崎奨,井内将太郎,40,59,52,43,31,11,50,52,31,65,47,73,6.95,6.88,7.0,6.93,6.98,6.89,1,2,3,4,5,6,0.14,0.12,0.16,0.13,0.16,0.19,110.4,109.2,,112.1,,112.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.1,1.0,7.8,1.4,1.4,3.1,1.2,17.7,2.1,4,1,3,5,1,6,1,まくり,1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選特選,1800,19:58,3473,3257,3484,3743,4348,4600,石川真二,田頭実,芝田浩治,林美憲,宮崎奨,井内将太,福岡,福岡,兵庫,徳島,香川,広島,A1,A1,A1,A1,A2,B1,50,54,49,46,35,36,53,51,53,52,55,52,6.64,7.25,6.7,7.22,5.86,5.44,52.17,61.76,51.97,56.74,36.67,35.09,6.59,5.04,7.3,5.78,6.03,5.67,41.18,20.83,60.87,33.33,38.89,33.33,40,59,52,43,31,11,23.43,28.18,32.07,33.52,26.75,34.12,50,52,31,65,47,73,27.84,29.89,24.05,31.25,30.86,33.7,2021-3-31,6.95,6.88,7.0,6.93,6.98,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.17,0.04,0.09,-0.01,1,2,3,4,5,6,曇り,19.0,7,1.0,15.0,1.0
11,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,12,予選特選,1800,4537,4514,4137,4189,3777,4475,渡邉和将,上條嘉嗣,君島秀三,川上剛,樋口亮,末永祐輝,55,30,35,29,69,28,23,13,15,51,26,66,6.92,6.96,6.95,6.93,6.99,6.95,1,2,3,4,5,6,0.09,0.17,0.11,0.09,0.13,0.16,108.4,,110.5,111.6,112.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,2.2,2.4,1.1,1.4,2.5,6.0,3.5,1,1,1,2,4,1,2,抜き,1,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,大村,予選特選,1800,20:33,4537,4514,4137,4189,3777,4475,渡邉和将,上條嘉嗣,君島秀三,川上剛,樋口亮,末永祐輝,岡山,大阪,滋賀,福岡,長崎,山口,A1,A2,A1,A1,A2,A2,31,31,40,39,45,33,51,53,52,53,52,53,6.74,5.98,6.54,5.68,5.27,6.31,47.1,46.72,45.07,34.92,37.21,43.51,6.46,6.71,6.47,6.85,6.19,6.22,54.17,57.14,52.94,57.5,48.0,44.44,55,30,35,29,69,28,27.27,40.22,34.3,36.93,30.17,29.27,23,13,15,51,26,66,28.99,31.67,40.33,32.97,37.79,35.88,2021-3-31,6.92,6.96,6.95,6.93,6.99,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.07,0.03,0.07,0.11,0.01,1,2,3,4,5,6,曇り,19.0,7,1.0,15.0,1.0
12,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,1,一般,1800,4580,4846,4487,4555,5111,4636,長谷川雅和,佐藤駿介,三原司,富永大一,三村岳人,赤池修平,54,10,31,1,15,27,34,24,36,56,31,51,6.8,6.76,6.81,6.79,6.74,6.8,1,2,3,4,5,6,0.23,0.27,0.26,0.15,0.13,0.17,112.2,,,107.2,108.7,110.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.8,1.7,5.2,135.3,76.7,18.8,8.1,36.9,537.4,108.9,16,10,13,9,15,54,12,まくり,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,一般,1800,08:47,4580,4846,4487,4555,5111,4636,長谷川雅,佐藤駿介,三原司,富永大一,三村岳人,赤池修平,岡山,山口,福岡,福岡,岡山,徳島,A1,B1,B1,B1,B1,B1,31,27,34,31,21,31,53,51,52,53,51,53,5.76,4.14,4.1,4.61,3.16,4.54,37.91,23.26,18.52,28.87,11.11,28.43,6.2,3.81,4.29,4.47,1.56,5.0,46.0,16.67,20.62,26.03,6.25,34.78,54,10,31,1,15,27,37.36,33.87,33.15,33.15,28.21,43.43,34,24,36,56,31,51,37.5,31.28,32.06,36.15,39.82,32.86,2021-3-31,6.8,6.76,6.81,6.79,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.1,0.07,0.17,0.2,1,2,3,4,5,6,晴,18.0,9,4.0,17.0,4.0
13,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,2,一般,1800,3527,4116,4355,4370,4574,4264,中嶋誠一郎,川田正人,小川広大,山口達也,東潤樹,長尾章平,18,35,45,38,61,50,23,75,67,46,27,12,6.72,6.8,6.79,6.71,6.78,6.8,1,2,3,4,5,6,0.15,0.16,0.19,0.16,0.14,0.17,107.6,112.0,,,107.9,110.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.8,6.7,26.0,12.3,3.2,4.3,7.0,67.4,33.9,8,6,4,7,10,22,11,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,一般,1800,09:16,3527,4116,4355,4370,4574,4264,中嶋誠一,川田正人,小川広大,山口達也,東潤樹,長尾章平,長崎,徳島,福岡,岡山,広島,山口,A2,B1,B1,A2,B1,B1,50,40,37,34,32,36,53,52,57,56,52,54,5.63,5.27,4.05,6.76,4.93,5.57,36.51,30.65,19.32,54.29,27.47,34.56,5.39,5.29,4.25,8.67,5.17,6.21,33.33,36.21,20.48,77.78,31.03,38.46,18,35,45,38,61,50,41.34,32.07,34.22,42.41,38.5,31.52,23,75,67,46,27,12,40.09,34.63,29.17,34.91,46.03,32.02,2021-3-31,6.72,6.8,6.79,6.71,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.11,0.1,0.11,0.0,0.19,0.08,1,2,3,4,5,6,晴,11.0,3,1.0,17.0,1.0
