,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,10,予選特賞,1800,3804,4196,5008,4173,4062,4247,中渡修作,田中太一郎,羽野諒,岡谷健吾,後藤陽介,齊藤優,25,7,65,2,8,40,52,21,35,41,53,46,6.81,6.74,6.89,6.84,6.94,6.76,1,2,3,4,5,6,0.17,0.29,0.16,0.31,0.36,0.35,109.4,111.1,,112.7,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,1.4,2.2,2.8,1.6,1.1,3.0,7.8,3.3,1,1,2,1,6,1,1,逃げ,1,日本トーター杯争奪戦,1,2022-02-16,芦屋,予選特賞,1800,13:26,3804,4196,5008,4173,4062,4247,中渡修作,田中太一,羽野諒,岡谷健吾,後藤陽介,齊藤優,福岡,佐賀,福岡,広島,愛知,徳島,A2,B1,B1,A2,B1,A2,47,39,25,39,42,39,54,52,52,58,57,54,5.57,4.35,4.79,5.73,4.89,5.3,36.19,25.64,24.6,40.77,28.21,28.18,5.2,5.36,3.78,5.98,3.93,4.75,32.11,28.57,14.07,40.48,25.0,29.17,25,7,65,2,8,40,39.58,36.26,30.77,33.15,35.84,35.43,52,21,35,41,53,46,35.64,38.25,37.06,33.68,28.57,33.33,2022-2-16,6.81,6.74,6.89,6.84,6.94,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.01,0.02,0.09,0.03,1,2,3,4,5,6,曇り,4.0,5,5.0,8.0,5.0
11,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,11,予選特選,1800,4006,4405,3849,3939,4215,4257,小野勇作,南野利騰,中岡正彦,渡辺真至,吉島祥之,古川健,17,62,43,45,48,28,43,56,11,47,65,68,6.85,6.8,6.88,6.93,6.94,6.94,1,2,3,4,5,6,0.19,0.12,0.08,0.08,0.11,0.14,109.1,110.1,112.4,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.0,3.9,2.7,1.4,1.1,1.5,7.5,3.3,1,1,2,1,3,1,1,抜き,1,日本トーター杯争奪戦,1,2022-02-16,芦屋,予選特選,1800,14:02,4006,4405,3849,3939,4215,4257,小野勇作,南野利騰,中岡正彦,渡辺真至,吉島祥之,古川健,佐賀,福井,香川,愛知,愛知,広島,A2,B1,A2,A2,B1,A2,43,36,44,44,37,38,51,53,52,53,56,52,5.72,4.74,5.37,5.78,4.73,5.17,36.04,23.85,35.63,36.96,26.85,30.11,5.31,4.0,6.5,5.82,6.22,5.35,34.69,16.67,52.78,41.18,55.56,29.41,17,62,43,45,48,28,34.1,44.36,31.85,33.91,31.68,37.01,43,56,11,47,65,68,31.35,29.67,38.46,38.04,28.14,32.78,2022-2-16,6.85,6.8,6.88,6.93,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.07,-0.01,0.12,0.05,0.07,1,2,3,4,5,6,曇り,4.0,5,7.0,8.0,7.0
12,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,12,ドリームレー,1800,4148,3743,3522,4189,3837,4624,枝尾賢,林美憲,長溝一生,川上剛,秋山広一,高田明,56,34,51,59,54,52,66,42,12,20,70,32,6.93,6.91,6.95,6.95,7.01,6.85,1,2,3,4,5,6,0.15,0.17,0.22,0.13,0.07,0.09,110.2,112.3,113.4,,,111.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,3.5,12.8,10.6,3.9,1.3,7.1,37.4,8.5,5,4,7,1,10,15,3,逃げ,1,日本トーター杯争奪戦,1,2022-02-16,芦屋,ドリームレー,1800,14:42,4148,3743,3522,4189,3837,4624,枝尾賢,林美憲,長溝一生,川上剛,秋山広一,高田明,福岡,徳島,佐賀,福岡,香川,佐賀,A1,A1,A1,A1,A1,A1,40,47,53,40,46,36,50,52,53,55,52,51,7.04,7.47,6.78,6.6,5.73,6.08,50.0,62.38,51.79,45.34,39.81,41.38,7.18,7.39,6.68,6.92,5.97,6.5,62.75,69.57,55.88,54.34,46.15,50.0,56,34,51,59,54,52,29.48,32.93,35.52,38.0,32.93,44.06,66,42,12,20,70,32,25.97,34.38,35.43,29.94,32.62,35.06,2022-2-16,6.93,6.91,6.95,6.95,7.01,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.25,0.26,0.21,0.19,1,2,3,4,5,6,曇り,4.0,5,7.0,8.0,7.0
13,第65回中国地区選手権競走,4,2022-02-16,19,下関,1,予選,1800,4816,4064,3961,4482,3822,3920,村松修二,原田篤志,谷村一哉,守屋美穂,平尾崇典,正木聖賢,12,41,44,57,69,42,40,12,50,72,56,48,6.65,6.59,6.68,6.6,6.61,6.68,1,2,5,6,3,4,0.18,0.19,0.19,0.16,0.24,0.15,107.8,109.6,111.9,113.9,110.2,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.5,1.1,5.6,3.8,2.1,7.1,2.1,29.4,13.7,1,1,2,14,1,6,8,逃げ,0,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1800,14:26,4816,4064,3961,4482,3822,3920,村松修二,原田篤志,谷村一哉,守屋美穂,平尾崇典,正木聖賢,広島,山口,山口,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,30,42,43,33,49,47,52,52,53,45,50,52,7.51,6.85,6.9,7.16,6.7,7.01,57.33,55.26,54.7,51.47,48.31,58.87,7.06,6.81,6.94,5.81,6.77,6.26,58.06,49.69,53.81,38.1,51.28,49.12,12,41,44,57,69,42,34.92,28.57,46.19,30.92,42.49,33.88,40,12,50,72,56,48,31.07,31.09,32.28,29.09,32.67,29.32,2022-2-16,6.65,6.59,6.68,6.6,6.61,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.11,0.05,0.31,0.24,0.02,1,2,4,5,6,3,曇り,3.0,13,6.0,9.0,6.0
14,第65回中国地区選手権競走,4,2022-02-16,19,下関,2,予選,1800,4584,3024,4263,4441,4324,2930,村岡賢人,西島義則,武重雄介,末永由楽,海野康志郎,新良一規,22,60,30,63,23,18,22,32,44,54,38,42,6.61,6.67,6.68,6.69,6.6,6.66,1,2,4,6,5,3,0.28,0.35,0.36,0.23,0.19,0.39,112.4,116.9,114.5,110.6,109.8,112.1,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.4,4.3,5.5,55.5,16.1,6.2,13.5,17.9,280.4,94.1,21,9,10,13,15,86,20,まくり,0,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1800,14:58,4584,3024,4263,4441,4324,2930,村岡賢人,西島義則,武重雄介,末永由楽,海野康志,新良一規,岡山,広島,山口,岡山,山口,山口,A1,A1,A1,A1,A1,A2,32,60,37,35,34,65,53,56,54,54,60,52,5.89,6.36,6.18,5.98,7.0,4.94,35.0,52.59,45.98,42.15,54.69,33.82,5.19,6.32,5.44,7.17,6.51,6.04,22.58,47.3,35.62,48.57,47.83,47.06,22,60,30,63,23,18,40.31,35.62,37.81,31.71,35.64,33.5,22,32,44,54,38,42,40.28,38.5,33.81,32.86,41.2,34.67,2022-2-16,6.61,6.67,6.68,6.69,6.6,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.11,-0.03,0.21,-0.07,-0.13,1,2,4,5,6,3,曇り,3.0,1,5.0,9.0,5.0
15,第65回中国地区選手権競走,4,2022-02-16,19,下関,3,予選,1800,4015,3435,4434,4798,4239,3942,前野竜一,寺田千恵,田中辰彦,浜先真範,竹田辰也,寺田祥,65,43,58,15,27,51,49,33,16,63,31,27,6.71,6.71,6.72,6.71,6.7,6.67,1,2,3,5,6,4,0.18,0.23,0.24,0.18,0.21,0.19,110.7,111.3,113.2,115.6,119.5,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.3,1.9,7.2,7.2,3.1,1.3,5.5,22.6,6.8,3,4,5,1,11,5,3,逃げ,0,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1800,15:30,4015,3435,4434,4798,4239,3942,前野竜一,寺田千恵,田中辰彦,浜先真範,竹田辰也,寺田祥,山口,岡山,広島,広島,山口,山口,A1,A1,A1,A1,A1,A1,42,52,35,28,37,43,58,45,54,52,54,53,6.84,6.92,6.2,6.01,6.94,7.05,46.88,52.94,45.16,41.28,47.0,50.0,5.92,7.37,6.34,6.63,7.01,8.08,40.38,53.33,47.37,54.29,48.92,68.33,65,43,58,15,27,51,37.16,27.81,31.43,38.54,29.12,40.0,49,33,16,63,31,27,37.85,33.82,34.55,36.92,29.65,33.49,2022-2-16,6.71,6.71,6.72,6.71,6.7,6.67,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.15,0.1,-0.01,0.01,-0.06,1,2,3,5,6,4,曇り,3.0,1,5.0,9.0,5.0
16,第65回中国地区選手権競走,4,2022-02-16,19,下関,4,予選,1800,4963,3499,4771,3717,4418,3711,實森美祐,市川哲也,下寺秀和,立間充宏,茅原悠紀,江本真治,37,52,68,20,39,19,21,52,66,58,47,65,6.6,6.71,6.58,6.7,6.65,6.65,1,2,3,4,5,6,0.03,0.04,0.03,0.02,0.06,0.23,109.9,110.8,108.5,113.7,111.1,115.4,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.7,1.0,13.6,5.5,3.4,3.2,3.6,66.4,8.3,6,2,7,5,9,30,4,まくり差し,1,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1800,16:07,4963,3499,4771,3717,4418,3711,實森美祐,市川哲也,下寺秀和,立間充宏,茅原悠紀,江本真治,広島,広島,広島,岡山,岡山,山口,A1,A1,A1,A1,A1,A1,25,53,29,47,34,47,45,51,54,57,56,54,5.48,6.13,6.01,6.65,7.59,6.78,35.25,38.39,43.21,52.17,46.67,50.74,4.87,6.82,5.18,7.3,7.86,6.25,25.64,51.02,38.18,55.56,60.71,45.86,37,52,68,20,39,19,27.32,34.67,36.99,42.98,36.82,38.05,21,52,66,58,47,65,29.74,34.1,33.79,36.74,35.38,36.74,2022-2-16,6.6,6.71,6.58,6.7,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,-0.02,0.18,0.11,0.18,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
17,第65回中国地区選手権競走,4,2022-02-16,19,下関,5,予選,1200,4703,4682,4475,3874,3573,4601,森永隆,大上卓人,末永祐輝,山本寛久,前本泰和,森野正弘,34,61,49,53,56,46,55,14,45,11,25,20,6.67,6.73,6.68,6.69,6.73,6.65,1,2,4,5,3,6,0.15,0.18,0.19,0.24,0.23,0.21,72.3,76.4,75.1,75.5,73.6,75.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.5,2.5,9.6,4.9,3.2,1.7,4.4,27.8,10.4,4,2,4,2,8,8,4,逃げ,0,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1200,16:50,4703,4682,4475,3874,3573,4601,森永隆,大上卓人,末永祐輝,山本寛久,前本泰和,森野正弘,山口,広島,山口,岡山,広島,山口,A2,A1,A2,A1,A1,A1,33,31,34,45,49,37,51,52,53,52,52,53,6.11,7.29,5.89,6.18,7.53,6.51,40.52,53.91,39.56,44.12,51.58,41.58,5.85,0.0,6.04,6.95,7.93,6.77,33.33,0.0,40.4,52.38,65.0,51.06,34,61,49,53,56,46,35.24,34.01,31.25,32.84,29.61,36.89,55,14,45,11,25,20,37.91,37.9,27.81,38.25,35.41,36.74,2022-2-16,6.67,6.73,6.68,6.69,6.73,6.65,0.0,-0.5,0.0,0.0,-0.5,0.5,0.15,0.03,0.02,0.09,0.02,0.1,1,2,4,5,3,6,曇り,4.0,13,5.0,9.0,5.0
18,第65回中国地区選手権競走,4,2022-02-16,19,下関,6,予選,1200,4069,3300,4237,3719,4980,4089,山本修一,川崎智幸,大峯豊,辻栄蔵,佐々木完太,妹尾忠幸,50,28,13,73,32,59,53,26,61,34,28,18,6.72,6.72,6.72,6.69,6.69,6.71,1,2,3,4,6,5,0.09,0.13,0.08,0.15,0.07,0.14,73.9,75.3,72.3,74.1,76.9,72.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.7,2.7,10.7,43.4,36.6,5.3,3.4,10.6,220.4,21.6,16,11,7,4,12,62,9,まくり差し,0,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1200,17:22,4069,3300,4237,3719,4980,4089,山本修一,川崎智幸,大峯豊,辻栄蔵,佐々木完,妹尾忠幸,岡山,岡山,山口,広島,山口,岡山,A2,A1,A1,A1,A1,A1,41,54,38,46,25,41,52,53,54,52,52,55,6.01,6.24,6.48,7.74,5.0,6.89,42.72,48.85,45.76,55.08,30.77,51.69,6.03,6.06,6.98,7.74,5.82,5.67,48.39,47.17,51.79,60.87,34.62,36.11,50,28,13,73,32,59,28.42,29.47,32.99,36.02,30.62,34.9,53,26,61,34,28,18,37.93,33.64,31.28,37.44,35.51,48.17,2022-2-16,6.72,6.72,6.72,6.69,6.69,6.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.01,0.01,-0.01,0.02,-0.01,1,2,3,4,6,5,曇り,4.0,13,6.0,9.0,6.0
19,第65回中国地区選手権競走,4,2022-02-16,19,下関,7,予選,1200,4886,4398,4050,4302,4263,3897,入海馨,船岡洋一郎,田口節子,西野翔太,武重雄介,白井英治,45,72,17,21,30,31,36,19,15,17,44,67,6.66,6.57,6.64,6.63,6.69,6.68,1,2,4,5,6,3,0.1,0.08,0.08,0.11,0.13,0.13,74.1,78.1,74.8,72.3,73.3,75.2,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.6,3.8,15.3,57.7,40.4,11.5,5.3,13.9,229.4,58.5,21,11,13,10,14,86,18,まくり差し,0,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1200,17:54,4886,4398,4050,4302,4263,3897,入海馨,船岡洋一,田口節子,西野翔太,武重雄介,白井英治,岡山,広島,岡山,広島,山口,山口,A1,A1,A1,A1,A1,A1,25,34,41,38,37,45,55,52,45,52,54,54,6.09,7.08,7.88,6.65,6.18,8.0,36.92,51.46,64.1,50.77,45.98,57.26,7.29,6.37,7.57,6.01,5.44,8.72,57.14,48.57,61.9,46.81,35.62,74.58,45,72,17,21,30,31,36.7,38.65,40.0,29.08,37.81,32.35,36,19,15,17,44,67,34.31,31.9,30.89,35.94,33.81,30.84,2022-2-16,6.66,6.57,6.64,6.63,6.69,6.68,0.0,-0.5,0.0,-0.5,0.0,0.0,0.22,-0.08,0.25,0.07,0.06,-0.08,1,2,4,5,6,3,曇り,4.0,13,6.0,9.0,6.0
20,第65回中国地区選手権競走,4,2022-02-16,19,下関,8,予選,1200,3618,3942,4205,4361,4584,3717,海野ゆかり,寺田祥,山口剛,柳生泰二,村岡賢人,立間充宏,14,51,62,54,22,20,69,27,46,24,22,58,6.69,6.65,6.65,6.74,6.76,6.72,1,2,3,4,5,6,0.27,0.17,0.21,0.12,0.14,0.27,77.0,72.5,73.0,74.5,75.1,76.0,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.1,1.6,4.5,3.3,1.5,2.6,3.3,12.9,4.4,1,1,1,4,5,2,2,まくり,1,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1200,18:27,3618,3942,4205,4361,4584,3717,海野ゆか,寺田祥,山口剛,柳生泰二,村岡賢人,立間充宏,広島,山口,広島,山口,岡山,岡山,A1,A1,A1,A1,A1,A1,48,43,39,37,32,47,44,53,53,52,53,57,6.71,7.05,7.46,7.42,5.89,6.65,50.75,50.0,52.21,61.4,35.0,52.17,6.43,8.08,7.52,7.1,5.19,7.3,40.48,68.33,58.06,53.13,22.58,55.56,14,51,62,54,22,20,46.88,40.0,32.39,43.2,40.31,42.98,69,27,46,24,22,58,28.92,33.49,31.03,31.22,40.28,36.74,2022-2-16,6.69,6.65,6.65,6.74,6.76,6.72,-0.5,0.0,0.0,0.0,0.0,0.5,-0.03,-0.07,-0.12,-0.04,-0.07,-0.09,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
21,第65回中国地区選手権競走,4,2022-02-16,19,下関,9,予選,1200,3822,4601,3711,3737,3435,4011,平尾崇典,森野正弘,江本真治,上平真二,寺田千恵,堀之内紀代子,69,46,19,11,43,66,56,20,65,59,33,51,6.58,6.61,6.69,6.61,6.7,6.67,1,2,3,4,5,6,0.11,0.06,0.11,0.12,0.11,0.17,72.2,73.6,76.8,72.5,75.2,74.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.1,4.3,3.2,1.8,2.5,3.2,12.8,4.2,2,2,2,4,7,3,2,逃げ,1,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1200,19:00,3822,4601,3711,3737,3435,4011,平尾崇典,森野正弘,江本真治,上平真二,寺田千恵,堀之内紀,岡山,山口,山口,広島,岡山,岡山,A1,A1,A1,A1,A1,A1,49,37,47,48,52,42,50,53,54,52,45,46,6.7,6.51,6.78,7.23,6.92,6.5,48.31,41.58,50.74,53.72,52.94,50.86,6.77,6.77,6.25,7.16,7.37,5.41,51.28,51.06,45.86,63.77,53.33,44.44,69,46,19,11,43,66,42.49,36.89,38.05,29.44,27.81,35.19,56,20,65,59,33,51,32.67,36.74,36.74,35.91,33.82,37.38,2022-2-16,6.58,6.61,6.69,6.61,6.7,6.67,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.29,0.26,0.14,0.08,0.08,0.11,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
22,第65回中国地区選手権競走,4,2022-02-16,19,下関,10,予選,1200,4682,4418,3024,4239,3158,4237,大上卓人,茅原悠紀,西島義則,竹田辰也,島川光男,大峯豊,61,39,60,27,16,13,14,47,32,31,39,61,6.71,6.64,6.69,6.72,6.7,6.71,1,3,2,4,5,6,0.09,0.11,0.09,0.09,0.11,0.14,72.4,75.2,73.5,75.2,74.6,74.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.7,2.1,11.9,7.7,3.4,3.9,7.7,56.6,22.7,5,2,6,8,11,20,8,逃げ,0,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1200,19:35,4682,4418,3024,4239,3158,4237,大上卓人,茅原悠紀,西島義則,竹田辰也,島川光男,大峯豊,広島,岡山,広島,山口,広島,山口,A1,A1,A1,A1,A1,A1,31,34,60,37,57,38,52,56,56,54,53,54,7.29,7.59,6.36,6.94,5.62,6.48,53.91,46.67,52.59,47.0,35.45,45.76,0.0,7.86,6.32,7.01,5.37,6.98,0.0,60.71,47.3,48.92,39.13,51.79,61,39,60,27,16,13,34.01,36.82,35.62,29.12,34.87,32.99,14,47,32,31,39,61,37.9,35.38,38.5,29.65,30.24,31.28,2022-2-16,6.71,6.64,6.69,6.72,6.7,6.71,-0.5,0.0,0.0,-0.5,0.0,0.0,0.24,0.11,0.08,0.33,0.09,0.12,1,3,2,4,5,6,曇り,4.0,13,6.0,9.0,6.0
23,第65回中国地区選手権競走,4,2022-02-16,19,下関,11,予選,1200,3719,4292,4537,4064,3874,4398,辻栄蔵,麻生慎介,渡邉和将,原田篤志,山本寛久,船岡洋一郎,73,36,48,41,53,72,34,62,64,12,11,19,6.68,6.73,6.66,6.68,6.69,6.65,1,2,3,4,5,6,0.41,0.41,0.28,0.31,0.31,0.28,73.0,76.7,76.9,74.2,75.8,75.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,2.4,3.6,3.8,1.8,4.0,5.1,14.1,8.1,2,2,2,7,10,5,5,逃げ,1,第65回中国地区選手権競走,4,2022-02-16,下関,予選,1200,20:11,3719,4292,4537,4064,3874,4398,辻栄蔵,麻生慎介,渡邉和将,原田篤志,山本寛久,船岡洋一,広島,広島,岡山,山口,岡山,広島,A1,A1,A1,A1,A1,A1,46,36,32,42,45,34,52,51,51,52,52,52,7.74,6.07,7.36,6.85,6.18,7.08,55.08,45.9,56.57,55.26,44.12,51.46,7.74,5.55,7.1,6.81,6.95,6.37,60.87,36.49,59.42,49.69,52.38,48.57,73,36,48,41,53,72,36.02,42.11,39.51,28.57,32.84,38.65,34,62,64,12,11,19,37.44,33.33,30.81,31.09,38.25,31.9,2022-2-16,6.68,6.73,6.66,6.68,6.69,6.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.04,-0.11,-0.08,0.1,0.12,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
24,第65回中国地区選手権競走,4,2022-02-16,19,下関,12,一般,1200,4475,4324,4886,4771,4798,4980,末永祐輝,海野康志郎,入海馨,下寺秀和,浜先真範,佐々木完太,49,23,45,68,15,32,45,38,36,66,63,28,6.68,6.63,6.66,6.65,6.68,6.6,1,2,3,4,5,6,0.16,0.15,0.16,0.14,0.17,0.16,73.2,73.7,73.7,76.4,76.7,75.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.5,2.5,7.8,5.5,2.5,1.5,2.5,16.8,5.2,4,3,4,2,5,4,2,逃げ,1,第65回中国地区選手権競走,4,2022-02-16,下関,一般,1200,20:45,4475,4324,4886,4771,4798,4980,末永祐輝,海野康志,入海馨,下寺秀和,浜先真範,佐々木完,山口,山口,岡山,広島,広島,山口,A2,A1,A1,A1,A1,A1,34,34,25,29,28,25,53,60,55,54,52,52,5.89,7.0,6.09,6.01,6.01,5.0,39.56,54.69,36.92,43.21,41.28,30.77,6.04,6.51,7.29,5.18,6.63,5.82,40.4,47.83,57.14,38.18,54.29,34.62,49,23,45,68,15,32,31.25,35.64,36.7,36.99,38.54,30.62,45,38,36,66,63,28,27.81,41.2,34.31,33.79,36.92,35.51,2022-2-16,6.68,6.63,6.66,6.65,6.68,6.6,0.0,-0.5,0.0,0.0,0.0,0.5,-0.03,-0.08,-0.04,-0.08,-0.08,0.05,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
25,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,1,モーニング一,1800,4319,4382,4865,4234,4158,3901,三宅潤,高山智至,立具敬司,野相弘司,木場雄二郎,松田憲幸,34,48,40,20,19,50,48,24,26,75,22,46,7.01,7.13,7.04,7.12,7.0,7.14,1,2,3,4,5,6,0.12,0.18,0.16,0.2,0.14,0.26,110.6,,113.9,,112.0,113.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.9,6.4,4.0,1.6,5.4,9.3,30.9,14.9,4,2,2,8,11,14,8,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,モーニング一,1800,08:47,4319,4382,4865,4234,4158,3901,三宅潤,高山智至,立具敬司,野相弘司,木場雄二,松田憲幸,大阪,滋賀,大阪,福岡,山口,山口,A2,B1,B2,B1,B1,B1,36,37,31,38,40,44,55,55,52,58,56,53,6.27,4.91,5.29,5.43,5.88,4.98,45.28,21.84,25.0,34.15,40.91,32.77,6.23,5.5,3.67,4.21,5.69,4.81,40.0,34.38,22.22,17.95,42.15,29.69,34,48,40,20,19,50,33.67,27.84,26.06,29.73,43.48,33.5,48,24,26,75,22,46,28.77,43.42,27.85,41.67,24.0,29.17,2022-2-16,7.01,7.13,7.04,7.12,7.0,7.14,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.18,0.16,0.04,0.12,0.19,1,2,3,4,5,6,晴,4.0,9,8.0,9.0,8.0
