,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,1,2021-04-24,24,大村,11,予選特選,1800,3349,3527,4553,3944,3574,3616,吉田一郎,中嶋誠一郎,坪口竜也,山口裕二,大神康司,中村真,26,11,37,65,69,15,24,48,40,26,52,15,6.85,6.9,6.95,6.92,7.0,6.97,1,2,3,4,5,6,0.18,0.27,0.22,0.22,0.21,0.26,109.2,111.9,111.1,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.4,18.8,15.5,3.6,1.9,11.1,62.5,12.2,5,4,5,3,11,20,6,抜き,1,スポーツ報知杯,1,2021-04-24,大村,予選特選,1800,19:56,3349,3527,4553,3944,3574,3616,吉田一郎,中嶋誠一,坪口竜也,山口裕二,大神康司,中村真,長崎,長崎,長崎,長崎,福岡,福岡,A1,A2,A2,A2,A2,A2,53,50,32,42,48,48,52,52,54,52,52,53,6.56,5.82,6.46,6.59,6.01,5.2,49.53,39.17,47.73,47.41,42.76,32.85,6.81,6.09,6.29,7.2,5.62,5.55,52.45,40.83,44.19,58.01,41.54,45.24,26,11,37,65,69,15,34.72,37.37,38.46,31.32,31.12,33.16,24,48,40,26,52,15,23.78,41.24,32.67,37.89,32.82,42.79,2021-4-24,6.85,6.9,6.95,6.92,7.0,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,-0.06,-0.09,-0.12,0.13,1,2,3,4,5,6,晴,22.0,11,2.0,18.0,1.0
11,スポーツ報知杯,1,2021-04-24,24,大村,12,発祥地選抜,1800,4497,4171,4096,4352,4715,4686,桑原悠,榎幸司,石橋道友,下條雄太郎,村上遼,丸野一樹,17,36,72,48,13,34,12,34,61,39,13,67,6.87,6.9,6.87,6.86,6.92,6.86,1,2,3,4,5,6,0.02,0.06,0.04,-0.01,0.01,0.01,108.8,112.1,110.1,,,111.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,3.3,2.7,1.3,1.7,2.1,7.5,3.7,2,2,2,3,4,4,2,逃げ,1,スポーツ報知杯,1,2021-04-24,大村,発祥地選抜,1800,20:36,4497,4171,4096,4352,4715,4686,桑原悠,榎幸司,石橋道友,下條雄太,村上遼,丸野一樹,長崎,長崎,長崎,長崎,長崎,滋賀,A1,A1,A1,A1,A1,A1,33,38,39,35,28,29,50,52,53,53,51,52,7.58,6.33,6.65,7.16,6.48,7.44,61.29,42.48,47.06,54.72,49.21,53.03,7.78,7.01,7.0,7.48,6.36,7.0,65.63,54.17,55.69,59.79,45.3,50.0,17,36,72,48,13,34,28.5,40.63,43.23,34.2,40.63,30.43,12,34,61,39,13,67,25.15,27.33,37.81,32.49,32.34,41.36,2021-4-24,6.87,6.9,6.87,6.86,6.92,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.04,0.11,0.11,0.05,1,2,3,4,5,6,晴,21.0,11,3.0,18.0,2.0
12,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,1,朝1戦一般,1800,4106,3989,3036,3401,3456,3982,坂井康嗣,熊本英一,吉本正昭,上田隆章,松下潤,福田理,70,52,32,16,61,42,51,54,79,63,77,60,6.68,6.75,6.71,6.72,6.65,6.74,1,2,3,4,5,6,0.31,0.31,0.24,0.29,0.25,0.22,113.0,109.8,110.4,115.6,116.7,114.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,18.4,2.1,3.7,49.5,20.2,3.4,1.3,1.8,112.6,3.8,10,7,6,1,3,29,2,差し,1,第11回領巾振山つつじカップ,3,2021-04-24,唐津,朝1戦一般,1800,08:56,4106,3989,3036,3401,3456,3982,坂井康嗣,熊本英一,吉本正昭,上田隆章,松下潤,福田理,佐賀,佐賀,山口,香川,徳島,岡山,A2,B1,B1,B1,B1,B1,41,42,63,53,49,43,52,59,55,55,53,55,4.62,4.33,3.55,5.21,3.07,5.02,19.82,23.17,14.29,34.04,10.64,28.8,5.55,4.37,4.27,0.0,0.0,3.33,32.39,20.39,23.08,0.0,0.0,12.5,70,52,32,16,61,42,45.45,39.02,28.13,39.87,29.45,26.19,51,54,79,63,77,60,39.13,54.17,25.0,27.27,28.57,57.14,2021-4-24,6.68,6.75,6.71,6.72,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.01,0.01,0.23,0.11,0.09,1,2,3,4,5,6,晴,20.0,6,4.0,19.0,4.0
13,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,2,モー2ング一,1800,3960,4124,4403,3581,3974,5106,菊地孝平,池田雄一,木下大將,加木郁,深山祐二,山崎祥,15,24,53,62,36,59,58,81,68,69,66,52,6.62,6.61,6.61,6.67,6.59,6.64,1,2,3,4,5,6,0.13,0.15,0.17,0.21,0.16,0.26,107.8,109.4,111.2,114.8,113.0,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.1,1.6,1.0,1.1,1.7,3.4,1.6,1,1,1,2,3,1,1,逃げ,1,第11回領巾振山つつじカップ,3,2021-04-24,唐津,モー2ング一,1800,09:25,3960,4124,4403,3581,3974,5106,菊地孝平,池田雄一,木下大將,加木郁,深山祐二,山崎祥,静岡,静岡,福岡,山口,佐賀,山口,A1,A2,B1,B1,B1,B2,42,39,36,48,44,22,55,52,52,52,53,51,6.97,5.86,5.42,4.7,4.27,2.1,49.5,46.15,33.33,23.08,23.81,2.82,8.63,5.1,5.0,5.4,4.31,0.0,50.0,40.0,37.04,40.0,21.36,0.0,15,24,53,62,36,59,23.91,30.19,49.38,35.0,50.0,23.49,58,81,68,69,66,52,18.18,50.0,42.86,11.11,38.1,35.0,2021-4-24,6.62,6.61,6.61,6.67,6.59,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.02,0.03,0.01,-0.04,1,2,3,4,5,6,晴,21.0,17,0.0,19.0,0.0
14,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,3,3ライズ戦一,1800,4515,3910,3961,4116,5152,5105,藤田浩人,松下知幸,谷村一哉,川田正人,丸山祐也,富田恕生,26,45,11,54,18,20,80,85,55,31,65,74,6.66,6.65,6.68,6.67,6.69,6.6,1,2,3,4,6,5,0.17,0.2,0.21,0.23,0.08,0.15,115.3,121.7,117.3,124.2,127.1,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.1,1.6,1.0,1.5,1.7,4.9,2.3,1,1,1,2,3,2,2,逃げ,0,第11回領巾振山つつじカップ,3,2021-04-24,唐津,3ライズ戦一,1800,09:54,4515,3910,3961,4116,5152,5105,藤田浩人,松下知幸,谷村一哉,川田正人,丸山祐也,富田恕生,佐賀,香川,山口,徳島,福岡,福岡,A2,B1,A1,B1,B2,B2,34,47,42,40,25,22,54,50,56,51,51,53,6.05,4.81,6.76,5.2,1.3,2.09,43.18,29.27,54.29,29.06,0.0,2.6,6.34,4.8,6.08,5.35,1.24,1.78,44.13,30.0,44.74,41.18,0.0,0.0,26,45,11,54,18,20,28.07,41.32,37.75,31.88,35.54,26.25,80,85,55,31,65,74,26.09,41.18,47.83,33.33,27.27,30.0,2021-4-24,6.66,6.65,6.68,6.67,6.69,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.07,0.04,0.08,0.34,1,2,3,4,6,5,晴,21.0,4,1.0,19.0,1.0
15,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,4,おは4戦一般,1800,2903,4041,4418,4776,3233,3432,山崎毅,小林基樹,茅原悠紀,竹田和哉,小畑実成,宮迫暢彦,63,30,35,13,48,47,71,56,72,61,88,76,6.78,6.72,6.73,6.69,6.7,6.67,1,2,3,4,5,6,0.21,0.18,0.18,0.23,0.24,0.29,112.7,108.8,110.5,112.2,114.8,116.5,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,28.5,5.1,1.3,35.6,19.4,4.7,4.0,1.8,131.7,6.9,14,6,8,6,2,36,3,差し,1,第11回領巾振山つつじカップ,3,2021-04-24,唐津,おは4戦一般,1800,10:23,2903,4041,4418,4776,3233,3432,山崎毅,小林基樹,茅原悠紀,竹田和哉,小畑実成,宮迫暢彦,福岡,山口,岡山,香川,岡山,大阪,B1,B1,A1,A1,A2,B1,61,41,33,27,54,52,50,55,56,53,52,53,4.84,4.47,7.12,6.84,5.68,4.67,20.45,24.76,41.0,54.92,38.46,23.89,0.0,4.38,6.44,6.51,5.08,0.0,0.0,20.83,44.44,51.16,19.23,0.0,63,30,35,13,48,47,35.88,37.5,36.53,28.9,30.59,32.16,71,56,72,61,88,76,36.36,30.43,22.22,52.17,45.45,46.15,2021-4-24,6.78,6.72,6.73,6.69,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.13,0.02,0.12,0.07,1,2,3,4,5,6,晴,21.0,6,3.0,19.0,3.0
16,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,5,一般,1800,4896,3975,4356,4821,4025,3539,花本剛,小野寺智洋,長岡良也,妻鳥晋也,山本隆幸,金子順一,68,27,67,69,23,56,83,87,70,78,75,64,6.69,6.61,6.7,6.69,6.6,6.72,1,5,2,6,3,4,0.11,0.16,0.16,0.19,0.23,0.18,113.1,114.8,110.5,109.3,111.5,120.4,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,26.2,3.0,1.4,52.0,10.9,4.6,2.9,2.2,110.0,10.3,20,7,9,6,3,50,5,差し,0,第11回領巾振山つつじカップ,3,2021-04-24,唐津,一般,1800,10:52,4896,3975,4356,4821,4025,3539,花本剛,小野寺智,長岡良也,妻鳥晋也,山本隆幸,金子順一,山口,香川,兵庫,香川,兵庫,山口,B1,A2,A1,A2,A1,B1,29,44,37,29,43,53,56,52,52,57,53,53,4.71,5.95,6.84,6.04,6.81,4.47,27.37,36.36,49.29,43.62,53.9,24.32,4.32,5.25,6.66,6.2,7.38,4.92,21.05,28.57,44.83,40.0,62.5,21.05,68,27,67,69,23,56,27.95,45.28,22.9,40.12,40.24,28.38,83,87,70,78,75,64,41.67,26.09,40.0,45.83,26.32,50.0,2021-4-24,6.69,6.61,6.7,6.69,6.6,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,-0.01,-0.09,-0.01,0.01,1,5,2,6,3,4,晴,21.0,6,3.0,19.0,3.0
17,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,8,一般,1800,3401,3974,4041,3989,5105,3581,上田隆章,深山祐二,小林基樹,熊本英一,富田恕生,加木郁,16,36,30,52,20,62,63,66,56,54,74,69,6.81,6.71,6.82,6.83,6.74,6.82,1,2,3,5,6,4,0.19,0.17,0.21,0.18,0.16,0.17,111.9,111.0,114.7,113.0,116.4,114.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,1.3,1.1,8.4,2.0,1.3,3.0,1.7,22.3,5.0,4,1,1,6,3,7,2,差し,0,第11回領巾振山つつじカップ,3,2021-04-24,唐津,一般,1800,12:22,3401,3974,4041,3989,5105,3581,上田隆章,深山祐二,小林基樹,熊本英一,富田恕生,加木郁,香川,佐賀,山口,佐賀,福岡,山口,B1,B1,B1,B1,B2,B1,53,44,41,42,22,48,55,53,55,59,53,52,5.21,4.27,4.47,4.33,2.09,4.7,34.04,23.81,24.76,23.17,2.6,23.08,0.0,4.31,4.38,4.37,1.78,5.4,0.0,21.36,20.83,20.39,0.0,40.0,16,36,30,52,20,62,39.87,50.0,37.5,39.02,26.25,35.0,63,66,56,54,74,69,27.27,38.1,30.43,54.17,30.0,11.11,2021-4-24,6.81,6.71,6.82,6.83,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.09,-0.01,0.04,0.02,1,2,3,5,6,4,曇り,20.0,6,5.0,19.0,5.0
18,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,9,一般,1800,3456,3432,3963,3834,3961,3976,松下潤,宮迫暢彦,原田秀弥,細川明人,谷村一哉,内田圭,61,47,29,25,11,22,77,76,90,73,55,86,6.72,6.68,6.75,6.74,6.76,6.75,1,2,3,4,5,6,0.27,0.21,0.29,0.31,0.16,0.18,112.6,113.3,111.3,113.5,109.9,115.6,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,8.1,1.8,1.5,12.0,5.2,1.9,4.6,1.9,86.8,7.8,6,2,4,8,3,40,4,まくり,1,第11回領巾振山つつじカップ,3,2021-04-24,唐津,一般,1800,12:54,3456,3432,3963,3834,3961,3976,松下潤,宮迫暢彦,原田秀弥,細川明人,谷村一哉,内田圭,徳島,大阪,大阪,岡山,山口,山口,B1,B1,A1,A2,A1,B1,49,52,42,46,42,44,53,53,54,57,56,56,3.07,4.67,6.12,4.94,6.76,4.11,10.64,23.89,41.98,28.45,54.29,23.16,0.0,0.0,6.74,4.5,6.08,3.83,0.0,0.0,48.15,32.14,44.74,27.78,61,47,29,25,11,22,29.45,32.16,30.99,28.83,37.75,46.25,77,76,90,73,55,86,28.57,46.15,15.79,36.36,47.83,33.33,2021-4-24,6.72,6.68,6.75,6.74,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.19,0.12,0.11,0.04,1,2,3,4,5,6,曇り,20.0,6,5.0,19.0,5.0
19,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,10,準優勝戦,1800,4571,4776,3903,3233,4896,4356,菅章哉,竹田和哉,白石健,小畑実成,花本剛,長岡良也,12,13,51,48,68,67,62,61,53,88,83,70,6.68,6.76,6.67,6.77,6.77,6.73,1,2,3,4,6,5,0.09,0.12,0.19,0.23,0.19,0.26,109.5,110.9,112.4,113.1,114.7,114.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.8,2.8,1.2,1.3,2.3,5.8,2.2,2,2,1,2,4,2,1,逃げ,0,第11回領巾振山つつじカップ,3,2021-04-24,唐津,準優勝戦,1800,13:29,4571,4776,3903,3233,4896,4356,菅章哉,竹田和哉,白石健,小畑実成,花本剛,長岡良也,徳島,香川,兵庫,岡山,山口,兵庫,B2,A1,A1,A2,B1,A1,32,27,43,54,29,37,52,53,53,52,56,52,7.1,6.84,6.95,5.68,4.71,6.84,57.5,54.92,51.97,38.46,27.37,49.29,7.87,6.51,6.85,5.08,4.32,6.66,60.0,51.16,55.56,19.23,21.05,44.83,12,13,51,48,68,67,20.13,28.9,41.4,30.59,27.95,22.9,62,61,53,88,83,70,30.43,52.17,35.0,45.45,41.67,40.0,2021-4-24,6.68,6.76,6.67,6.77,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,-0.15,-0.01,-0.19,0.03,1,2,3,4,6,5,曇り,20.0,6,5.0,19.0,5.0
20,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,12,準優勝戦,1800,4418,3960,4376,4020,3975,2903,茅原悠紀,菊地孝平,藤田靖弘,川上清人,小野寺智洋,山崎毅,35,15,38,34,27,63,72,58,57,49,87,71,6.71,6.74,6.74,6.8,6.67,6.83,2,3,4,5,6,1,0.05,0.05,0.09,0.15,0.17,0.15,108.6,110.0,111.9,111.5,114.0,115.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.2,1.4,3.8,5.1,8.2,4.9,1,1,1,7,10,3,3,まくり,0,第11回領巾振山つつじカップ,3,2021-04-24,唐津,準優勝戦,1800,14:45,4418,3960,4376,4020,3975,2903,茅原悠紀,菊地孝平,藤田靖弘,川上清人,小野寺智,山崎毅,岡山,静岡,静岡,香川,香川,福岡,A1,A1,A2,B1,A2,B1,33,42,36,41,44,61,56,55,51,64,52,50,7.12,6.97,5.64,5.67,5.95,4.84,41.0,49.5,40.91,42.22,36.36,20.45,6.44,8.63,6.13,5.06,5.25,0.0,44.44,50.0,50.0,38.89,28.57,0.0,35,15,38,34,27,63,36.53,23.91,32.54,33.71,45.28,35.88,72,58,57,49,87,71,22.22,18.18,25.0,25.0,26.09,36.36,2021-4-24,6.71,6.74,6.74,6.8,6.67,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.09,0.13,0.04,0.07,0.11,1,3,4,5,6,2,晴,20.0,6,4.0,19.0,4.0
21,第22回マスターズチャンピオン,5,2021-04-24,19,下関,1,一般,1800,3711,3499,3635,3746,3484,3813,江本真治,市川哲也,石田政吾,岡瀬正人,芝田浩治,佐藤大介,50,18,60,29,23,11,15,38,21,20,51,70,6.76,6.79,6.82,6.78,6.78,6.83,1,2,3,4,5,6,0.12,0.11,0.1,0.13,0.13,0.17,110.2,108.9,110.1,112.3,113.5,113.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.0,1.7,2.5,27.7,12.3,2.1,1.6,1.7,61.8,3.5,9,5,3,1,2,19,1,差し,1,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,14:26,3711,3499,3635,3746,3484,3813,江本真治,市川哲也,石田政吾,岡瀬正人,芝田浩治,佐藤大介,山口,広島,福井,岡山,兵庫,愛知,A2,A1,A1,A2,A1,A1,46,52,50,46,49,45,53,51,52,52,54,53,5.98,6.37,5.87,6.14,6.45,6.73,42.52,46.56,44.86,41.96,49.23,47.62,5.77,7.77,7.03,5.22,6.29,6.43,41.45,58.06,56.25,27.78,47.62,42.86,50,18,60,29,23,11,44.44,29.63,45.45,46.67,33.33,17.65,15,38,21,20,51,70,26.32,40.0,60.0,45.0,38.89,21.43,2021-4-24,6.76,6.79,6.82,6.78,6.78,6.83,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.08,0.03,0.03,0.24,0.11,1,2,3,4,5,6,晴,18.0,3,3.0,18.0,3.0
22,第22回マスターズチャンピオン,5,2021-04-24,19,下関,2,一般,1800,3294,3641,3473,3572,3256,3257,野中義生,一瀬明,石川真二,安田政彦,三角哲男,田頭実,52,15,59,46,73,67,71,44,41,27,23,37,6.73,6.85,6.81,6.8,6.83,6.75,4,3,1,5,6,2,0.13,0.21,0.06,0.2,0.16,0.11,112.6,110.2,112.7,115.4,111.2,109.0,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.1,1.2,2.8,16.3,8.4,4.0,4.8,7.1,76.9,25.3,7,3,7,9,13,36,16,差し,0,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,14:58,3294,3641,3473,3572,3256,3257,野中義生,一瀬明,石川真二,安田政彦,三角哲男,田頭実,静岡,東京,福岡,兵庫,東京,福岡,B1,A1,A1,A1,A1,A1,55,49,51,49,54,54,53,52,52,53,51,50,4.46,6.33,6.97,5.64,5.81,7.29,24.36,45.89,56.49,32.97,43.88,61.82,5.11,5.5,7.68,6.94,7.07,6.63,33.33,40.0,63.64,53.13,46.67,48.15,52,15,59,46,73,67,47.37,27.78,47.37,16.67,50.0,26.32,71,44,41,27,23,37,42.86,22.73,33.33,33.33,47.62,40.0,2021-4-24,6.73,6.85,6.81,6.8,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.18,0.11,-0.12,-0.03,-0.06,1,4,2,5,6,3,晴,21.0,9,2.0,18.0,2.0
23,第22回マスターズチャンピオン,5,2021-04-24,19,下関,3,一般,1800,3743,3618,3582,3744,3717,3888,林美憲,海野ゆかり,吉川昭男,徳増秀樹,立間充宏,山本英志,41,31,39,71,56,13,28,46,22,66,56,30,6.74,6.73,6.76,6.75,6.76,6.78,1,2,3,4,5,6,0.07,0.08,0.11,0.11,0.14,0.21,108.9,112.2,110.3,114.3,113.2,115.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.7,3.7,3.5,1.4,1.5,3.4,13.8,4.8,2,2,1,2,5,6,2,逃げ,1,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,15:30,3743,3618,3582,3744,3717,3888,林美憲,海野ゆか,吉川昭男,徳増秀樹,立間充宏,山本英志,徳島,広島,滋賀,静岡,岡山,東京,A1,A1,A1,A1,A1,A1,46,47,48,46,46,46,51,43,52,53,55,50,7.42,6.31,6.94,6.81,6.92,6.21,57.58,42.86,54.73,44.09,54.48,46.26,6.55,6.54,6.37,6.54,6.04,7.0,52.38,43.59,47.37,38.46,46.43,58.33,41,31,39,71,56,13,33.33,70.0,57.14,52.63,33.33,31.58,28,46,22,66,56,30,31.58,31.58,50.0,52.94,35.29,50.0,2021-4-24,6.74,6.73,6.76,6.75,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.11,0.05,0.08,0.07,1,2,3,4,5,6,晴,21.0,9,2.0,18.0,2.0
24,第22回マスターズチャンピオン,5,2021-04-24,19,下関,4,一般,1800,3156,3541,3562,3826,3489,3788,金子良昭,三嶌誠司,山下和彦,村田修次,大場敏,一宮稔弘,34,61,17,69,24,25,16,42,69,25,61,43,6.78,6.76,6.73,6.77,6.77,6.82,1,2,3,4,5,6,0.12,0.14,0.13,0.14,0.18,0.08,109.1,113.3,111.3,110.0,114.6,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.8,1.9,8.9,6.2,2.0,2.0,3.4,25.1,7.0,3,3,3,4,6,6,3,逃げ,1,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,16:01,3156,3541,3562,3826,3489,3788,金子良昭,三嶌誠司,山下和彦,村田修次,大場敏,一宮稔弘,静岡,香川,広島,東京,静岡,徳島,A2,A1,A2,A1,A1,A1,56,52,51,47,54,49,54,53,51,53,52,53,5.8,6.76,6.42,7.1,7.13,6.58,39.34,50.39,48.53,43.7,51.92,47.17,5.25,6.35,5.82,6.66,7.45,6.19,35.0,52.94,39.19,51.72,65.0,38.1,34,61,17,69,24,25,35.29,40.0,29.41,42.86,85.71,25.0,16,42,69,25,61,43,44.44,25.0,35.71,37.5,62.5,27.78,2021-4-24,6.78,6.76,6.73,6.77,6.77,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.0,-0.02,0.03,0.01,0.07,1,2,3,4,5,6,晴,21.0,9,2.0,18.0,2.0
25,第22回マスターズチャンピオン,5,2021-04-24,19,下関,5,一般,1800,3716,3475,3780,3711,3635,3532,石渡鉄兵,橋本久和,魚谷智之,江本真治,石田政吾,柴田光,40,20,48,50,60,21,54,34,26,15,21,39,6.74,6.8,6.71,6.78,6.85,6.81,1,2,3,4,5,6,0.08,0.15,0.19,0.16,0.14,0.24,109.2,113.2,107.8,113.8,111.8,112.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.0,1.0,5.4,1.4,1.2,2.6,1.8,13.7,3.7,2,1,1,5,2,5,2,抜き,1,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,16:34,3716,3475,3780,3711,3635,3532,石渡鉄兵,橋本久和,魚谷智之,江本真治,石田政吾,柴田光,東京,群馬,兵庫,山口,福井,群馬,A1,A1,A1,A2,A1,A2,46,50,45,46,50,49,54,52,51,53,52,53,7.41,5.93,7.08,5.98,5.87,6.96,54.4,39.6,45.38,42.52,44.86,54.07,9.25,6.85,6.63,5.77,7.03,7.07,62.5,51.28,29.63,41.45,56.25,60.0,40,20,48,50,60,21,42.86,47.37,11.76,44.44,45.45,28.57,54,34,26,15,21,39,27.78,47.06,20.83,26.32,60.0,27.78,2021-4-24,6.74,6.8,6.71,6.78,6.85,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.09,-0.02,0.04,-0.02,0.0,1,2,3,4,5,6,晴,21.0,9,2.0,18.0,2.0
