,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,デイリースポーツ杯,3,2022-02-18,24,大村,1,予選,1800,4969,4684,4059,5222,3698,3352,町田洸希,楠原翔太,入澤友治,津田陸翔,小巻良至,小川晃司,55,14,75,17,63,40,72,58,40,50,73,66,6.86,6.86,6.92,6.8,6.96,6.93,1,2,3,5,4,6,0.02,0.02,0.08,-0.01,0.03,0.08,110.5,108.9,,,112.4,110.3,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.1,2.8,3.8,21.8,15.8,2.4,1.0,2.2,49.4,4.5,7,5,6,1,4,19,2,差し,0,デイリースポーツ杯,3,2022-02-18,大村,予選,1800,15:15,4969,4684,4059,5222,3698,3352,町田洸希,楠原翔太,入澤友治,津田陸翔,小巻良至,小川晃司,長崎,福岡,東京,広島,埼玉,福岡,B1,B1,B1,B2,B1,B1,30,31,42,21,49,53,53,54,54,53,53,50,4.13,5.33,5.1,1.94,3.1,4.15,19.81,35.19,37.37,2.78,3.28,15.53,4.34,5.76,0.0,1.83,4.18,4.61,24.37,47.06,0.0,0.0,18.18,27.78,55,14,75,17,63,40,35.81,24.8,24.81,46.88,43.17,36.43,72,58,40,50,73,66,24.82,33.56,33.79,28.77,24.79,25.18,2022-2-18,6.86,6.86,6.92,6.8,6.96,6.93,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.03,-0.03,0.29,0.06,0.1,0.01,1,2,3,5,4,6,晴,9.0,3,1.0,6.0,1.0
1,デイリースポーツ杯,3,2022-02-18,24,大村,2,予選,1800,3444,4747,4855,3858,5223,4723,香月大介,山戸信二,江頭賢太,織田猛,森清友翔,寺島吉彦,48,58,46,57,15,56,56,33,18,30,19,65,6.77,6.85,6.95,6.9,6.87,6.76,1,2,3,4,6,5,0.08,0.27,0.34,0.11,0.12,0.15,117.0,128.5,124.6,121.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.9,2.1,8.7,6.5,2.6,1.6,6.0,30.8,6.1,4,3,3,2,10,12,3,逃げ,0,デイリースポーツ杯,3,2022-02-18,大村,予選,1800,15:38,3444,4747,4855,3858,5223,4723,香月大介,山戸信二,江頭賢太,織田猛,森清友翔,寺島吉彦,福岡,長崎,長崎,佐賀,福岡,東京,B1,B1,B1,B1,B2,B1,52,36,26,48,20,36,53,53,55,53,54,49,4.27,4.0,4.98,3.84,1.21,4.98,26.17,16.46,33.33,20.41,0.0,29.81,3.97,4.34,4.67,3.78,0.0,3.94,23.53,22.14,27.63,13.79,0.0,11.76,48,58,46,57,15,56,31.54,26.95,26.53,41.78,23.24,36.36,56,33,18,30,19,65,35.46,34.27,26.24,41.43,43.05,33.56,2022-2-18,6.77,6.85,6.95,6.9,6.87,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.27,-0.17,0.02,-0.24,0.02,-0.16,1,2,3,4,6,5,晴,13.0,1,2.0,6.0,1.0
2,デイリースポーツ杯,3,2022-02-18,24,大村,3,予選,1800,4156,3574,3935,3503,4513,4301,浜野孝志,大神康司,岩津徹郎,堂原洋史,河野真也,関裕也,69,44,70,37,68,25,43,54,14,67,22,21,6.87,6.87,6.85,6.81,6.81,6.95,1,2,3,6,4,5,0.07,0.06,0.06,0.09,0.11,0.06,111.5,108.4,112.0,,109.3,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.0,1.7,10.5,22.5,13.0,2.7,1.2,2.6,75.7,4.8,7,7,5,1,4,25,1,抜き,0,デイリースポーツ杯,3,2022-02-18,大村,予選,1800,15:59,4156,3574,3935,3503,4513,4301,浜野孝志,大神康司,岩津徹郎,堂原洋史,河野真也,関裕也,三重,福岡,岡山,埼玉,福岡,福岡,A2,A1,B1,B1,A2,A2,41,49,44,52,32,38,58,53,55,51,52,52,5.15,6.49,4.6,3.5,5.38,5.74,29.27,49.18,25.0,11.43,33.93,38.2,6.15,5.77,5.43,4.14,5.56,6.42,55.56,42.42,34.29,28.57,39.53,52.63,69,44,70,37,68,25,29.79,30.34,39.47,33.81,31.33,42.42,43,54,14,67,22,21,30.14,40.13,18.64,31.82,25.98,37.86,2022-2-18,6.87,6.87,6.85,6.81,6.81,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.07,0.05,-0.22,0.02,-0.21,-0.29,1,2,3,4,5,6,晴,13.0,3,2.0,6.0,1.0
3,デイリースポーツ杯,3,2022-02-18,24,大村,4,予選,1800,3815,3265,3656,3623,3976,3600,森岡満郎,今村暢孝,伯母芳恒,深川真二,内田圭,玄馬徹,59,38,53,41,12,45,17,62,28,24,45,39,6.85,6.91,6.9,6.91,7.03,6.9,2,1,4,3,6,5,0.16,0.14,0.25,0.16,0.37,0.34,,110.0,111.6,108.5,,112.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.9,1.1,2.8,15.6,13.2,1.7,1.9,3.0,38.8,8.0,7,5,2,3,6,15,4,差し,0,デイリースポーツ杯,3,2022-02-18,大村,予選,1800,16:29,3815,3265,3656,3623,3976,3600,森岡満郎,今村暢孝,伯母芳恒,深川真二,内田圭,玄馬徹,岡山,福岡,東京,佐賀,山口,岡山,B1,A1,A2,A1,B1,B1,45,57,48,47,45,51,55,50,56,51,56,52,4.44,6.44,5.43,7.2,4.23,4.27,26.04,48.45,33.93,53.39,24.04,21.55,6.19,5.58,5.09,7.14,3.59,4.45,39.13,40.63,27.27,51.79,18.18,25.49,59,38,53,41,12,45,40.71,33.12,28.24,36.84,33.56,30.72,17,62,28,24,45,39,30.72,30.41,29.29,46.71,28.67,37.67,2022-2-18,6.85,6.91,6.9,6.91,7.03,6.9,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.03,0.14,0.09,0.11,0.07,0.08,1,2,4,3,6,5,晴,13.0,15,2.0,6.0,1.0
4,デイリースポーツ杯,3,2022-02-18,24,大村,5,予選,1800,4871,3516,3779,5134,4164,3664,菊池宏志,吉原聖人,原田幸哉,大原祥昌,岩永節也,鈴木賢一,73,64,29,33,65,47,76,29,55,61,71,26,6.8,6.92,6.86,6.87,6.85,6.9,1,3,2,6,4,5,0.19,0.16,0.11,0.24,0.27,0.23,,113.2,109.1,,110.1,111.8,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.4,1.0,2.3,4.5,4.5,1.5,1.7,1.9,8.4,3.7,3,3,1,3,4,1,2,まくり,0,デイリースポーツ杯,3,2022-02-18,大村,予選,1800,16:55,4871,3516,3779,5134,4164,3664,菊池宏志,吉原聖人,原田幸哉,大原祥昌,岩永節也,鈴木賢一,山口,広島,長崎,広島,長崎,埼玉,B1,B1,A1,B2,B1,A2,29,54,46,22,40,51,54,51,53,51,53,58,3.95,4.23,6.24,2.68,3.33,5.39,13.83,22.22,36.52,3.51,12.07,40.91,3.64,4.96,7.97,0.0,4.33,5.69,0.0,25.93,66.29,0.0,24.14,50.0,73,64,29,33,65,47,26.77,28.76,43.05,41.84,36.0,35.57,76,29,55,61,71,26,30.46,30.46,33.8,29.25,28.95,28.13,2022-2-18,6.8,6.92,6.86,6.87,6.85,6.9,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,-0.05,-0.03,0.07,0.01,0.01,1,3,2,6,4,5,晴,13.0,1,2.0,6.0,1.0
5,デイリースポーツ杯,3,2022-02-18,24,大村,6,予選,1800,4684,4748,4747,4895,5222,4320,楠原翔太,渡邉雄朗,山戸信二,門間雄大,津田陸翔,峰竜太,14,61,58,67,17,60,58,27,33,15,50,47,6.86,6.82,6.81,6.89,6.78,6.81,1,2,3,4,6,5,0.08,0.17,0.16,0.09,0.07,0.05,107.7,111.5,,111.3,,108.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,4.1,1.2,1.1,6.3,2.9,1.3,1.9,2.1,22.4,6.1,3,2,1,3,4,10,3,逃げ,0,デイリースポーツ杯,3,2022-02-18,大村,予選,1800,17:21,4684,4748,4747,4895,5222,4320,楠原翔太,渡邉雄朗,山戸信二,門間雄大,津田陸翔,峰竜太,福岡,東京,長崎,東京,広島,佐賀,B1,B1,B1,B1,B2,A1,31,35,36,30,21,36,54,54,53,54,53,50,5.33,6.17,4.0,5.13,1.94,8.39,35.19,40.63,16.46,28.0,2.78,64.89,5.76,0.0,4.34,6.4,1.83,8.89,47.06,0.0,22.14,20.0,0.0,72.41,14,61,58,67,17,60,24.8,27.33,26.95,25.0,46.88,27.45,58,27,33,15,50,47,33.56,30.92,34.27,38.57,28.77,32.89,2022-2-18,6.86,6.82,6.81,6.89,6.78,6.81,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.09,0.01,0.14,0.1,0.03,1,2,5,3,6,4,晴,13.0,1,2.0,6.0,1.0
6,デイリースポーツ杯,3,2022-02-18,24,大村,7,予選,1800,4513,4657,4969,4063,4421,5223,河野真也,江崎一雄,町田洸希,市橋卓士,森作広大,森清友翔,68,20,55,16,49,15,22,51,72,63,52,19,6.81,6.79,6.85,6.87,6.87,6.9,1,2,3,4,5,6,0.12,0.08,0.13,0.1,0.08,0.09,107.4,109.4,109.2,,111.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,6.8,5.6,2.1,1.3,2.1,17.2,3.5,3,3,3,1,4,6,2,逃げ,1,デイリースポーツ杯,3,2022-02-18,大村,予選,1800,17:55,4513,4657,4969,4063,4421,5223,河野真也,江崎一雄,町田洸希,市橋卓士,森作広大,森清友翔,福岡,福岡,長崎,徳島,東京,福岡,A2,A2,B1,A1,B1,B2,32,34,30,42,33,20,52,52,53,55,56,54,5.38,5.55,4.13,6.57,4.13,1.21,33.93,35.71,19.81,44.76,11.43,0.0,5.56,5.22,4.34,7.21,4.0,0.0,39.53,27.78,24.37,52.05,28.57,0.0,68,20,55,16,49,15,31.33,21.54,35.81,25.9,36.81,23.24,22,51,72,63,52,19,25.98,33.8,24.82,29.61,32.61,43.05,2022-2-18,6.81,6.79,6.85,6.87,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.12,-0.01,0.07,0.14,0.32,1,2,3,4,5,6,晴,12.0,1,1.0,6.0,1.0
7,デイリースポーツ杯,3,2022-02-18,24,大村,8,予選,1800,3265,3875,4052,4855,3935,5101,今村暢孝,廣中良一,興津藍,江頭賢太,岩津徹郎,表健太,38,27,62,46,70,35,62,38,59,18,14,23,6.84,6.88,6.88,6.89,6.87,6.87,1,2,3,4,5,6,0.12,0.15,0.06,0.02,0.18,0.14,108.9,,107.6,111.6,111.0,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.0,5.3,2.0,1.2,2.8,2.1,11.2,3.4,2,1,1,6,4,5,2,まくり差し,1,デイリースポーツ杯,3,2022-02-18,大村,予選,1800,18:29,3265,3875,4052,4855,3935,5101,今村暢孝,廣中良一,興津藍,江頭賢太,岩津徹郎,表健太,福岡,山口,徳島,長崎,岡山,福岡,A1,B1,A1,B1,B1,B2,57,45,40,26,44,25,50,51,51,55,55,53,6.44,4.39,6.61,4.98,4.6,2.15,48.45,28.24,44.66,33.33,25.0,2.5,5.58,4.35,6.97,4.67,5.43,1.32,40.63,27.08,48.65,27.63,34.29,0.0,38,27,62,46,70,35,33.12,27.78,32.59,26.53,39.47,34.25,62,38,59,18,14,23,30.41,32.89,35.33,26.24,18.64,30.34,2022-2-18,6.84,6.88,6.88,6.89,6.87,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.17,-0.03,0.05,0.06,0.06,1,2,3,4,5,6,晴,11.0,1,1.0,6.0,1.0
8,デイリースポーツ杯,3,2022-02-18,24,大村,9,予選特賞,1800,4553,3898,3503,3931,3516,3858,坪口竜也,平田忠則,堂原洋史,黒崎竜也,吉原聖人,織田猛,13,11,37,22,64,57,12,49,67,60,29,30,6.8,6.87,6.85,6.82,6.89,6.86,1,2,3,4,5,6,0.13,0.08,0.12,0.07,0.11,-0.01,107.2,109.0,,111.1,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.8,1.4,2.9,1.5,1.0,1.4,1.5,3.4,1.6,1,1,1,2,3,1,1,逃げ,1,デイリースポーツ杯,3,2022-02-18,大村,予選特賞,1800,19:03,4553,3898,3503,3931,3516,3858,坪口竜也,平田忠則,堂原洋史,黒崎竜也,吉原聖人,織田猛,長崎,福岡,埼玉,三重,広島,佐賀,A2,A1,B1,A2,B1,B1,32,45,52,45,54,48,53,55,51,50,51,53,5.47,6.85,3.5,5.76,4.23,3.84,25.24,52.88,11.43,41.3,22.22,20.41,6.15,7.09,4.14,6.73,4.96,3.78,40.8,57.78,28.57,36.36,25.93,13.79,13,11,37,22,64,57,38.1,32.87,33.81,31.58,28.76,41.78,12,49,67,60,29,30,24.17,36.11,31.82,42.14,30.46,41.43,2022-2-18,6.8,6.87,6.85,6.82,6.89,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.02,0.04,-0.06,0.05,-0.02,1,2,3,4,5,6,晴,11.0,17,0.0,6.0,0.0
9,デイリースポーツ杯,3,2022-02-18,24,大村,10,予選特賞,1800,3574,4723,3815,3779,4092,3352,大神康司,寺島吉彦,森岡満郎,原田幸哉,岡部大輔,小川晃司,44,56,59,29,18,40,54,65,17,55,41,66,6.85,6.83,6.85,6.87,6.84,6.94,1,2,3,4,5,6,0.15,0.21,0.17,0.12,0.17,0.24,109.8,,111.5,108.2,,112.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.0,1.1,5.1,1.6,1.1,2.0,1.2,21.7,3.1,2,1,1,5,2,7,2,まくり差し,1,デイリースポーツ杯,3,2022-02-18,大村,予選特賞,1800,19:38,3574,4723,3815,3779,4092,3352,大神康司,寺島吉彦,森岡満郎,原田幸哉,岡部大輔,小川晃司,福岡,東京,岡山,長崎,佐賀,福岡,A1,B1,B1,A1,A2,B1,49,36,45,46,41,53,53,49,55,53,53,50,6.49,4.98,4.44,6.24,6.24,4.15,49.18,29.81,26.04,36.52,50.0,15.53,5.77,3.94,6.19,7.97,6.11,4.61,42.42,11.76,39.13,66.29,49.09,27.78,44,56,59,29,18,40,30.34,36.36,40.71,43.05,32.64,36.43,54,65,17,55,41,66,40.13,33.56,30.72,33.8,25.56,25.18,2022-2-18,6.85,6.83,6.85,6.87,6.84,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.19,0.01,0.04,0.15,0.24,1,2,3,4,5,6,晴,10.0,17,0.0,6.0,0.0
