,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS日向オープン11周年記念,5,2021-12-19,21,芦屋,12,優勝戦,1800,4174,3499,4530,4398,4394,3731,赤坂俊輔,市川哲也,小野生奈,船岡洋一郎,永嶋裕一,高濱芳久,40,35,34,17,12,19,57,52,18,21,67,24,6.91,6.99,6.89,6.9,6.92,7.0,1,2,3,4,5,6,0.17,0.18,0.09,0.08,0.14,0.19,110.8,,111.7,108.4,110.0,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.5,4.7,7.1,77.4,58.4,10.2,2.0,4.8,328.0,20.2,14,10,12,3,6,47,7,まくり差し,1,BTS日向オープン11周年記念,5,2021-12-19,芦屋,優勝戦,1800,14:46,4174,3499,4530,4398,4394,3731,赤坂俊輔,市川哲也,小野生奈,船岡洋一,永嶋裕一,高濱芳久,長崎,広島,福岡,広島,福岡,広島,A1,A1,A1,A1,B1,A2,39,53,33,34,35,48,51,51,45,53,56,52,7.67,6.54,7.51,6.61,4.47,5.19,63.85,45.1,59.14,48.18,21.57,36.92,7.54,7.41,7.35,6.25,4.94,5.92,65.57,63.64,53.25,46.43,29.17,39.62,40,35,34,17,12,19,30.0,38.93,32.5,30.71,25.81,31.97,57,52,18,21,67,24,35.48,34.78,23.94,38.36,28.15,27.46,2021-12-19,6.91,6.99,6.89,6.9,6.92,7.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.07,0.03,0.16,0.04,-0.05,1,2,3,4,5,6,曇り,10.0,5,6.0,7.0,6.0
11,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,1,ファーストB,1800,4786,4234,4126,4969,3974,5134,佐藤博亮,野相弘司,吉本玲緒,町田洸希,深山祐二,大原祥昌,44,45,36,46,56,27,66,59,16,58,35,55,6.65,6.66,6.64,6.61,6.64,6.57,1,2,3,4,5,6,0.25,0.31,0.32,0.28,0.26,0.18,121.9,,134.6,125.3,127.2,129.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.1,6.3,4.6,2.4,3.7,8.8,35.8,20.5,3,3,3,6,14,13,9,逃げ,1,第9回東洋観光グループ杯,6,2021-12-19,宮島,ファーストB,1800,10:15,4786,4234,4126,4969,3974,5134,佐藤博亮,野相弘司,吉本玲緒,町田洸希,深山祐二,大原祥昌,愛知,福岡,広島,長崎,佐賀,広島,A1,B1,B1,B1,B1,B1,33,38,42,30,45,22,54,58,58,54,53,52,5.9,4.8,4.09,4.0,4.16,3.63,40.95,30.26,23.15,16.49,17.65,18.75,5.0,4.39,4.44,3.92,4.47,2.42,22.22,27.78,25.56,7.69,31.25,5.77,44,45,36,46,56,27,43.75,15.0,26.32,26.32,38.89,16.67,66,59,16,58,35,55,22.22,26.32,13.33,10.53,34.62,33.33,2021-12-19,6.65,6.66,6.64,6.61,6.64,6.57,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.05,0.11,0.15,0.2,0.02,1,2,3,4,5,6,曇り,8.0,15,3.0,14.0,3.0
12,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,2,一般,1800,3372,3430,3444,2930,3617,5231,加藤雅之,角浜修,香月大介,新良一規,竹田広樹,寺田空詩,53,35,62,59,19,60,47,13,44,23,70,20,6.59,6.59,6.53,6.61,6.57,6.56,1,2,3,4,5,6,0.34,0.31,0.36,0.39,0.38,0.37,110.6,114.2,114.7,112.4,114.9,116.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.4,1.6,6.9,6.9,1.3,1.5,1.6,17.2,2.5,4,3,1,2,3,6,1,逃げ,1,第9回東洋観光グループ杯,6,2021-12-19,宮島,一般,1800,10:40,3372,3430,3444,2930,3617,5231,加藤雅之,角浜修,香月大介,新良一規,竹田広樹,寺田空詩,広島,広島,福岡,山口,佐賀,山口,B1,B1,B1,A2,B1,B2,55,53,52,65,48,18,52,55,52,51,54,45,3.15,5.79,3.91,5.09,3.99,1.0,8.2,41.11,20.21,34.38,25.3,0.0,4.75,5.53,4.82,3.95,3.13,0.0,29.36,42.11,25.0,16.67,12.5,0.0,53,35,62,59,19,60,63.16,26.09,15.0,35.0,23.53,36.84,47,13,44,23,70,20,55.0,33.33,30.0,33.33,22.22,27.78,2021-12-19,6.59,6.59,6.53,6.61,6.57,6.56,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.28,0.06,0.29,0.18,0.18,1,2,3,4,5,6,曇り,5.0,17,0.0,14.0,1.0
13,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,4,一般,1800,4325,4963,4015,4422,4854,5091,新出浩司,實森美祐,前野竜一,永井亮次,大橋由珠,為本智也,72,11,33,31,15,24,37,24,64,41,50,42,6.57,6.55,6.56,6.49,6.42,6.59,1,2,3,4,5,6,0.13,0.13,0.12,0.17,0.17,0.15,123.9,,119.3,,127.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.0,1.2,6.6,1.6,1.3,4.3,5.9,49.6,12.0,3,1,1,7,11,16,4,まくり,1,第9回東洋観光グループ杯,6,2021-12-19,宮島,一般,1800,11:36,4325,4963,4015,4422,4854,5091,新出浩司,實森美祐,前野竜一,永井亮次,大橋由珠,為本智也,大阪,広島,山口,大阪,東京,福井,A2,B1,A2,B1,B2,B1,38,25,42,33,26,21,53,45,58,53,46,54,4.99,6.12,6.93,4.6,3.63,4.68,27.97,42.86,50.96,29.36,12.2,30.26,4.8,4.92,6.09,5.84,3.13,2.33,26.83,28.95,41.82,32.0,12.5,11.11,72,11,33,31,15,24,41.18,35.71,38.46,68.75,47.37,42.11,37,24,64,41,50,42,85.0,43.75,50.0,52.38,35.71,44.0,2021-12-19,6.57,6.55,6.56,6.49,6.42,6.59,-0.5,-0.5,-0.5,-0.5,3.0,0.0,0.1,0.07,0.01,0.07,0.19,0.06,1,2,3,4,5,6,曇り,6.0,15,2.0,14.0,2.0
14,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,6,ランチタイム,1800,4578,3444,3974,3430,5134,5037,藤山雅弘,香月大介,深山祐二,角浜修,大原祥昌,田頭虎親,52,62,56,35,27,23,17,44,45,13,55,36,6.56,6.51,6.56,6.55,6.58,6.62,1,2,3,4,6,5,0.12,0.16,0.09,0.12,0.1,0.14,109.6,117.2,111.1,114.8,113.6,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.9,5.4,5.8,2.4,1.8,9.2,16.1,7.2,3,4,3,2,15,8,4,逃げ,0,第9回東洋観光グループ杯,6,2021-12-19,宮島,ランチタイム,1800,12:29,4578,3444,3974,3430,5134,5037,藤山雅弘,香月大介,深山祐二,角浜修,大原祥昌,田頭虎親,大阪,福岡,佐賀,広島,広島,香川,A1,B1,B1,B1,B1,B1,32,52,45,53,22,23,54,52,53,55,52,53,5.85,3.91,4.16,5.79,3.63,4.33,42.42,20.21,17.65,41.11,18.75,22.5,6.59,4.82,4.47,5.53,2.42,4.22,46.34,25.0,31.25,42.11,5.77,24.07,52,62,56,35,27,23,21.05,15.0,38.89,26.09,16.67,47.06,17,44,45,13,55,36,25.0,30.0,38.46,33.33,33.33,66.67,2021-12-19,6.56,6.51,6.56,6.55,6.58,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.25,0.04,0.08,0.05,1,2,3,4,6,5,曇り,7.0,15,3.0,14.0,3.0
15,第9回東洋観光グループ杯,6,2021-12-19,17,宮島,8,一般,1800,4471,3617,4963,4854,3910,5136,新田泰章,竹田広樹,實森美祐,大橋由珠,松下知幸,濱野斗馬,25,19,11,15,34,63,46,70,48,50,22,25,6.56,6.55,6.65,6.46,6.62,6.58,1,2,6,3,4,5,0.2,0.27,0.34,0.21,0.25,0.2,113.1,116.7,120.3,111.0,114.1,108.9,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,28.0,20.2,2.4,143.2,34.5,11.2,4.2,2.1,415.7,10.7,21,8,13,5,3,68,7,抜き,0,第9回東洋観光グループ杯,6,2021-12-19,宮島,一般,1800,13:22,4471,3617,4963,4854,3910,5136,新田泰章,竹田広樹,實森美祐,大橋由珠,松下知幸,濱野斗馬,広島,佐賀,広島,東京,香川,香川,A2,B1,B1,B2,B1,B1,34,48,25,26,48,21,51,54,45,46,51,54,5.56,3.99,6.12,3.63,4.72,4.3,39.25,25.3,42.86,12.2,23.46,26.83,6.07,3.13,4.92,3.13,4.59,2.05,42.28,12.5,28.95,12.5,23.08,4.55,25,19,11,15,34,63,35.0,23.53,35.71,47.37,33.33,37.5,46,70,48,50,22,25,16.0,22.22,57.14,35.71,26.67,45.45,2021-12-19,6.56,6.55,6.65,6.46,6.62,6.58,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01,0.15,-0.03,-0.12,-0.1,-0.02,1,2,6,3,4,5,曇り,7.0,15,3.0,14.0,3.0
16,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,1,朝得ガァ〜コ,1800,4022,5036,4942,3802,4106,3797,待鳥雄紀,福田翔吾,柴田朋哉,森岡まき,坂井康嗣,岩井繁,16,58,44,68,54,49,34,67,31,30,38,33,6.9,6.9,6.8,6.87,6.96,6.9,1,2,3,4,5,6,0.03,0.08,0.07,0.12,0.14,0.29,108.9,110.5,,111.3,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.2,6.0,6.3,2.5,1.2,5.4,23.4,8.2,3,3,4,1,10,8,4,逃げ,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,朝得ガァ〜コ,1800,10:29,4022,5036,4942,3802,4106,3797,待鳥雄紀,福田翔吾,柴田朋哉,森岡まき,坂井康嗣,岩井繁,福岡,大阪,福岡,岡山,佐賀,広島,A2,B1,B1,B1,B1,B1,41,23,31,47,42,48,57,53,52,48,53,59,5.7,3.69,4.42,4.56,4.66,3.78,42.15,15.49,28.38,25.44,30.21,15.22,5.57,2.94,3.94,4.51,5.08,4.0,43.33,5.56,5.88,27.66,22.5,13.79,16,58,44,68,54,49,33.33,35.71,37.5,39.68,32.92,39.58,34,67,31,30,38,33,26.0,38.76,36.82,26.17,33.02,36.5,2021-12-19,6.9,6.9,6.8,6.87,6.96,6.9,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.09,0.23,-0.04,0.22,-0.03,0.02,1,2,3,4,5,6,晴,7.0,3,3.0,12.0,3.0
17,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,2,予選,1800,3561,4993,3338,3036,5164,3280,池田真治,下野京香,出本正博,吉本正昭,森田梨湖,垣内清美,36,71,31,33,41,32,40,59,57,32,51,21,6.76,6.85,6.85,6.86,6.85,6.93,1,2,3,4,5,6,0.19,0.15,0.18,0.36,0.32,0.38,110.1,112.7,111.2,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.3,4.2,3.6,2.0,2.6,5.7,16.4,6.2,2,2,2,3,8,5,3,逃げ,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,予選,1800,10:55,3561,4993,3338,3036,5164,3280,池田真治,下野京香,出本正博,吉本正昭,森田梨湖,垣内清美,岡山,東京,広島,山口,福岡,三重,B1,B2,B1,B1,B2,B1,53,24,56,63,22,54,53,47,54,57,48,51,2.85,3.56,3.66,4.7,1.24,3.83,12.82,15.38,18.99,26.14,0.0,18.87,4.01,2.64,3.61,4.54,1.0,5.67,18.44,8.0,10.87,26.83,0.0,44.44,36,71,31,33,41,32,51.93,36.68,28.57,39.18,37.61,28.7,40,59,57,32,51,21,30.82,37.02,32.98,26.85,36.2,33.33,2021-12-19,6.76,6.85,6.85,6.86,6.85,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.1,0.04,0.01,0.01,1,2,3,4,5,6,晴,6.0,3,4.0,12.0,3.0
18,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,3,予選,1800,4196,4508,3930,4555,3568,4451,田中太一郎,野間大樹,岸本隆,富永大一,木村光宏,松崎祐太郎,52,30,34,57,38,47,75,18,53,25,72,15,6.94,6.9,6.97,6.87,6.87,6.86,1,2,3,5,4,6,0.11,0.08,0.13,0.31,0.09,0.26,110.8,,114.2,,113.5,111.9,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,6.1,2.6,2.6,27.2,21.2,5.8,6.5,3.8,61.5,15.0,18,13,11,13,6,24,7,逃げ,0,BTS井原開設8周年記念競走,1,2021-12-19,児島,予選,1800,11:21,4196,4508,3930,4555,3568,4451,田中太一,野間大樹,岸本隆,富永大一,木村光宏,松崎祐太,佐賀,大阪,岡山,福岡,香川,福岡,B1,B1,A2,B1,A2,A1,39,33,45,32,50,34,53,51,56,54,54,52,4.48,4.51,5.79,4.56,5.52,6.91,25.32,25.71,39.66,22.5,38.79,52.89,3.83,8.0,6.38,4.3,0.0,6.83,21.28,88.89,47.92,10.0,0.0,50.0,52,30,34,57,38,47,31.91,31.65,37.97,43.5,44.81,39.13,75,18,53,25,72,15,30.67,37.27,34.27,36.68,40.65,31.97,2021-12-19,6.94,6.9,6.97,6.87,6.87,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.19,0.18,-0.05,0.01,-0.03,1,2,3,5,4,6,晴,7.0,3,6.0,12.0,3.0
19,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,4,予選,1800,4390,4832,5078,4158,3054,4294,松本弓雄,権藤俊光,山川波乙,木場雄二郎,北川幸典,古賀繁輝,11,18,15,37,51,43,23,11,58,61,48,29,6.8,6.82,6.88,6.84,6.86,6.86,1,2,3,4,5,6,0.23,0.21,0.22,0.16,0.14,0.24,,110.5,,113.5,108.8,112.1,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,15.7,2.3,1.2,31.4,7.6,3.4,6.4,2.7,63.4,5.1,11,3,6,9,4,25,3,まくり差し,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,予選,1800,11:48,4390,4832,5078,4158,3054,4294,松本弓雄,権藤俊光,山川波乙,木場雄二,北川幸典,古賀繁輝,徳島,大阪,三重,山口,広島,佐賀,B1,A1,B1,B1,A2,A1,35,35,24,40,58,35,52,51,45,56,56,56,4.01,6.96,2.99,5.08,6.08,7.16,16.3,52.94,7.25,29.55,42.34,60.32,5.13,6.06,2.06,4.92,5.56,8.1,34.78,45.16,0.0,30.61,33.33,80.0,11,18,15,37,51,43,35.71,36.17,30.86,37.61,39.5,30.67,23,11,58,61,48,29,37.24,34.18,41.96,36.49,33.51,30.2,2021-12-19,6.8,6.82,6.88,6.84,6.86,6.86,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.09,-0.08,0.0,0.06,0.08,1,2,6,3,4,5,晴,7.0,3,5.0,12.0,5.0
20,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,5,日替艇食戦,1800,4383,4544,5111,4260,3562,3289,竹田吉行,松田大志郎,三村岳人,中越博紀,山下和彦,高橋淳美,21,67,59,70,61,65,55,24,41,27,44,74,6.79,6.81,6.79,6.91,6.97,6.95,1,2,3,4,5,6,0.26,0.25,0.21,0.2,0.19,0.22,113.6,112.3,108.5,110.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,18.7,6.7,4.1,71.9,59.5,9.0,3.7,2.4,278.4,25.9,17,11,9,6,3,56,8,差し,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,日替艇食戦,1800,12:19,4383,4544,5111,4260,3562,3289,竹田吉行,松田大志,三村岳人,中越博紀,山下和彦,高橋淳美,徳島,福岡,岡山,香川,広島,大阪,B1,A1,B1,A2,A1,B1,36,34,22,37,52,58,51,52,50,54,52,46,5.16,6.88,3.08,5.41,5.79,5.39,31.31,53.62,9.64,35.92,38.33,41.46,5.07,7.02,2.59,5.45,6.23,4.21,28.57,59.65,7.81,36.36,50.94,21.05,21,67,59,70,61,65,42.41,40.33,32.63,36.03,32.73,44.77,55,24,41,27,44,74,35.59,33.77,35.71,36.32,24.65,38.34,2021-12-19,6.79,6.81,6.79,6.91,6.97,6.95,1.0,0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.18,0.23,0.17,0.25,1,2,3,4,5,6,晴,7.0,3,5.0,12.0,5.0
21,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,6,昼得クラリス,1800,4111,4739,4079,4263,3561,5123,奥田誠,中村晃朋,出畑孝典,武重雄介,池田真治,福山恵里奈,27,22,63,39,36,13,36,50,14,26,40,68,6.85,6.82,6.87,6.94,6.85,6.86,1,2,3,4,5,6,0.05,0.11,0.03,0.0,0.04,0.06,109.1,110.7,113.8,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.7,1.7,1.1,2.4,2.7,7.6,4.6,1,1,1,4,6,2,2,逃げ,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,昼得クラリス,1800,12:55,4111,4739,4079,4263,3561,5123,奥田誠,中村晃朋,出畑孝典,武重雄介,池田真治,福山恵里,広島,香川,福岡,山口,岡山,山口,A2,A1,A2,B1,B1,B2,41,30,42,37,53,25,55,51,52,56,53,47,5.24,6.47,6.04,6.59,2.85,2.02,29.41,38.61,42.39,49.37,12.82,0.0,5.92,5.7,6.03,5.4,4.01,0.9,44.74,37.5,44.44,32.08,18.44,0.0,27,22,63,39,36,13,33.03,33.61,26.03,30.3,51.93,34.2,36,50,14,26,40,68,43.16,26.12,35.32,36.53,30.82,31.97,2021-12-19,6.85,6.82,6.87,6.94,6.85,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.01,0.08,0.07,0.13,0.32,1,2,3,4,5,6,晴,8.0,3,4.0,12.0,5.0
22,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,7,予選,1800,4555,4000,3036,3920,4659,3693,富永大一,松本博昭,吉本正昭,正木聖賢,木下翔太,栢場優子,57,56,33,14,25,72,25,65,32,60,20,22,6.79,6.86,6.93,6.94,6.96,6.81,1,2,3,4,5,6,0.2,0.27,0.26,0.11,0.16,0.26,,112.1,113.8,108.3,110.5,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.2,1.0,1.2,11.2,7.2,1.7,1.8,2.9,28.5,6.6,5,4,2,4,6,10,4,まくり,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,予選,1800,13:26,4555,4000,3036,3920,4659,3693,富永大一,松本博昭,吉本正昭,正木聖賢,木下翔太,栢場優子,福岡,広島,山口,広島,大阪,東京,B1,A2,B1,A1,A1,B1,32,44,63,47,30,50,54,53,57,53,56,44,4.56,6.05,4.7,6.94,6.18,3.86,22.5,40.65,26.14,60.55,40.57,16.88,4.3,5.8,4.54,7.18,8.5,0.0,10.0,40.0,26.83,50.98,50.0,0.0,57,56,33,14,25,72,43.5,32.92,39.18,28.5,35.02,31.84,25,65,32,60,20,22,36.68,43.69,26.85,33.17,41.82,36.65,2021-12-19,6.79,6.86,6.93,6.94,6.96,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.16,0.15,0.11,0.06,1,2,3,4,5,6,曇り,8.0,3,4.0,12.0,5.0
23,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,8,予選,1800,4158,3584,4196,4271,4993,4571,木場雄二郎,佐々木英樹,田中太一郎,川崎公靖,下野京香,菅章哉,37,45,52,28,71,53,61,71,75,46,59,19,6.85,6.88,6.86,6.94,6.91,6.78,1,2,3,4,5,6,0.09,0.12,0.15,0.2,0.25,0.11,109.1,108.6,111.9,112.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.6,1.8,2.6,17.9,7.7,3.6,6.9,4.9,72.4,10.6,8,4,6,9,8,28,6,差し,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,予選,1800,14:03,4158,3584,4196,4271,4993,4571,木場雄二,佐々木英,田中太一,川崎公靖,下野京香,菅章哉,山口,広島,佐賀,広島,東京,徳島,B1,A2,B1,A2,B2,A1,40,48,39,39,24,33,56,54,53,53,47,52,5.08,5.22,4.48,4.76,3.56,6.84,29.55,35.45,25.32,26.77,15.38,53.33,4.92,5.66,3.83,5.31,2.64,7.23,30.61,40.63,21.28,33.78,8.0,56.6,37,45,52,28,71,53,37.61,26.42,31.91,30.87,36.68,34.31,61,71,75,46,59,19,36.49,34.85,30.67,34.57,37.02,36.42,2021-12-19,6.85,6.88,6.86,6.94,6.91,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.09,0.17,0.15,0.09,0.11,-0.1,1,2,3,4,5,6,曇り,8.0,3,5.0,12.0,5.0
24,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,9,予選特賞,1800,3930,3411,4106,4832,4383,5164,岸本隆,池上隆行,坂井康嗣,権藤俊光,竹田吉行,森田梨湖,34,42,54,18,21,41,53,13,38,66,55,51,6.79,6.83,6.83,6.88,6.81,6.89,1,2,3,4,5,6,0.22,0.24,0.26,0.2,0.14,0.29,107.7,,109.9,111.7,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.3,3.4,4.8,5.3,3.6,1.7,6.0,22.5,13.5,2,2,6,3,8,10,5,逃げ,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,予選特賞,1800,14:39,3930,3411,4106,4832,4383,5164,岸本隆,池上隆行,坂井康嗣,権藤俊光,竹田吉行,森田梨湖,岡山,広島,佐賀,大阪,徳島,福岡,A2,B1,B1,A1,B1,B2,45,52,42,35,36,22,56,52,53,51,51,48,5.79,3.56,4.66,6.96,5.16,1.24,39.66,14.75,30.21,52.94,31.31,0.0,6.38,3.22,5.08,6.06,5.07,1.0,47.92,11.11,22.5,45.16,28.57,0.0,34,42,54,18,21,41,37.97,32.77,32.92,36.17,42.41,37.61,53,13,38,66,55,51,34.27,36.05,33.02,32.68,35.59,36.2,2021-12-19,6.79,6.83,6.83,6.88,6.81,6.89,-0.5,-0.5,-0.5,0.0,1.0,-0.5,-0.14,0.11,0.06,-0.01,0.02,-0.12,1,2,3,4,5,6,曇り,8.0,3,4.0,12.0,5.0
25,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,10,予選特賞,1800,3562,3802,4434,4390,4079,4163,山下和彦,森岡まき,田中辰彦,松本弓雄,出畑孝典,山崎裕司,61,68,26,11,63,17,44,30,73,23,14,35,6.91,6.87,6.8,6.93,6.85,6.87,1,2,3,4,5,6,0.12,0.1,0.11,0.16,0.11,0.1,108.9,109.8,,,112.1,111.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,9.4,3.8,5.5,2.8,5.6,32.0,18.3,3,2,7,3,8,11,7,逃げ,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,予選特賞,1800,15:10,3562,3802,4434,4390,4079,4163,山下和彦,森岡まき,田中辰彦,松本弓雄,出畑孝典,山崎裕司,広島,岡山,広島,徳島,福岡,広島,A1,B1,A2,B1,A2,A2,52,47,35,35,42,39,52,48,56,52,52,51,5.79,4.56,6.03,4.01,6.04,6.03,38.33,25.44,40.0,16.3,42.39,39.66,6.23,4.51,6.49,5.13,6.03,6.97,50.94,27.66,48.78,34.78,44.44,55.56,61,68,26,11,63,17,32.73,39.68,29.0,35.71,26.03,36.21,44,30,73,23,14,35,24.65,26.17,40.76,37.24,35.32,27.81,2021-12-19,6.91,6.87,6.8,6.93,6.85,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.21,0.18,0.05,0.07,0.13,1,2,3,4,5,6,晴,8.0,3,4.0,12.0,5.0
