,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2021-11-10,24,大村,11,予選特選,1800,4715,4857,5105,5017,4880,4951,村上遼,加藤翔馬,富田恕生,澤田尚也,澤崎雄哉,新田洋一,21,70,51,43,16,32,50,44,58,45,30,60,6.95,7.02,6.92,6.91,6.92,6.97,1,2,3,4,5,6,0.17,0.21,0.24,0.09,0.11,0.13,109.0,110.2,,112.6,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.2,2.5,1.3,2.0,4.7,11.9,5.8,1,1,1,3,8,4,3,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2021-11-10,大村,予選特選,1800,20:18,4715,4857,5105,5017,4880,4951,村上遼,加藤翔馬,富田恕生,澤田尚也,澤崎雄哉,新田洋一,長崎,兵庫,福岡,滋賀,東京,広島,A1,A2,B1,A2,B1,B1,29,24,23,22,26,28,53,55,53,52,51,54,6.93,6.12,3.07,6.5,5.09,4.9,56.57,40.78,11.96,47.66,28.09,23.94,6.23,5.51,2.43,0.0,4.65,3.33,42.94,45.95,14.29,0.0,11.76,0.0,21,70,51,43,16,32,45.16,42.5,45.45,17.28,19.75,31.82,50,44,58,45,30,60,22.35,22.89,37.65,28.0,43.53,36.84,2021-11-10,6.95,7.02,6.92,6.91,6.92,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.15,0.19,-0.08,-0.06,-0.13,1,2,3,4,5,6,曇り,16.0,7,2.0,15.0,1.0
11,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2021-11-10,24,大村,12,予選特選,1800,4932,4871,4892,4931,5050,4949,新開航,菊池宏志,柴田直哉,木谷賢太,木下雄介,横田貴満,74,40,19,22,47,23,69,46,16,49,51,67,6.95,6.91,6.91,7.0,6.94,6.92,1,2,3,4,5,6,0.02,-0.04,-0.04,0.05,0.06,0.18,108.8,,,110.6,112.0,115.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,1.3,1.1,1.0,1.0,1.3,2.2,1.2,1,1,1,2,4,1,1,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,3,2021-11-10,大村,予選特選,1800,20:45,4932,4871,4892,4931,5050,4949,新開航,菊池宏志,柴田直哉,木谷賢太,木下雄介,横田貴満,福岡,山口,福岡,香川,滋賀,佐賀,A1,B1,B1,A1,B1,B1,25,29,31,25,26,29,50,55,50,53,51,52,6.38,3.86,6.13,6.23,4.07,5.29,51.19,16.67,45.78,48.61,20.55,28.77,6.2,3.67,3.87,4.67,4.11,4.06,44.64,0.0,21.05,19.05,11.11,16.67,74,40,19,22,47,23,25.64,36.51,33.33,28.92,46.99,36.36,69,46,16,49,51,67,36.62,50.63,26.74,36.14,30.34,39.29,2021-11-10,6.95,6.91,6.91,7.0,6.94,6.92,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.01,0.11,0.13,0.05,0.09,0.06,1,2,3,4,5,6,曇り,16.0,5,3.0,15.0,2.0
12,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,1,予選,1800,4553,4697,3989,3964,3081,5198,坪口竜也,國弘翔平,熊本英一,宮地博士,岡本慎治,奥村明日香,16,43,62,8,58,51,18,66,30,20,69,29,6.77,6.7,6.76,6.82,6.8,6.76,1,2,3,4,5,6,0.18,0.13,0.17,0.21,0.17,0.12,116.9,112.8,114.4,,118.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.3,4.4,2.0,70.3,27.7,3.6,1.5,1.1,157.0,4.0,12,7,7,2,1,25,3,まくり,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選,1800,08:50,4553,4697,3989,3964,3081,5198,坪口竜也,國弘翔平,熊本英一,宮地博士,岡本慎治,奥村明日,長崎,福岡,佐賀,長崎,山口,福岡,A1,B1,B1,B1,B1,B2,32,35,43,42,58,19,54,49,59,55,52,46,5.43,4.53,4.22,4.38,5.25,1.15,29.63,23.4,15.38,20.88,35.29,0.0,6.33,4.43,4.67,3.03,5.74,0.0,44.44,24.62,30.43,5.26,39.13,0.0,16,43,62,8,58,51,25.84,32.98,47.0,35.58,26.67,35.29,18,66,30,20,69,29,26.23,27.97,35.16,31.15,25.22,24.14,2021-11-10,6.77,6.7,6.76,6.82,6.8,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.31,0.17,0.44,0.21,0.25,1,2,3,4,5,6,雨,11.0,3,5.0,15.0,5.0
13,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,2,予選,1800,4015,4349,4277,3703,5227,5073,前野竜一,犬童千秋,金田大輔,鳥飼眞,川原愛未,上原健次郎,38,17,25,27,23,48,12,58,75,73,43,26,6.75,6.78,6.68,6.73,6.85,6.76,1,2,3,4,6,5,0.13,0.18,0.21,0.15,0.29,0.14,106.9,,108.3,109.7,,111.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.4,4.1,2.8,1.3,1.2,2.1,6.6,1.9,2,2,2,1,4,2,1,逃げ,0,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選,1800,09:19,4015,4349,4277,3703,5227,5073,前野竜一,犬童千秋,金田大輔,鳥飼眞,川原愛未,上原健次,山口,福岡,岡山,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,41,36,38,48,19,26,59,48,51,51,46,53,6.13,5.09,5.19,6.22,0.0,4.16,38.89,31.91,32.43,45.26,0.0,16.0,6.56,5.59,4.84,6.56,0.0,2.88,46.88,41.18,26.67,52.38,0.0,1.92,38,17,25,27,23,48,29.9,32.04,39.05,31.58,26.26,38.83,12,58,75,73,43,26,28.23,33.33,33.9,32.86,32.61,37.98,2021-11-10,6.75,6.78,6.68,6.73,6.85,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.08,0.17,0.12,0.49,0.14,1,2,3,4,6,5,雨,10.0,3,4.0,15.0,4.0
14,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,3,予選,1800,2930,4638,4885,3579,4640,3949,新良一規,小林遼太,大山千広,中里優子,山ノ内雅人,今出晋二,26,20,46,44,55,33,71,56,68,57,62,25,6.78,6.77,6.72,6.82,6.68,6.75,1,6,2,3,4,5,0.19,0.65,0.2,0.36,0.34,0.39,110.0,,107.1,,110.9,111.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.2,1.0,6.1,1.6,1.3,1.2,1.6,11.2,2.8,3,1,2,1,3,2,1,差し,0,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選,1800,09:48,2930,4638,4885,3579,4640,3949,新良一規,小林遼太,大山千広,中里優子,山ノ内雅,今出晋二,山口,福岡,福岡,埼玉,福岡,岡山,A2,B1,A1,B1,A1,B1,65,31,25,48,30,45,51,54,47,48,53,56,5.48,5.16,6.88,5.54,5.44,4.57,38.46,31.51,53.41,35.56,35.48,18.39,4.88,5.45,6.53,5.44,5.28,4.57,36.0,33.33,48.62,33.33,40.35,21.62,26,20,46,44,55,33,27.0,34.91,47.41,40.57,45.1,42.42,71,56,68,57,62,25,37.88,34.92,31.9,32.59,40.0,37.59,2021-11-10,6.78,6.77,6.72,6.82,6.68,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.01,-0.14,0.07,0.02,-0.01,1,2,3,4,5,6,雨,10.0,3,2.0,15.0,2.0
15,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,4,予選,1800,4102,4900,5092,3568,4355,5041,益田啓司,中田夕貴,篠原晟弥,木村光宏,小川広大,荒牧凪沙,65,54,50,53,19,42,34,28,42,70,33,39,6.78,6.66,6.76,6.76,6.77,6.82,1,2,3,4,5,6,0.09,0.07,0.17,0.12,0.11,0.08,108.9,107.6,111.3,,,110.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.0,1.1,1.0,6.0,1.5,1.6,6.4,9.7,54.8,17.4,3,1,1,8,12,16,6,差し,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選,1800,10:19,4102,4900,5092,3568,4355,5041,益田啓司,中田夕貴,篠原晟弥,木村光宏,小川広大,荒牧凪沙,福岡,埼玉,福岡,香川,福岡,福岡,A1,A2,B1,A2,B1,B1,42,29,20,50,37,23,51,47,51,54,56,51,6.59,6.31,4.75,5.5,4.22,3.98,48.57,50.0,25.3,38.05,21.98,12.22,6.61,6.53,2.53,5.88,4.13,2.94,51.9,52.63,1.69,40.63,19.67,8.2,65,54,50,53,19,42,32.67,30.93,49.09,37.27,31.87,40.95,34,28,42,70,33,39,27.42,36.92,34.33,34.07,34.35,24.58,2021-11-10,6.78,6.66,6.76,6.76,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.02,0.12,-0.01,0.17,1,2,3,4,5,6,雨,11.0,3,3.0,15.0,3.0
16,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,5,予選,1800,3574,3584,4525,4072,5198,3054,大神康司,佐々木英樹,真子奈津実,森永淳,奥村明日香,北川幸典,22,40,7,14,51,9,74,67,17,19,29,27,6.82,6.84,6.73,6.77,6.81,6.71,1,2,3,4,6,5,0.08,0.11,0.25,0.1,0.05,0.11,108.7,110.4,,106.7,,109.5,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.0,1.1,1.0,8.4,2.7,1.1,2.0,1.8,16.6,3.5,4,1,1,5,4,5,2,まくり差し,0,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選,1800,10:50,3574,3584,4525,4072,5198,3054,大神康司,佐々木英,真子奈津,森永淳,奥村明日,北川幸典,福岡,広島,福岡,佐賀,福岡,広島,A2,A2,B1,A1,B2,A2,49,48,33,40,19,58,53,53,45,52,46,56,6.51,4.98,4.66,6.43,1.15,6.06,50.59,34.41,29.41,51.39,0.0,43.43,6.43,4.97,4.54,6.08,0.0,4.46,47.52,38.71,27.12,50.0,0.0,15.38,22,40,7,14,51,9,58.1,27.27,34.69,35.35,35.29,39.0,74,67,17,19,29,27,29.03,27.83,30.08,34.96,24.14,46.09,2021-11-10,6.82,6.84,6.73,6.77,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.29,0.01,0.08,0.01,1,2,3,4,6,5,雨,10.0,17,0.0,15.0,1.0
17,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,6,予選,1800,4232,4189,4531,3851,4515,5227,笠雅雄,川上剛,武富智亮,森田昭彦,藤田浩人,川原愛未,60,59,34,6,30,23,24,36,11,63,46,43,6.79,6.74,6.8,6.84,6.75,6.81,1,2,3,4,5,6,0.15,0.2,0.23,0.24,0.21,0.39,107.4,110.6,,111.7,108.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,2.0,2.8,25.5,9.7,2.0,2.0,1.7,29.3,5.6,9,6,5,4,3,13,3,逃げ,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選,1800,11:20,4232,4189,4531,3851,4515,5227,笠雅雄,川上剛,武富智亮,森田昭彦,藤田浩人,川原愛未,福岡,福岡,佐賀,福岡,佐賀,福岡,B1,A2,A2,B1,A2,B2,38,40,33,49,35,19,59,54,52,57,54,46,2.48,6.47,6.05,4.16,4.84,0.0,3.7,44.14,46.0,21.95,26.47,0.0,3.41,6.81,6.41,3.93,5.59,0.0,11.76,52.5,46.88,17.86,34.85,0.0,60,59,34,6,30,23,47.52,42.2,32.65,29.21,53.85,26.26,24,36,11,63,46,43,30.08,35.82,33.59,39.69,28.46,32.61,2021-11-10,6.79,6.74,6.8,6.84,6.75,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.14,0.37,0.13,0.13,0.25,1,2,3,4,5,6,曇り,11.0,1,2.0,15.0,2.0
18,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,7,予選,1800,4263,3989,4329,4879,4349,4846,武重雄介,熊本英一,小松卓司,山崎鉄平,犬童千秋,佐藤駿介,11,62,56,24,17,35,31,30,48,13,58,35,6.78,6.77,6.67,6.79,6.75,6.79,1,2,3,4,5,6,0.25,0.3,0.23,0.15,0.07,0.08,107.3,109.1,,111.3,,110.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.3,5.0,5.2,1.4,9.7,24.1,84.5,63.4,2,2,1,11,15,22,16,逃げ,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選,1800,11:51,4263,3989,4329,4879,4349,4846,武重雄介,熊本英一,小松卓司,山崎鉄平,犬童千秋,佐藤駿介,山口,佐賀,福岡,佐賀,福岡,山口,B1,B1,B1,B1,B1,B1,37,43,38,26,36,28,56,59,51,53,48,51,6.7,4.22,5.16,5.27,5.09,4.1,49.37,15.38,29.67,27.55,31.91,24.18,5.31,4.67,4.97,5.7,5.59,3.32,37.78,30.43,25.97,44.44,41.18,13.21,11,62,56,24,17,35,30.19,47.0,28.43,39.39,32.04,38.53,31,30,48,13,58,35,26.45,35.16,34.81,29.51,33.33,38.13,2021-11-10,6.78,6.77,6.67,6.79,6.75,6.79,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.13,-0.08,-0.05,0.11,-0.01,0.01,1,2,3,4,5,6,晴,11.0,1,1.0,15.0,1.0
19,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,8,予選,1800,4640,4355,4015,4765,4497,4697,山ノ内雅人,小川広大,前野竜一,野田部宏子,桑原悠,國弘翔平,55,19,38,45,52,43,62,33,12,37,32,66,6.7,6.79,6.8,6.8,6.76,6.74,1,2,3,4,5,6,0.19,0.2,0.19,0.27,0.24,0.21,110.0,,108.1,112.6,111.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,1.2,1.0,7.2,2.2,1.1,1.6,1.0,15.7,1.6,3,1,2,3,1,3,1,まくり差し,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選,1800,12:23,4640,4355,4015,4765,4497,4697,山ノ内雅,小川広大,前野竜一,野田部宏,桑原悠,國弘翔平,福岡,福岡,山口,福岡,長崎,福岡,A1,B1,A2,B1,A1,B1,30,37,41,31,34,35,53,56,59,53,50,49,5.44,4.22,6.13,3.59,6.53,4.53,35.48,21.98,38.89,22.73,42.71,23.4,5.28,4.13,6.56,3.41,7.35,4.43,40.35,19.67,46.88,13.51,51.67,24.62,55,19,38,45,52,43,45.1,31.87,29.9,36.36,38.83,32.98,62,33,12,37,32,66,40.0,34.35,28.23,30.16,26.02,27.97,2021-11-10,6.7,6.79,6.8,6.8,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.07,0.19,-0.06,0.16,-0.11,-0.07,1,2,3,4,5,6,曇り,12.0,3,2.0,15.0,2.0
20,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,9,予選特賞,1800,4336,3849,5029,3566,3703,5092,松田竜馬,中岡正彦,中亮太,川添英正,鳥飼眞,篠原晟弥,5,15,10,1,27,50,14,51,38,50,73,42,6.88,6.88,6.78,6.88,6.79,6.83,1,2,3,4,5,6,0.12,0.07,0.07,0.08,0.1,0.09,108.4,111.6,109.3,,,110.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,1.4,4.4,3.3,1.3,10.9,10.6,45.8,22.7,2,2,1,12,10,18,8,逃げ,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選特賞,1800,12:57,4336,3849,5029,3566,3703,5092,松田竜馬,中岡正彦,中亮太,川添英正,鳥飼眞,篠原晟弥,福岡,香川,福岡,福岡,福岡,福岡,B1,A2,A2,B1,A1,B1,37,44,24,51,48,20,54,53,54,50,51,51,4.55,5.39,6.59,5.37,6.22,4.75,22.33,39.36,53.09,35.71,45.26,25.3,5.18,6.89,4.51,5.49,6.56,2.53,30.59,57.89,28.95,34.29,52.38,1.69,5,15,10,1,27,50,36.27,36.19,33.33,33.96,31.58,49.09,14,51,38,50,73,42,27.19,39.71,29.51,24.79,32.86,34.33,2021-11-10,6.88,6.88,6.78,6.88,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.14,0.11,0.3,0.21,1,2,3,4,5,6,曇り,13.0,3,3.0,15.0,3.0
21,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,10,予選特賞,1800,3568,5073,4189,4553,3579,4525,木村光宏,上原健次郎,川上剛,坪口竜也,中里優子,真子奈津実,53,48,59,16,44,7,70,26,36,18,57,17,6.86,6.79,6.77,6.79,6.87,6.75,1,2,3,4,5,6,0.13,0.18,0.13,0.19,0.21,0.17,109.2,111.9,108.5,110.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.0,4.9,1.4,1.3,1.8,1.3,12.5,1.6,2,1,1,4,2,3,1,抜き,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選特賞,1800,13:31,3568,5073,4189,4553,3579,4525,木村光宏,上原健次,川上剛,坪口竜也,中里優子,真子奈津,香川,福岡,福岡,長崎,埼玉,福岡,A2,B1,A2,A1,B1,B1,50,26,40,32,48,33,54,53,54,54,48,45,5.5,4.16,6.47,5.43,5.54,4.66,38.05,16.0,44.14,29.63,35.56,29.41,5.88,2.88,6.81,6.33,5.44,4.54,40.63,1.92,52.5,44.44,33.33,27.12,53,48,59,16,44,7,37.27,38.83,42.2,25.84,40.57,34.69,70,26,36,18,57,17,34.07,37.98,35.82,26.23,32.59,30.08,2021-11-10,6.86,6.79,6.77,6.79,6.87,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.08,-0.03,-0.01,-0.03,0.03,0.09,1,2,3,4,5,6,曇り,13.0,5,4.0,15.0,4.0
22,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,11,予選特選,1800,4515,3964,4173,4102,4263,4072,藤田浩人,宮地博士,岡谷健吾,益田啓司,武重雄介,森永淳,30,8,2,65,11,14,46,20,44,34,31,19,6.76,6.89,6.82,6.81,6.92,6.76,1,2,3,4,5,6,0.15,0.18,0.16,0.16,0.14,0.11,107.9,,112.1,109.2,110.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,3.8,2.2,1.8,5.3,7.4,25.1,12.6,2,1,2,7,9,9,6,逃げ,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選特選,1800,14:07,4515,3964,4173,4102,4263,4072,藤田浩人,宮地博士,岡谷健吾,益田啓司,武重雄介,森永淳,佐賀,長崎,広島,福岡,山口,佐賀,A2,B1,A2,A1,B1,A1,35,42,39,42,37,40,54,55,58,51,56,52,4.84,4.38,5.77,6.59,6.7,6.43,26.47,20.88,41.38,48.57,49.37,51.39,5.59,3.03,5.75,6.61,5.31,6.08,34.85,5.26,37.5,51.9,37.78,50.0,30,8,2,65,11,14,53.85,35.58,28.71,32.67,30.19,35.35,46,20,44,34,31,19,28.46,31.15,35.07,27.42,26.45,34.96,2021-11-10,6.76,6.89,6.82,6.81,6.92,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.42,-0.02,0.13,0.12,-0.01,1,2,3,4,5,6,晴,13.0,5,4.0,15.0,4.0
23,BTS宮崎オープン7周年記念,4,2021-11-10,21,芦屋,12,予選特選,1800,4885,5029,4879,4497,3584,4531,大山千広,中亮太,山崎鉄平,桑原悠,佐々木英樹,武富智亮,46,10,24,52,40,34,68,38,13,32,67,11,6.77,6.76,6.82,6.76,6.81,6.85,1,2,3,4,5,6,0.15,0.13,0.21,0.12,0.14,0.16,,110.1,,107.7,110.2,108.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.9,2.0,3.4,36.1,21.3,6.0,2.8,6.5,128.1,27.5,11,8,8,3,9,35,9,まくり差し,1,BTS宮崎オープン7周年記念,4,2021-11-10,芦屋,予選特選,1800,14:46,4885,5029,4879,4497,3584,4531,大山千広,中亮太,山崎鉄平,桑原悠,佐々木英,武富智亮,福岡,福岡,佐賀,長崎,広島,佐賀,A1,A2,B1,A1,A2,A2,25,24,26,34,48,33,47,54,53,50,53,52,6.88,6.59,5.27,6.53,4.98,6.05,53.41,53.09,27.55,42.71,34.41,46.0,6.53,4.51,5.7,7.35,4.97,6.41,48.62,28.95,44.44,51.67,38.71,46.88,46,10,24,52,40,34,47.41,33.33,39.39,38.83,27.27,32.65,68,38,13,32,67,11,31.9,29.51,29.51,26.02,27.83,33.59,2021-11-10,6.77,6.76,6.82,6.76,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.23,0.02,0.06,0.14,1,2,3,4,5,6,晴,12.0,5,3.0,15.0,3.0
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,1,一般戦,1800,4744,4385,4843,5079,5078,5003,伊藤玲奈,鈴木祐美子,深尾巴恵,大石真央,山川波乙,来田衣織,9,54,17,1,23,52,63,49,62,39,26,52,6.84,6.79,6.8,6.9,6.84,6.84,1,2,3,4,5,6,0.39,0.41,0.39,0.31,0.3,0.23,,,116.1,114.7,112.9,111.1,5,6,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,8.2,7.2,13.6,69.9,27.6,4.1,7.2,7.4,270.4,29.9,25,13,8,13,14,95,16,抜き,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,若松,一般戦,1800,15:25,4744,4385,4843,5079,5078,5003,伊藤玲奈,鈴木祐美,深尾巴恵,大石真央,山川波乙,来田衣織,福岡,三重,群馬,静岡,三重,兵庫,B2,B1,B1,B1,B1,B1,29,36,29,23,24,25,45,49,47,46,45,49,4.56,4.26,3.72,3.45,3.06,4.9,15.63,13.95,13.85,12.33,10.14,41.67,4.19,0.0,0.0,0.0,2.13,3.71,23.81,0.0,0.0,0.0,0.0,14.29,9,54,17,1,23,52,0.0,0.0,0.0,0.0,0.0,0.0,63,49,62,39,26,52,31.63,37.11,43.01,34.15,45.16,39.36,2021-11-10,6.84,6.79,6.8,6.9,6.84,6.84,0.0,0.0,0.0,-0.5,0.0,0.0,0.07,0.09,0.27,0.13,0.11,0.13,1,2,3,4,5,6,曇り,12.0,14,4.0,15.0,4.0
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,20,若松,2,一般戦,1800,4694,4098,4690,4819,5174,4286,高田綾,赤澤文香,高石梨菜,蜂須瑞生,川井萌,平田さやか,25,50,8,20,26,53,66,22,68,50,64,40,6.82,6.8,6.86,6.83,6.87,6.83,1,2,3,4,6,5,0.06,0.09,0.09,0.11,0.17,0.11,110.3,,114.1,111.8,,115.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,1.4,7.0,4.9,2.3,3.9,9.1,43.8,14.3,2,2,2,7,12,14,7,逃げ,0,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,6,2021-11-10,若松,一般戦,1800,15:53,4694,4098,4690,4819,5174,4286,高田綾,赤澤文香,高石梨菜,蜂須瑞生,川井萌,平田さや,福岡,岡山,東京,群馬,静岡,東京,B1,B1,B1,B1,B2,A2,36,39,27,30,19,37,43,48,51,46,44,48,4.41,5.0,4.82,5.36,3.12,5.75,22.76,27.27,28.57,34.62,8.96,39.69,4.56,4.87,0.0,4.4,0.0,3.88,25.29,35.48,0.0,30.0,0.0,25.0,25,50,8,20,26,53,0.0,0.0,0.0,0.0,0.0,0.0,66,22,68,50,64,40,38.78,35.48,40.0,17.39,36.56,30.68,2021-11-10,6.82,6.8,6.86,6.83,6.87,6.83,0.0,-0.5,0.0,0.0,0.0,-0.5,0.14,0.18,0.14,0.36,0.19,0.11,1,2,3,4,5,6,雨,12.0,14,6.0,15.0,6.0
