,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,11,特別選抜A戦,1800,3473,4288,4848,4736,4669,3898,石川真二,永田啓二,仲谷颯仁,高倉和士,井上茂,平田忠則,7,18,6,5,33,25,42,49,26,51,56,73,6.86,6.89,6.82,6.88,6.89,6.85,1,2,3,4,5,6,0.11,0.08,0.22,0.09,0.14,0.13,110.3,,,111.6,112.3,112.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,5.7,5.1,2.4,7.4,7.7,58.0,26.0,3,3,3,12,13,18,9,逃げ,1,日刊スポーツ杯お盆特選競走,5,2021-08-13,若松,特別選抜A戦,1800,20:18,3473,4288,4848,4736,4669,3898,石川真二,永田啓二,仲谷颯仁,高倉和士,井上茂,平田忠則,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,B1,A1,51,36,26,30,36,44,51,54,52,53,52,54,7.17,6.45,6.58,7.25,5.07,6.2,62.75,49.57,38.18,57.26,31.33,43.88,7.56,5.97,7.18,7.03,4.18,6.95,64.06,39.66,55.3,55.21,17.54,53.26,7,18,6,5,33,25,23.75,28.42,25.15,26.74,44.83,38.04,42,49,26,51,56,73,30.3,37.84,38.89,27.78,50.0,37.14,2021-8-13,6.86,6.89,6.82,6.88,6.89,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.18,0.35,0.25,0.19,0.08,1,2,3,4,5,6,雨,23.0,6,2.0,25.0,2.0
11,日刊スポーツ杯お盆特選競走,5,2021-08-13,20,若松,12,優勝戦,1800,3257,4287,3783,4155,4371,4301,田頭実,今井貴士,瓜生正義,長野壮志郎,西山貴浩,関裕也,14,52,37,50,27,38,32,27,44,19,11,17,6.67,6.87,6.8,6.89,6.89,6.85,1,3,4,5,2,6,0.04,0.11,0.14,0.08,0.18,0.05,109.0,110.1,112.1,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.5,3.7,3.2,1.3,1.5,3.4,8.4,3.0,2,2,1,2,8,1,1,逃げ,0,日刊スポーツ杯お盆特選競走,5,2021-08-13,若松,優勝戦,1800,20:45,3257,4287,3783,4155,4371,4301,田頭実,今井貴士,瓜生正義,長野壮志,西山貴浩,関裕也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,A2,54,37,45,40,34,38,50,55,51,57,53,52,7.34,7.29,7.44,5.7,7.28,5.54,61.36,58.78,50.38,38.1,46.62,41.38,6.74,6.74,7.79,6.17,7.2,6.7,56.99,50.44,46.51,44.87,49.64,58.93,14,52,37,50,27,38,45.68,33.7,31.69,31.64,37.71,47.16,32,27,44,19,11,17,30.0,39.47,42.11,55.56,33.33,38.1,2021-8-13,6.67,6.87,6.8,6.89,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,0.03,-0.02,0.01,0.01,1,3,4,6,2,5,曇り,23.0,17,0.0,25.0,1.0
12,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,1,モーニング予,1800,3611,4744,4853,3871,4690,5146,岩崎芳美,伊藤玲奈,前原哉,池田紫乃,高石梨菜,野田彩加,55,68,28,65,19,69,34,52,59,25,74,23,6.97,7.01,6.97,6.98,6.99,6.98,1,2,3,4,5,6,0.07,0.13,0.03,0.03,0.09,0.07,113.4,114.9,,,115.9,116.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,6.5,5.4,3.4,2.5,5.5,23.6,10.4,3,3,4,3,10,10,6,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,モーニング予,1800,08:56,3611,4744,4853,3871,4690,5146,岩崎芳美,伊藤玲奈,前原哉,池田紫乃,高石梨菜,野田彩加,徳島,福岡,岡山,長崎,東京,山口,A2,B2,B1,B1,B1,B2,48,28,26,45,27,18,49,45,45,44,52,50,6.23,4.22,4.48,5.24,4.87,2.1,45.45,11.11,17.71,35.23,28.85,0.0,6.45,4.0,3.67,6.71,0.0,1.65,45.0,0.0,0.0,47.06,0.0,0.0,55,68,28,65,19,69,15.71,31.71,26.67,27.91,46.07,38.04,34,52,59,25,74,23,26.19,43.93,29.07,29.81,40.0,30.0,2021-8-13,6.97,7.01,6.97,6.98,6.99,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,-0.1,-0.23,-0.26,0.02,0.09,1,2,3,4,5,6,雨,24.0,9,1.0,25.0,1.0
13,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,2,モーニング予,1800,4017,4897,4998,3900,4088,5165,向井美鈴,深見亜由美,中村かなえ,香川素子,野田祥子,小林愛実,24,30,15,11,14,34,41,65,53,45,33,54,6.99,7.0,6.99,6.99,6.97,7.0,1,2,3,4,5,6,0.17,0.17,0.1,0.05,0.17,0.15,115.2,112.6,116.6,,114.2,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,15.0,6.0,3.0,246.3,59.7,9.4,4.1,4.2,851.7,28.4,23,11,10,5,6,75,9,差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,モーニング予,1800,09:25,4017,4897,4998,3900,4088,5165,向井美鈴,深見亜由,中村かな,香川素子,野田祥子,小林愛実,山口,愛知,東京,滋賀,長崎,岡山,A2,B2,B1,A2,B1,B2,41,29,27,44,41,21,45,45,45,47,47,46,5.64,3.85,4.75,6.27,4.2,1.45,39.8,10.0,27.62,42.98,21.98,0.0,5.67,2.2,2.78,5.71,3.49,1.11,44.71,0.0,3.7,28.57,17.14,0.0,24,30,15,11,14,34,14.93,33.71,22.22,25.35,42.86,31.71,41,65,53,45,33,54,28.28,30.95,42.2,39.63,40.7,37.65,2021-8-13,6.99,7.0,6.99,6.99,6.97,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.17,0.12,0.01,0.03,0.37,1,2,3,4,5,6,曇り,25.0,9,2.0,25.0,2.0
14,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,3,モーニング予,1800,4804,4014,4781,5057,4208,5148,高田ひかる,片岡恵里,西舘果里,上田紗奈,三浦永理,松本怜,60,48,70,41,37,18,20,69,73,24,47,71,6.92,6.98,7.05,7.01,7.04,7.05,1,2,3,4,5,6,0.07,0.15,0.11,0.15,0.14,0.22,112.6,115.2,,114.1,115.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,5.7,9.1,11.3,4.0,1.8,6.3,43.7,11.6,5,4,6,2,8,15,5,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,モーニング予,1800,09:54,4804,4014,4781,5057,4208,5148,高田ひか,片岡恵里,西舘果里,上田紗奈,三浦永理,松本怜,三重,山口,東京,大阪,静岡,福岡,A2,B1,B1,B1,A1,B2,27,41,34,25,38,27,46,49,53,45,48,49,7.05,4.37,4.45,3.52,6.66,1.16,56.67,20.88,20.78,15.52,51.61,0.0,5.32,5.14,0.0,0.0,6.14,0.86,35.48,31.03,0.0,0.0,42.86,0.0,60,48,70,41,37,18,26.58,27.38,42.86,19.28,45.45,32.93,20,69,73,24,47,71,27.11,31.29,29.2,35.84,27.12,19.39,2021-8-13,6.92,6.98,7.05,7.01,7.04,7.05,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.01,0.13,0.15,0.01,0.11,1,2,3,4,5,6,曇り,25.0,9,2.0,25.0,2.0
15,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,4,モーニング予,1800,4123,4065,4519,5088,5069,5129,細川裕子,金田幸子,清水沙樹,高憧四季,山崎小葉音,山口真喜子,35,29,27,32,22,43,26,51,42,27,67,11,7.03,6.97,6.97,7.04,7.05,7.06,1,2,3,4,5,6,0.2,0.17,0.19,0.29,0.27,0.4,113.7,114.5,115.7,118.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.3,2.5,1.4,1.1,1.4,2.2,4.3,2.0,1,1,1,2,5,1,1,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,モーニング予,1800,10:26,4123,4065,4519,5088,5069,5129,細川裕子,金田幸子,清水沙樹,高憧四季,山崎小葉,山口真喜,愛知,岡山,東京,大阪,群馬,長崎,A1,A2,B1,B1,B1,B1,39,41,34,21,20,24,47,44,49,46,43,48,7.16,6.19,5.09,4.44,3.26,2.48,55.38,42.96,31.91,26.09,8.99,5.48,6.65,5.75,5.92,3.89,2.5,0.0,54.05,44.0,45.95,22.22,12.5,0.0,35,29,27,32,22,43,28.36,28.74,42.55,19.12,36.47,23.53,26,51,42,27,67,11,26.51,34.46,34.48,36.93,29.45,28.57,2021-8-13,7.03,6.97,6.97,7.04,7.05,7.06,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.34,0.3,0.25,0.29,0.23,0.16,1,2,3,4,5,6,曇り,25.0,11,2.0,25.0,2.0
16,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,5,グランプリ特,1800,4961,4900,3871,4450,4478,4941,西橋奈未,中田夕貴,池田紫乃,平高奈菜,櫻本あゆみ,孫崎百世,52,45,65,25,53,12,60,40,25,61,55,49,7.0,6.93,6.99,7.02,7.03,6.93,1,2,3,4,5,6,0.18,0.15,0.16,0.13,0.14,0.12,114.5,112.2,114.4,115.3,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.7,1.6,7.0,33.9,24.0,5.8,1.7,3.0,139.6,9.7,10,9,10,2,5,37,5,差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,グランプリ特,1800,10:57,4961,4900,3871,4450,4478,4941,西橋奈未,中田夕貴,池田紫乃,平高奈菜,櫻本あゆ,孫崎百世,福井,埼玉,長崎,香川,東京,滋賀,A1,A2,B1,A1,A2,B1,25,28,45,34,33,32,46,46,44,46,48,46,6.31,5.69,5.24,7.32,6.45,5.17,46.22,43.61,35.23,56.13,50.0,29.63,7.38,3.75,6.71,7.83,0.0,2.4,52.38,10.71,47.06,69.44,0.0,6.67,52,45,65,25,53,12,16.22,21.43,27.91,37.21,24.05,34.12,60,40,25,61,55,49,34.64,35.63,29.81,42.44,35.43,35.2,2021-8-13,7.0,6.93,6.99,7.02,7.03,6.93,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.08,0.16,0.08,0.02,1,2,3,4,5,6,雨,25.0,13,1.0,25.0,1.0
17,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,6,予選,1800,4878,4773,4183,5146,4240,4993,西岡育未,中川りな,宇野弥生,野田彩加,今井裕梨,下野京香,21,72,67,69,17,26,19,17,30,23,31,29,6.99,6.97,7.01,6.99,6.98,7.01,1,2,3,4,5,6,0.31,0.28,0.21,0.22,0.16,0.23,116.8,114.5,111.9,,115.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,1.5,1.6,7.8,3.5,1.5,2.8,3.5,20.8,6.8,5,2,1,4,6,9,2,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,予選,1800,11:28,4878,4773,4183,5146,4240,4993,西岡育未,中川りな,宇野弥生,野田彩加,今井裕梨,下野京香,徳島,福岡,愛知,山口,群馬,東京,B1,A2,A1,B2,B1,B2,26,28,35,18,37,23,46,50,48,50,45,47,4.3,5.59,6.63,2.1,4.99,3.0,18.29,35.92,53.91,0.0,32.48,12.5,4.21,5.21,5.55,1.65,3.5,2.63,15.79,30.77,41.94,0.0,11.11,12.5,21,72,67,69,17,26,43.48,36.67,32.22,38.04,34.48,29.33,19,17,30,23,31,29,32.0,29.88,26.83,30.0,34.16,38.07,2021-8-13,6.99,6.97,7.01,6.99,6.98,7.01,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.14,0.11,0.07,0.16,0.26,1,2,3,4,5,6,曇り,25.0,11,2.0,25.0,2.0
18,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,7,予選,1800,4781,5013,3611,4399,4897,5116,西舘果里,山下夏鈴,岩崎芳美,松本晶恵,深見亜由美,金子七海,70,16,55,46,30,31,73,56,34,15,65,28,6.99,6.94,7.05,7.01,7.0,7.02,1,2,3,4,5,6,0.04,0.23,0.15,0.19,0.21,0.19,112.3,114.5,115.9,115.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.4,2.4,9.8,7.7,2.3,1.3,2.3,22.6,4.7,6,4,5,1,4,7,2,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,予選,1800,11:58,4781,5013,3611,4399,4897,5116,西舘果里,山下夏鈴,岩崎芳美,松本晶恵,深見亜由,金子七海,東京,三重,徳島,群馬,愛知,福井,B1,B1,A2,A1,B2,B1,34,24,48,34,29,21,53,46,49,47,45,46,4.45,5.2,6.23,6.44,3.85,2.37,20.78,37.7,45.45,45.61,10.0,7.87,0.0,2.0,6.45,6.89,2.2,0.0,0.0,0.0,45.0,54.35,0.0,0.0,70,16,55,46,30,31,42.86,30.77,15.71,22.08,33.71,38.46,73,56,34,15,65,28,29.2,25.73,26.19,27.92,30.95,43.43,2021-8-13,6.99,6.94,7.05,7.01,7.0,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.35,0.26,0.08,0.01,0.13,1,2,3,4,5,6,曇り,25.0,9,1.0,25.0,1.0
19,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,8,特賞,1800,4690,4502,5069,4804,4525,5156,高石梨菜,遠藤エミ,山崎小葉音,高田ひかる,真子奈津実,坂野さくら,19,66,22,60,13,33,74,22,67,20,37,38,6.97,6.96,6.99,6.94,7.01,7.05,1,2,3,4,5,6,0.09,0.08,0.11,0.03,0.11,0.22,117.6,115.2,,112.8,117.0,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,1.8,1.2,5.0,1.6,1.0,2.4,2.3,12.8,4.2,3,1,1,5,4,6,2,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,特賞,1800,12:30,4690,4502,5069,4804,4525,5156,高石梨菜,遠藤エミ,山崎小葉,高田ひか,真子奈津,坂野さく,東京,滋賀,群馬,三重,福岡,福井,B1,A1,B1,A2,B1,B2,27,33,20,27,33,24,52,45,43,46,46,47,4.87,7.58,3.26,7.05,4.31,1.51,28.85,62.22,8.99,56.67,25.6,1.14,0.0,8.73,2.5,5.32,2.22,0.0,0.0,73.33,12.5,35.48,0.0,0.0,19,66,22,60,13,33,46.07,33.71,36.47,26.58,28.0,27.38,74,22,67,20,37,38,40.0,28.0,29.45,27.11,32.39,29.01,2021-8-13,6.97,6.96,6.99,6.94,7.01,7.05,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.34,0.32,0.18,0.21,0.31,1,2,3,4,5,6,曇り,25.0,9,1.0,25.0,1.0
20,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,9,予選,1800,4519,4961,4479,4744,3900,5184,清水沙樹,西橋奈未,矢野真梨菜,伊藤玲奈,香川素子,飯塚響,27,52,40,68,11,36,42,60,48,52,45,66,6.9,7.04,6.99,7.02,6.99,7.07,1,2,3,4,5,6,0.17,0.17,0.3,0.14,0.12,0.13,112.2,114.1,116.8,115.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.0,3.7,1.8,1.3,2.8,3.8,14.1,7.0,1,1,1,6,7,5,3,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,予選,1800,13:02,4519,4961,4479,4744,3900,5184,清水沙樹,西橋奈未,矢野真梨,伊藤玲奈,香川素子,飯塚響,東京,福井,山口,福岡,滋賀,群馬,B1,A1,B1,B2,A2,B2,34,25,33,28,44,22,49,46,46,45,47,46,5.09,6.31,4.37,4.22,6.27,1.17,31.91,46.22,20.63,11.11,42.98,0.0,5.92,7.38,2.94,4.0,5.71,0.0,45.95,52.38,11.11,0.0,28.57,0.0,27,52,40,68,11,36,42.55,16.22,20.0,31.71,25.35,21.13,42,60,48,52,45,66,34.48,34.64,26.75,43.93,39.63,36.93,2021-8-13,6.9,7.04,6.99,7.02,6.99,7.07,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.06,0.31,0.08,0.18,1,2,3,4,5,6,雨,25.0,9,1.0,25.0,1.0
21,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,10,予選,1800,4014,4478,4240,4853,4123,5153,片岡恵里,櫻本あゆみ,今井裕梨,前原哉,細川裕子,佐藤ほのか,48,53,17,28,35,71,69,55,68,59,26,14,7.0,7.06,7.01,6.99,7.03,7.02,1,2,3,4,5,6,0.21,0.09,0.06,0.09,0.09,0.18,115.6,113.9,,112.2,116.8,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,2.9,1.8,26.4,12.5,3.5,2.8,1.8,85.8,8.0,12,7,8,4,2,39,6,差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,予選,1800,13:35,4014,4478,4240,4853,4123,5153,片岡恵里,櫻本あゆ,今井裕梨,前原哉,細川裕子,佐藤ほの,山口,東京,群馬,岡山,愛知,東京,B1,A2,B1,B1,A1,B2,41,33,37,26,39,25,49,48,45,45,47,47,4.37,6.45,4.99,4.48,7.16,1.42,20.88,50.0,32.48,17.71,55.38,0.0,5.14,0.0,3.5,3.67,6.65,0.0,31.03,0.0,11.11,0.0,54.05,0.0,48,53,17,28,35,71,27.38,24.05,34.48,26.67,28.36,31.76,69,55,68,59,26,14,31.29,35.43,34.81,29.07,26.51,31.61,2021-8-13,7.0,7.06,7.01,6.99,7.03,7.02,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.26,0.29,0.28,0.06,0.19,0.08,1,2,3,4,5,6,雨,24.0,9,1.0,25.0,1.0
22,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,11,すなっち特賞,1800,5013,5088,4450,4773,4893,5195,山下夏鈴,高憧四季,平高奈菜,中川りな,渡邉真奈美,北村寧々,16,32,25,72,23,20,56,27,61,17,44,75,6.96,7.02,7.03,6.97,7.01,7.13,1,2,3,4,5,6,0.21,0.24,0.15,0.18,0.2,0.11,115.9,116.4,112.5,113.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.1,1.2,1.7,4.6,3.5,1.4,1.4,1.7,11.1,2.1,2,2,1,2,3,3,1,まくり,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,すなっち特賞,1800,14:10,5013,5088,4450,4773,4893,5195,山下夏鈴,高憧四季,平高奈菜,中川りな,渡邉真奈,北村寧々,三重,大阪,香川,福岡,東京,長崎,B1,B1,A1,A2,B1,B2,24,21,34,28,30,19,46,46,46,50,46,42,5.2,4.44,7.32,5.59,4.55,1.24,37.7,26.09,56.13,35.92,23.68,0.0,2.0,3.89,7.83,5.21,4.65,0.0,0.0,22.22,69.44,30.77,23.53,0.0,16,32,25,72,23,20,30.77,19.12,37.21,36.67,40.96,35.8,56,27,61,17,44,75,25.73,36.93,42.44,29.88,32.5,34.26,2021-8-13,6.96,7.02,7.03,6.97,7.01,7.13,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.33,0.13,0.01,0.18,0.28,1,2,3,5,4,6,雨,24.0,9,1.0,25.0,1.0
23,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,18,徳山,12,ドリーム戦,1800,4502,4208,4017,4183,4399,4065,遠藤エミ,三浦永理,向井美鈴,宇野弥生,松本晶恵,金田幸子,66,37,24,67,46,29,22,47,41,30,15,51,6.97,6.99,7.03,7.0,6.97,7.05,1,2,3,4,5,6,0.19,0.14,0.18,0.09,0.11,0.21,113.4,111.6,,116.3,114.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,1.4,1.0,13.5,2.0,1.3,3.0,1.7,37.5,3.7,5,1,1,6,3,15,2,差し,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,1,2021-08-13,徳山,ドリーム戦,1800,14:49,4502,4208,4017,4183,4399,4065,遠藤エミ,三浦永理,向井美鈴,宇野弥生,松本晶恵,金田幸子,滋賀,静岡,山口,愛知,群馬,岡山,A1,A1,A2,A1,A1,A2,33,38,41,35,34,41,45,48,45,48,47,44,7.58,6.66,5.64,6.63,6.44,6.19,62.22,51.61,39.8,53.91,45.61,42.96,8.73,6.14,5.67,5.55,6.89,5.75,73.33,42.86,44.71,41.94,54.35,44.0,66,37,24,67,46,29,33.71,45.45,14.93,32.22,22.08,28.74,22,47,41,30,15,51,28.0,27.12,28.28,26.83,27.92,34.46,2021-8-13,6.97,6.99,7.03,7.0,6.97,7.05,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.14,0.16,0.03,0.01,1,2,3,4,5,6,雨,24.0,9,1.0,25.0,1.0
24,第54回渦王杯競走,5,2021-08-13,14,鳴門,1,とるならなる,1800,3788,5032,4198,3994,5143,5151,一宮稔弘,谷口知優,沼田克彦,茶谷桜,常盤海心,山下奈緒,62,17,64,33,26,69,79,30,72,64,78,61,6.82,6.78,6.78,6.83,6.83,6.84,1,2,3,4,5,6,0.08,0.18,0.26,0.18,0.17,0.12,111.5,114.4,114.1,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.6,2.0,1.1,1.1,3.2,8.0,3.7,2,1,2,1,6,4,2,逃げ,1,第54回渦王杯競走,5,2021-08-13,鳴門,とるならなる,1800,08:50,3788,5032,4198,3994,5143,5151,一宮稔弘,谷口知優,沼田克彦,茶谷桜,常盤海心,山下奈緒,徳島,香川,徳島,滋賀,徳島,大阪,A1,B1,B2,B1,B2,B2,49,23,39,42,20,26,52,52,54,47,53,48,6.07,3.25,2.79,5.51,2.18,1.34,41.38,11.94,3.45,35.16,6.9,1.15,6.85,3.08,4.28,5.67,1.74,0.0,57.45,8.33,22.37,33.33,3.23,0.0,62,17,64,33,26,69,33.33,42.19,28.36,48.44,37.1,37.74,79,30,72,64,78,61,34.62,38.33,34.38,37.14,31.25,47.06,2021-8-13,6.82,6.78,6.78,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.18,0.17,0.36,0.34,1,2,3,4,5,6,雨,25.0,17,0.0,26.0,1.0
25,第54回渦王杯競走,5,2021-08-13,14,鳴門,2,どーなるなる,1800,4247,3357,3289,4052,4452,3841,齊藤優,福島陽子,高橋淳美,興津藍,松尾祭,佐々木和伸,39,70,14,27,30,82,53,68,76,38,56,20,6.71,6.8,6.87,6.73,6.81,6.75,1,2,3,4,5,6,0.25,0.21,0.13,0.2,0.21,0.24,,,111.6,110.5,113.1,114.4,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.4,1.3,3.7,38.8,31.8,3.6,3.3,10.6,203.1,41.6,12,9,6,5,11,47,13,まくり差し,1,第54回渦王杯競走,5,2021-08-13,鳴門,どーなるなる,1800,09:19,4247,3357,3289,4052,4452,3841,齊藤優,福島陽子,高橋淳美,興津藍,松尾祭,佐々木和,徳島,岡山,大阪,徳島,香川,徳島,A2,B1,B1,A1,A2,A2,39,52,58,40,33,45,53,48,46,50,54,55,5.65,4.15,4.82,6.76,5.53,5.99,37.39,16.81,30.77,48.33,37.86,40.68,6.08,3.64,4.0,7.75,5.37,6.82,42.64,18.18,12.5,63.73,31.67,50.0,39,70,14,27,30,82,43.66,35.29,32.43,42.37,42.86,50.0,53,68,76,38,56,20,32.31,39.71,32.26,31.82,33.85,35.38,2021-8-13,6.71,6.8,6.87,6.73,6.81,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.03,-0.07,-0.13,-0.12,0.04,1,2,3,4,5,6,雨,26.0,13,6.0,26.0,6.0
