,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,長崎新聞社杯,4,2021-11-29,24,大村,11,特別選抜戦,1800,4259,4459,4009,3822,3025,3950,真庭明志,片岡雅裕,小林一樹,平尾崇典,山口哲治,石川哲秀,48,74,65,23,27,31,68,61,16,59,76,65,6.88,6.84,6.84,6.84,6.91,6.95,1,2,3,4,5,6,0.11,0.08,0.09,0.18,0.21,0.16,108.3,107.1,,110.3,111.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.2,1.0,7.4,2.0,1.0,1.3,1.4,11.7,2.0,4,1,1,2,3,5,1,差し,1,長崎新聞社杯,4,2021-11-29,大村,特別選抜戦,1800,20:05,4259,4459,4009,3822,3025,3950,真庭明志,片岡雅裕,小林一樹,平尾崇典,山口哲治,石川哲秀,長崎,香川,山口,岡山,長崎,大阪,A2,A1,B1,A1,B1,B1,37,35,42,49,59,45,52,52,57,51,51,56,5.94,7.02,5.26,6.97,3.86,4.63,38.64,50.0,31.91,53.57,10.96,29.7,5.75,7.11,5.08,7.02,5.0,5.33,39.22,51.85,30.77,44.9,26.03,16.67,48,74,65,23,27,31,28.71,32.65,40.43,34.34,28.28,25.26,68,61,16,59,76,65,33.0,25.74,27.37,36.08,35.11,30.93,2021-11-29,6.88,6.84,6.84,6.84,6.91,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.06,0.01,0.04,0.11,0.07,1,2,3,4,5,6,晴,14.0,1,1.0,13.0,1.0
11,長崎新聞社杯,4,2021-11-29,24,大村,12,優勝戦,1800,4096,4084,4544,4772,5056,4066,石橋道友,杉山正樹,松田大志郎,石丸海渡,西岡成美,東本勝利,13,72,71,50,19,18,54,26,23,46,70,37,6.78,6.81,6.83,6.82,6.76,6.86,1,2,3,4,5,6,0.09,0.1,0.12,0.04,0.07,0.14,107.9,109.3,111.8,,,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.3,3.0,2.5,1.5,7.1,10.2,36.7,22.4,1,1,1,10,13,12,7,逃げ,1,長崎新聞社杯,4,2021-11-29,大村,優勝戦,1800,20:45,4096,4084,4544,4772,5056,4066,石橋道友,杉山正樹,松田大志,石丸海渡,西岡成美,東本勝利,長崎,愛知,福岡,香川,徳島,三重,A1,A1,A1,A1,B1,A2,40,42,33,28,25,41,53,56,51,56,45,53,7.0,7.29,7.14,6.69,5.12,5.68,52.94,54.69,58.9,48.8,30.11,38.64,6.96,6.98,7.71,6.23,1.75,2.71,53.85,54.55,64.71,53.85,0.0,0.0,13,72,71,50,19,18,39.39,39.18,31.63,35.85,33.33,32.0,54,26,23,46,70,37,42.71,26.73,26.26,45.26,34.69,27.37,2021-11-29,6.78,6.81,6.83,6.82,6.76,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,0.14,0.24,0.11,0.11,0.05,0.31,1,2,3,4,5,6,晴,14.0,1,1.0,13.0,1.0
12,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,1,朝1戦予選,1800,4101,4214,4552,3434,5224,4949,三井所尊春,林祐介,杉山勝匡,松尾宣邦,西岡顕心,横田貴満,64,42,40,62,72,69,34,74,39,72,32,82,6.63,6.69,6.73,6.69,6.67,6.77,1,2,3,4,6,5,0.21,0.16,0.37,0.16,0.18,0.14,108.8,111.7,116.0,109.6,112.5,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.1,4.5,4.5,2.0,2.2,5.5,16.6,7.3,2,3,2,3,9,6,4,逃げ,0,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,朝1戦予選,1800,08:59,4101,4214,4552,3434,5224,4949,三井所尊,林祐介,杉山勝匡,松尾宣邦,西岡顕心,横田貴満,佐賀,岡山,佐賀,福岡,香川,佐賀,A1,B1,B1,B1,B2,B1,42,37,32,52,20,29,52,54,49,56,52,51,6.31,5.35,3.34,5.49,2.71,5.21,47.46,32.99,16.16,39.22,0.0,27.38,7.28,5.63,4.67,5.29,0.0,4.6,62.23,40.74,33.33,35.42,0.0,24.05,64,42,40,62,72,69,31.71,36.84,20.83,38.24,0.0,36.59,34,74,39,72,32,82,35.17,36.0,30.83,38.51,24.83,23.49,2021-11-29,6.63,6.69,6.73,6.69,6.67,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.14,0.14,0.11,0.28,0.05,1,2,3,4,6,5,晴,16.0,6,3.0,11.0,3.0
13,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,2,モー2ング予,1800,4442,4063,4416,4789,3809,3708,松竹大輔,市橋卓士,三宅健太,古賀智之,吉田光,岡部貴司,46,12,13,53,45,48,76,89,52,51,71,79,6.61,6.7,6.68,6.61,6.7,6.64,1,2,4,5,3,6,0.21,0.23,0.35,0.21,0.29,0.26,110.0,111.2,116.3,108.5,112.2,113.6,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.7,1.3,1.1,19.1,6.1,2.1,2.4,1.2,67.2,3.6,6,2,3,4,1,22,1,まくり差し,0,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,モー2ング予,1800,09:28,4442,4063,4416,4789,3809,3708,松竹大輔,市橋卓士,三宅健太,古賀智之,吉田光,岡部貴司,愛知,徳島,広島,福岡,佐賀,岡山,A2,A1,B1,B1,B1,B1,35,42,35,32,46,47,53,54,55,52,49,56,5.3,6.53,5.36,4.5,4.95,5.44,33.0,41.78,35.64,20.0,29.41,33.33,6.63,5.89,5.27,5.17,5.03,5.12,50.0,36.84,36.59,23.08,31.47,31.03,46,12,13,53,45,48,35.14,17.07,25.0,34.21,19.35,14.29,76,89,52,51,71,79,33.78,31.76,39.58,51.72,34.21,24.83,2021-11-29,6.61,6.7,6.68,6.61,6.7,6.64,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.11,0.09,0.24,0.2,0.21,1,2,3,6,4,5,晴,9.0,12,3.0,11.0,3.0
14,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,3,3ライズ戦予,1800,4485,4272,4734,3607,4712,3804,楠原正剛,大場広孝,安河内将,原田智和,冨好祐真,中渡修作,60,57,74,75,22,37,50,57,61,90,31,73,6.6,6.59,6.6,6.65,6.71,6.71,1,3,2,4,5,6,0.17,0.18,0.25,0.19,0.19,0.16,107.2,111.2,109.9,114.5,114.6,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.3,1.0,4.4,1.8,1.0,1.5,1.5,8.7,2.2,2,1,1,2,2,2,1,逃げ,0,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,3ライズ戦予,1800,09:57,4485,4272,4734,3607,4712,3804,楠原正剛,大場広孝,安河内将,原田智和,冨好祐真,中渡修作,福岡,福岡,佐賀,大阪,兵庫,福岡,A2,B1,A1,B1,B1,B1,35,39,32,49,31,47,53,58,51,51,55,53,5.32,5.31,6.52,4.55,3.64,5.61,33.33,31.46,46.9,23.88,14.61,40.74,5.67,4.64,6.72,4.28,0.0,5.78,41.67,27.78,50.46,27.78,0.0,38.89,60,57,74,75,22,37,17.65,28.57,33.33,45.45,20.93,30.56,50,57,61,90,31,73,23.65,34.72,33.11,21.23,36.0,33.79,2021-11-29,6.6,6.59,6.6,6.65,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.12,0.14,0.04,-0.03,0.02,2,3,1,4,5,6,晴,10.0,12,3.0,11.0,3.0
15,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,4,おは4戦予選,1800,3929,4185,4368,4294,4072,4981,杢野誓良,藤原真也,山口隆史,古賀繁輝,森永淳,牧山敦也,23,30,67,58,43,54,41,78,35,47,87,58,6.62,6.7,6.64,6.65,6.6,6.67,1,2,3,4,5,6,0.12,0.21,0.15,0.13,0.19,0.26,108.2,115.3,113.2,108.9,110.4,111.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,1.8,5.8,3.7,1.4,1.5,1.5,8.7,1.8,3,2,2,3,4,1,1,逃げ,1,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,おは4戦予選,1800,10:26,3929,4185,4368,4294,4072,4981,杢野誓良,藤原真也,山口隆史,古賀繁輝,森永淳,牧山敦也,愛知,香川,福岡,佐賀,佐賀,佐賀,B1,B2,A2,A1,A1,B1,46,41,36,35,40,25,51,51,52,55,52,51,4.66,2.74,4.4,6.8,6.61,4.95,25.49,9.52,19.15,55.56,53.68,30.0,3.24,3.67,4.11,7.34,6.64,4.56,8.82,11.11,0.0,57.69,54.22,22.63,23,30,67,58,43,54,44.44,14.63,36.84,40.0,45.45,42.5,41,78,35,47,87,58,36.05,31.25,31.51,33.33,33.78,31.29,2021-11-29,6.62,6.7,6.64,6.65,6.6,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.07,0.01,0.07,0.01,0.08,1,2,3,4,5,6,晴,12.0,12,2.0,11.0,2.0
16,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,5,予選特賞B,1800,4583,4949,2878,4821,5214,4016,古田祐貴,横田貴満,富山弘幸,妻鳥晋也,田中宏典,西川新太郎,56,69,63,47,59,39,36,82,83,86,63,53,6.6,6.69,6.71,6.63,6.76,6.71,1,2,3,4,6,5,0.17,0.17,0.18,0.21,0.23,0.19,109.1,112.8,110.2,111.8,115.9,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,6.3,3.6,1.9,1.6,2.7,15.4,4.9,3,3,3,2,6,7,3,抜き,0,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,予選特賞B,1800,10:56,4583,4949,2878,4821,5214,4016,古田祐貴,横田貴満,富山弘幸,妻鳥晋也,田中宏典,西川新太,香川,佐賀,大阪,香川,佐賀,愛知,A2,B1,A2,A2,B2,B1,32,29,63,29,22,41,52,51,56,57,60,55,4.32,5.21,5.58,5.94,0.0,5.41,15.49,27.38,37.27,41.67,0.0,33.73,5.47,4.6,5.89,5.82,0.0,5.52,31.58,24.05,33.33,41.18,0.0,36.0,56,69,63,47,59,39,48.72,36.59,11.11,45.0,37.14,35.14,36,82,83,86,63,53,36.05,23.49,43.71,34.9,40.97,30.87,2021-11-29,6.6,6.69,6.71,6.63,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.01,0.14,0.29,0.07,1,2,3,4,6,5,晴,14.0,12,1.0,11.0,1.0
17,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,6,予選,1800,3809,4452,4204,3430,4101,4403,吉田光,松尾祭,柴田大輔,角浜修,三井所尊春,木下大將,45,52,26,44,64,38,71,46,65,69,34,62,6.68,6.73,6.61,6.61,6.67,6.67,1,2,3,4,5,6,0.13,0.17,0.15,0.15,0.17,0.13,116.6,,132.3,120.3,131.3,123.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,2.0,7.4,9.5,11.9,2.4,5.3,6.3,46.4,24.7,4,8,1,11,13,17,16,逃げ,1,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,予選,1800,11:26,3809,4452,4204,3430,4101,4403,吉田光,松尾祭,柴田大輔,角浜修,三井所尊,木下大將,佐賀,香川,福岡,広島,佐賀,福岡,B1,A2,B1,B1,A1,A2,46,34,39,53,42,36,49,54,52,53,52,52,4.95,5.17,3.77,6.16,6.31,5.38,29.41,32.26,16.49,45.36,47.46,33.65,5.03,6.3,5.29,4.52,7.28,5.58,31.47,45.0,37.5,21.74,62.23,42.42,45,52,26,44,64,38,19.35,27.27,15.56,22.22,31.71,31.58,71,46,65,69,34,62,34.21,35.37,34.01,24.82,35.17,41.61,2021-11-29,6.68,6.73,6.61,6.61,6.67,6.67,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.03,0.01,0.04,0.01,0.19,1,2,3,4,5,6,晴,14.0,14,2.0,11.0,2.0
18,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,7,予選,1800,3434,4571,4526,4712,4789,4794,松尾宣邦,菅章哉,池田雄祐,冨好祐真,古賀智之,和田拓也,62,51,61,22,53,73,72,84,75,31,51,38,6.68,6.58,6.62,6.68,6.62,6.64,1,2,3,6,4,5,0.09,0.05,0.11,0.21,0.34,0.21,113.5,108.9,110.0,115.9,112.0,112.6,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,1.0,4.3,2.9,1.6,2.0,3.7,10.0,4.2,1,1,2,3,7,1,1,まくり,0,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,予選,1800,11:57,3434,4571,4526,4712,4789,4794,松尾宣邦,菅章哉,池田雄祐,冨好祐真,古賀智之,和田拓也,福岡,徳島,愛知,兵庫,福岡,兵庫,B1,A1,A2,B1,B1,A2,52,33,33,31,32,31,56,52,52,55,52,54,5.49,7.09,5.41,3.64,4.5,5.37,39.22,57.02,31.0,14.61,20.0,33.33,5.29,7.64,4.79,0.0,5.17,3.17,35.42,64.29,28.57,0.0,23.08,0.0,62,51,61,22,53,73,38.24,22.86,31.71,20.93,34.21,11.11,72,84,75,31,51,38,38.51,24.83,41.61,36.0,51.72,22.46,2021-11-29,6.68,6.58,6.62,6.68,6.62,6.64,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.11,0.01,0.35,0.11,-0.01,-0.01,1,2,3,4,5,6,晴,15.0,14,2.0,11.0,2.0
19,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,8,予選,1800,4624,4106,4442,4500,3929,4272,高田明,坂井康嗣,松竹大輔,山田康二,杢野誓良,大場広孝,65,49,46,55,23,57,60,56,76,55,41,57,6.71,6.66,6.64,6.61,6.63,6.6,1,2,3,4,5,6,0.18,0.19,0.14,0.11,0.11,0.11,107.6,112.7,114.5,108.2,111.0,112.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.3,3.5,2.2,1.5,1.5,3.4,11.9,4.6,1,1,2,1,6,3,2,抜き,1,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,予選,1800,12:28,4624,4106,4442,4500,3929,4272,高田明,坂井康嗣,松竹大輔,山田康二,杢野誓良,大場広孝,佐賀,佐賀,愛知,佐賀,愛知,福岡,A2,B1,A2,A1,B1,B1,36,42,35,33,46,39,48,52,53,53,51,58,6.71,4.5,5.3,6.75,4.66,5.31,52.05,26.73,33.0,49.44,25.49,31.46,7.26,5.55,6.63,7.89,3.24,4.64,59.69,36.62,50.0,66.42,8.82,27.78,65,49,46,55,23,57,18.42,50.0,35.14,26.32,44.44,28.57,60,56,76,55,41,57,33.33,30.82,33.78,40.56,36.05,34.72,2021-11-29,6.71,6.66,6.64,6.61,6.63,6.6,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.06,0.06,0.12,0.11,0.21,1,2,3,4,5,6,晴,16.0,14,1.0,11.0,1.0
20,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,9,予選,1800,4416,4561,5124,2878,4552,3607,三宅健太,藤山翔大,上瀧絢也,富山弘幸,杉山勝匡,原田智和,13,41,70,63,40,75,52,42,80,83,39,90,6.71,6.6,6.72,6.76,6.76,6.64,1,2,3,4,5,6,0.16,0.17,0.15,0.23,0.17,0.25,110.6,108.2,120.9,117.3,110.7,114.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.1,3.0,4.0,2.7,1.9,4.7,6.7,18.2,10.0,2,2,2,6,10,8,5,まくり,1,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,予選,1800,12:59,4416,4561,5124,2878,4552,3607,三宅健太,藤山翔大,上瀧絢也,富山弘幸,杉山勝匡,原田智和,広島,大阪,佐賀,大阪,佐賀,大阪,B1,A1,B2,A2,B1,B1,35,30,25,63,32,49,55,53,53,56,49,51,5.36,7.12,1.19,5.58,3.34,4.55,35.64,54.62,0.0,37.27,16.16,23.88,5.27,0.0,1.19,5.89,4.67,4.28,36.59,0.0,0.0,33.33,33.33,27.78,13,41,70,63,40,75,25.0,72.97,34.21,11.11,20.83,45.45,52,42,80,83,39,90,39.58,33.33,36.84,43.71,30.83,21.23,2021-11-29,6.71,6.6,6.72,6.76,6.76,6.64,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.19,0.13,0.06,0.09,1,2,3,4,5,6,晴,16.0,12,1.0,11.0,1.0
21,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,10,予選特賞A,1800,4648,3708,4294,4403,4042,4214,木村亮太,岡部貴司,古賀繁輝,木下大將,丸岡正典,林祐介,50,48,58,38,71,42,59,79,47,62,66,74,6.63,6.6,6.62,6.68,6.67,6.64,1,2,3,4,5,6,0.23,0.23,0.21,0.23,0.23,0.26,109.3,114.4,108.1,111.1,110.8,116.9,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.3,1.6,5.3,2.6,1.4,2.4,2.0,15.8,3.0,2,1,1,4,2,3,1,まくり差し,1,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,予選特賞A,1800,13:32,4648,3708,4294,4403,4042,4214,木村亮太,岡部貴司,古賀繁輝,木下大將,丸岡正典,林祐介,兵庫,岡山,佐賀,福岡,大阪,岡山,A2,B1,A1,A2,A1,B1,37,47,35,36,42,37,53,56,55,52,50,54,4.82,5.44,6.8,5.38,7.08,5.35,25.0,33.33,55.56,33.65,51.77,32.99,0.0,5.12,7.34,5.58,7.61,5.63,0.0,31.03,57.69,42.42,66.67,40.74,50,48,58,38,71,42,28.95,14.29,40.0,31.58,33.33,36.84,59,79,47,62,66,74,26.53,24.83,33.33,41.61,40.69,36.0,2021-11-29,6.63,6.6,6.62,6.68,6.67,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.19,0.06,0.05,0.11,-0.09,1,2,3,4,5,6,晴,17.0,12,1.0,11.0,1.0
22,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,11,予選特選,1800,4063,4526,4072,4485,4016,3430,市橋卓士,池田雄祐,森永淳,楠原正剛,西川新太郎,角浜修,12,61,43,60,39,44,89,75,87,50,53,69,6.69,6.65,6.62,6.6,6.69,6.66,1,2,3,4,5,6,0.17,0.25,0.26,0.24,0.33,0.23,108.7,111.2,110.0,111.6,112.8,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.3,2.2,1.9,1.1,2.0,2.9,6.3,2.9,1,1,1,4,6,2,2,抜き,1,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,予選特選,1800,14:07,4063,4526,4072,4485,4016,3430,市橋卓士,池田雄祐,森永淳,楠原正剛,西川新太,角浜修,徳島,愛知,佐賀,福岡,愛知,広島,A1,A2,A1,A2,B1,B1,42,33,40,35,41,53,54,52,52,53,55,53,6.53,5.41,6.61,5.32,5.41,6.16,41.78,31.0,53.68,33.33,33.73,45.36,5.89,4.79,6.64,5.67,5.52,4.52,36.84,28.57,54.22,41.67,36.0,21.74,12,61,43,60,39,44,17.07,31.71,45.45,17.65,35.14,22.22,89,75,87,50,53,69,31.76,41.61,33.78,23.65,30.87,24.82,2021-11-29,6.69,6.65,6.62,6.6,6.69,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.03,0.04,0.02,-0.01,1,2,3,4,5,6,晴,17.0,10,1.0,11.0,1.0
23,ボートレースからつリニューアル記念競走,3,2021-11-29,23,唐津,12,選抜戦(A),1800,4500,4794,4981,4734,4204,4821,山田康二,和田拓也,牧山敦也,安河内将,柴田大輔,妻鳥晋也,55,73,54,74,26,47,55,38,58,61,65,86,6.71,6.71,6.82,6.67,6.71,6.8,1,2,3,4,5,6,0.08,0.11,0.17,0.21,0.35,0.12,109.0,110.6,113.8,111.6,115.1,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.3,3.8,2.5,1.4,1.1,2.0,6.7,1.8,2,2,2,1,3,2,1,逃げ,1,ボートレースからつリニューアル記念競走,3,2021-11-29,唐津,選抜戦(A),1800,14:45,4500,4794,4981,4734,4204,4821,山田康二,和田拓也,牧山敦也,安河内将,柴田大輔,妻鳥晋也,佐賀,兵庫,佐賀,佐賀,福岡,香川,A1,A2,B1,A1,B1,A2,33,31,25,32,39,29,53,54,51,51,52,57,6.75,5.37,4.95,6.52,3.77,5.94,49.44,33.33,30.0,46.9,16.49,41.67,7.89,3.17,4.56,6.72,5.29,5.82,66.42,0.0,22.63,50.46,37.5,41.18,55,73,54,74,26,47,26.32,11.11,42.5,33.33,15.56,45.0,55,38,58,61,65,86,40.56,22.46,31.29,33.11,34.01,34.9,2021-11-29,6.71,6.71,6.82,6.67,6.71,6.8,0.0,0.0,0.0,-0.5,0.0,-0.5,0.03,0.11,-0.03,0.11,-0.03,-0.03,1,2,4,3,5,6,晴,16.0,6,4.0,11.0,4.0
24,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,1,予選,1800,5027,5126,4971,5090,4985,5179,重冨勇哉,山下大輝,秦直也,生方靖亜,井本昌也,藤本元輝,28,34,37,17,68,70,48,35,68,15,21,73,6.65,6.68,6.68,6.63,6.69,6.78,1,2,3,4,5,6,0.15,0.13,0.15,0.13,0.14,0.18,108.7,110.7,,111.6,111.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,3.7,6.7,8.1,2.2,2.0,2.7,15.5,6.7,3,5,4,3,5,3,4,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,下関,予選,1800,15:30,5027,5126,4971,5090,4985,5179,重冨勇哉,山下大輝,秦直也,生方靖亜,井本昌也,藤本元輝,山口,兵庫,岡山,群馬,山口,兵庫,B1,B1,B1,B1,B1,B2,25,25,29,21,24,24,55,51,52,54,50,57,3.12,2.68,3.47,4.32,5.03,1.23,9.62,3.95,17.72,20.0,32.26,0.0,3.12,3.78,3.39,4.29,4.75,1.18,14.67,11.11,10.71,14.29,26.77,0.0,28,34,37,17,68,70,28.47,37.91,25.74,39.72,30.82,27.13,48,35,68,15,21,73,31.94,30.07,20.59,32.61,30.16,18.35,2021-11-29,6.65,6.68,6.68,6.63,6.69,6.78,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.02,0.03,0.09,0.02,-0.11,1,2,3,4,5,6,晴,9.0,5,2.0,14.0,2.0
25,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,19,下関,2,予選,1800,5067,4976,5053,4960,5008,5064,山田真聖,金山立樹,山口広樹,黒野元基,羽野諒,品川二千翔,41,21,26,72,11,64,46,62,70,39,63,58,6.6,6.69,6.8,6.63,6.71,6.72,1,2,3,4,5,6,0.12,0.26,0.22,0.17,0.1,0.1,108.3,111.1,,,110.8,109.5,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.7,3.2,52.7,72.8,13.7,6.3,10.7,209.2,64.1,13,9,12,8,11,50,14,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,2,2021-11-29,下関,予選,1800,16:00,5067,4976,5053,4960,5008,5064,山田真聖,金山立樹,山口広樹,黒野元基,羽野諒,品川二千,山口,東京,福岡,愛知,福岡,山口,B1,B1,B1,A2,B1,B1,23,27,26,25,24,23,55,54,54,51,52,51,3.55,4.58,3.26,6.43,4.56,5.19,18.02,24.79,9.2,46.88,19.39,37.33,2.93,3.56,1.96,6.58,2.57,3.68,11.67,0.0,0.0,36.84,4.35,17.86,41,21,26,72,11,64,26.87,27.74,25.55,33.1,31.3,28.28,46,62,70,39,63,58,27.91,35.21,28.68,27.34,40.85,37.68,2021-11-29,6.6,6.69,6.8,6.63,6.71,6.72,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.03,-0.02,0.01,0.14,0.18,0.23,1,2,3,4,5,6,晴,14.0,11,3.0,14.0,3.0
