,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,1,2021-06-14,24,大村,11,予選特選,1800,4184,5015,4788,4027,4498,4210,渡邊雄一郎,高橋竜矢,小池哲也,松江秀徳,宮本夏樹,松村康太,63,71,69,18,25,67,70,49,73,68,21,34,6.92,6.98,6.92,6.93,6.91,6.93,1,2,3,4,5,6,0.12,0.16,0.19,0.22,0.28,0.25,110.0,114.3,112.8,,,112.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.4,14.5,19.2,20.1,3.5,2.3,5.7,58.9,11.7,6,5,5,3,9,15,5,逃げ,1,西日本スポーツ杯,1,2021-06-14,大村,予選特選,1800,20:05,4184,5015,4788,4027,4498,4210,渡邊雄一,高橋竜矢,小池哲也,松江秀徳,宮本夏樹,松村康太,大阪,広島,大阪,佐賀,長崎,福井,A1,A2,A2,A2,B1,A1,35,23,31,43,33,38,51,52,54,54,53,53,6.25,5.43,5.83,6.33,5.08,5.96,46.03,32.43,38.97,45.38,31.87,34.09,5.75,4.57,5.92,6.21,5.53,6.07,45.0,23.33,42.31,41.86,39.62,42.86,63,71,69,18,25,67,27.27,32.64,33.2,46.64,37.08,29.82,70,49,73,68,21,34,32.44,39.67,33.74,31.09,35.37,29.19,2021-6-14,6.92,6.98,6.92,6.93,6.91,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.11,-0.05,0.02,0.15,0.12,1,2,3,4,5,6,晴,28.0,9,1.0,24.0,1.0
11,西日本スポーツ杯,1,2021-06-14,24,大村,12,発祥地選抜,1800,3499,4324,4137,4760,4448,4140,市川哲也,海野康志郎,君島秀三,山崎郡,青木玄太,梶野学志,12,49,43,60,73,38,72,76,26,48,27,35,6.91,6.89,6.99,6.95,6.98,7.0,1,2,3,4,5,6,0.12,0.06,0.08,0.01,0.12,0.16,110.8,114.0,,109.9,112.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,1.7,1.1,16.1,3.3,1.5,5.9,3.7,50.9,8.1,5,3,1,10,4,16,4,まくり,1,西日本スポーツ杯,1,2021-06-14,大村,発祥地選抜,1800,20:37,3499,4324,4137,4760,4448,4140,市川哲也,海野康志,君島秀三,山崎郡,青木玄太,梶野学志,広島,山口,滋賀,大阪,滋賀,東京,A1,A1,A1,A1,A1,A1,52,33,40,31,34,40,51,61,53,51,52,54,6.28,6.53,6.59,7.4,6.41,6.52,44.04,49.62,47.29,58.91,45.16,45.65,8.33,6.75,7.07,6.74,3.75,6.83,72.5,52.54,62.07,60.0,25.0,50.0,12,49,43,60,73,38,42.61,31.9,33.2,35.93,31.92,35.02,72,76,26,48,27,35,33.19,31.46,39.33,39.06,31.78,46.03,2021-6-14,6.91,6.89,6.99,6.95,6.98,7.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.01,0.02,-0.09,-0.03,0.02,1,2,3,4,5,6,晴,27.0,9,1.0,24.0,1.0
12,PayPay銀行賞,6,2021-06-14,21,芦屋,1,一般,1800,4734,5022,3936,4329,3734,4395,安河内将,伊藤尚汰,三瀬譲,小松卓司,宮田政勝,下河雅史,42,19,4,60,30,51,15,74,73,35,17,25,6.81,6.79,6.85,6.75,6.82,6.87,1,2,3,4,5,6,0.11,0.08,0.27,0.13,0.17,0.19,109.4,112.5,,112.1,,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,4.6,13.4,8.6,3.2,1.3,4.1,28.4,5.4,6,4,5,1,8,11,3,逃げ,1,PayPay銀行賞,6,2021-06-14,芦屋,一般,1800,08:56,4734,5022,3936,4329,3734,4395,安河内将,伊藤尚汰,三瀬譲,小松卓司,宮田政勝,下河雅史,佐賀,福岡,長崎,福岡,福岡,福岡,A2,B1,B1,B1,B1,B1,31,26,43,37,47,35,51,49,55,50,54,56,6.89,4.25,3.46,5.5,4.72,4.95,56.19,29.33,17.02,29.25,30.85,28.57,6.26,2.41,4.05,5.02,5.16,4.94,47.22,7.41,16.13,27.38,31.58,26.19,42,19,4,60,30,51,71.43,28.57,50.0,72.73,50.0,22.22,15,74,73,35,17,25,27.78,27.78,42.86,32.43,25.0,55.17,2021-6-14,6.81,6.79,6.85,6.75,6.82,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.24,0.22,0.49,0.33,0.18,1,2,3,4,5,6,曇り,26.0,9,4.0,26.0,4.0
13,PayPay銀行賞,6,2021-06-14,21,芦屋,2,一般,1800,3696,5031,4632,4537,5200,4679,白井友晴,渡辺空依,長尾京志郎,渡邉和将,筒井美琴,植田太一,62,1,24,61,5,44,40,21,11,42,29,67,6.78,6.78,6.82,6.78,6.83,6.83,1,2,3,4,6,5,0.29,0.29,0.19,0.15,0.21,0.11,112.3,,112.9,110.9,,109.5,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,10.6,3.2,1.4,46.5,9.0,2.8,2.1,1.6,92.4,3.8,12,4,6,4,2,25,2,まくり差し,0,PayPay銀行賞,6,2021-06-14,芦屋,一般,1800,09:25,3696,5031,4632,4537,5200,4679,白井友晴,渡辺空依,長尾京志,渡邉和将,筒井美琴,植田太一,埼玉,福岡,福岡,岡山,福岡,福岡,A2,B1,B1,A1,B2,B1,49,23,32,31,19,31,52,54,52,53,49,59,5.62,2.86,4.44,6.97,1.13,4.69,34.29,7.69,20.78,53.78,0.0,31.03,4.13,2.17,3.97,6.6,0.0,4.85,20.0,0.0,14.52,45.71,0.0,31.15,62,1,24,61,5,44,60.0,57.14,50.0,0.0,28.57,72.73,40,21,11,42,29,67,39.47,29.03,21.21,36.59,34.29,23.53,2021-6-14,6.78,6.78,6.82,6.78,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.21,0.05,0.09,0.56,0.21,0.12,1,2,3,4,6,5,晴,25.0,13,3.0,26.0,3.0
14,PayPay銀行賞,6,2021-06-14,21,芦屋,3,一般,1800,3685,4432,3731,4765,3579,3851,荒井輝年,黄金井力良,高濱芳久,野田部宏子,中里優子,森田昭彦,14,49,45,16,13,52,31,44,13,18,20,55,6.83,6.88,6.82,6.83,6.97,6.85,1,2,3,6,4,5,0.16,0.16,0.16,0.13,0.19,0.15,109.1,,111.3,,111.0,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.7,7.7,7.9,1.7,1.1,2.0,14.0,2.5,3,3,3,1,4,5,1,逃げ,0,PayPay銀行賞,6,2021-06-14,芦屋,一般,1800,09:54,3685,4432,3731,4765,3579,3851,荒井輝年,黄金井力,高濱芳久,野田部宏,中里優子,森田昭彦,岡山,埼玉,広島,福岡,埼玉,福岡,A1,B1,A2,B2,A2,B1,47,35,47,30,48,48,57,57,52,52,46,57,6.13,5.58,5.81,3.7,5.52,4.34,40.2,30.1,46.51,21.28,37.5,29.35,6.05,0.0,5.53,4.04,5.71,3.46,42.86,0.0,38.18,17.86,28.57,17.86,14,49,45,16,13,52,42.86,40.0,45.45,40.0,42.86,11.11,31,44,13,18,20,55,12.2,41.67,35.14,42.11,27.03,30.77,2021-6-14,6.83,6.88,6.82,6.83,6.97,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.11,-0.01,-0.03,0.13,1,2,3,6,4,5,晴,26.0,13,3.0,26.0,3.0
15,PayPay銀行賞,6,2021-06-14,21,芦屋,5,一般,1800,3853,4726,3627,3661,4142,5022,岩崎正哉,島田なぎさ,井上恵一,柳瀬興志,平野和明,伊藤尚汰,43,17,65,47,63,19,33,28,62,65,64,74,6.86,6.79,6.81,6.82,6.8,6.86,1,2,3,4,5,6,0.21,0.21,0.25,0.25,0.22,0.23,108.7,113.0,110.8,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,2.5,2.3,1.4,1.7,2.7,4.3,12.0,5.8,1,1,2,5,8,6,3,逃げ,1,PayPay銀行賞,6,2021-06-14,芦屋,一般,1800,10:52,3853,4726,3627,3661,4142,5022,岩崎正哉,島田なぎ,井上恵一,柳瀬興志,平野和明,伊藤尚汰,福岡,埼玉,福岡,山口,愛知,福岡,A2,B1,B1,B1,A2,B1,48,34,51,51,40,26,56,46,53,58,53,49,6.31,4.88,4.92,5.4,5.97,4.25,42.54,25.33,31.67,30.0,41.73,29.33,6.76,4.88,4.94,4.59,5.53,2.41,50.93,30.0,32.93,18.18,36.67,7.41,43,17,65,47,63,19,70.0,37.5,20.0,20.0,20.0,28.57,33,28,62,65,64,74,22.86,42.11,30.56,17.14,44.0,27.78,2021-6-14,6.86,6.79,6.81,6.82,6.8,6.86,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.02,0.01,0.12,0.22,0.04,1,2,3,4,5,6,曇り,27.0,11,3.0,26.0,3.0
16,PayPay銀行賞,6,2021-06-14,21,芦屋,6,一般,1800,4495,4443,4395,3471,5031,3873,森晋太郎,津田裕絵,下河雅史,赤峰和也,渡辺空依,別府昌樹,23,58,51,12,1,55,57,63,25,23,21,49,6.79,6.84,6.87,6.84,6.83,6.83,1,2,3,4,5,6,0.07,0.11,0.11,0.09,0.15,0.17,109.7,,111.1,112.2,,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.6,2.8,5.6,4.4,1.6,2.1,5.4,21.7,14.6,2,2,2,3,10,7,7,逃げ,1,PayPay銀行賞,6,2021-06-14,芦屋,一般,1800,11:21,4495,4443,4395,3471,5031,3873,森晋太郎,津田裕絵,下河雅史,赤峰和也,渡辺空依,別府昌樹,福岡,山口,福岡,佐賀,福岡,広島,B1,A2,B1,B1,B1,A2,34,34,35,51,23,45,53,48,56,54,54,53,4.41,5.94,4.95,3.54,2.86,6.41,29.11,40.34,28.57,15.79,7.69,45.8,4.4,5.91,4.94,3.96,2.17,6.36,27.71,33.33,26.19,17.39,0.0,47.44,23,58,51,12,1,55,57.14,11.11,22.22,42.86,57.14,0.0,57,63,25,23,21,49,41.18,20.0,55.17,42.86,29.03,33.33,2021-6-14,6.79,6.84,6.87,6.84,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.34,0.41,0.13,0.19,0.01,1,2,3,4,5,6,晴,27.0,13,3.0,26.0,3.0
17,PayPay銀行賞,6,2021-06-14,21,芦屋,7,一般,1800,4632,4329,3851,4122,4432,5200,長尾京志郎,小松卓司,森田昭彦,安東幸治,黄金井力良,筒井美琴,24,60,52,36,49,5,11,35,55,14,44,29,6.8,6.76,6.82,6.84,6.89,6.84,1,2,3,4,5,6,0.09,0.12,0.12,0.15,0.17,0.18,108.7,110.3,113.2,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.5,3.2,1.7,1.3,1.6,1.8,4.7,2.2,1,1,1,2,4,1,1,逃げ,1,PayPay銀行賞,6,2021-06-14,芦屋,一般,1800,11:50,4632,4329,3851,4122,4432,5200,長尾京志,小松卓司,森田昭彦,安東幸治,黄金井力,筒井美琴,福岡,福岡,福岡,福岡,埼玉,福岡,B1,B1,B1,B1,B1,B2,32,37,48,39,35,19,52,50,57,55,57,49,4.44,5.5,4.34,4.82,5.58,1.13,20.78,29.25,29.35,26.44,30.1,0.0,3.97,5.02,3.46,5.16,0.0,0.0,14.52,27.38,17.86,28.89,0.0,0.0,24,60,52,36,49,5,50.0,72.73,11.11,28.57,40.0,28.57,11,35,55,14,44,29,21.21,32.43,30.77,21.88,41.67,34.29,2021-6-14,6.8,6.76,6.82,6.84,6.89,6.84,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.03,-0.07,-0.11,0.08,0.06,0.07,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,3.0
18,PayPay銀行賞,6,2021-06-14,21,芦屋,8,一般,1800,4191,4764,5041,3936,4765,2903,赤羽克也,小池礼乃,荒牧凪沙,三瀬譲,野田部宏子,山崎毅,10,25,50,4,16,54,46,69,56,73,18,22,6.79,6.79,6.8,6.86,6.81,6.87,1,2,5,6,3,4,0.17,0.23,0.19,0.31,0.26,0.19,109.6,112.4,110.8,,,114.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,4.2,4.2,1.8,1.5,2.6,13.6,3.9,3,3,2,1,7,5,2,逃げ,0,PayPay銀行賞,6,2021-06-14,芦屋,一般,1800,12:20,4191,4764,5041,3936,4765,2903,赤羽克也,小池礼乃,荒牧凪沙,三瀬譲,野田部宏,山崎毅,埼玉,福岡,福岡,長崎,福岡,福岡,A2,B2,B1,B1,B2,B1,39,31,22,43,30,61,56,46,52,55,52,50,5.6,4.42,3.57,3.46,3.7,4.59,35.65,24.18,16.3,17.02,21.28,23.46,5.33,4.44,2.43,4.05,4.04,4.63,44.44,27.78,4.85,16.13,17.86,17.24,10,25,50,4,16,54,71.43,71.43,70.0,50.0,40.0,0.0,46,69,56,73,18,22,36.0,20.69,37.84,42.86,42.11,48.65,2021-6-14,6.79,6.79,6.8,6.86,6.81,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.1,-0.17,-0.13,0.11,0.1,1,2,5,6,4,3,曇り,28.0,13,4.0,26.0,4.0
19,PayPay銀行賞,6,2021-06-14,21,芦屋,9,アシ夢特選,1800,4142,3579,4679,3752,4443,3631,平野和明,中里優子,植田太一,宇土泰就,津田裕絵,田添康介,63,13,44,18,58,53,64,20,67,39,63,36,6.81,6.84,6.83,6.8,6.82,6.75,1,2,3,4,5,6,0.11,0.04,0.11,0.24,0.25,0.21,110.1,111.2,113.2,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.3,3.5,2.4,1.5,4.9,10.7,26.9,13.7,2,1,2,5,12,10,7,逃げ,1,PayPay銀行賞,6,2021-06-14,芦屋,アシ夢特選,1800,12:52,4142,3579,4679,3752,4443,3631,平野和明,中里優子,植田太一,宇土泰就,津田裕絵,田添康介,愛知,埼玉,福岡,福岡,山口,長崎,A2,A2,B1,B1,A2,B1,40,48,31,50,34,51,53,46,59,52,48,57,5.97,5.52,4.69,4.8,5.94,5.13,41.73,37.5,31.03,18.81,40.34,26.44,5.53,5.71,4.85,4.33,5.91,5.33,36.67,28.57,31.15,21.88,33.33,31.25,63,13,44,18,58,53,20.0,42.86,72.73,42.86,11.11,58.33,64,20,67,39,63,36,44.0,27.03,23.53,30.43,20.0,32.35,2021-6-14,6.81,6.84,6.83,6.8,6.82,6.75,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.25,0.18,0.1,0.12,0.08,1,2,3,4,5,6,晴,28.0,11,5.0,26.0,5.0
20,PayPay銀行賞,6,2021-06-14,21,芦屋,10,選抜戦,1800,3731,3627,3685,3696,3853,4734,高濱芳久,井上恵一,荒井輝年,白井友晴,岩崎正哉,安河内将,45,65,14,62,43,42,13,62,31,40,33,15,6.81,6.81,6.81,6.81,6.79,6.76,1,2,3,4,5,6,0.26,0.24,0.25,0.2,0.21,0.21,109.0,112.1,,111.8,,110.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,2.5,15.5,7.5,3.4,3.0,4.7,48.3,12.9,6,4,4,3,7,21,8,逃げ,1,PayPay銀行賞,6,2021-06-14,芦屋,選抜戦,1800,13:27,3731,3627,3685,3696,3853,4734,高濱芳久,井上恵一,荒井輝年,白井友晴,岩崎正哉,安河内将,広島,福岡,岡山,埼玉,福岡,佐賀,A2,B1,A1,A2,A2,A2,47,51,47,49,48,31,52,53,57,52,56,51,5.81,4.92,6.13,5.62,6.31,6.89,46.51,31.67,40.2,34.29,42.54,56.19,5.53,4.94,6.05,4.13,6.76,6.26,38.18,32.93,42.86,20.0,50.93,47.22,45,65,14,62,43,42,45.45,20.0,42.86,60.0,70.0,71.43,13,62,31,40,33,15,35.14,30.56,12.2,39.47,22.86,27.78,2021-6-14,6.81,6.81,6.81,6.81,6.79,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.22,0.16,0.1,-0.12,-0.11,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,4.0
21,PayPay銀行賞,6,2021-06-14,21,芦屋,12,優勝戦,1800,4435,4544,4442,4189,4069,3436,服部達哉,松田大志郎,松竹大輔,川上剛,山本修一,柏野幸二,6,46,56,7,22,59,34,16,52,75,38,26,6.81,6.77,6.82,6.79,6.85,6.8,1,2,3,4,5,6,0.11,0.13,0.13,0.15,0.19,0.14,108.1,109.5,111.4,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.4,3.1,2.3,1.5,2.2,2.5,8.4,3.8,1,1,1,5,6,2,2,逃げ,1,PayPay銀行賞,6,2021-06-14,芦屋,優勝戦,1800,14:43,4435,4544,4442,4189,4069,3436,服部達哉,松田大志,松竹大輔,川上剛,山本修一,柏野幸二,愛知,福岡,愛知,福岡,岡山,岡山,A2,A1,A2,A1,A1,A1,35,33,34,40,40,52,53,52,51,54,53,51,5.61,6.96,5.88,6.03,6.25,5.25,41.86,52.55,40.69,37.74,39.05,32.04,5.97,7.0,6.06,6.83,6.31,5.71,39.39,55.0,52.94,53.66,47.92,39.29,6,46,56,7,22,59,37.5,10.0,11.11,0.0,71.43,66.67,34,16,52,75,38,26,18.42,47.73,43.24,35.0,25.0,28.57,2021-6-14,6.81,6.77,6.82,6.79,6.85,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.05,0.07,-0.13,-0.09,-0.13,1,2,3,4,5,6,曇り,28.0,11,5.0,26.0,5.0
22,BOATBoyカップ,1,2021-06-14,19,下関,1,シーモ戦,1800,4179,4511,3682,4489,4010,5142,広次修,中岡健人,切田潤二,岩川仁士,越智照浩,常住蓮,40,52,47,67,33,32,45,13,20,67,62,23,6.76,6.8,6.75,6.83,6.79,6.75,2,1,3,4,5,6,0.15,0.13,0.16,0.18,0.23,0.15,113.8,111.6,,114.0,,113.0,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.3,2.8,11.3,125.1,44.1,4.7,1.8,2.9,247.7,9.1,16,8,7,2,4,42,4,逃げ,0,BOATBoyカップ,1,2021-06-14,下関,シーモ戦,1800,15:17,4179,4511,3682,4489,4010,5142,広次修,中岡健人,切田潤二,岩川仁士,越智照浩,常住蓮,山口,香川,山口,大阪,香川,佐賀,A2,B1,B1,B1,B1,B1,38,32,47,34,41,20,52,57,50,54,56,52,5.8,4.64,4.09,5.18,3.92,3.99,39.39,21.11,14.55,26.6,12.05,12.36,5.94,3.59,4.44,4.42,4.75,3.3,43.87,5.88,15.96,19.35,30.0,10.0,40,52,47,67,33,32,31.58,29.41,15.0,23.26,31.37,14.71,45,13,20,67,62,23,31.91,16.33,37.5,38.3,33.33,35.71,2021-6-14,6.76,6.8,6.75,6.83,6.79,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.0,0.04,0.07,0.25,0.17,1,2,3,4,5,6,晴,23.0,5,3.0,24.0,3.0
23,BOATBoyカップ,1,2021-06-14,19,下関,2,予選,1800,3875,3411,3815,4005,4198,4835,廣中良一,池上隆行,森岡満郎,瀬川公則,沼田克彦,橋本明,13,46,19,65,27,53,33,73,46,42,66,50,6.72,6.75,6.75,6.75,6.78,6.8,1,2,3,4,5,6,0.24,0.22,0.19,0.16,0.19,0.18,110.5,,115.2,112.7,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.6,11.0,15.5,7.5,2.6,3.3,5.6,50.5,17.6,6,3,3,6,12,17,8,逃げ,1,BOATBoyカップ,1,2021-06-14,下関,予選,1800,15:41,3875,3411,3815,4005,4198,4835,廣中良一,池上隆行,森岡満郎,瀬川公則,沼田克彦,橋本明,山口,広島,岡山,山口,徳島,広島,B1,B1,B1,B1,B2,B1,44,51,45,43,39,33,51,53,54,55,54,53,4.41,4.28,4.37,3.6,2.33,4.19,25.93,20.29,19.23,17.65,0.0,20.83,4.48,3.51,5.06,4.35,3.9,4.03,29.58,13.51,27.66,23.91,12.82,18.18,13,46,19,65,27,53,32.69,36.36,36.36,39.62,17.86,27.78,33,73,46,42,66,50,37.78,26.47,28.26,26.53,42.55,28.57,2021-6-14,6.72,6.75,6.75,6.75,6.78,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.11,0.49,0.13,0.24,1,2,3,4,5,6,晴,23.0,13,3.0,24.0,3.0
24,BOATBoyカップ,1,2021-06-14,19,下関,3,予選,1800,3273,3304,4894,3562,3866,4061,石田豪,烏野賢太,原村拓也,山下和彦,木山誠一,萩原秀人,36,25,72,22,31,15,31,27,35,34,19,22,6.78,6.78,6.77,6.76,6.74,6.76,1,2,3,4,5,6,0.21,0.22,0.27,0.19,0.18,0.18,111.3,,113.8,114.1,,109.9,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.5,1.8,1.6,22.7,7.4,3.1,3.7,6.2,149.8,15.7,11,4,5,6,10,49,7,まくり差し,1,BOATBoyカップ,1,2021-06-14,下関,予選,1800,16:07,3273,3304,4894,3562,3866,4061,石田豪,烏野賢太,原村拓也,山下和彦,木山誠一,萩原秀人,広島,徳島,香川,広島,岡山,福井,B1,A1,B1,A2,B1,A1,55,53,30,52,46,42,52,53,53,51,56,56,5.13,6.14,5.13,6.11,3.87,7.49,33.65,41.38,29.46,45.31,19.48,61.84,5.79,5.81,5.35,5.77,3.67,7.47,35.9,38.1,20.0,36.59,0.0,53.33,36,25,72,22,31,15,26.09,20.0,25.0,46.67,32.56,41.18,31,27,35,34,19,22,29.17,34.62,45.83,35.42,36.17,39.58,2021-6-14,6.78,6.78,6.77,6.76,6.74,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.11,-0.01,-0.05,0.08,0.09,1,2,3,4,5,6,曇り,23.0,11,4.0,24.0,4.0
25,BOATBoyカップ,1,2021-06-14,19,下関,4,予選,1800,3606,4260,4205,4251,3787,3912,川北浩貴,中越博紀,山口剛,川崎誠志,天野誠,川原正明,12,21,57,64,41,71,44,16,29,53,21,59,6.74,6.76,6.76,6.77,6.76,6.78,1,2,3,4,5,6,0.14,0.15,0.13,0.16,0.13,0.08,111.5,112.5,109.2,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.1,1.4,1.0,6.3,1.6,1.0,2.1,1.5,15.8,1.8,3,1,1,3,2,4,1,まくり差し,1,BOATBoyカップ,1,2021-06-14,下関,予選,1800,16:34,3606,4260,4205,4251,3787,3912,川北浩貴,中越博紀,山口剛,川崎誠志,天野誠,川原正明,滋賀,香川,広島,山口,岡山,福井,B1,A2,A1,B1,B1,A2,49,37,38,38,49,47,52,54,53,52,53,50,6.08,5.8,7.0,3.94,4.52,5.91,46.59,39.86,48.51,20.0,23.76,38.35,5.67,5.97,7.3,4.49,3.8,6.69,44.44,43.75,56.52,24.49,22.73,55.17,12,21,57,64,41,71,46.81,29.79,25.0,31.11,36.54,31.11,44,16,29,53,21,59,30.43,39.58,30.43,39.58,40.0,36.96,2021-6-14,6.74,6.76,6.76,6.77,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.12,0.13,0.2,0.51,0.21,1,2,3,4,5,6,曇り,23.0,11,3.0,24.0,3.0
