,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスシリーズ第12戦,2,2021-09-26,24,大村,11,予選特選,1800,4546,4433,3618,4499,4984,3802,浜田亜理沙,川野芽唯,海野ゆかり,滝川真由子,森下愛梨,森岡まき,51,72,24,53,60,21,70,75,27,26,71,45,6.81,6.82,6.86,6.85,6.84,6.91,1,2,3,4,5,6,0.19,0.21,0.16,0.24,0.23,0.19,108.4,,111.0,112.1,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,2.4,2.3,1.3,3.0,5.2,12.1,6.8,1,2,1,4,9,6,3,逃げ,1,ヴィーナスシリーズ第12戦,2,2021-09-26,大村,予選特選,1800,20:14,4546,4433,3618,4499,4984,3802,浜田亜理,川野芽唯,海野ゆか,滝川真由,森下愛梨,森岡まき,埼玉,福岡,広島,長崎,静岡,岡山,A1,A2,A1,B2,B1,B1,33,35,47,33,24,47,47,46,44,47,50,48,6.65,6.01,6.74,4.49,4.48,4.69,55.4,43.52,51.01,28.21,21.95,28.13,7.0,5.73,6.7,6.17,3.33,3.75,57.58,40.91,48.15,50.0,13.33,6.25,51,72,24,53,60,21,31.11,29.79,33.33,29.73,20.93,43.55,70,75,27,26,71,45,30.56,35.09,28.89,12.77,34.0,32.08,2021-9-26,6.81,6.82,6.86,6.85,6.84,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.21,-0.13,0.12,0.09,0.22,1,2,3,4,5,6,晴,29.0,11,2.0,25.0,1.0
11,ヴィーナスシリーズ第12戦,2,2021-09-26,24,大村,12,予選特選,1800,4399,4938,4746,4530,3845,4443,松本晶恵,小芦るり華,大豆生田蒼,小野生奈,中谷朋子,津田裕絵,64,32,49,35,71,76,50,73,23,30,32,47,6.84,6.9,6.84,6.82,6.83,6.86,1,2,3,4,5,6,0.18,0.25,0.18,0.17,0.21,0.27,113.4,111.6,109.6,112.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.3,3.0,3.5,78.8,61.2,8.5,2.5,3.3,312.5,29.2,17,10,12,3,5,58,12,まくり差し,1,ヴィーナスシリーズ第12戦,2,2021-09-26,大村,予選特選,1800,20:41,4399,4938,4746,4530,3845,4443,松本晶恵,小芦るり,大豆生蒼,小野生奈,中谷朋子,津田裕絵,群馬,佐賀,埼玉,福岡,兵庫,山口,A1,A2,B1,A1,A2,A2,34,24,26,32,44,35,48,49,49,44,44,48,6.63,5.74,5.39,7.31,5.45,5.47,46.22,39.04,40.0,54.62,40.3,33.9,5.81,5.21,5.22,6.55,6.0,5.71,41.67,37.93,33.33,45.0,50.0,40.0,64,32,49,35,71,76,44.19,33.9,47.83,39.22,26.53,45.65,50,73,23,30,32,47,31.11,22.22,30.0,28.89,38.64,28.3,2021-9-26,6.84,6.9,6.84,6.82,6.83,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,0.08,0.01,0.03,0.05,0.09,1,2,3,4,5,6,雨,28.0,11,1.0,25.0,1.0
12,日刊スポーツ杯,3,2021-09-26,23,唐津,1,朝1戦予選,1800,4459,4705,4904,3989,3809,4231,片岡雅裕,吉川勇作,松本一毅,熊本英一,吉田光,鈴木裕隆,24,50,32,67,53,55,68,56,76,70,39,62,6.73,6.78,6.75,6.77,6.76,6.74,1,2,3,4,5,6,0.15,0.14,0.24,0.29,0.25,0.14,109.0,113.2,115.0,112.2,114.0,111.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,4.0,11.1,9.0,4.6,2.7,14.2,52.4,15.4,5,5,7,3,15,19,8,抜き,1,日刊スポーツ杯,3,2021-09-26,唐津,朝1戦予選,1800,08:47,4459,4705,4904,3989,3809,4231,片岡雅裕,吉川勇作,松本一毅,熊本英一,吉田光,鈴木裕隆,香川,長崎,大阪,佐賀,佐賀,愛知,A1,B1,B1,B1,B1,B1,35,33,27,43,46,38,52,55,52,59,48,58,6.93,4.21,5.07,4.25,4.49,4.92,49.64,26.6,30.14,14.12,27.87,30.3,6.63,4.16,5.4,4.49,5.06,6.13,50.0,23.64,25.0,20.19,32.61,41.67,24,50,32,67,53,55,31.25,33.33,40.0,26.32,50.0,16.67,68,56,76,70,39,62,33.33,34.38,28.91,38.52,31.78,43.55,2021-9-26,6.73,6.78,6.75,6.77,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.14,0.11,0.13,0.17,1,2,3,4,5,6,晴,25.0,6,8.0,25.0,8.0
13,日刊スポーツ杯,3,2021-09-26,23,唐津,2,モー2ング予,1800,4202,4051,4457,3928,3436,5039,浮田圭浩,清水敦揮,神田達也,林恵祐,柏野幸二,倉田茂将,60,38,51,65,28,39,45,87,50,31,88,84,6.7,6.76,6.85,6.79,6.76,6.83,1,2,6,5,3,4,0.14,0.18,0.22,0.21,0.22,0.23,110.1,111.1,115.6,113.9,112.7,116.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.3,2.1,1.7,1.1,1.4,1.8,4.6,2.1,1,1,1,2,4,1,1,逃げ,0,日刊スポーツ杯,3,2021-09-26,唐津,モー2ング予,1800,09:16,4202,4051,4457,3928,3436,5039,浮田圭浩,清水敦揮,神田達也,林恵祐,柏野幸二,倉田茂将,岡山,岡山,愛知,福岡,岡山,愛知,A2,A1,B1,B1,B1,B1,39,40,35,45,52,23,55,56,53,61,51,56,5.28,6.51,3.81,4.0,5.65,3.19,35.2,47.83,17.53,22.89,35.59,15.15,5.28,5.87,0.0,4.0,5.84,0.0,29.41,40.0,0.0,21.43,38.71,0.0,60,38,51,65,28,39,25.0,35.29,18.75,31.58,43.75,29.41,45,87,50,31,88,84,31.2,33.59,23.53,36.43,34.4,22.5,2021-9-26,6.7,6.76,6.85,6.79,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.01,0.01,-0.07,0.11,1,2,3,4,5,6,晴,24.0,6,5.0,25.0,5.0
14,日刊スポーツ杯,3,2021-09-26,23,唐津,3,3ライズ戦予,1800,4096,3224,4441,3478,4992,5082,石橋道友,栗山繁洋,末永由楽,嶋田貴支,廣瀬篤哉,一色凌雅,56,42,62,58,19,26,80,32,41,78,79,47,6.77,6.72,6.73,6.77,6.71,6.7,1,2,3,4,6,5,0.15,0.19,0.18,0.15,0.27,0.13,109.5,111.2,112.9,114.1,118.3,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.9,3.4,1.4,1.1,2.8,7.1,2.7,2,2,2,1,6,3,1,逃げ,0,日刊スポーツ杯,3,2021-09-26,唐津,3ライズ戦予,1800,09:45,4096,3224,4441,3478,4992,5082,石橋道友,栗山繁洋,末永由楽,嶋田貴支,廣瀬篤哉,一色凌雅,長崎,佐賀,岡山,香川,滋賀,愛知,A1,B1,A2,B1,B1,B1,39,56,35,50,24,22,53,53,54,52,56,55,6.54,5.0,6.06,5.13,4.33,4.58,47.37,22.45,41.61,32.47,19.54,24.36,6.88,4.55,4.52,3.45,0.0,0.0,54.55,22.77,24.14,12.12,0.0,0.0,56,42,62,58,19,26,40.0,23.53,21.05,57.14,17.39,12.5,80,32,41,78,79,47,35.34,22.4,33.07,32.8,24.58,35.82,2021-9-26,6.77,6.72,6.73,6.77,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.21,0.18,0.13,0.17,0.13,1,2,3,4,6,5,晴,24.0,6,5.0,25.0,5.0
15,日刊スポーツ杯,3,2021-09-26,23,唐津,4,おは4戦予選,1800,4703,4112,4952,3746,4303,4471,森永隆,大久保信一郎,吉武真也,岡瀬正人,牧原崇,新田泰章,43,59,37,57,40,33,42,55,54,40,63,57,6.72,6.73,6.7,6.79,6.74,6.67,1,2,3,4,5,6,0.08,0.13,0.19,0.15,0.17,0.13,109.8,110.7,115.4,114.1,113.9,112.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.9,2.9,2.1,1.4,1.5,3.5,7.0,4.2,1,1,2,3,6,2,2,逃げ,1,日刊スポーツ杯,3,2021-09-26,唐津,おは4戦予選,1800,10:15,4703,4112,4952,3746,4303,4471,森永隆,大久保信,吉武真也,岡瀬正人,牧原崇,新田泰章,山口,佐賀,福岡,岡山,愛知,広島,A2,B1,B2,A2,B1,A2,33,41,27,46,38,34,51,53,53,52,52,52,6.04,4.81,3.75,5.6,5.25,6.1,37.72,24.05,14.29,33.09,28.97,44.17,5.99,5.95,3.47,6.1,4.3,6.49,45.59,39.02,15.79,42.62,20.0,48.1,43,59,37,57,40,33,55.56,42.86,25.0,27.27,16.67,50.0,42,55,54,40,63,57,33.08,40.71,33.33,35.61,44.19,33.33,2021-9-26,6.72,6.73,6.7,6.79,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.09,0.03,0.11,0.01,-0.02,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,5.0
16,日刊スポーツ杯,3,2021-09-26,23,唐津,5,予選特賞B,1800,4709,4747,4231,3462,4320,4580,岡村将也,山戸信二,鈴木裕隆,竹上真司,峰竜太,長谷川雅和,25,45,55,52,41,34,90,38,62,73,52,82,6.74,6.7,6.71,6.82,6.7,6.83,1,2,3,4,5,6,0.18,0.16,0.25,0.22,0.11,0.14,117.6,116.4,111.5,112.7,108.8,114.6,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.1,1.1,2.1,7.0,6.4,2.4,2.3,6.5,26.7,11.1,4,4,3,2,11,16,6,まくり,1,日刊スポーツ杯,3,2021-09-26,唐津,予選特賞B,1800,10:45,4709,4747,4231,3462,4320,4580,岡村将也,山戸信二,鈴木裕隆,竹上真司,峰竜太,長谷川雅,福岡,長崎,愛知,岡山,佐賀,岡山,B1,B1,B1,A2,A1,A2,32,36,38,54,36,32,55,51,58,52,50,52,4.88,4.31,4.92,5.01,8.55,5.21,27.5,21.88,30.3,36.15,62.38,32.22,5.03,3.53,6.13,5.33,9.05,5.07,38.71,8.89,41.67,38.33,84.11,25.93,25,45,55,52,41,34,41.18,40.0,16.67,13.33,52.94,12.5,90,38,62,73,52,82,19.49,26.72,43.55,35.71,35.77,21.85,2021-9-26,6.74,6.7,6.71,6.82,6.7,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.07,0.02,0.07,1,2,3,5,4,6,晴,25.0,6,5.0,25.0,5.0
17,日刊スポーツ杯,3,2021-09-26,23,唐津,6,予選,1800,4837,3443,4006,4977,4729,3989,酒井陽祐,森秋光,小野勇作,馬野耀,佐藤謙史朗,熊本英一,30,64,44,61,66,67,44,49,37,65,35,70,6.78,6.77,6.72,6.73,6.68,6.77,1,2,3,4,5,6,0.11,0.17,0.23,0.21,0.31,0.31,115.0,114.4,109.0,110.7,113.6,112.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.1,1.5,9.4,9.2,2.5,5.9,8.5,43.3,26.4,4,5,3,9,13,22,9,まくり,1,日刊スポーツ杯,3,2021-09-26,唐津,予選,1800,11:14,4837,3443,4006,4977,4729,3989,酒井陽祐,森秋光,小野勇作,馬野耀,佐藤謙史,熊本英一,愛知,岡山,佐賀,大阪,福岡,佐賀,B1,A2,A2,B1,B1,B1,32,52,43,27,32,43,50,54,50,54,57,59,4.42,5.5,5.72,4.92,4.58,4.25,26.39,33.79,36.07,30.69,22.08,14.12,4.08,4.94,5.65,5.05,2.33,4.49,15.38,25.76,35.2,31.82,0.0,20.19,30,64,44,61,66,67,7.14,23.81,31.25,35.0,16.67,26.32,44,49,37,65,35,70,29.1,28.0,32.31,35.16,31.5,38.52,2021-9-26,6.78,6.77,6.72,6.73,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.01,-0.06,-0.02,-0.11,1,2,3,4,5,6,晴,26.0,6,5.0,25.0,5.0
18,日刊スポーツ杯,3,2021-09-26,23,唐津,7,予選,1800,4060,4992,3773,4435,3942,4904,島田一生,廣瀬篤哉,津留浩一郎,服部達哉,寺田祥,松本一毅,54,19,63,31,49,32,83,79,72,53,64,76,6.68,6.75,6.74,6.76,6.69,6.75,1,6,2,3,4,5,0.07,0.26,0.12,0.15,0.14,0.18,110.1,118.6,116.2,111.6,111.3,113.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.0,2.6,2.5,1.3,1.9,1.6,6.0,1.4,1,1,1,4,2,1,1,逃げ,0,日刊スポーツ杯,3,2021-09-26,唐津,予選,1800,11:45,4060,4992,3773,4435,3942,4904,島田一生,廣瀬篤哉,津留浩一,服部達哉,寺田祥,松本一毅,福岡,滋賀,長崎,愛知,山口,大阪,A2,B1,B1,B1,A1,B1,42,24,47,35,43,27,56,56,56,54,54,52,5.49,4.33,4.66,6.39,7.46,5.07,37.41,19.54,25.56,48.62,54.35,30.14,5.55,0.0,4.39,4.78,6.91,5.4,40.54,0.0,21.05,22.22,44.12,25.0,54,19,63,31,49,32,61.9,17.39,15.79,18.75,18.75,40.0,83,79,72,53,64,76,44.27,24.58,45.45,34.17,27.41,28.91,2021-9-26,6.68,6.75,6.74,6.76,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.14,0.12,0.01,0.25,1,6,2,3,4,5,晴,26.0,6,5.0,25.0,5.0
19,日刊スポーツ杯,3,2021-09-26,23,唐津,8,予選,1800,3809,3746,3920,4202,5082,5170,吉田光,岡瀬正人,正木聖賢,浮田圭浩,一色凌雅,佐藤太亮,53,57,46,60,26,48,39,40,75,45,47,60,6.76,6.77,6.78,6.72,6.78,6.7,1,2,3,5,4,6,0.19,0.21,0.23,0.2,0.31,0.21,110.9,112.1,113.4,115.9,112.9,115.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,3.5,6.8,3.1,3.5,7.7,8.4,46.1,16.6,2,1,5,9,10,20,8,逃げ,0,日刊スポーツ杯,3,2021-09-26,唐津,予選,1800,12:17,3809,3746,3920,4202,5082,5170,吉田光,岡瀬正人,正木聖賢,浮田圭浩,一色凌雅,佐藤太亮,佐賀,岡山,広島,岡山,愛知,岡山,B1,A2,A1,A2,B1,B2,46,46,46,39,22,20,48,52,54,55,55,52,4.49,5.6,6.22,5.28,4.58,1.78,27.87,33.09,54.12,35.2,24.36,1.27,5.06,6.1,6.48,5.28,0.0,1.11,32.61,42.62,54.35,29.41,0.0,0.0,53,57,46,60,26,48,50.0,27.27,18.75,25.0,12.5,6.25,39,40,75,45,47,60,31.78,35.61,44.19,31.2,35.82,34.65,2021-9-26,6.76,6.77,6.78,6.72,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.07,0.01,0.12,0.06,1,2,3,4,5,6,晴,26.0,6,6.0,25.0,6.0
20,日刊スポーツ杯,3,2021-09-26,23,唐津,9,予選,1800,3436,4686,3462,4072,4112,3224,柏野幸二,丸野一樹,竹上真司,森永淳,大久保信一郎,栗山繁洋,28,35,52,47,59,42,88,36,73,48,55,32,6.72,6.78,6.8,6.69,6.75,6.75,1,2,3,4,5,6,0.19,0.17,0.21,0.13,0.21,0.23,114.4,111.2,115.3,109.8,112.4,117.7,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.7,1.4,1.3,13.5,4.7,1.7,4.8,4.5,46.6,13.5,5,2,2,6,5,16,5,まくり,1,日刊スポーツ杯,3,2021-09-26,唐津,予選,1800,12:51,3436,4686,3462,4072,4112,3224,柏野幸二,丸野一樹,竹上真司,森永淳,大久保信,栗山繁洋,岡山,滋賀,岡山,佐賀,佐賀,佐賀,B1,A1,A2,A1,B1,B1,52,30,54,40,41,56,51,52,52,53,53,53,5.65,7.09,5.01,6.71,4.81,5.0,35.59,49.14,36.15,56.58,24.05,22.45,5.84,9.11,5.33,6.58,5.95,4.55,38.71,81.08,38.33,53.21,39.02,22.77,28,35,52,47,59,42,43.75,31.25,13.33,44.44,42.86,23.53,88,36,73,48,55,32,34.4,35.94,35.71,37.4,40.71,22.4,2021-9-26,6.72,6.78,6.8,6.69,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.04,0.06,0.05,0.12,0.05,1,2,3,4,5,6,晴,26.0,6,6.0,25.0,6.0
21,日刊スポーツ杯,3,2021-09-26,23,唐津,10,予選特賞A,1800,4303,4445,4580,4729,4457,3443,牧原崇,宮地元輝,長谷川雅和,佐藤謙史朗,神田達也,森秋光,40,29,34,66,51,64,63,77,82,35,50,49,6.86,6.7,6.87,6.81,6.89,6.78,1,2,3,4,5,6,0.15,0.13,0.2,0.17,0.22,0.11,114.9,111.7,113.6,115.6,118.0,117.1,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.1,2.0,3.6,2.9,1.3,1.5,2.6,11.2,2.2,1,2,1,2,5,4,1,差し,1,日刊スポーツ杯,3,2021-09-26,唐津,予選特賞A,1800,13:26,4303,4445,4580,4729,4457,3443,牧原崇,宮地元輝,長谷川雅,佐藤謙史,神田達也,森秋光,愛知,佐賀,岡山,福岡,愛知,岡山,B1,A1,A2,B1,B1,A2,38,34,32,32,35,52,52,56,52,57,53,54,5.25,6.02,5.21,4.58,3.81,5.5,28.97,40.0,32.22,22.08,17.53,33.79,4.3,7.31,5.07,2.33,0.0,4.94,20.0,59.18,25.93,0.0,0.0,25.76,40,29,34,66,51,64,16.67,18.75,12.5,16.67,18.75,23.81,63,77,82,35,50,49,44.19,28.35,21.85,31.5,23.53,28.0,2021-9-26,6.86,6.7,6.87,6.81,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.29,0.11,0.16,-0.02,1,2,3,4,5,6,晴,26.0,6,7.0,25.0,7.0
22,日刊スポーツ杯,3,2021-09-26,23,唐津,11,予選特選,1800,4435,4471,4320,4459,4837,4441,服部達哉,新田泰章,峰竜太,片岡雅裕,酒井陽祐,末永由楽,31,33,41,24,30,62,53,57,52,68,44,41,6.76,6.79,6.71,6.86,6.8,6.78,1,2,3,4,5,6,0.12,0.06,0.07,0.04,0.05,0.05,111.5,116.0,112.3,110.5,116.9,113.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,21.9,3.7,2.5,64.1,13.4,2.3,1.5,1.1,156.7,2.6,12,4,5,2,1,35,1,差し,1,日刊スポーツ杯,3,2021-09-26,唐津,予選特選,1800,14:03,4435,4471,4320,4459,4837,4441,服部達哉,新田泰章,峰竜太,片岡雅裕,酒井陽祐,末永由楽,愛知,広島,佐賀,香川,愛知,岡山,B1,A2,A1,A1,B1,A2,35,34,36,35,32,35,54,52,50,52,50,54,6.39,6.1,8.55,6.93,4.42,6.06,48.62,44.17,62.38,49.64,26.39,41.61,4.78,6.49,9.05,6.63,4.08,4.52,22.22,48.1,84.11,50.0,15.38,24.14,31,33,41,24,30,62,18.75,50.0,52.94,31.25,7.14,21.05,53,57,52,68,44,41,34.17,33.33,35.77,33.33,29.1,33.07,2021-9-26,6.76,6.79,6.71,6.86,6.8,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.06,0.09,0.21,0.22,1,2,3,4,5,6,晴,26.0,6,8.0,25.0,8.0
23,日刊スポーツ杯,3,2021-09-26,23,唐津,12,選抜戦(A),1800,3942,4006,4051,3920,4709,3478,寺田祥,小野勇作,清水敦揮,正木聖賢,岡村将也,嶋田貴支,49,44,38,46,25,58,64,37,87,75,90,78,6.74,6.78,6.86,6.86,6.89,6.89,1,2,3,4,5,6,0.21,0.24,0.21,0.16,0.26,0.34,111.9,115.1,112.8,109.7,115.2,115.7,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.5,1.9,1.0,18.9,4.1,1.7,3.6,1.8,94.4,5.2,6,3,2,7,3,20,3,まくり,1,日刊スポーツ杯,3,2021-09-26,唐津,選抜戦(A),1800,14:45,3942,4006,4051,3920,4709,3478,寺田祥,小野勇作,清水敦揮,正木聖賢,岡村将也,嶋田貴支,山口,佐賀,岡山,広島,福岡,香川,A1,A2,A1,A1,B1,B1,43,43,40,46,32,50,54,50,56,54,55,52,7.46,5.72,6.51,6.22,4.88,5.13,54.35,36.07,47.83,54.12,27.5,32.47,6.91,5.65,5.87,6.48,5.03,3.45,44.12,35.2,40.0,54.35,38.71,12.12,49,44,38,46,25,58,18.75,31.25,35.29,18.75,41.18,57.14,64,37,87,75,90,78,27.41,32.31,33.59,44.19,19.49,32.8,2021-9-26,6.74,6.78,6.86,6.86,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.06,0.09,0.16,0.29,0.18,1,2,3,4,5,6,晴,26.0,6,8.0,25.0,8.0
24,第8回ヤングダービー,6,2021-09-26,18,徳山,1,一般,1800,4769,4642,4824,4933,4852,4772,馬場剛,松尾夏海,松井洪弥,板橋侑我,川原祐明,石丸海渡,47,44,57,23,71,66,13,22,46,45,52,44,6.92,6.87,6.92,6.9,6.93,6.98,1,2,3,4,5,6,0.12,0.1,0.09,0.12,0.11,0.13,110.3,110.9,114.1,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.0,4.8,4.2,2.4,2.3,4.5,14.8,6.7,3,3,3,2,9,6,4,逃げ,1,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,10:37,4769,4642,4824,4933,4852,4772,馬場剛,松尾夏海,松井洪弥,板橋侑我,川原祐明,石丸海渡,東京,香川,三重,静岡,香川,香川,A2,A1,A2,A1,A2,A1,29,29,28,25,26,28,51,46,53,52,52,56,5.84,6.2,6.24,6.15,6.02,6.95,42.42,46.74,44.88,43.85,40.0,50.0,4.95,6.73,0.0,0.0,6.69,7.05,36.84,54.55,0.0,0.0,46.88,53.49,47,44,57,23,71,66,47.41,34.69,47.66,37.74,32.98,34.91,13,22,46,45,52,44,32.8,29.38,32.65,40.86,42.21,31.84,2021-9-26,6.92,6.87,6.92,6.9,6.93,6.98,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.22,0.16,0.04,0.06,0.03,0.27,1,2,3,4,5,6,晴,26.0,11,1.0,25.0,1.0
25,第8回ヤングダービー,6,2021-09-26,18,徳山,2,一般,1800,4983,4776,4926,4590,4857,4856,前田篤哉,竹田和哉,吉川貴仁,渡邉優美,加藤翔馬,豊田健士郎,22,30,14,60,19,49,75,69,25,57,23,36,6.96,6.95,6.9,6.92,7.04,6.96,1,2,3,4,5,6,0.09,0.05,0.17,0.16,0.16,0.21,113.5,112.6,110.8,,114.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,2.5,2.9,33.4,13.7,3.7,1.8,1.8,91.7,4.5,11,5,8,1,2,28,1,まくり,1,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,11:06,4983,4776,4926,4590,4857,4856,前田篤哉,竹田和哉,吉川貴仁,渡邉優美,加藤翔馬,豊田健士,愛知,香川,三重,福岡,兵庫,三重,A1,A1,A2,A1,A2,A1,24,27,28,29,24,25,51,53,52,49,56,52,6.57,6.43,5.56,6.95,5.91,7.29,49.26,45.8,35.96,57.81,39.45,52.54,6.48,6.42,6.75,5.23,6.0,6.16,42.86,46.67,41.67,38.71,40.63,46.88,22,30,14,60,19,49,35.29,37.27,44.55,33.03,47.22,44.55,75,69,25,57,23,36,36.43,29.83,32.62,31.96,28.81,42.35,2021-9-26,6.96,6.95,6.9,6.92,7.04,6.96,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.1,0.08,0.11,0.05,0.14,1,2,3,4,5,6,晴,27.0,9,1.0,24.0,1.0
