,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
43,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,9,シーモ戦,1800,4521,4896,3709,2930,3714,4601,小池公生,花本剛,田中浩之,新良一規,梶原正,森野正弘,20,28,22,53,67,65,30,21,61,44,13,23,6.65,6.76,6.78,6.77,6.73,6.63,1,2,3,4,5,6,0.22,0.23,0.22,0.21,0.14,0.24,108.0,109.2,,,111.3,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,3.3,3.2,1.7,5.5,14.5,27.2,25.2,1,2,2,8,13,12,9,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,下関,シーモ戦,1800,19:05,4521,4896,3709,2930,3714,4601,小池公生,花本剛,田中浩之,新良一規,梶原正,森野正弘,福岡,山口,山口,山口,福岡,山口,A2,B1,B1,A2,B1,A1,34,30,47,65,47,36,51,56,52,52,54,54,5.81,4.76,4.38,4.89,4.76,6.64,38.76,24.39,25.0,31.08,27.71,45.95,6.94,4.32,3.87,6.19,4.38,6.73,48.0,20.0,17.14,48.94,18.75,50.7,20,28,22,53,67,65,40.98,29.82,41.46,31.25,22.64,36.78,30,21,61,44,13,23,37.42,30.63,32.32,36.53,32.16,35.63,2022-1-2,6.65,6.76,6.78,6.77,6.73,6.63,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.02,-0.01,0.05,0.07,0.21,1,2,3,4,5,6,晴,9.0,1,2.0,9.0,2.0
44,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,10,予選特賞,1800,4704,4007,4839,3684,4167,4173,河野大,榮田将彦,四宮与寛,清水攻二,片岡秀樹,岡谷健吾,66,18,39,30,14,72,19,14,20,32,28,59,6.74,6.71,6.72,6.73,6.7,6.67,1,2,3,4,5,6,0.11,0.1,0.11,0.15,0.11,0.42,110.0,107.2,109.4,,111.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.0,5.0,2.4,86.5,27.6,6.8,2.8,2.9,240.2,7.3,22,10,11,2,3,57,4,まくり,1,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,下関,予選特賞,1800,19:29,4704,4007,4839,3684,4167,4173,河野大,榮田将彦,四宮与寛,清水攻二,片岡秀樹,岡谷健吾,徳島,山口,徳島,山口,徳島,広島,A2,B2,B1,A2,B1,A2,33,42,31,47,39,39,51,48,52,53,56,58,6.19,4.86,5.6,5.86,4.49,5.72,41.98,29.17,35.51,41.3,24.04,40.77,6.18,5.07,5.91,5.89,5.67,5.66,41.03,33.33,41.18,38.1,50.0,31.43,66,18,39,30,14,72,38.29,34.32,36.75,38.99,48.63,39.88,19,14,20,32,28,59,33.73,37.5,34.91,40.96,36.05,35.63,2022-1-2,6.74,6.71,6.72,6.73,6.7,6.67,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.09,0.09,-0.02,-0.04,1,2,3,4,5,6,晴,9.0,1,2.0,9.0,2.0
45,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,11,予選特選,1800,4108,4000,4014,5027,3562,4179,吉村正明,松本博昭,片岡恵里,重冨勇哉,山下和彦,広次修,59,16,52,34,48,13,33,40,18,49,51,55,6.67,6.73,6.68,6.74,6.71,6.7,1,2,3,4,5,6,0.15,0.21,0.25,0.25,0.19,0.21,108.2,110.6,,,108.5,112.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.4,3.6,5.6,1.4,1.5,3.3,9.6,2.8,2,4,1,3,6,3,1,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,下関,予選特選,1800,19:58,4108,4000,4014,5027,3562,4179,吉村正明,松本博昭,片岡恵里,重冨勇哉,山下和彦,広次修,山口,広島,山口,山口,広島,山口,A1,A2,B1,B1,A1,A2,42,44,42,25,52,38,52,53,48,55,51,52,6.37,5.95,5.05,3.69,5.8,5.3,47.06,38.35,25.0,15.28,38.52,34.0,6.44,5.69,4.83,3.47,5.57,5.61,51.16,34.57,27.78,17.72,33.73,39.38,59,16,52,34,48,13,32.73,36.25,31.74,37.57,39.39,32.12,33,40,18,49,51,55,30.3,30.95,49.42,37.95,37.58,39.88,2022-1-2,6.67,6.73,6.68,6.74,6.71,6.7,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.04,-0.01,-0.04,0.09,0.02,1,2,3,4,5,6,晴,9.0,3,2.0,9.0,2.0
46,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,12,お正月特選,1800,3942,4648,4264,4567,4151,4425,寺田祥,木村亮太,長尾章平,上村慎太郎,下河誉史,大井清貴,54,29,68,73,33,51,11,17,27,46,66,26,6.67,6.77,6.74,6.73,6.72,6.71,1,2,3,6,5,4,0.18,0.14,0.1,0.19,0.13,0.09,107.6,,109.1,,110.6,111.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,2.1,1.9,1.6,2.5,6.9,7.3,4.9,1,1,2,4,8,3,2,逃げ,0,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,下関,お正月特選,1800,20:35,3942,4648,4264,4567,4151,4425,寺田祥,木村亮太,長尾章平,上村慎太,下河誉史,大井清貴,山口,兵庫,山口,山口,福岡,山口,A1,A2,A2,B1,A2,B1,43,37,37,34,39,36,55,51,53,50,55,53,7.23,5.01,5.79,4.05,5.36,4.62,51.75,26.62,40.43,17.28,30.23,22.86,7.91,4.61,6.48,4.3,6.3,4.79,64.96,19.44,48.24,16.55,40.98,29.77,54,29,68,73,33,51,41.14,33.14,31.82,35.36,23.95,42.51,11,17,27,46,66,26,35.06,36.99,30.95,31.74,33.73,32.73,2022-1-2,6.67,6.77,6.74,6.73,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.01,-0.02,0.07,0.06,1,2,3,4,5,6,晴,9.0,1,1.0,9.0,1.0
47,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,1,ファーストB,1800,4600,4316,4126,5154,3883,5222,井内将太郎,山口裕太,吉本玲緒,村松栄太,山根大樹,津田陸翔,38,31,55,39,68,52,32,29,72,41,38,43,6.59,6.68,6.67,6.67,6.58,6.63,1,2,4,5,3,6,0.12,0.18,0.19,0.15,0.17,0.21,108.7,113.8,117.0,112.5,110.8,115.1,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.8,4.2,3.7,1.9,4.2,9.9,25.6,13.4,2,2,2,7,11,8,5,抜き,0,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,宮島,ファーストB,1800,10:14,4600,4316,4126,5154,3883,5222,井内将太,山口裕太,吉本玲緒,村松栄太,山根大樹,津田陸翔,広島,広島,広島,広島,広島,広島,A2,B1,B1,B2,B1,B2,37,37,42,25,48,20,51,53,59,53,56,51,5.92,3.2,4.03,2.31,3.32,1.62,38.46,13.04,22.03,5.26,10.67,0.0,5.75,5.67,4.46,2.17,4.87,1.67,34.52,45.83,25.55,9.52,26.17,0.0,38,31,55,39,68,52,48.0,50.0,31.43,58.62,55.17,32.43,32,29,72,41,38,43,39.39,31.58,21.43,41.38,38.71,36.11,2022-1-2,6.59,6.68,6.67,6.67,6.58,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.01,0.03,0.04,0.03,-0.01,1,2,4,5,3,6,晴,10.0,15,6.0,12.0,5.0
48,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,2,一般,1800,4955,3411,3430,3212,4111,4683,福田慶尚,池上隆行,角浜修,亀本勇樹,奥田誠,向井田直弥,34,42,22,11,24,50,59,36,14,15,34,65,6.59,6.61,6.66,6.72,6.67,6.55,1,2,3,4,5,6,0.24,0.16,0.19,0.25,0.18,0.16,116.0,109.7,110.9,113.6,112.8,114.3,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,1.1,1.7,18.1,7.9,2.0,2.0,2.0,37.9,6.9,9,5,3,2,1,11,3,抜き,1,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,宮島,一般,1800,10:44,4955,3411,3430,3212,4111,4683,福田慶尚,池上隆行,角浜修,亀本勇樹,奥田誠,向井田直,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,A2,B1,26,52,53,59,41,31,52,54,54,59,55,48,3.98,3.78,5.71,4.65,5.24,5.06,20.0,15.94,39.22,24.42,30.77,35.37,3.57,4.27,5.51,5.44,5.68,4.82,14.44,16.51,41.18,35.42,40.53,31.96,34,42,22,11,24,50,34.29,44.44,48.15,35.71,38.46,38.46,59,36,14,15,34,65,25.0,59.46,25.71,34.38,27.27,37.5,2022-1-2,6.59,6.61,6.66,6.72,6.67,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.11,0.0,0.05,-0.08,-0.12,1,2,3,4,5,6,晴,5.0,9,1.0,12.0,1.0
49,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,3,一般,1800,4811,4798,4951,4434,3282,4374,向井田佑紀,浜先真範,新田洋一,田中辰彦,池本輝明,永田義紘,28,29,21,72,67,40,70,37,13,19,51,63,6.6,6.59,6.65,6.61,6.65,6.7,1,2,3,4,5,6,0.03,0.03,0.05,0.08,0.11,0.12,117.5,126.9,,122.5,119.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.8,1.7,7.3,20.9,11.2,3.1,1.7,2.1,46.9,6.9,9,6,6,2,4,21,4,逃げ,1,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,宮島,一般,1800,11:13,4811,4798,4951,4434,3282,4374,向井田佑,浜先真範,新田洋一,田中辰彦,池本輝明,永田義紘,広島,広島,広島,広島,広島,広島,B1,A1,B1,A2,A2,B1,32,28,28,35,54,37,50,52,53,55,50,50,5.37,6.1,4.96,6.02,5.52,4.2,35.35,44.74,28.57,40.5,36.24,21.84,5.7,5.97,4.83,5.81,5.68,4.8,41.8,40.17,25.0,37.24,38.76,27.96,28,29,21,72,67,40,50.0,24.14,37.04,46.67,42.86,29.63,70,37,13,19,51,63,17.14,70.97,34.48,32.0,46.88,57.14,2022-1-2,6.6,6.59,6.65,6.61,6.65,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.22,-0.01,-0.05,-0.12,1,2,3,4,5,6,晴,5.0,9,1.0,12.0,1.0
50,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,4,一般,1800,4771,3615,4429,4257,4097,4398,下寺秀和,横田茂,豊田泰洋,古川健,貫地谷直人,船岡洋一郎,43,41,44,18,19,56,33,52,11,50,44,17,6.6,6.67,6.69,6.68,6.75,6.63,1,2,3,4,5,6,0.15,0.16,0.14,0.12,0.16,0.1,108.8,115.4,118.2,113.7,112.4,110.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,1.3,3.3,4.5,2.2,12.7,21.9,46.7,27.7,1,3,2,11,14,16,8,逃げ,1,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,宮島,一般,1800,11:40,4771,3615,4429,4257,4097,4398,下寺秀和,横田茂,豊田泰洋,古川健,貫地谷直,船岡洋一,広島,広島,広島,広島,広島,広島,B1,B1,B1,A2,B1,A1,28,48,36,38,39,34,54,51,59,52,57,52,6.31,5.02,4.13,5.41,3.64,6.81,44.19,29.31,21.52,36.89,9.09,51.61,6.03,5.19,4.66,5.24,4.19,6.72,38.1,34.94,28.97,35.2,18.18,48.6,43,41,44,18,19,56,25.93,27.27,48.15,53.57,25.71,36.11,33,52,11,50,44,17,29.03,35.14,37.04,35.9,32.43,30.3,2022-1-2,6.6,6.67,6.69,6.68,6.75,6.63,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.04,0.19,0.08,0.1,-0.01,1,2,3,4,5,6,晴,5.0,7,2.0,12.0,2.0
51,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,5,一般,1800,4458,5015,3338,4471,3797,4205,抹香雄三,高橋竜矢,出本正博,新田泰章,岩井繁,山口剛,59,20,30,25,13,53,49,26,31,25,35,55,6.68,6.66,6.69,6.65,6.72,6.65,1,2,3,4,5,6,0.12,0.2,0.07,0.06,0.07,0.03,109.0,111.4,114.2,114.1,113.2,110.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.3,1.2,4.8,3.9,1.8,1.4,2.1,15.2,3.7,1,1,2,1,5,4,2,逃げ,1,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,宮島,一般,1800,12:07,4458,5015,3338,4471,3797,4205,抹香雄三,高橋竜矢,出本正博,新田泰章,岩井繁,山口剛,広島,広島,広島,広島,広島,広島,B1,A2,B1,A2,B1,A1,35,23,56,34,48,39,52,53,54,51,60,53,4.54,5.99,3.87,5.59,3.89,7.54,21.93,43.51,21.11,40.0,16.67,56.92,4.75,5.52,4.16,6.07,4.66,7.82,24.71,38.64,21.74,42.54,24.8,66.88,59,20,30,25,13,53,31.58,30.43,46.43,38.71,25.93,55.17,49,26,31,25,35,55,21.43,44.12,45.45,36.0,28.57,21.88,2022-1-2,6.68,6.66,6.69,6.65,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.11,0.12,0.27,0.13,1,2,3,4,5,6,晴,5.0,7,2.0,12.0,2.0
52,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,6,ランチタイム,1800,4682,4219,4316,3614,4955,3719,大上卓人,本岡勝利,山口裕太,谷勝幸,福田慶尚,辻栄蔵,12,69,31,70,34,58,64,22,29,20,59,60,6.69,6.67,6.7,6.65,6.71,6.63,1,2,3,4,5,6,0.13,0.14,0.17,0.13,0.13,0.15,109.0,109.8,113.1,116.1,114.3,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.1,3.1,4.0,1.8,1.0,2.4,6.1,2.4,1,2,2,1,6,2,1,逃げ,1,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,宮島,ランチタイム,1800,12:45,4682,4219,4316,3614,4955,3719,大上卓人,本岡勝利,山口裕太,谷勝幸,福田慶尚,辻栄蔵,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,B1,A1,31,40,37,48,26,46,51,55,53,54,52,52,6.6,4.58,3.2,4.86,3.98,7.73,43.75,24.79,13.04,30.33,20.0,58.17,7.38,4.85,5.67,5.08,3.57,7.7,59.12,26.98,45.83,31.08,14.44,60.87,12,69,31,70,34,58,24.32,30.0,50.0,45.83,34.29,64.29,64,22,29,20,59,60,48.28,25.0,31.58,23.33,25.0,35.0,2022-1-2,6.69,6.67,6.7,6.65,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.04,0.1,0.05,-0.05,-0.04,1,2,3,4,5,6,晴,6.0,7,1.0,12.0,1.0
53,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,1,一般,1800,3949,3879,4672,3787,5181,3935,今出晋二,中村格,守屋大地,天野誠,森智哉,岩津徹郎,72,69,59,15,44,27,22,16,11,59,27,51,6.7,6.82,6.68,6.87,6.8,6.86,1,2,3,4,6,5,0.15,0.15,0.28,0.17,0.15,0.16,109.8,,112.4,111.9,110.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,7.7,55.5,27.6,17.8,3.5,14.4,337.3,48.9,17,9,14,5,13,72,13,逃げ,0,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,10:27,3949,3879,4672,3787,5181,3935,今出晋二,中村格,守屋大地,天野誠,森智哉,岩津徹郎,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B2,A2,45,49,35,50,23,44,57,60,52,54,52,54,4.64,3.65,4.7,4.3,1.96,4.76,20.18,19.23,23.81,21.54,0.0,27.88,4.23,3.86,3.88,5.52,1.75,5.72,17.39,16.98,18.29,39.22,0.0,38.81,72,69,59,15,44,27,31.47,29.49,31.71,30.16,36.55,33.62,22,16,11,59,27,51,36.09,30.67,34.52,35.48,36.32,34.78,2022-1-2,6.7,6.82,6.68,6.87,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.12,0.23,0.11,0.09,1,2,3,4,6,5,晴,10.0,3,3.0,10.0,3.0
54,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,2,一般,1800,3558,4558,4562,4214,5109,5206,山本浩次,宮野仁,阪本勇介,林祐介,川崎智稔,梅原祥平,42,28,63,25,52,31,66,57,12,34,41,37,6.61,6.76,6.65,6.72,6.7,6.73,1,2,3,4,5,6,0.24,0.19,0.15,0.08,0.1,0.08,,110.8,110.0,109.1,112.2,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.7,1.4,3.1,37.5,13.5,3.5,3.7,5.8,142.9,15.5,11,5,5,6,7,36,7,まくり差し,1,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,11:02,3558,4558,4562,4214,5109,5206,山本浩次,宮野仁,阪本勇介,林祐介,川崎智稔,梅原祥平,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B1,B2,48,31,34,37,22,24,54,53,55,55,50,51,4.9,4.58,4.83,5.51,3.78,1.19,30.34,28.71,26.96,35.16,16.47,0.0,5.19,4.63,5.47,5.35,2.6,1.11,31.46,30.0,35.1,33.65,6.67,0.0,42,28,63,25,52,31,32.51,30.29,27.39,36.03,31.56,28.94,66,57,12,34,41,37,33.74,33.17,28.0,26.8,34.47,31.41,2022-1-2,6.61,6.76,6.65,6.72,6.7,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.17,0.09,0.11,0.23,1,2,3,4,5,6,晴,5.0,11,2.0,10.0,3.0
55,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,3,一般,1800,3436,4202,5001,4563,3458,5217,柏野幸二,浮田圭浩,坂本雅佳,齋藤真之,東健介,藤原碧生,41,21,43,58,68,49,28,73,38,44,68,50,6.62,6.58,6.66,6.76,6.61,6.8,1,2,3,4,5,6,0.17,0.15,0.14,0.16,0.18,0.23,110.0,,108.9,111.8,111.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,14.7,1.7,1.2,39.6,6.9,2.3,8.2,2.4,115.0,12.3,11,2,2,10,4,30,5,まくり差し,1,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,11:30,3436,4202,5001,4563,3458,5217,柏野幸二,浮田圭浩,坂本雅佳,齋藤真之,東健介,藤原碧生,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B1,B1,B2,52,39,26,34,55,21,51,52,57,53,55,57,5.4,5.22,3.8,4.07,4.85,2.59,37.37,32.84,14.14,15.79,30.56,3.7,6.15,5.11,3.43,4.39,5.27,2.25,45.0,32.79,17.89,21.88,32.79,0.0,41,21,43,58,68,49,36.21,41.88,32.26,34.82,39.3,39.2,28,73,38,44,68,50,29.94,40.99,33.19,25.0,30.13,29.17,2022-1-2,6.62,6.58,6.66,6.76,6.61,6.8,0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.16,0.27,0.07,0.02,0.09,1,2,3,4,5,6,晴,5.0,11,3.0,10.0,3.0
56,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,4,一般,1800,5058,4423,3822,3600,3717,5181,前原大道,坂口貴彦,平尾崇典,玄馬徹,立間充宏,森智哉,11,14,67,56,33,44,19,56,25,31,23,27,6.64,6.73,6.62,6.75,6.71,6.69,1,2,3,4,5,6,0.22,0.25,0.23,0.25,0.21,0.27,109.6,111.8,,111.4,108.7,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.4,2.4,1.0,27.8,7.4,3.1,6.4,4.5,165.1,20.4,12,3,5,9,7,47,8,まくり差し,1,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,12:02,5058,4423,3822,3600,3717,5181,前原大道,坂口貴彦,平尾崇典,玄馬徹,立間充宏,森智哉,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A1,B1,A1,B2,25,32,49,51,46,23,52,53,50,52,56,52,5.01,4.21,6.71,4.44,6.42,1.96,32.2,16.98,48.6,21.74,46.72,0.0,4.24,5.07,7.28,4.76,5.9,1.75,18.47,36.19,57.46,27.4,45.05,0.0,11,14,67,56,33,44,34.82,29.82,40.32,32.02,38.19,36.55,19,56,25,31,23,27,35.87,23.13,36.84,35.75,36.1,36.32,2022-1-2,6.64,6.73,6.62,6.75,6.71,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.16,-0.02,0.06,0.01,1,2,3,4,5,6,晴,6.0,11,3.0,10.0,3.0
57,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,5,一般,1800,3300,4782,3746,3879,5206,4277,川崎智幸,浜崎準也,岡瀬正人,中村格,梅原祥平,金田大輔,39,16,70,69,31,65,24,42,65,16,37,60,6.65,6.66,6.67,6.74,6.75,6.62,1,2,3,4,6,5,0.11,0.09,0.12,0.16,0.12,0.18,107.3,110.6,111.1,,,109.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,9.0,5.4,2.1,1.4,2.9,16.6,5.2,3,3,4,1,5,6,3,逃げ,0,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,12:34,3300,4782,3746,3879,5206,4277,川崎智幸,浜崎準也,岡瀬正人,中村格,梅原祥平,金田大輔,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,B1,B2,B1,54,34,46,49,24,38,53,52,52,60,51,52,6.45,5.07,6.11,3.65,1.19,5.06,51.05,36.45,42.75,19.23,0.0,31.71,7.08,5.51,6.36,3.86,1.11,5.09,54.62,37.69,42.86,16.98,0.0,34.04,39,16,70,69,31,65,30.17,33.74,36.05,29.49,28.94,43.55,24,42,65,16,37,60,34.15,29.33,42.13,30.67,31.41,34.27,2022-1-2,6.65,6.66,6.67,6.74,6.75,6.62,-0.5,-0.5,0.0,-0.5,-0.5,1.0,0.09,-0.03,-0.02,0.17,0.18,0.14,1,2,3,4,6,5,晴,7.0,13,5.0,10.0,3.0
58,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,6,一般,1800,3874,4672,4069,4762,4054,4441,山本寛久,守屋大地,山本修一,藤原啓史朗,福嶋智之,末永由楽,37,59,57,53,22,36,71,11,15,13,74,63,6.65,6.67,6.7,6.67,6.76,6.68,1,2,3,4,5,6,0.21,0.27,0.26,0.18,0.22,0.25,109.5,111.1,113.6,108.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,2.0,1.1,11.4,3.6,1.5,4.8,3.0,68.3,9.4,5,2,2,8,4,23,3,まくり差し,1,第48回岡山県モーターボート選手権大会,6,2022-01-02,児島,一般,1800,13:08,3874,4672,4069,4762,4054,4441,山本寛久,守屋大地,山本修一,藤原啓史,福嶋智之,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A1,B1,A2,45,35,41,31,43,35,53,52,53,49,53,53,6.59,4.7,5.67,6.24,3.94,6.48,51.69,23.81,40.54,40.28,20.0,47.14,6.67,3.88,6.9,6.58,4.71,6.13,47.7,18.29,54.4,53.59,24.43,42.86,37,59,57,53,22,36,38.27,31.71,43.36,34.0,35.04,50.62,71,11,15,13,74,63,34.93,34.52,34.39,35.56,37.13,32.3,2022-1-2,6.65,6.67,6.7,6.67,6.76,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.16,0.08,-0.03,0.06,0.11,0.18,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,3.0
