,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第4回住信SBIネット銀行賞,5,2021-09-10,23,唐津,1,朝1戦一般,1800,3563,3715,4327,3855,3974,4672,堤昇,倉尾大介,加藤翔,大熊辰弥,深山祐二,守屋大地,36,25,53,34,33,29,69,51,47,43,85,49,6.61,6.67,6.59,6.67,6.65,6.66,1,2,3,4,5,6,0.21,0.18,0.19,0.29,0.26,0.22,110.5,111.8,113.2,114.0,117.2,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.2,2.3,1.2,1.5,2.0,4.1,1.9,1,1,1,2,4,1,1,逃げ,1,第4回住信SBIネット銀行賞,5,2021-09-10,唐津,朝1戦一般,1800,08:47,3563,3715,4327,3855,3974,4672,堤昇,倉尾大介,加藤翔,大熊辰弥,深山祐二,守屋大地,静岡,福岡,静岡,香川,佐賀,岡山,A1,B1,B1,B1,B1,B1,51,46,38,48,44,35,53,54,52,52,53,52,5.99,4.88,4.44,4.06,4.1,3.91,42.86,20.69,26.32,13.64,22.89,14.29,2.89,4.29,5.24,4.7,4.24,4.43,11.11,14.29,17.65,25.93,19.81,19.15,36,25,53,34,33,29,0.0,28.57,0.0,28.57,71.43,28.57,69,51,47,43,85,49,21.65,47.17,36.67,43.36,31.86,29.31,2021-9-10,6.61,6.67,6.59,6.67,6.65,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.09,0.26,0.17,0.15,0.04,1,2,3,4,5,6,雨,26.0,6,3.0,27.0,3.0
11,第4回住信SBIネット銀行賞,5,2021-09-10,23,唐津,2,モー2ング一,1800,4761,4653,4817,5076,3123,5107,山田晃大,小野達哉,渡邉翼,石原光,中西宏文,松本真広,59,20,17,15,67,62,39,84,36,33,81,48,6.65,6.68,6.61,6.62,6.68,6.66,1,2,3,5,4,6,0.22,0.23,0.21,0.12,0.11,0.19,115.1,111.6,115.5,110.0,112.9,113.7,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.7,4.1,1.3,27.0,12.0,3.2,8.8,4.8,259.4,22.3,11,5,5,11,6,55,9,まくり差し,0,第4回住信SBIネット銀行賞,5,2021-09-10,唐津,モー2ング一,1800,09:16,4761,4653,4817,5076,3123,5107,山田晃大,小野達哉,渡邉翼,石原光,中西宏文,松本真広,滋賀,大阪,山口,静岡,滋賀,福岡,A2,A1,B1,B1,B1,B2,31,35,30,25,59,22,52,51,50,48,50,49,5.1,5.98,5.68,3.17,4.28,2.37,30.0,46.24,40.32,13.54,15.29,3.33,4.79,6.18,6.11,0.0,5.5,1.5,21.05,50.0,50.0,0.0,30.0,0.0,59,20,17,15,67,62,0.0,0.0,28.57,16.67,0.0,0.0,39,84,36,33,81,48,33.71,19.39,36.21,24.11,35.83,43.81,2021-9-10,6.65,6.68,6.61,6.62,6.68,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.48,0.29,0.12,0.05,0.31,0.22,1,3,4,5,2,6,晴,25.0,14,3.0,27.0,3.0
12,第4回住信SBIネット銀行賞,5,2021-09-10,23,唐津,3,3ライズ戦一,1800,3284,4380,4325,4438,4167,5177,渡邊伸太郎,鈴木峻佑,新出浩司,森作雄大,片岡秀樹,松井貫太,61,31,66,68,55,30,77,88,67,79,73,64,6.64,6.63,6.68,6.61,6.64,6.71,1,2,3,4,5,6,0.21,0.28,0.15,0.15,0.21,0.15,109.8,114.5,113.2,117.4,111.4,115.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,6.5,23.0,15.5,3.4,1.2,5.6,60.2,10.9,6,4,7,1,8,16,5,逃げ,1,第4回住信SBIネット銀行賞,5,2021-09-10,唐津,3ライズ戦一,1800,09:45,3284,4380,4325,4438,4167,5177,渡邊伸太,鈴木峻佑,新出浩司,森作雄大,片岡秀樹,松井貫太,佐賀,静岡,大阪,東京,徳島,福岡,A2,B1,A2,B1,B1,B2,53,37,38,35,39,25,53,52,53,53,57,51,6.08,4.65,5.07,5.08,4.42,1.3,45.83,23.61,27.84,32.22,22.73,0.0,6.63,5.24,5.82,4.96,4.76,1.78,48.85,31.03,44.0,33.33,23.53,0.0,61,31,66,68,55,30,0.0,0.0,0.0,0.0,0.0,16.67,77,88,67,79,73,64,23.58,34.48,38.14,25.0,34.58,29.66,2021-9-10,6.64,6.63,6.68,6.61,6.64,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.04,0.14,0.31,0.23,1,2,3,4,5,6,晴,26.0,14,3.0,27.0,3.0
13,第4回住信SBIネット銀行賞,5,2021-09-10,23,唐津,4,おは4戦一般,1800,4114,3982,3081,4759,5001,4760,深澤達徳,福田理,岡本慎治,今泉友吾,坂本雅佳,山崎郡,64,26,14,70,12,54,90,60,87,89,38,58,6.66,6.69,6.66,6.66,6.66,6.63,1,3,2,4,5,6,0.09,0.13,0.13,0.17,0.09,0.05,112.8,118.1,111.0,113.3,110.0,113.8,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,37.1,6.8,4.5,216.8,73.6,22.3,11.5,2.4,991.6,36.0,27,14,14,13,3,103,12,まくり,0,第4回住信SBIネット銀行賞,5,2021-09-10,唐津,おは4戦一般,1800,10:15,4114,3982,3081,4759,5001,4760,深澤達徳,福田理,岡本慎治,今泉友吾,坂本雅佳,山崎郡,東京,岡山,山口,東京,岡山,大阪,A2,B1,B1,A1,B1,A1,40,43,58,31,26,31,54,55,52,52,59,51,5.66,4.62,5.23,6.38,4.19,8.07,35.78,23.47,31.88,42.31,20.22,70.49,0.0,3.57,5.75,6.86,2.55,6.96,0.0,16.67,40.0,42.86,7.5,54.17,64,26,14,70,12,54,0.0,14.29,50.0,0.0,42.86,0.0,90,60,87,89,38,58,21.21,36.94,31.36,31.58,28.87,28.83,2021-9-10,6.66,6.69,6.66,6.66,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.27,0.06,0.09,-0.03,1,2,3,4,5,6,晴,27.0,12,1.0,27.0,1.0
14,第4回住信SBIネット銀行賞,5,2021-09-10,23,唐津,5,一般,1800,5063,4852,4812,3882,3851,4788,大塚雅治,川原祐明,西野雄貴,新田智彰,森田昭彦,小池哲也,13,56,58,16,23,69,57,72,52,42,80,68,6.66,6.66,6.68,6.59,6.66,6.62,1,2,3,4,5,6,0.26,0.15,0.11,0.12,0.25,0.19,115.7,109.0,109.9,112.9,114.5,112.2,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.7,1.7,1.0,8.5,4.1,2.0,3.8,1.6,23.0,6.3,3,2,2,10,1,6,2,まくり,1,第4回住信SBIネット銀行賞,5,2021-09-10,唐津,一般,1800,10:45,5063,4852,4812,3882,3851,4788,大塚雅治,川原祐明,西野雄貴,新田智彰,森田昭彦,小池哲也,東京,香川,徳島,大阪,福岡,大阪,B1,A2,A1,A2,B1,A2,23,26,31,48,49,32,51,52,52,55,57,54,3.34,6.0,6.69,5.26,4.34,5.58,8.75,39.72,49.06,34.95,24.05,36.89,0.0,6.33,6.0,5.11,3.68,5.41,0.0,33.33,56.0,31.58,17.07,37.84,13,56,58,16,23,69,57.14,0.0,0.0,50.0,71.43,0.0,57,72,52,42,80,68,35.83,46.79,32.04,32.77,36.29,35.14,2021-9-10,6.66,6.66,6.68,6.59,6.66,6.62,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.06,0.05,0.01,0.26,-0.01,1,3,4,2,5,6,晴,28.0,2,1.0,27.0,1.0
15,第4回住信SBIネット銀行賞,5,2021-09-10,23,唐津,6,一般,1800,5073,3968,4593,4020,4672,4448,上原健次郎,茶谷信次,小坂宗司,川上清人,守屋大地,青木玄太,28,37,21,19,29,11,86,40,62,50,49,32,6.63,6.77,6.72,6.79,6.72,6.72,1,2,3,6,4,5,0.15,0.14,0.11,0.25,0.19,0.21,108.6,115.7,114.2,118.7,112.6,111.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.5,1.2,3.0,12.1,12.1,2.7,9.9,8.7,87.7,34.3,6,6,5,13,11,33,14,逃げ,0,第4回住信SBIネット銀行賞,5,2021-09-10,唐津,一般,1800,11:14,5073,3968,4593,4020,4672,4448,上原健次,茶谷信次,小坂宗司,川上清人,守屋大地,青木玄太,福岡,滋賀,大阪,香川,岡山,滋賀,B1,A2,A2,A2,B1,A1,26,45,40,41,35,34,53,55,52,62,52,51,3.25,5.0,6.08,3.57,3.91,6.68,8.45,30.0,37.5,13.68,14.29,48.11,3.44,6.65,6.89,5.44,4.43,6.34,6.25,51.35,55.56,43.75,19.15,36.59,28,37,21,19,29,11,57.14,33.33,28.57,12.5,28.57,42.86,86,40,62,50,49,32,35.4,36.97,39.42,24.51,29.31,20.75,2021-9-10,6.63,6.77,6.72,6.79,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.04,-0.05,-0.04,-0.09,-0.04,1,2,3,6,4,5,晴,28.0,4,2.0,27.0,2.0
16,第4回住信SBIネット銀行賞,5,2021-09-10,23,唐津,8,一般,1800,4780,3123,4030,4336,4325,4759,マイケル田代,中西宏文,森高一真,松田竜馬,新出浩司,今泉友吾,40,67,18,63,66,70,46,81,53,76,67,89,6.64,6.72,6.71,6.79,6.76,6.68,1,2,3,4,5,6,0.11,0.13,0.12,0.16,0.16,0.19,109.8,115.9,110.5,114.3,114.1,113.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.0,4.9,2.2,1.1,2.7,1.8,11.6,4.6,3,1,1,6,3,1,1,逃げ,1,第4回住信SBIネット銀行賞,5,2021-09-10,唐津,一般,1800,12:17,4780,3123,4030,4336,4325,4759,マイケ田,中西宏文,森高一真,松田竜馬,新出浩司,今泉友吾,東京,滋賀,香川,福岡,大阪,東京,B1,B1,A1,B1,A2,A1,35,59,43,37,38,31,53,50,50,54,53,52,4.42,4.28,6.24,4.26,5.07,6.38,28.81,15.29,35.42,22.64,27.84,42.31,3.35,5.5,6.48,5.98,5.82,6.86,17.65,30.0,40.0,47.17,44.0,42.86,40,67,18,63,66,70,0.0,0.0,66.67,0.0,0.0,0.0,46,81,53,76,67,89,33.63,35.83,27.72,30.25,38.14,31.58,2021-9-10,6.64,6.72,6.71,6.79,6.76,6.68,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.01,0.07,0.11,0.01,0.03,-0.07,1,2,3,4,5,6,晴,28.0,6,3.0,27.0,3.0
17,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,1,予選,1800,4983,4976,5119,4918,5009,5158,前田篤哉,金山立樹,真田翔磨,川島拓郎,大賀龍之介,宮脇遼太,46,63,29,52,17,15,74,65,30,11,60,58,6.78,6.82,6.84,6.82,6.8,6.83,1,2,3,4,5,6,0.27,0.28,0.27,0.28,0.29,0.27,109.8,111.8,,112.3,111.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.7,6.0,5.8,1.9,1.5,4.4,14.3,7.2,3,3,3,2,6,6,3,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選,1800,08:53,4983,4976,5119,4918,5009,5158,前田篤哉,金山立樹,真田翔磨,川島拓郎,大賀龍之,宮脇遼太,愛知,東京,福岡,静岡,福岡,福岡,A1,B1,B2,B1,B1,B2,24,27,21,32,24,23,51,52,54,53,55,52,6.57,4.39,1.26,5.49,3.65,1.51,48.39,19.1,0.0,35.14,14.71,1.27,5.44,3.56,1.25,0.0,2.94,1.26,44.44,0.0,0.0,0.0,8.7,0.0,46,63,29,52,17,15,38.33,22.64,22.95,36.92,30.16,26.56,74,65,30,11,60,58,29.03,28.57,45.65,38.64,27.38,29.17,2021-9-10,6.78,6.82,6.84,6.82,6.8,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.14,0.0,0.0,0.01,1,2,3,4,5,6,雨,26.0,7,3.0,28.0,3.0
18,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,2,予選,1800,5017,4988,4905,4802,4902,5041,澤田尚也,牟田奨太,土井祥伍,中田達也,山川雄大,荒牧凪沙,32,40,13,27,35,56,68,20,53,71,48,17,6.8,6.96,6.83,6.79,6.81,6.78,1,2,3,4,5,6,0.11,0.12,0.14,0.11,0.14,0.13,107.9,,,108.8,111.3,112.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.1,2.2,1.5,1.2,1.8,2.8,6.0,2.7,1,1,1,3,5,1,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選,1800,09:22,5017,4988,4905,4802,4902,5041,澤田尚也,牟田奨太,土井祥伍,中田達也,山川雄大,荒牧凪沙,滋賀,静岡,大阪,福岡,兵庫,福岡,A2,B1,B1,A1,B1,B1,22,24,26,28,28,22,52,55,54,51,50,51,6.06,3.34,4.32,6.7,5.03,3.49,42.59,18.42,22.55,51.18,23.29,13.79,4.37,1.75,4.78,6.3,3.48,2.62,14.81,0.0,33.33,46.3,6.06,6.84,32,40,13,27,35,56,20.97,30.51,26.47,24.56,38.81,31.25,68,20,53,71,48,17,18.92,24.69,36.9,41.18,36.26,31.76,2021-9-10,6.8,6.96,6.83,6.79,6.81,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.13,0.17,0.09,0.22,0.1,1,2,3,4,5,6,晴,26.0,17,0.0,28.0,1.0
19,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,3,予選,1800,5043,5105,4932,4906,4903,4872,中村日向,富田恕生,新開航,鈴木雅希,吉田凌太朗,山下流心,9,26,8,12,38,61,52,44,36,33,45,31,6.76,6.82,6.83,6.81,6.82,6.83,1,2,3,4,5,6,0.07,0.08,0.07,0.02,0.05,0.14,108.2,,110.1,,112.8,111.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,1.7,1.6,1.3,4.6,5.1,13.1,7.6,1,1,1,8,9,3,3,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選,1800,09:51,5043,5105,4932,4906,4903,4872,中村日向,富田恕生,新開航,鈴木雅希,吉田凌太,山下流心,香川,福岡,福岡,東京,愛知,広島,A2,B1,A1,B1,A2,B1,22,22,25,26,27,28,54,52,50,53,52,52,6.2,2.91,7.15,5.04,5.59,5.03,41.41,6.49,59.09,29.76,33.33,30.77,3.04,1.69,6.37,4.88,0.0,5.21,8.33,0.0,46.63,11.76,0.0,20.51,9,26,8,12,38,61,40.0,27.87,32.73,26.56,34.29,13.85,52,44,36,33,45,31,31.03,34.78,30.49,38.55,35.87,26.44,2021-9-10,6.76,6.82,6.83,6.81,6.82,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.01,-0.01,0.04,0.04,-0.01,1,2,3,4,5,6,晴,27.0,1,1.0,28.0,1.0
20,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,4,予選,1800,4776,4877,5039,5018,4876,5101,竹田和哉,鈴谷一平,倉田茂将,竹下大樹,梅木敬太,表健太,48,5,2,4,7,16,23,21,18,46,42,59,6.85,6.78,6.86,6.82,6.86,6.82,1,2,3,4,5,6,0.07,0.05,0.06,0.12,0.09,0.19,110.3,111.2,113.5,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,1.2,2.0,1.3,1.0,1.3,2.1,4.2,2.4,1,1,1,2,5,1,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選,1800,10:20,4776,4877,5039,5018,4876,5101,竹田和哉,鈴谷一平,倉田茂将,竹下大樹,梅木敬太,表健太,香川,兵庫,愛知,福岡,福井,福岡,A1,A2,B1,A2,B1,B2,27,26,23,22,27,24,53,55,56,52,53,55,6.29,5.78,3.27,4.61,5.28,1.49,42.86,41.67,15.29,30.59,38.39,0.0,5.86,5.4,0.0,3.75,4.62,1.35,34.0,30.0,0.0,22.22,26.92,0.0,48,5,2,4,7,16,25.42,30.65,36.36,37.88,30.91,28.33,23,21,18,46,42,59,33.33,32.1,24.39,34.88,38.04,32.95,2021-9-10,6.85,6.78,6.86,6.82,6.86,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,0.01,0.06,0.11,0.11,1,2,3,4,5,6,晴,27.0,1,1.0,28.0,1.0
21,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,5,予選,1800,4934,4879,5115,5158,4643,4942,佐々木翔斗,山崎鉄平,香川颯太,宮脇遼太,近江翔吾,柴田朋哉,45,37,58,15,20,64,70,63,39,58,69,75,6.87,6.86,6.86,6.83,6.84,6.81,1,2,3,6,4,5,0.17,0.17,0.16,0.19,0.09,0.12,113.9,112.5,,,108.7,110.0,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.1,2.2,2.3,9.4,7.2,1.9,1.7,4.4,18.9,4.0,6,4,3,2,9,6,2,まくり,0,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選,1800,10:49,4934,4879,5115,5158,4643,4942,佐々木翔,山崎鉄平,香川颯太,宮脇遼太,近江翔吾,柴田朋哉,大阪,佐賀,滋賀,福岡,香川,福岡,A2,B1,B1,B2,A1,B1,25,26,21,23,28,31,52,53,51,52,52,52,3.86,5.19,3.0,1.51,6.91,4.98,16.67,28.0,12.5,1.27,55.91,36.84,3.67,5.33,0.0,1.26,6.5,4.56,12.5,44.44,0.0,0.0,44.44,26.67,45,37,58,15,20,64,39.66,31.15,22.22,26.56,19.35,30.99,70,63,39,58,69,75,32.14,28.57,26.74,29.17,20.0,36.46,2021-9-10,6.87,6.86,6.86,6.83,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.34,0.18,0.15,0.16,0.09,1,2,3,6,4,5,晴,27.0,7,2.0,28.0,2.0
22,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,6,予選,1800,4905,4772,5015,5008,5119,4949,土井祥伍,石丸海渡,高橋竜矢,羽野諒,真田翔磨,横田貴満,13,11,3,19,29,24,53,55,47,14,30,54,6.86,6.85,6.87,6.86,6.85,6.81,1,2,3,4,5,6,0.19,0.09,0.1,0.12,0.19,0.12,113.3,108.5,108.8,111.9,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.1,3.5,2.6,1.3,1.8,3.3,7.3,3.9,1,2,1,4,6,1,2,抜き,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選,1800,11:19,4905,4772,5015,5008,5119,4949,土井祥伍,石丸海渡,高橋竜矢,羽野諒,真田翔磨,横田貴満,大阪,香川,広島,福岡,福岡,佐賀,B1,A1,A2,B1,B2,B1,26,28,23,24,21,28,54,56,52,52,54,52,4.32,6.86,5.3,4.28,1.26,5.26,22.55,48.89,32.14,18.48,0.0,29.73,4.78,6.0,0.0,3.5,1.25,4.18,33.33,40.0,0.0,11.11,0.0,17.86,13,11,3,19,29,24,26.47,20.0,18.03,30.65,22.95,40.98,53,55,47,14,30,54,36.9,28.41,41.76,29.67,45.65,34.04,2021-9-10,6.86,6.85,6.87,6.86,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,-0.01,-0.07,-0.01,0.12,0.22,1,2,3,4,5,6,晴,27.0,7,3.0,28.0,3.0
23,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,7,予選,1800,5028,5120,5053,4989,5070,5106,原田才一郎,山本稔太朗,山口広樹,石原翼,中島航,山崎祥,49,23,41,31,39,21,24,72,56,49,38,13,6.83,6.88,6.92,6.85,6.8,6.89,1,2,3,4,5,6,0.12,0.11,0.13,0.14,0.19,0.22,109.4,110.8,,,112.0,113.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.4,2.7,4.4,2.5,1.8,4.2,14.3,6.8,1,4,4,3,5,5,5,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選,1800,11:49,5028,5120,5053,4989,5070,5106,原田才一,山本稔太,山口広樹,石原翼,中島航,山崎祥,福岡,愛知,福岡,静岡,東京,山口,B1,B1,B1,B1,B1,B1,24,20,25,24,27,22,50,54,55,52,51,52,5.65,4.92,3.82,5.66,3.75,2.81,39.42,30.67,15.38,39.33,17.5,4.82,4.23,0.0,1.9,0.0,0.0,1.38,18.56,0.0,5.13,0.0,0.0,0.0,49,23,41,31,39,21,20.29,27.42,30.77,23.81,26.32,35.82,24,72,56,49,38,13,29.67,27.38,35.37,37.78,32.58,29.21,2021-9-10,6.83,6.88,6.92,6.85,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.05,-0.13,0.07,0.08,0.04,1,2,3,4,5,6,晴,27.0,7,2.0,28.0,2.0
24,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,8,予選,1800,4894,4906,4960,5039,4802,5009,原村拓也,鈴木雅希,黒野元基,倉田茂将,中田達也,大賀龍之介,54,12,51,2,27,17,57,33,27,18,71,60,6.86,6.9,6.74,6.87,6.82,6.82,1,2,3,4,5,6,0.13,0.11,0.14,0.15,0.13,0.31,110.7,,113.6,,111.7,112.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,1.4,1.3,7.7,5.4,2.4,6.1,5.2,56.0,23.2,4,3,4,9,7,20,9,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選,1800,12:20,4894,4906,4960,5039,4802,5009,原村拓也,鈴木雅希,黒野元基,倉田茂将,中田達也,大賀龍之,香川,東京,愛知,愛知,福岡,福岡,A2,B1,A2,B1,A1,B1,30,26,25,23,28,24,52,53,51,56,51,55,4.95,5.04,6.2,3.27,6.7,3.65,31.06,29.76,46.48,15.29,51.18,14.71,3.67,4.88,5.1,0.0,6.3,2.94,5.56,11.76,20.0,0.0,46.3,8.7,54,12,51,2,27,17,43.64,26.56,34.33,36.36,24.56,30.16,57,33,27,18,71,60,36.26,38.55,42.86,24.39,41.18,27.38,2021-9-10,6.86,6.9,6.74,6.87,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.02,-0.02,0.03,-0.04,0.02,1,2,3,4,5,6,晴,27.0,7,3.0,28.0,3.0
25,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,9,予選特賞,1800,4985,4932,5101,5032,5115,4912,井本昌也,新開航,表健太,谷口知優,香川颯太,中山将太,57,8,16,47,58,28,51,36,59,32,39,41,6.92,6.83,6.89,6.95,6.92,6.94,1,2,3,4,5,6,0.12,0.13,0.17,0.12,0.14,0.13,109.3,110.8,,114.0,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.3,1.0,4.5,2.1,1.0,2.6,1.0,8.7,2.3,3,1,2,5,1,3,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選特賞,1800,12:53,4985,4932,5101,5032,5115,4912,井本昌也,新開航,表健太,谷口知優,香川颯太,中山将太,山口,福岡,福岡,香川,滋賀,福井,B1,A1,B2,B1,B1,A2,24,25,24,23,21,25,49,50,55,53,51,53,4.89,7.15,1.49,3.07,3.0,5.28,31.46,59.09,0.0,10.53,12.5,31.71,5.2,6.37,1.35,2.04,0.0,5.03,30.0,46.63,0.0,8.7,0.0,32.35,57,8,16,47,58,28,39.44,32.73,28.33,22.73,22.22,37.31,51,36,59,32,39,41,42.53,30.49,32.95,28.57,26.74,31.46,2021-9-10,6.92,6.83,6.89,6.95,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.01,0.17,0.13,0.14,0.07,1,2,3,4,5,6,曇り,28.0,7,3.0,28.0,3.0
