,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐十杯,5,2021-09-03,20,若松,12,一般戦,1800,4000,3742,4268,3919,3631,4463,松本博昭,宮地秀祈,和合俊介,村上純,田添康介,三苫晃幸,21,24,34,53,39,30,11,53,36,33,31,63,6.87,6.95,6.92,6.94,6.89,6.91,1,2,4,3,5,6,0.24,0.18,0.19,0.24,0.2,0.19,110.4,114.3,,111.9,,113.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.6,7.0,6.2,2.1,2.9,7.9,30.7,14.0,3,3,2,4,14,12,8,逃げ,0,唐十杯,5,2021-09-03,若松,一般戦,1800,20:35,4000,3742,4268,3919,3631,4463,松本博昭,宮地秀祈,和合俊介,村上純,田添康介,三苫晃幸,広島,福岡,福岡,岡山,長崎,福岡,A2,A2,B1,A2,B1,A2,44,47,35,46,51,35,55,51,59,53,56,53,5.88,5.35,4.2,4.79,4.77,5.39,39.13,33.33,26.32,32.81,22.97,29.55,5.95,5.06,4.19,5.76,4.73,5.38,52.63,30.77,16.67,37.93,25.0,24.32,21,24,34,53,39,30,42.01,27.22,31.63,30.93,34.36,34.43,11,53,36,33,31,63,36.0,23.4,24.0,23.91,54.35,32.65,2021-9-3,6.87,6.95,6.92,6.94,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,-0.14,-0.1,-0.14,-0.08,1,2,4,3,5,6,雨,24.0,6,3.0,25.0,3.0
11,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,1,モーニング予,1800,2930,3620,3843,4641,4728,4180,新良一規,信濃由行,上之晃弘,磯村匠,山口亮,上野秀和,19,32,59,45,50,43,75,74,41,28,38,26,6.95,6.96,6.95,7.03,7.0,7.0,1,2,3,4,5,6,0.06,0.13,0.07,0.08,0.11,0.14,112.6,,115.2,,113.3,117.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,7.1,14.5,10.6,2.0,1.4,4.2,38.8,7.0,4,5,3,1,7,12,4,抜き,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,モーニング予,1800,08:56,2930,3620,3843,4641,4728,4180,新良一規,信濃由行,上之晃弘,磯村匠,山口亮,上野秀和,山口,福井,長崎,東京,東京,福岡,A2,B1,B1,B1,B1,B1,65,47,45,30,33,38,52,53,53,50,54,57,6.0,3.96,5.04,5.79,4.77,4.35,44.44,16.3,29.87,42.11,25.68,23.38,5.09,0.0,4.21,5.25,4.88,4.77,33.64,0.0,21.43,30.0,26.92,28.21,19,32,59,45,50,43,44.9,18.18,35.23,23.46,40.66,21.28,75,74,41,28,38,26,33.04,39.5,26.92,41.3,27.65,27.53,2021-9-3,6.95,6.96,6.95,7.03,7.0,7.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.17,0.19,0.04,0.03,0.22,0.13,1,2,3,4,5,6,曇り,24.0,3,2.0,27.0,2.0
12,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,2,モーニング予,1800,3784,4520,4911,4640,4416,3514,中島友和,高倉孝太,片岡大地,山ノ内雅人,三宅健太,山一鉄也,28,54,39,55,21,35,42,43,48,57,53,44,6.93,6.81,7.02,6.98,6.94,6.98,1,3,4,5,6,2,0.32,0.24,0.22,0.19,0.19,0.3,,113.5,116.6,114.4,115.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.7,2.3,4.9,3.5,1.5,3.2,3.9,13.1,6.7,1,1,1,7,9,1,3,まくり,0,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,モーニング予,1800,09:25,3784,4520,4911,4640,4416,3514,中島友和,高倉孝太,片岡大地,山ノ内雅,三宅健太,山一鉄也,佐賀,福井,東京,福岡,広島,福岡,A2,B1,B1,A1,B1,A2,45,34,25,30,34,54,52,50,50,54,54,52,4.91,5.73,3.74,5.64,5.39,6.33,31.71,38.68,9.43,41.58,32.26,49.61,6.58,5.27,0.0,6.1,6.31,6.39,52.63,35.14,0.0,46.34,31.25,51.22,28,54,39,55,21,35,29.41,55.0,35.16,19.75,40.59,30.38,42,43,48,57,53,44,35.33,38.67,25.3,31.11,42.62,31.95,2021-9-3,6.93,6.81,7.02,6.98,6.94,6.98,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.13,0.26,0.03,-0.01,0.23,1,4,3,5,6,2,雨,22.0,1,1.0,28.0,1.0
13,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,3,モーニング予,1800,3711,4122,4871,3805,5038,4302,江本真治,安東幸治,菊池宏志,高橋英之,金田智博,西野翔太,30,24,49,44,61,20,65,17,46,23,30,61,6.94,6.96,6.93,7.06,6.93,7.0,1,4,5,2,6,3,0.19,0.21,0.1,0.13,0.28,0.15,112.5,113.6,116.2,,,115.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.5,3.9,5.0,4.0,2.5,1.4,3.2,22.8,6.6,3,3,3,1,5,7,3,逃げ,0,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,モーニング予,1800,09:54,3711,4122,4871,3805,5038,4302,江本真治,安東幸治,菊池宏志,高橋英之,金田智博,西野翔太,山口,福岡,山口,東京,福井,広島,A2,B1,B1,A2,B1,A1,47,39,29,47,23,38,52,55,53,53,52,51,6.08,5.08,3.67,5.82,4.37,6.06,40.74,31.76,12.9,43.18,27.45,43.31,6.19,6.07,3.9,6.36,0.0,7.0,45.52,55.17,20.0,27.27,0.0,37.5,30,24,49,44,61,20,33.33,14.1,47.0,34.15,32.5,34.12,65,17,46,23,30,61,30.9,32.57,33.33,28.99,29.14,43.72,2021-9-3,6.94,6.96,6.93,7.06,6.93,7.0,-0.5,0.0,0.0,-0.5,0.5,-0.5,0.06,0.23,0.13,-0.03,-0.07,-0.09,1,4,5,2,6,3,雨,22.0,3,1.0,28.0,1.0
14,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,4,モーニング予,1800,3304,4821,4679,3901,3815,4970,烏野賢太,妻鳥晋也,植田太一,松田憲幸,森岡満郎,井町泰,26,41,40,33,46,22,15,64,34,67,13,59,7.0,7.25,7.01,7.03,6.99,7.06,1,2,3,4,5,6,0.1,0.09,0.11,0.16,0.13,0.21,113.3,112.1,117.5,115.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,2.0,1.1,6.7,1.9,1.3,2.6,2.4,31.5,3.8,3,1,1,5,4,12,2,差し,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,モーニング予,1800,10:26,3304,4821,4679,3901,3815,4970,烏野賢太,妻鳥晋也,植田太一,松田憲幸,森岡満郎,井町泰,徳島,香川,福岡,山口,岡山,山口,A1,A2,B1,B1,B1,B2,53,29,32,44,45,29,52,56,60,51,54,50,6.19,5.86,5.38,5.39,4.89,2.61,46.02,41.07,40.74,35.29,31.82,8.33,6.97,5.0,4.77,5.12,4.31,2.53,53.13,27.27,38.71,31.78,20.69,8.0,26,41,40,33,46,22,27.38,19.57,17.86,25.0,26.14,36.17,15,64,34,67,13,59,29.7,31.11,27.37,29.65,32.4,30.22,2021-9-3,7.0,7.25,7.01,7.03,6.99,7.06,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.09,0.05,-0.01,0.21,0.04,0.18,1,2,3,4,5,6,雨,22.0,3,1.0,28.0,1.0
15,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,5,グランプリ特,1800,4264,4060,3558,4352,4247,4641,長尾章平,島田一生,山本浩次,下條雄太郎,齊藤優,磯村匠,25,64,47,48,23,45,60,73,40,54,45,28,6.98,6.91,6.92,6.96,6.96,6.99,1,2,3,4,5,6,0.08,0.08,0.09,0.11,0.11,0.14,113.0,111.7,,114.9,114.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.1,1.6,1.7,17.7,2.6,1.9,6.8,2.8,82.3,14.1,6,1,2,10,6,23,6,差し,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,グランプリ特,1800,10:57,4264,4060,3558,4352,4247,4641,長尾章平,島田一生,山本浩次,下條雄太,齊藤優,磯村匠,山口,福岡,岡山,長崎,徳島,東京,A2,A2,B1,A1,A2,B1,36,42,48,35,39,30,53,54,55,51,54,50,6.0,5.44,5.93,6.38,5.53,5.79,42.0,36.75,42.25,42.68,34.34,42.11,5.97,5.85,4.9,5.94,5.73,5.25,39.83,40.28,28.21,36.73,41.67,30.0,25,64,47,48,23,45,40.21,37.78,50.0,25.81,39.13,23.46,60,73,40,54,45,28,34.74,28.69,35.68,35.75,40.91,41.3,2021-9-3,6.98,6.91,6.92,6.96,6.96,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.03,-0.02,-0.08,0.14,-0.01,1,2,3,4,5,6,雨,22.0,3,1.0,27.0,1.0
16,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,7,予選,1800,4890,3501,5109,3514,4180,3757,石川諒,川上昇平,川崎智稔,山一鉄也,上野秀和,畑和宏,56,37,38,35,43,60,14,52,39,44,26,32,6.98,7.0,7.0,7.01,7.03,6.98,1,2,3,4,5,6,0.17,0.2,0.31,0.16,0.14,0.08,115.1,115.3,,112.3,,113.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.5,2.5,5.3,18.4,11.2,3.2,2.0,3.0,69.2,7.7,9,6,6,2,4,25,4,まくり,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,予選,1800,11:58,4890,3501,5109,3514,4180,3757,石川諒,川上昇平,川崎智稔,山一鉄也,上野秀和,畑和宏,山口,長崎,岡山,福岡,福岡,広島,B1,B1,B1,A2,B1,A1,32,52,22,54,38,49,52,55,50,52,57,51,4.35,4.63,3.12,6.33,4.35,6.5,25.0,26.04,10.64,49.61,23.38,45.53,4.91,5.19,1.4,6.39,4.77,5.81,31.11,35.14,0.0,51.22,28.21,40.63,56,37,38,35,43,60,39.56,46.0,37.08,30.38,21.28,32.22,14,52,39,44,26,32,31.43,43.41,38.67,31.95,27.53,36.11,2021-9-3,6.98,7.0,7.0,7.01,7.03,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.11,-0.09,0.07,0.14,-0.07,1,2,3,4,5,6,雨,22.0,5,1.0,26.0,1.0
17,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,8,特賞,1800,4728,4324,3805,4668,4259,3901,山口亮,海野康志郎,高橋英之,楠本晃嗣,真庭明志,松田憲幸,50,62,44,58,53,33,38,31,23,11,36,67,7.0,6.98,7.11,6.98,6.99,7.04,1,2,3,4,5,6,0.15,0.13,0.09,0.16,0.12,0.18,113.6,112.5,115.3,115.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.2,4.1,1.8,1.7,2.7,7.7,35.8,13.6,1,1,1,6,9,14,5,抜き,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,特賞,1800,12:30,4728,4324,3805,4668,4259,3901,山口亮,海野康志,高橋英之,楠本晃嗣,真庭明志,松田憲幸,東京,山口,東京,福岡,長崎,山口,B1,A1,A2,B1,A2,B1,33,33,47,36,37,44,54,61,53,52,53,51,4.77,6.39,5.82,3.67,5.76,5.39,25.68,48.48,43.18,16.67,39.33,35.29,4.88,6.89,6.36,3.5,6.65,5.12,26.92,51.79,27.27,16.67,52.5,31.78,50,62,44,58,53,33,40.66,27.5,34.15,31.46,28.09,25.0,38,31,23,11,36,67,27.65,33.95,28.99,27.12,40.22,29.65,2021-9-3,7.0,6.98,7.11,6.98,6.99,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.14,0.09,0.02,0.3,1,2,3,4,5,6,雨,22.0,5,1.0,26.0,1.0
18,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,9,予選,1800,3558,3788,3523,3784,3620,4257,山本浩次,一宮稔弘,寳田亮治,中島友和,信濃由行,古川健,47,52,27,28,32,57,40,19,71,42,74,66,6.94,7.04,7.0,7.0,7.04,6.96,1,2,3,4,5,6,0.23,0.08,0.12,0.2,0.33,0.16,,114.1,112.8,115.7,,116.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.3,3.4,2.3,77.4,16.4,4.0,3.5,2.8,228.0,24.0,18,6,9,6,5,53,8,差し,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,予選,1800,13:02,3558,3788,3523,3784,3620,4257,山本浩次,一宮稔弘,寳田亮治,中島友和,信濃由行,古川健,岡山,徳島,福岡,佐賀,福井,広島,B1,A1,B1,A2,B1,A2,48,49,52,45,47,37,55,53,53,52,53,52,5.93,6.1,5.14,4.91,3.96,5.86,42.25,43.56,30.99,31.71,16.3,45.56,4.9,6.91,4.7,6.58,0.0,5.7,28.21,60.0,30.0,52.63,0.0,36.96,47,52,27,28,32,57,50.0,18.82,43.27,29.41,18.18,47.78,40,19,71,42,74,66,35.68,30.98,18.39,35.33,39.5,35.33,2021-9-3,6.94,7.04,7.0,7.0,7.04,6.96,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.34,0.26,0.16,0.13,0.24,0.22,1,2,3,4,5,6,雨,22.0,5,1.0,27.0,1.0
19,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,10,予選,1800,4679,5038,4445,2930,3458,4247,植田太一,金田智博,宮地元輝,新良一規,東健介,齊藤優,40,61,29,19,51,23,34,30,24,75,25,45,7.04,6.96,7.04,7.04,7.08,7.06,1,2,3,4,5,6,0.21,0.18,0.11,0.08,0.08,0.06,115.0,,114.0,112.3,,115.3,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.0,1.2,1.1,24.6,4.9,2.2,2.5,1.5,75.7,4.0,9,3,3,4,1,30,1,差し,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,予選,1800,13:35,4679,5038,4445,2930,3458,4247,植田太一,金田智博,宮地元輝,新良一規,東健介,齊藤優,福岡,福井,佐賀,山口,岡山,徳島,B1,B1,A1,A2,B1,A2,32,23,34,65,54,39,60,52,55,52,53,54,5.38,4.37,6.46,6.0,4.11,5.53,40.74,27.45,50.0,44.44,22.86,34.34,4.77,0.0,6.76,5.09,5.73,5.73,38.71,0.0,52.38,33.64,37.5,41.67,40,61,29,19,51,23,17.86,32.5,30.61,44.9,40.0,39.13,34,30,24,75,25,45,27.37,29.14,35.16,33.04,30.99,40.91,2021-9-3,7.04,6.96,7.04,7.04,7.08,7.06,0.0,0.5,-0.5,-0.5,0.0,-0.5,0.02,0.19,0.1,0.21,0.18,0.21,1,2,3,4,5,6,曇り,23.0,3,2.0,27.0,2.0
20,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,11,すなっち特賞,1800,4520,4301,4352,5109,4250,4821,高倉孝太,関裕也,下條雄太郎,川崎智稔,藤川利文,妻鳥晋也,54,31,48,38,63,41,43,58,54,39,69,64,6.97,7.06,7.04,7.02,7.1,7.02,1,2,3,4,5,6,0.19,0.18,0.13,0.09,0.2,0.18,112.5,,113.1,114.5,,116.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.0,2.5,2.0,1.6,4.4,4.7,18.4,8.1,1,1,2,7,8,5,3,逃げ,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,すなっち特賞,1800,14:10,4520,4301,4352,5109,4250,4821,高倉孝太,関裕也,下條雄太,川崎智稔,藤川利文,妻鳥晋也,福井,福岡,長崎,岡山,福岡,香川,B1,A2,A1,B1,B1,A2,34,38,35,22,38,29,50,52,51,50,55,56,5.73,5.74,6.38,3.12,4.16,5.86,38.68,41.46,42.68,10.64,25.29,41.07,5.27,5.65,5.94,1.4,4.09,5.0,35.14,34.88,36.73,0.0,19.57,27.27,54,31,48,38,63,41,55.0,34.48,25.81,37.08,28.57,19.57,43,58,54,39,69,64,38.67,39.89,35.75,38.67,30.23,31.11,2021-9-3,6.97,7.06,7.04,7.02,7.1,7.02,0.5,-0.5,0.0,0.0,0.0,0.0,0.08,0.06,-0.09,-0.02,0.4,0.0,1,2,3,4,5,6,雨,23.0,5,1.0,27.0,1.0
21,スポーツニッポン杯争奪戦,2,2021-09-03,18,徳山,12,ドリーム戦,1800,4324,3304,3711,3757,4640,4260,海野康志郎,烏野賢太,江本真治,畑和宏,山ノ内雅人,中越博紀,62,26,30,60,55,36,31,15,65,32,57,37,7.0,7.03,7.03,7.03,7.01,7.05,1,2,3,4,5,6,0.16,0.15,0.13,0.13,0.15,0.22,112.4,115.0,115.3,113.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,3.7,3.0,1.3,1.3,3.5,13.2,4.9,3,1,2,1,6,6,2,逃げ,1,スポーツニッポン杯争奪戦,2,2021-09-03,徳山,ドリーム戦,1800,14:49,4324,3304,3711,3757,4640,4260,海野康志,烏野賢太,江本真治,畑和宏,山ノ内雅,中越博紀,山口,徳島,山口,広島,福岡,香川,A1,A1,A2,A1,A1,A2,33,53,47,49,30,37,61,52,52,51,54,54,6.39,6.19,6.08,6.5,5.64,5.8,48.48,46.02,40.74,45.53,41.58,38.4,6.89,6.97,6.19,5.81,6.1,5.29,51.79,53.13,45.52,40.63,46.34,23.81,62,26,30,60,55,36,27.5,27.38,33.33,32.22,19.75,18.99,31,15,65,32,57,37,33.95,29.7,30.9,36.11,31.11,30.81,2021-9-3,7.0,7.03,7.03,7.03,7.01,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.19,0.21,0.02,0.06,0.13,1,2,3,4,5,6,曇り,23.0,5,2.0,27.0,2.0
22,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,1,予選,1800,3654,4503,4959,3898,4397,4579,武田光史,上野真之介,井上忠政,平田忠則,西村拓也,中嶋健一郎,35,15,76,36,12,86,14,25,70,31,67,64,6.84,6.88,6.77,6.95,6.84,6.84,1,2,3,4,5,6,0.19,0.09,0.09,0.08,0.07,0.07,113.8,110.7,112.7,114.4,109.0,111.7,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,7.7,2.2,1.7,30.2,8.2,2.6,13.4,6.0,140.4,17.4,11,4,3,14,9,44,8,まくり差し,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,14:46,3654,4503,4959,3898,4397,4579,武田光史,上野真之,井上忠政,平田忠則,西村拓也,中嶋健一,福井,佐賀,大阪,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,47,33,25,44,34,32,53,52,52,54,52,53,5.91,8.03,6.17,5.94,7.38,6.38,41.82,62.16,41.58,39.77,62.84,48.81,6.25,7.15,6.33,6.84,7.29,6.55,42.86,38.46,47.83,42.22,54.14,63.64,35,15,76,36,12,86,39.53,29.13,39.02,38.27,38.89,34.48,14,25,70,31,67,64,38.55,28.57,35.44,30.77,45.98,43.68,2021-9-3,6.84,6.88,6.77,6.95,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.06,0.18,-0.02,0.12,1,2,3,4,5,6,曇り,23.0,5,2.0,27.0,1.0
23,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,2,予選,1800,4042,4509,4472,4688,3622,4808,丸岡正典,平見真彦,尾嶋一広,永井彪也,山崎智也,松尾拓,27,80,55,62,56,26,29,26,82,94,13,74,6.85,6.88,6.79,6.82,6.89,6.78,1,2,3,4,5,6,0.12,0.14,0.08,0.16,0.15,0.15,116.5,,126.3,120.4,122.8,129.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.0,4.3,4.1,1.7,2.6,3.3,14.6,7.1,2,2,2,4,5,4,2,逃げ,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,15:18,4042,4509,4472,4688,3622,4808,丸岡正典,平見真彦,尾嶋一広,永井彪也,山崎智也,松尾拓,大阪,愛知,兵庫,東京,群馬,三重,A1,A1,A1,A1,A1,A1,42,32,34,28,47,32,51,52,55,52,53,49,7.09,5.91,6.79,6.77,6.75,6.26,53.62,37.19,55.96,45.16,46.67,38.1,6.84,5.95,5.55,6.79,6.67,0.0,48.4,32.5,27.27,29.41,32.61,0.0,27,80,55,62,56,26,36.71,31.33,40.74,43.82,39.29,35.23,29,26,82,94,13,74,37.18,28.57,41.86,41.03,38.64,40.7,2021-9-3,6.85,6.88,6.79,6.82,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,-0.07,0.0,0.11,0.12,1,2,3,4,5,6,曇り,22.0,17,0.0,27.0,1.0
24,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,3,予選,1800,4342,4512,4024,4561,4475,4134,谷野錬志,高野哲史,井口佳典,藤山翔大,末永祐輝,杉山貴博,54,50,10,63,11,37,30,36,72,85,21,86,6.78,6.79,6.83,6.72,6.8,6.8,1,3,4,2,5,6,0.23,0.18,0.24,0.26,0.22,0.21,111.0,109.2,112.2,117.6,112.8,114.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.3,3.6,2.2,24.0,4.1,2.5,2.2,1.7,41.2,3.6,11,2,5,3,1,14,1,差し,0,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,15:50,4342,4512,4024,4561,4475,4134,谷野錬志,高野哲史,井口佳典,藤山翔大,末永祐輝,杉山貴博,静岡,兵庫,三重,大阪,山口,東京,A1,A1,A1,A1,A1,A1,36,32,44,30,33,41,53,51,52,53,52,54,6.78,7.34,7.13,6.37,5.95,7.13,52.31,58.7,58.73,49.14,42.59,54.46,6.44,6.9,7.84,6.11,5.7,5.26,44.44,44.9,50.0,50.77,44.44,31.58,54,50,10,63,11,37,36.9,35.37,32.5,36.05,31.03,45.65,30,36,72,85,21,86,32.94,38.1,35.44,35.71,32.05,40.0,2021-9-3,6.78,6.79,6.83,6.72,6.8,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.05,0.17,-0.07,-0.02,0.12,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
25,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,4,予選,1800,4108,4044,4033,3854,3300,4227,吉村正明,湯川浩司,伊藤将吉,吉川元浩,川崎智幸,安達裕樹,87,81,84,23,17,38,61,91,52,37,84,12,6.86,6.9,6.85,6.79,6.79,6.76,1,2,3,4,5,6,0.09,0.09,0.09,0.12,0.13,0.08,109.8,111.3,115.4,112.0,113.0,113.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.1,1.1,4.2,1.9,1.3,1.8,2.0,12.9,5.2,1,1,1,2,3,2,2,逃げ,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,16:22,4108,4044,4033,3854,3300,4227,吉村正明,湯川浩司,伊藤将吉,吉川元浩,川崎智幸,安達裕樹,山口,大阪,静岡,兵庫,岡山,三重,A1,A1,A1,A1,A1,A1,41,41,42,48,54,38,51,52,52,52,52,53,6.48,7.3,6.64,6.92,6.06,6.18,48.04,52.13,48.39,40.71,42.59,43.28,7.66,7.72,6.28,7.24,6.76,4.44,55.17,58.66,41.86,44.87,47.62,11.11,87,81,84,23,17,38,29.03,43.96,32.53,31.18,31.18,42.55,61,91,52,37,84,12,30.23,28.95,40.0,41.25,34.52,41.03,2021-9-3,6.86,6.9,6.85,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.06,0.01,0.3,0.06,-0.02,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
