,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,1,朝1戦一般,1800,4931,5014,5136,5160,5154,5158,木谷賢太,梶山涼斗,濱野斗馬,藤森陸斗,村松栄太,宮脇遼太,18,19,70,72,65,73,49,67,33,61,69,72,6.56,6.7,6.66,6.64,6.74,6.71,1,2,3,4,5,6,0.1,0.11,0.08,0.07,0.04,0.09,106.8,113.4,110.0,111.6,116.0,115.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.0,2.4,1.9,1.7,2.5,4.6,9.8,7.2,2,1,2,4,8,3,3,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,朝1戦一般,1800,08:59,4931,5014,5136,5160,5154,5158,木谷賢太,梶山涼斗,濱野斗馬,藤森陸斗,村松栄太,宮脇遼太,香川,佐賀,香川,福岡,広島,福岡,A1,B1,B1,B2,B2,B2,25,23,21,22,25,23,53,52,53,54,53,51,6.24,4.78,3.75,2.38,1.89,1.61,47.55,28.16,19.19,2.9,3.57,0.0,5.07,3.44,1.0,2.4,1.11,1.44,31.03,14.39,0.0,10.0,0.0,0.0,18,19,70,72,65,73,51.43,12.5,37.93,0.0,24.14,0.0,49,67,33,61,69,72,28.87,37.32,25.87,35.25,26.56,40.29,2021-10-24,6.56,6.7,6.66,6.64,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.11,0.11,0.11,0.11,0.08,1,2,3,4,5,6,晴,20.0,6,5.0,17.0,5.0
1,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,2,モー2ング一,1800,4932,4926,5058,5098,4930,5138,新開航,吉川貴仁,前原大道,大江純,佐藤悠,村本大成,75,25,34,24,57,26,37,74,66,86,64,85,6.59,6.63,6.67,6.66,6.58,6.63,1,2,3,4,5,6,0.11,0.2,0.16,0.11,0.13,0.08,108.5,109.3,110.4,116.0,112.6,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.7,1.1,1.4,1.6,3.6,2.1,1,1,1,2,4,1,1,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,モー2ング一,1800,09:28,4932,4926,5058,5098,4930,5138,新開航,吉川貴仁,前原大道,大江純,佐藤悠,村本大成,福岡,三重,岡山,愛知,福井,福岡,A1,A2,B1,B1,B1,B2,25,28,25,25,25,21,51,53,52,55,54,54,6.44,5.66,4.91,2.7,5.34,1.39,50.79,36.89,28.97,9.09,35.16,2.44,5.0,4.2,4.06,0.0,5.53,1.22,25.0,12.0,29.41,0.0,41.18,0.0,75,25,34,24,57,26,0.0,35.29,32.43,35.14,28.13,16.67,37,74,66,86,64,85,31.69,34.53,39.26,36.43,33.11,31.69,2021-10-24,6.59,6.63,6.67,6.66,6.58,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.15,0.16,0.31,0.09,0.25,1,2,3,4,5,6,晴,14.0,14,2.0,17.0,2.0
2,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,3,3ライズ戦一,1800,4894,5073,4960,4880,5074,5076,原村拓也,上原健次郎,黒野元基,澤崎雄哉,大澤誠也,石原光,27,11,59,61,58,60,46,48,82,59,75,38,6.67,6.59,6.67,6.72,6.69,6.64,1,2,3,4,5,6,0.11,0.23,0.21,0.21,0.22,0.3,109.5,111.1,108.5,112.5,114.7,114.8,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.4,1.0,8.4,1.7,1.2,2.2,1.6,21.0,3.1,4,1,1,6,2,9,1,まくり差し,1,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,3ライズ戦一,1800,09:57,4894,5073,4960,4880,5074,5076,原村拓也,上原健次,黒野元基,澤崎雄哉,大澤誠也,石原光,香川,福岡,愛知,東京,愛知,静岡,A2,B1,A2,B1,B1,B1,30,26,25,26,25,25,53,52,52,51,55,48,4.87,3.96,6.35,4.81,3.05,3.17,29.87,13.16,47.1,25.27,8.77,15.69,4.33,4.52,4.78,5.9,2.61,4.5,33.33,16.0,22.22,30.0,5.56,40.0,27,11,59,61,58,60,51.72,48.65,37.5,33.33,51.61,24.0,46,48,82,59,75,38,34.31,39.58,22.46,26.47,44.29,24.03,2021-10-24,6.67,6.59,6.67,6.72,6.69,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.15,0.07,0.11,0.09,1,2,3,4,5,6,晴,15.0,14,2.0,17.0,2.0
3,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,4,おは4戦一般,1800,4910,4864,5018,5059,4876,5015,中村泰平,小川日紀太,竹下大樹,冨田祥,梅木敬太,高橋竜矢,69,14,20,63,30,31,50,55,40,39,71,68,6.58,6.64,6.69,6.69,6.71,6.64,1,2,3,6,4,5,0.16,0.14,0.21,0.13,0.21,0.11,108.1,114.8,112.4,113.3,117.0,109.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.1,2.4,2.1,1.0,1.7,3.9,9.7,5.6,1,1,1,3,7,3,2,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,おは4戦一般,1800,10:26,4910,4864,5018,5059,4876,5015,中村泰平,小川日紀,竹下大樹,冨田祥,梅木敬太,高橋竜矢,愛知,福岡,福岡,香川,福井,広島,A1,B2,A2,B1,B1,A2,25,32,22,24,27,23,52,53,54,51,53,52,6.53,4.56,4.39,2.19,5.05,5.5,44.44,22.03,24.11,8.11,36.04,36.67,6.4,4.65,5.1,1.93,4.95,5.86,40.0,35.29,25.0,0.0,26.32,33.33,69,14,20,63,30,31,33.33,30.56,25.0,14.29,9.38,28.95,50,55,40,39,71,68,21.9,41.04,35.21,32.8,34.48,34.27,2021-10-24,6.58,6.64,6.69,6.69,6.71,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.11,0.04,0.02,0.03,1,2,4,5,6,3,晴,16.0,14,2.0,17.0,2.0
4,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,5,一般,1800,5081,4903,4861,4852,5001,5160,篠原飛翔,吉田凌太朗,田中宏樹,川原祐明,坂本雅佳,藤森陸斗,64,67,74,22,33,72,42,51,89,31,53,61,6.6,6.6,6.61,6.64,6.57,6.65,1,2,3,4,5,6,0.09,0.13,0.04,0.09,0.09,0.16,110.1,108.5,113.0,111.2,115.8,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.4,1.6,5.2,2.0,1.2,1.4,1.5,8.3,2.4,2,1,1,2,3,2,1,差し,1,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,一般,1800,10:56,5081,4903,4861,4852,5001,5160,篠原飛翔,吉田凌太,田中宏樹,川原祐明,坂本雅佳,藤森陸斗,福岡,愛知,福岡,香川,岡山,福岡,B1,A2,B1,A2,B1,B2,22,28,33,26,26,22,52,52,52,51,60,54,3.84,5.63,4.66,5.91,4.03,2.38,14.77,32.99,26.25,39.19,18.95,2.9,1.88,6.4,4.28,6.33,2.71,2.4,0.0,40.0,15.09,37.04,8.33,10.0,64,67,74,22,33,72,32.26,27.59,0.0,9.38,55.56,0.0,42,51,89,31,53,61,33.57,50.74,31.65,34.53,32.14,35.25,2021-10-24,6.6,6.6,6.61,6.64,6.57,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,-0.16,0.08,0.09,-0.04,1,2,3,4,5,6,晴,18.0,2,1.0,17.0,1.0
5,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,6,一般,1800,5098,4895,4911,4872,5158,5142,大江純,門間雄大,片岡大地,山下流心,宮脇遼太,常住蓮,24,21,13,36,73,32,86,47,80,79,72,77,6.59,6.66,6.63,6.6,6.62,6.64,1,2,3,4,6,5,0.14,0.13,0.19,0.16,0.04,0.12,107.9,109.9,114.3,109.6,114.4,111.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.2,1.0,5.5,3.9,2.1,3.1,2.3,25.4,7.3,2,2,2,7,3,7,4,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,一般,1800,11:26,5098,4895,4911,4872,5158,5142,大江純,門間雄大,片岡大地,山下流心,宮脇遼太,常住蓮,愛知,東京,東京,広島,福岡,佐賀,B1,B1,B1,B1,B2,B1,25,30,25,28,23,20,55,54,50,53,51,50,2.7,4.72,3.91,5.18,1.61,4.51,9.09,22.34,15.19,31.07,0.0,20.83,0.0,4.11,3.43,4.49,1.44,2.94,0.0,11.11,14.29,21.28,0.0,9.38,24,21,13,36,73,32,35.14,36.11,28.57,37.14,0.0,30.3,86,47,80,79,72,77,36.43,34.72,38.46,21.48,40.29,32.19,2021-10-24,6.59,6.66,6.63,6.6,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.14,-0.13,0.05,0.03,1,2,3,4,5,6,曇り,18.0,6,2.0,17.0,2.0
6,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,7,一般,1800,5136,5075,4957,5017,5076,5073,濱野斗馬,中島秀治,竹之内極,澤田尚也,石原光,上原健次郎,70,66,29,23,60,11,33,54,63,43,38,48,6.68,6.68,6.6,6.58,6.74,6.63,1,2,3,4,6,5,0.21,0.11,0.15,0.09,0.18,0.11,114.9,109.8,113.9,107.4,112.6,111.2,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.0,1.0,22.6,9.9,5.9,3.5,11.1,50.2,18.0,9,5,6,3,10,20,7,抜き,0,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,一般,1800,11:57,5136,5075,4957,5017,5076,5073,濱野斗馬,中島秀治,竹之内極,澤田尚也,石原光,上原健次,香川,滋賀,福岡,滋賀,静岡,福岡,B1,B1,B1,A2,B1,B1,21,25,26,22,25,26,53,54,57,53,48,52,3.75,4.85,4.68,6.22,3.17,3.96,19.19,27.27,23.53,43.59,15.69,13.16,1.0,0.0,4.39,7.0,4.5,4.52,0.0,0.0,23.68,57.14,40.0,16.0,70,66,29,23,60,11,37.93,17.86,34.29,35.71,24.0,48.65,33,54,63,43,38,48,25.87,30.07,42.96,38.62,24.03,39.58,2021-10-24,6.68,6.68,6.6,6.58,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.04,0.01,0.11,0.05,0.04,1,2,3,4,6,5,曇り,18.0,6,3.0,17.0,3.0
7,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,8,一般,1800,5059,5074,5138,4802,5014,5154,冨田祥,大澤誠也,村本大成,中田達也,梶山涼斗,村松栄太,63,58,26,28,19,65,39,75,85,81,67,69,6.75,6.73,6.68,6.63,6.65,6.73,1,2,5,3,4,6,0.14,0.25,0.06,0.05,0.07,0.11,114.5,116.2,113.3,109.3,110.5,113.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.1,1.0,1.7,1.9,1.9,1.2,3.4,7.6,13.2,8.8,1,1,1,6,11,6,5,まくり,0,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,一般,1800,12:28,5059,5074,5138,4802,5014,5154,冨田祥,大澤誠也,村本大成,中田達也,梶山涼斗,村松栄太,香川,愛知,福岡,福岡,佐賀,広島,B1,B1,B2,A1,B1,B2,24,25,21,28,23,25,51,55,54,52,52,53,2.19,3.05,1.39,6.95,4.78,1.89,8.11,8.77,2.44,55.7,28.16,3.57,1.93,2.61,1.22,5.98,3.44,1.11,0.0,5.56,0.0,50.0,14.39,0.0,63,58,26,28,19,65,14.29,51.61,16.67,47.22,12.5,24.14,39,75,85,81,67,69,32.8,44.29,31.69,34.03,37.32,26.56,2021-10-24,6.75,6.73,6.68,6.63,6.65,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.26,-0.03,0.02,0.01,0.03,1,2,5,3,4,6,曇り,19.0,6,3.0,17.0,3.0
8,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,9,準優進出戦,1800,4852,4931,4976,4873,4879,4926,川原祐明,木谷賢太,金山立樹,蒲原健太,山崎鉄平,吉川貴仁,22,18,56,71,12,25,31,49,58,45,62,74,6.65,6.6,6.68,6.57,6.69,6.62,1,2,4,5,6,3,0.15,0.17,0.22,0.13,0.14,0.19,108.7,109.3,,111.4,113.3,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.5,1.5,1.1,2.4,4.2,8.3,3.7,1,1,1,2,10,2,2,抜き,0,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,準優進出戦,1800,12:59,4852,4931,4976,4873,4879,4926,川原祐明,木谷賢太,金山立樹,蒲原健太,山崎鉄平,吉川貴仁,香川,香川,東京,佐賀,佐賀,三重,A2,A1,B1,B1,B1,A2,26,25,27,27,26,28,51,53,53,52,53,53,5.91,6.24,4.42,4.78,5.37,5.66,39.19,47.55,20.37,26.39,28.57,36.89,6.33,5.07,0.0,4.28,5.08,4.2,37.04,31.03,0.0,19.65,32.61,12.0,22,18,56,71,12,25,9.38,51.43,53.33,0.0,12.9,35.29,31,49,58,45,62,74,34.53,28.87,31.16,30.56,42.45,34.53,2021-10-24,6.65,6.6,6.68,6.57,6.69,6.62,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.07,0.41,0.09,0.29,0.09,1,2,3,6,4,5,晴,19.0,6,4.0,17.0,4.0
9,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,10,準優進出戦,1800,4872,5015,5081,5142,4864,4894,山下流心,高橋竜矢,篠原飛翔,常住蓮,小川日紀太,原村拓也,36,31,64,32,14,27,79,68,42,77,55,46,6.65,6.67,6.76,6.74,6.7,6.72,1,2,3,4,5,6,0.19,0.21,0.25,0.21,0.15,0.26,109.0,109.9,112.0,112.0,112.7,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.2,2.3,1.3,1.0,1.1,2.2,5.7,3.1,1,1,1,2,4,1,1,抜き,1,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,唐津,準優進出戦,1800,13:32,4872,5015,5081,5142,4864,4894,山下流心,高橋竜矢,篠原飛翔,常住蓮,小川日紀,原村拓也,広島,広島,福岡,佐賀,福岡,香川,B1,A2,B1,B1,B2,A2,28,23,22,20,32,30,53,52,52,50,53,53,5.18,5.5,3.84,4.51,4.56,4.87,31.07,36.67,14.77,20.83,22.03,29.87,4.49,5.86,1.88,2.94,4.65,4.33,21.28,33.33,0.0,9.38,35.29,33.33,36,31,64,32,14,27,37.14,28.95,32.26,30.3,30.56,51.72,79,68,42,77,55,46,21.48,34.27,33.57,32.19,41.04,34.31,2021-10-24,6.65,6.67,6.76,6.74,6.7,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.05,0.08,0.13,0.01,0.18,1,2,3,4,5,6,晴,19.0,6,3.0,17.0,3.0
