,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,1,朝1戦一般,1800,4624,3804,4185,4214,4981,4552,高田明,中渡修作,藤原真也,林祐介,牧山敦也,杉山勝匡,65,37,30,42,54,40,60,73,78,74,58,39,6.65,6.75,6.72,6.7,6.79,6.76,1,2,3,4,5,6,0.11,0.16,0.15,0.19,0.13,0.23,109.7,111.1,114.1,112.4,112.9,116.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.3,2.3,1.1,1.3,1.8,4.4,2.5,1,1,1,2,4,1,1,逃げ,1,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,朝1戦一般,1800,08:59,4624,3804,4185,4214,4981,4552,高田明,中渡修作,藤原真也,林祐介,牧山敦也,杉山勝匡,佐賀,福岡,香川,岡山,佐賀,佐賀,A2,B1,B2,B1,B1,B1,36,47,41,37,25,32,48,53,51,54,51,49,6.71,5.61,2.74,5.35,4.95,3.34,52.05,40.74,9.52,32.99,30.0,16.16,7.26,5.78,3.67,5.63,4.56,4.67,59.69,38.89,11.11,40.74,22.63,33.33,65,37,30,42,54,40,18.42,30.56,14.63,36.84,42.5,20.83,60,73,78,74,58,39,33.33,33.79,31.25,36.0,31.29,30.83,2021-11-30,6.65,6.75,6.72,6.7,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.19,0.03,0.21,0.01,0.05,1,2,3,4,5,6,雨,13.0,12,2.0,11.0,2.0
1,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,2,モー2ング一,1800,4101,4368,3708,4416,4106,3607,三井所尊春,山口隆史,岡部貴司,三宅健太,坂井康嗣,原田智和,64,67,48,13,49,75,34,35,79,52,56,90,6.63,6.66,6.68,6.71,6.68,6.67,1,2,3,4,5,6,0.37,0.38,0.39,0.35,0.34,0.42,110.7,113.7,111.8,115.0,112.6,116.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,2.0,1.2,2.0,2.7,4.3,6.7,4.6,1,1,2,4,5,3,2,逃げ,1,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,モー2ング一,1800,09:28,4101,4368,3708,4416,4106,3607,三井所尊,山口隆史,岡部貴司,三宅健太,坂井康嗣,原田智和,佐賀,福岡,岡山,広島,佐賀,大阪,A1,A2,B1,B1,B1,B1,42,36,47,35,42,49,52,52,56,55,52,51,6.31,4.4,5.44,5.36,4.5,4.55,47.46,19.15,33.33,35.64,26.73,23.88,7.28,4.11,5.12,5.27,5.55,4.28,62.23,0.0,31.03,36.59,36.62,27.78,64,67,48,13,49,75,31.71,36.84,14.29,25.0,50.0,45.45,34,35,79,52,56,90,35.17,31.51,24.83,39.58,30.82,21.23,2021-11-30,6.63,6.66,6.68,6.71,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.01,-0.05,-0.07,-0.06,-0.03,1,2,3,4,5,6,晴,15.0,14,4.0,11.0,4.0
2,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,3,3ライズ戦一,1800,4571,3430,4442,3929,5224,3434,菅章哉,角浜修,松竹大輔,杢野誓良,西岡顕心,松尾宣邦,51,44,46,23,72,62,84,69,76,41,32,72,6.6,6.64,6.66,6.66,6.76,6.74,1,2,3,4,6,5,0.21,0.15,0.16,0.14,0.23,0.13,109.7,113.6,110.9,114.4,115.8,113.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.6,3.0,2.7,1.3,4.0,7.3,22.0,13.8,1,2,1,6,12,7,5,抜き,0,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,3ライズ戦一,1800,09:57,4571,3430,4442,3929,5224,3434,菅章哉,角浜修,松竹大輔,杢野誓良,西岡顕心,松尾宣邦,徳島,広島,愛知,愛知,香川,福岡,A1,B1,A2,B1,B2,B1,33,53,35,46,20,52,52,53,53,51,52,56,7.09,6.16,5.3,4.66,2.71,5.49,57.02,45.36,33.0,25.49,0.0,39.22,7.64,4.52,6.63,3.24,0.0,5.29,64.29,21.74,50.0,8.82,0.0,35.42,51,44,46,23,72,62,22.86,22.22,35.14,44.44,0.0,38.24,84,69,76,41,32,72,24.83,24.82,33.78,36.05,24.83,38.51,2021-11-30,6.6,6.64,6.66,6.66,6.76,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,-0.03,0.13,-0.05,-0.1,1,2,3,4,6,5,晴,15.0,14,5.0,11.0,5.0
3,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,4,おは4戦一般,1800,4789,4794,5124,4042,4294,5214,古賀智之,和田拓也,上瀧絢也,丸岡正典,古賀繁輝,田中宏典,53,73,70,71,58,59,51,38,70,66,47,63,6.62,6.64,6.71,6.68,6.68,6.77,1,2,3,4,5,6,0.28,0.29,0.26,0.29,0.25,0.41,115.7,114.1,117.3,109.5,111.4,118.3,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.6,3.3,2.1,6.5,4.9,1.3,1.6,2.4,13.7,4.6,3,2,1,3,6,6,3,まくり,1,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,おは4戦一般,1800,10:26,4789,4794,5124,4042,4294,5214,古賀智之,和田拓也,上瀧絢也,丸岡正典,古賀繁輝,田中宏典,福岡,兵庫,佐賀,大阪,佐賀,佐賀,B1,A2,B2,A1,A1,B2,32,31,25,42,35,22,52,54,53,50,55,60,4.5,5.37,1.19,7.08,6.8,0.0,20.0,33.33,0.0,51.77,55.56,0.0,5.17,3.17,1.19,7.61,7.34,0.0,23.08,0.0,0.0,66.67,57.69,0.0,53,73,70,71,58,59,34.21,11.11,34.21,33.33,40.0,37.14,51,38,70,66,47,63,51.72,22.46,36.6,40.69,33.33,40.97,2021-11-30,6.62,6.64,6.71,6.68,6.68,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.2,0.17,0.11,0.18,-0.03,0.04,1,2,3,4,5,6,晴,17.0,14,5.0,11.0,5.0
4,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,5,一般,1800,4712,4403,4981,4063,4734,4526,冨好祐真,木下大將,牧山敦也,市橋卓士,安河内将,池田雄祐,22,38,54,12,74,61,31,62,58,89,61,75,6.64,6.66,6.72,6.73,6.6,6.69,1,2,3,4,5,6,0.09,0.02,0.07,0.09,0.12,0.12,117.8,110.0,112.4,111.7,113.0,115.1,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.8,3.0,1.7,10.5,4.5,1.6,6.1,5.9,77.3,15.2,5,3,1,11,10,30,8,まくり,1,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,一般,1800,10:56,4712,4403,4981,4063,4734,4526,冨好祐真,木下大將,牧山敦也,市橋卓士,安河内将,池田雄祐,兵庫,福岡,佐賀,徳島,佐賀,愛知,B1,A2,B1,A1,A1,A2,31,36,25,42,32,33,55,52,51,54,51,52,3.64,5.38,4.95,6.53,6.52,5.41,14.61,33.65,30.0,41.78,46.9,31.0,0.0,5.58,4.56,5.89,6.72,4.79,0.0,42.42,22.63,36.84,50.46,28.57,22,38,54,12,74,61,20.93,31.58,42.5,17.07,33.33,31.71,31,62,58,89,61,75,36.0,41.61,31.29,31.76,33.11,41.61,2021-11-30,6.64,6.66,6.72,6.73,6.6,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.27,0.21,0.22,0.12,0.17,1,2,3,4,5,6,曇り,16.0,14,5.0,11.0,5.0
5,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,6,一般,1800,4185,4214,4648,4500,4583,4416,藤原真也,林祐介,木村亮太,山田康二,古田祐貴,三宅健太,30,42,50,55,56,13,78,74,59,55,36,52,6.7,6.66,6.64,6.64,6.63,6.68,1,2,3,4,5,6,0.27,0.21,0.24,0.31,0.31,0.37,114.6,110.7,113.6,111.6,116.6,114.9,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.5,2.5,1.0,16.8,4.5,1.8,2.7,1.1,44.1,4.3,5,3,2,6,1,14,3,差し,1,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,一般,1800,11:26,4185,4214,4648,4500,4583,4416,藤原真也,林祐介,木村亮太,山田康二,古田祐貴,三宅健太,香川,岡山,兵庫,佐賀,香川,広島,B2,B1,A2,A1,A2,B1,41,37,37,33,32,35,51,54,53,53,52,55,2.74,5.35,4.82,6.75,4.32,5.36,9.52,32.99,25.0,49.44,15.49,35.64,3.67,5.63,0.0,7.89,5.47,5.27,11.11,40.74,0.0,66.42,31.58,36.59,30,42,50,55,56,13,14.63,36.84,28.95,26.32,48.72,25.0,78,74,59,55,36,52,31.25,36.0,26.53,40.56,36.05,39.58,2021-11-30,6.7,6.66,6.64,6.64,6.63,6.68,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.19,0.26,0.07,0.05,0.09,0.2,6,2,3,1,4,5,曇り,17.0,14,6.0,11.0,6.0
6,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,7,一般,1800,4204,4552,4368,4072,4485,5224,柴田大輔,杉山勝匡,山口隆史,森永淳,楠原正剛,西岡顕心,26,40,67,43,60,72,65,39,35,87,50,32,6.63,6.76,6.69,6.67,6.7,6.73,1,2,3,4,5,6,0.11,0.16,0.24,0.14,0.19,0.11,113.4,118.4,110.8,114.1,111.8,115.8,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,12.7,6.3,6.3,76.2,37.2,3.9,3.8,4.9,209.0,25.5,18,9,8,7,9,53,11,まくり,1,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,一般,1800,11:57,4204,4552,4368,4072,4485,5224,柴田大輔,杉山勝匡,山口隆史,森永淳,楠原正剛,西岡顕心,福岡,佐賀,福岡,佐賀,福岡,香川,B1,B1,A2,A1,A2,B2,39,32,36,40,35,20,52,49,52,52,53,52,3.77,3.34,4.4,6.61,5.32,2.71,16.49,16.16,19.15,53.68,33.33,0.0,5.29,4.67,4.11,6.64,5.67,0.0,37.5,33.33,0.0,54.22,41.67,0.0,26,40,67,43,60,72,15.56,20.83,36.84,45.45,17.65,0.0,65,39,35,87,50,32,34.01,30.83,31.51,33.78,23.65,24.83,2021-11-30,6.63,6.76,6.69,6.67,6.7,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.03,0.22,0.05,0.23,0.13,1,2,3,4,5,6,曇り,17.0,14,6.0,11.0,6.0
7,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,8,一般,1800,5124,3434,3430,4561,5214,3804,上瀧絢也,松尾宣邦,角浜修,藤山翔大,田中宏典,中渡修作,70,62,44,41,59,37,70,72,69,42,63,73,6.66,6.72,6.73,6.6,6.78,6.82,1,2,3,4,6,5,0.14,0.15,0.11,0.15,0.27,0.21,120.0,113.9,116.4,110.7,117.0,112.3,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.1,1.2,1.4,2.6,3.0,1.4,1.3,2.8,6.0,3.2,1,2,2,1,6,1,1,まくり,0,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,一般,1800,12:28,5124,3434,3430,4561,5214,3804,上瀧絢也,松尾宣邦,角浜修,藤山翔大,田中宏典,中渡修作,佐賀,福岡,広島,大阪,佐賀,福岡,B2,B1,B1,A1,B2,B1,25,52,53,30,22,47,53,56,53,53,60,53,1.19,5.49,6.16,7.12,0.0,5.61,0.0,39.22,45.36,54.62,0.0,40.74,1.19,5.29,4.52,0.0,0.0,5.78,0.0,35.42,21.74,0.0,0.0,38.89,70,62,44,41,59,37,34.21,38.24,22.22,72.97,37.14,30.56,70,72,69,42,63,73,36.6,38.51,24.82,33.33,40.97,33.79,2021-11-30,6.66,6.72,6.73,6.6,6.78,6.82,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.07,0.01,-0.15,-0.15,0.08,-0.01,1,2,3,4,6,5,雨,17.0,14,6.0,11.0,6.0
8,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,9,準優進出戦,1800,4042,4734,4571,4526,4949,4016,丸岡正典,安河内将,菅章哉,池田雄祐,横田貴満,西川新太郎,71,74,51,61,69,39,66,61,84,75,82,53,6.63,6.65,6.65,6.72,6.69,6.65,1,3,2,4,5,6,0.19,0.09,0.11,0.12,0.11,0.21,109.5,112.8,114.0,111.6,115.8,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,11.7,9.9,2.2,2.8,7.4,26.5,6.5,4,4,4,5,8,8,2,逃げ,0,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,準優進出戦,1800,12:59,4042,4734,4571,4526,4949,4016,丸岡正典,安河内将,菅章哉,池田雄祐,横田貴満,西川新太,大阪,佐賀,徳島,愛知,佐賀,愛知,A1,A1,A1,A2,B1,B1,42,32,33,33,29,41,50,51,52,52,51,55,7.08,6.52,7.09,5.41,5.21,5.41,51.77,46.9,57.02,31.0,27.38,33.73,7.61,6.72,7.64,4.79,4.6,5.52,66.67,50.46,64.29,28.57,24.05,36.0,71,74,51,61,69,39,33.33,33.33,22.86,31.71,36.59,35.14,66,61,84,75,82,53,40.69,33.11,24.83,41.61,23.49,30.87,2021-11-30,6.63,6.65,6.65,6.72,6.69,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.01,0.01,-0.01,-0.06,0.09,1,2,3,4,5,6,雨,16.0,14,6.0,11.0,6.0
9,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,10,準優進出戦,1800,4500,4294,4583,4624,4272,4821,山田康二,古賀繁輝,古田祐貴,高田明,大場広孝,妻鳥晋也,55,58,56,65,57,47,55,47,36,60,57,86,6.64,6.67,6.7,6.69,6.68,6.65,1,2,3,4,5,6,0.11,0.12,0.08,0.11,0.18,0.14,108.9,110.6,116.1,112.7,113.6,112.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.1,2.0,1.2,3.8,5.4,12.3,7.5,1,1,1,5,9,4,3,逃げ,1,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,準優進出戦,1800,13:32,4500,4294,4583,4624,4272,4821,山田康二,古賀繁輝,古田祐貴,高田明,大場広孝,妻鳥晋也,佐賀,佐賀,香川,佐賀,福岡,香川,A1,A1,A2,A2,B1,A2,33,35,32,36,39,29,53,55,52,48,58,57,6.75,6.8,4.32,6.71,5.31,5.94,49.44,55.56,15.49,52.05,31.46,41.67,7.89,7.34,5.47,7.26,4.64,5.82,66.42,57.69,31.58,59.69,27.78,41.18,55,58,56,65,57,47,26.32,40.0,48.72,18.42,28.57,45.0,55,47,36,60,57,86,40.56,33.33,36.05,33.33,34.72,34.9,2021-11-30,6.64,6.67,6.7,6.69,6.68,6.65,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.29,0.12,0.01,0.05,-0.02,1,2,3,4,5,6,雨,15.0,12,6.0,11.0,6.0
