,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,4,2021-04-27,24,大村,11,一般,1800,4828,3944,4553,3777,2912,3574,松山将吾,山口裕二,坪口竜也,樋口亮,尾崎鉄也,大神康司,62,65,37,63,66,69,17,26,40,45,33,52,6.87,6.9,6.82,6.97,6.96,6.99,1,2,3,4,5,6,0.2,0.23,0.24,0.25,0.27,0.31,109.2,113.9,110.9,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,3.3,2.0,1.5,1.8,3.2,11.9,6.6,2,1,2,3,6,4,3,逃げ,1,スポーツ報知杯,4,2021-04-27,大村,一般,1800,20:19,4828,3944,4553,3777,2912,3574,松山将吾,山口裕二,坪口竜也,樋口亮,尾崎鉄也,大神康司,滋賀,長崎,長崎,長崎,長崎,福岡,A1,A2,A2,A2,B1,A2,26,42,32,45,65,48,51,52,54,52,56,52,5.8,6.59,6.46,5.38,3.87,6.01,40.87,47.41,47.73,38.17,23.71,42.76,7.75,7.2,6.29,6.11,4.66,5.62,66.67,58.01,44.19,47.33,28.45,41.54,62,65,37,63,66,69,38.86,31.32,38.46,28.34,30.6,31.12,17,26,40,45,33,52,36.22,37.89,32.67,38.02,37.56,32.82,2021-4-27,6.87,6.9,6.82,6.97,6.96,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.19,-0.15,0.05,0.17,-0.09,1,2,3,4,5,6,曇り,22.0,1,1.0,16.0,1.0
11,スポーツ報知杯,4,2021-04-27,24,大村,12,一般,1800,4686,4640,3616,4715,3936,4395,丸野一樹,山ノ内雅人,中村真,村上遼,三瀬譲,下河雅史,34,46,15,13,19,47,67,60,41,13,58,25,6.89,6.89,6.91,6.98,6.96,6.93,1,2,3,4,5,6,0.1,0.12,0.11,0.08,0.18,0.15,108.1,111.8,112.3,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,3.6,3.5,1.5,1.3,2.0,6.0,2.7,2,3,3,1,4,3,1,逃げ,1,スポーツ報知杯,4,2021-04-27,大村,一般,1800,20:45,4686,4640,3616,4715,3936,4395,丸野一樹,山ノ内雅,中村真,村上遼,三瀬譲,下河雅史,滋賀,福岡,福岡,長崎,長崎,福岡,A1,A2,A2,A1,B1,B1,29,30,48,28,43,34,52,55,53,51,56,56,7.44,6.39,5.2,6.48,3.52,5.09,53.03,51.64,32.85,49.21,19.42,29.41,7.0,5.11,5.55,6.36,4.51,5.53,50.0,33.33,45.24,45.3,25.95,41.18,34,46,15,13,19,47,30.43,28.34,33.16,40.63,28.95,24.86,67,60,41,13,58,25,41.36,40.21,31.77,32.34,35.75,39.18,2021-4-27,6.89,6.89,6.91,6.98,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,-0.03,0.06,0.14,-0.07,1,2,3,4,5,6,曇り,22.0,3,1.0,16.0,1.0
12,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,1,モーニング一,1800,4363,3660,4656,4232,4268,3246,大野芳顕,長谷川親王,大崎翔,笠雅雄,和合俊介,星野政彦,71,68,28,61,41,52,31,16,63,41,32,68,6.96,7.05,6.99,7.01,7.04,7.0,1,2,3,6,5,4,0.15,0.21,0.16,-0.06,0.02,0.12,111.7,116.0,114.7,,,113.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.3,6.1,5.9,1.7,1.0,3.1,10.4,3.3,3,3,3,1,6,6,2,恵まれ,0,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,モーニング一,1800,08:53,4363,3660,4656,4232,4268,3246,大野芳顕,長谷川親,大崎翔,笠雅雄,和合俊介,星野政彦,福岡,香川,兵庫,福岡,福岡,兵庫,A1,B1,B1,B1,B1,B1,36,51,33,37,35,56,54,60,55,61,59,54,6.23,4.27,4.77,4.03,4.36,4.75,51.64,20.66,26.57,22.22,26.6,23.2,6.38,3.76,4.59,0.0,2.56,4.72,40.63,13.33,27.59,0.0,0.0,27.78,71,68,28,61,41,52,25.0,66.67,36.36,33.33,27.27,25.0,31,16,63,41,32,68,37.5,32.67,36.46,26.97,34.69,32.65,2021-4-27,6.96,7.05,6.99,7.01,7.04,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.16,0.13,0.23,-0.05,0.08,1,2,3,5,6,4,曇り,18.0,5,3.0,17.0,3.0
13,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,2,モーニング一,1800,4704,4220,4357,5134,4643,4332,河野大,深川和仁,田中和也,大原祥昌,近江翔吾,村上彰一,70,49,27,32,54,33,67,48,26,38,43,73,6.98,6.95,6.97,7.06,6.91,6.93,3,1,2,6,4,5,0.18,0.24,0.23,0.17,0.12,0.13,115.1,,112.4,,109.8,113.7,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.8,1.5,1.5,16.6,6.6,2.4,4.8,7.6,90.5,26.9,5,4,4,7,8,32,7,差し,0,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,モーニング一,1800,09:22,4704,4220,4357,5134,4643,4332,河野大,深川和仁,田中和也,大原祥昌,近江翔吾,村上彰一,徳島,香川,大阪,広島,香川,福岡,A2,B1,A1,B2,A1,B1,32,39,36,21,28,37,51,54,53,49,52,58,5.93,5.99,6.96,2.71,6.5,4.9,37.8,43.97,52.1,8.0,46.34,24.72,5.5,5.53,7.43,0.0,6.43,0.0,34.38,40.0,57.14,0.0,45.45,0.0,70,49,27,32,54,33,0.0,41.67,37.5,9.09,50.0,33.33,67,48,26,38,43,73,29.59,23.23,20.0,35.92,38.83,16.67,2021-4-27,6.98,6.95,6.97,7.06,6.91,6.93,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.05,0.16,0.06,-0.04,-0.03,1,2,3,6,4,5,晴,16.0,5,2.0,16.0,2.0
14,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,3,モーニング一,1800,3837,3901,4329,3627,4857,4950,秋山広一,松田憲幸,小松卓司,井上恵一,加藤翔馬,高岡竜也,42,47,53,39,58,30,24,45,42,53,13,46,7.04,7.05,6.98,7.0,7.1,6.99,1,2,3,4,5,6,0.18,0.22,0.19,0.21,0.27,0.23,111.1,,114.3,112.2,112.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.8,13.3,12.7,4.1,1.8,9.6,43.6,23.0,4,4,6,2,13,16,8,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,モーニング一,1800,09:51,3837,3901,4329,3627,4857,4950,秋山広一,松田憲幸,小松卓司,井上恵一,加藤翔馬,高岡竜也,香川,山口,福岡,福岡,兵庫,山口,A1,A2,B1,B1,A2,B1,45,43,37,51,23,27,50,54,50,52,56,52,5.88,4.97,5.11,5.2,5.94,4.6,39.29,30.33,29.25,33.33,44.92,26.23,6.63,5.18,5.25,5.42,5.81,4.37,53.13,30.56,28.3,36.84,38.1,23.93,42,47,53,39,58,30,18.18,33.33,50.0,25.0,75.0,33.33,24,45,42,53,13,46,28.85,35.71,35.78,44.66,43.96,34.95,2021-4-27,7.04,7.05,6.98,7.0,7.1,6.99,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.03,-0.05,-0.12,-0.1,-0.1,-0.07,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
15,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,4,モーニング一,1800,4384,3612,3710,3715,5064,5160,鶴本崇文,馬袋義則,吉永泰弘,倉尾大介,品川二千翔,藤森陸斗,69,37,60,66,46,29,37,72,23,44,51,70,7.04,7.07,7.07,7.08,7.03,7.04,1,2,3,4,5,6,0.1,0.11,0.12,0.19,0.23,0.25,111.6,113.0,113.8,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.3,1.2,2.1,2.2,2.9,2.1,1,1,1,5,6,1,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,モーニング一,1800,10:21,4384,3612,3710,3715,5064,5160,鶴本崇文,馬袋義則,吉永泰弘,倉尾大介,品川二千,藤森陸斗,大阪,兵庫,香川,福岡,山口,福岡,A1,A2,B1,B1,B1,B2,35,48,46,46,22,22,51,55,55,56,52,54,6.12,6.21,4.22,4.49,3.89,2.02,43.18,45.64,21.1,24.44,17.72,0.0,6.18,6.95,4.48,4.71,2.91,1.78,43.55,56.1,24.07,26.83,12.73,0.0,69,37,60,66,46,29,0.0,66.67,33.33,33.33,50.0,38.46,37,72,23,44,51,70,29.41,32.32,35.29,31.68,35.78,29.79,2021-4-27,7.04,7.07,7.07,7.08,7.03,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,-0.03,0.05,-0.07,-0.15,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
16,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,5,一般,1800,4057,4691,4290,4826,4551,4232,松井賢治,水原慎,稲田浩二,井上一輝,三川昂暁,笠雅雄,59,31,35,50,45,61,22,55,64,49,11,41,7.01,7.05,7.03,6.96,7.04,7.06,1,2,3,4,5,6,0.18,0.13,0.15,0.17,0.19,0.24,112.4,,114.2,110.3,,114.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.6,2.7,1.0,16.7,4.7,1.2,1.3,1.1,28.9,1.6,6,2,2,3,1,13,1,抜き,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,一般,1800,10:51,4057,4691,4290,4826,4551,4232,松井賢治,水原慎,稲田浩二,井上一輝,三川昂暁,笠雅雄,兵庫,徳島,兵庫,大阪,福岡,福岡,A2,B1,A1,A2,B1,B1,42,37,36,26,32,37,53,50,51,51,55,61,5.69,5.19,6.93,6.52,6.09,4.03,35.88,34.88,47.76,51.11,46.02,22.22,5.75,5.0,7.73,0.0,5.78,0.0,37.5,42.11,45.45,0.0,35.0,0.0,59,31,35,50,45,61,33.33,50.0,0.0,50.0,30.0,33.33,22,55,64,49,11,41,29.25,31.25,34.58,33.0,29.73,26.97,2021-4-27,7.01,7.05,7.03,6.96,7.04,7.06,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.08,0.02,-0.02,-0.06,-0.1,-0.13,1,2,3,4,5,6,晴,17.0,7,4.0,16.0,4.0
17,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,6,一般,1800,4292,4332,4772,4719,4978,4368,麻生慎介,村上彰一,石丸海渡,上條暢嵩,山田和佐,山口隆史,63,33,62,55,48,65,34,73,74,20,75,65,7.03,7.01,7.06,7.02,7.08,7.01,1,2,3,4,5,6,0.13,0.17,0.09,0.13,0.13,0.24,110.7,,111.2,114.0,115.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.6,3.1,1.9,1.1,1.0,1.2,5.1,2.0,1,1,2,1,3,1,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,一般,1800,11:21,4292,4332,4772,4719,4978,4368,麻生慎介,村上彰一,石丸海渡,上條暢嵩,山田和佐,山口隆史,広島,福岡,香川,大阪,広島,福岡,A2,B1,A1,A1,B2,B1,36,37,27,27,26,35,51,58,56,51,54,52,6.52,4.9,6.31,7.37,4.06,5.74,49.19,24.72,38.76,60.33,16.42,39.62,6.44,0.0,6.85,7.14,3.52,4.83,51.85,0.0,51.52,56.0,8.0,33.33,63,33,62,55,48,65,66.67,33.33,50.0,0.0,27.27,0.0,34,73,74,20,75,65,33.65,16.67,16.67,22.12,46.15,29.13,2021-4-27,7.03,7.01,7.06,7.02,7.08,7.01,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.09,0.06,0.05,0.12,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
18,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,7,一般,1800,3187,3491,3627,4508,4727,5064,篠原俊夫,富永茂,井上恵一,野間大樹,安部慎一,品川二千翔,64,34,39,38,44,46,58,71,53,15,60,51,7.05,6.94,6.96,6.98,7.05,7.01,1,2,3,4,5,6,0.15,0.23,0.26,0.21,0.16,0.21,111.6,115.8,112.3,114.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.8,2.0,3.3,2.1,1.6,1.6,3.6,8.3,4.7,1,1,1,2,7,1,3,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,一般,1800,11:51,3187,3491,3627,4508,4727,5064,篠原俊夫,富永茂,井上恵一,野間大樹,安部慎一,品川二千,香川,福岡,福岡,大阪,福岡,山口,B1,B1,B1,B1,B1,B1,60,53,51,32,33,22,54,52,52,51,54,52,4.25,4.04,5.2,4.49,4.36,3.89,22.62,20.79,33.33,20.0,22.86,17.72,4.17,3.96,5.42,5.73,4.6,2.91,22.22,14.81,36.84,30.77,27.08,12.73,64,34,39,38,44,46,33.33,54.55,25.0,53.85,33.33,50.0,58,71,53,15,60,51,34.62,24.0,44.66,20.88,29.29,35.78,2021-4-27,7.05,6.94,6.96,6.98,7.05,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.08,0.01,0.05,0.01,-0.09,1,2,3,4,5,6,晴,17.0,7,2.0,16.0,2.0
19,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,8,一般,1800,3986,4268,4200,4704,4522,5134,沖島広和,和合俊介,早川尚人,河野大,古澤光紀,大原祥昌,43,41,56,70,67,32,69,32,14,67,25,38,6.97,7.08,7.06,7.01,7.02,7.09,1,2,3,4,5,6,0.17,0.17,0.19,0.17,0.16,0.24,110.4,112.4,115.5,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,5.7,5.0,1.8,1.3,4.3,13.2,4.0,4,4,4,1,7,6,3,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,一般,1800,12:25,3986,4268,4200,4704,4522,5134,沖島広和,和合俊介,早川尚人,河野大,古澤光紀,大原祥昌,福岡,福岡,大阪,徳島,福岡,広島,A2,B1,B1,A2,A1,B2,43,35,38,32,33,21,56,59,53,51,54,49,6.03,4.36,4.83,5.93,7.13,2.71,42.48,26.6,24.79,37.8,54.17,8.0,5.97,2.56,4.22,5.5,7.23,0.0,46.88,0.0,33.33,34.38,51.16,0.0,43,41,56,70,67,32,16.67,27.27,25.0,0.0,0.0,9.09,69,32,14,67,25,38,26.42,34.69,32.0,29.59,29.41,35.92,2021-4-27,6.97,7.08,7.06,7.01,7.02,7.09,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.04,0.02,-0.02,0.02,0.04,1,2,3,4,5,6,晴,17.0,7,2.0,16.0,2.0
20,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,10,準優勝戦,1800,4772,4826,4384,4857,4220,4363,石丸海渡,井上一輝,鶴本崇文,加藤翔馬,深川和仁,大野芳顕,62,50,69,58,49,71,74,49,37,13,48,31,7.04,6.92,7.01,7.06,7.08,7.0,1,2,3,4,5,6,0.1,0.09,0.06,0.01,0.0,-0.01,111.5,110.7,112.8,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.2,1.0,1.0,7.3,1.1,1.0,1.6,1.0,14.3,1.4,4,1,1,4,2,5,1,差し,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,準優勝戦,1800,13:32,4772,4826,4384,4857,4220,4363,石丸海渡,井上一輝,鶴本崇文,加藤翔馬,深川和仁,大野芳顕,香川,大阪,大阪,兵庫,香川,福岡,A1,A2,A1,A2,B1,A1,27,26,35,23,39,36,56,51,51,56,54,54,6.31,6.52,6.12,5.94,5.99,6.23,38.76,51.11,43.18,44.92,43.97,51.64,6.85,0.0,6.18,5.81,5.53,6.38,51.52,0.0,43.55,38.1,40.0,40.63,62,50,69,58,49,71,50.0,50.0,0.0,75.0,41.67,25.0,74,49,37,13,48,31,16.67,33.0,29.41,43.96,23.23,37.5,2021-4-27,7.04,6.92,7.01,7.06,7.08,7.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.01,-0.03,0.12,0.11,0.22,1,2,3,4,5,6,晴,18.0,5,3.0,17.0,3.0
21,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,11,準優勝戦,1800,4290,3837,4057,4357,4368,3901,稲田浩二,秋山広一,松井賢治,田中和也,山口隆史,松田憲幸,35,42,59,27,65,47,64,24,22,26,65,45,7.04,7.09,6.98,6.99,7.07,7.04,1,2,3,4,5,6,0.04,0.07,0.11,0.16,0.21,0.26,110.9,114.4,111.7,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,3.6,4.2,1.7,1.5,4.0,8.5,4.7,2,3,3,2,6,4,3,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,準優勝戦,1800,14:09,4290,3837,4057,4357,4368,3901,稲田浩二,秋山広一,松井賢治,田中和也,山口隆史,松田憲幸,兵庫,香川,兵庫,大阪,福岡,山口,A1,A1,A2,A1,B1,A2,36,45,42,36,35,43,51,50,53,53,52,54,6.93,5.88,5.69,6.96,5.74,4.97,47.76,39.29,35.88,52.1,39.62,30.33,7.73,6.63,5.75,7.43,4.83,5.18,45.45,53.13,37.5,57.14,33.33,30.56,35,42,59,27,65,47,0.0,18.18,33.33,37.5,0.0,33.33,64,24,22,26,65,45,34.58,28.85,29.25,20.0,29.13,35.71,2021-4-27,7.04,7.09,6.98,6.99,7.07,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.05,0.2,0.25,0.28,1,2,3,4,5,6,晴,18.0,5,2.0,17.0,2.0
22,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,12,準優勝戦,1800,4643,4522,4719,4329,4292,3187,近江翔吾,古澤光紀,上條暢嵩,小松卓司,麻生慎介,篠原俊夫,54,67,55,53,63,64,43,25,20,42,34,58,6.96,7.05,7.04,6.96,7.09,7.11,1,2,3,4,5,6,0.14,0.17,0.22,0.17,0.21,0.21,110.1,112.7,113.9,115.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.3,1.8,1.2,1.3,1.9,3.6,1.6,1,1,1,2,4,1,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,徳山,準優勝戦,1800,14:49,4643,4522,4719,4329,4292,3187,近江翔吾,古澤光紀,上條暢嵩,小松卓司,麻生慎介,篠原俊夫,香川,福岡,大阪,福岡,広島,香川,A1,A1,A1,B1,A2,B1,28,33,27,37,36,60,52,54,51,50,51,54,6.5,7.13,7.37,5.11,6.52,4.25,46.34,54.17,60.33,29.25,49.19,22.62,6.43,7.23,7.14,5.25,6.44,4.17,45.45,51.16,56.0,28.3,51.85,22.22,54,67,55,53,63,64,50.0,0.0,0.0,50.0,66.67,33.33,43,25,20,42,34,58,38.83,29.41,22.12,35.78,33.65,34.62,2021-4-27,6.96,7.05,7.04,6.96,7.09,7.11,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.09,-0.09,-0.14,-0.01,0.12,0.11,1,2,3,4,5,6,晴,18.0,5,3.0,16.0,3.0
23,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,1,ファーストB,1800,4798,4219,4555,4697,3411,3058,浜先真範,本岡勝利,富永大一,國弘翔平,池上隆行,原義昭,42,57,69,13,49,70,28,54,43,61,62,11,6.76,6.82,6.66,6.8,6.76,6.78,1,2,3,4,5,6,0.18,0.14,0.13,0.18,0.22,0.17,108.6,112.5,111.8,116.5,113.7,120.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.4,2.9,1.9,1.4,1.0,3.2,5.7,2.7,1,1,2,1,8,1,1,逃げ,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,ファーストB,1800,10:48,4798,4219,4555,4697,3411,3058,浜先真範,本岡勝利,富永大一,國弘翔平,池上隆行,原義昭,広島,広島,福岡,福岡,広島,岡山,A2,B1,B1,B1,B1,B1,28,39,31,34,51,63,52,59,54,50,53,58,6.13,4.77,4.74,3.85,4.21,2.8,42.86,19.64,29.29,18.29,18.18,4.05,5.9,4.75,4.28,4.83,4.28,2.89,41.59,24.72,34.48,33.33,15.15,5.56,42,57,69,13,49,70,43.24,39.33,32.67,42.0,56.73,36.36,28,54,43,61,62,11,33.33,34.82,40.19,36.04,34.82,33.7,2021-4-27,6.76,6.82,6.66,6.8,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.07,0.24,-0.1,0.03,1,2,3,4,5,6,曇り,18.0,13,4.0,16.0,4.0
24,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,2,一般,1800,4126,5031,3741,2844,2935,5073,吉本玲緒,渡辺空依,松尾基成,田中伸二,幸本誠,上原健次郎,58,52,40,29,48,15,57,22,35,14,69,41,6.75,6.7,6.74,6.76,6.75,6.69,1,2,3,4,5,6,0.11,0.25,0.1,0.17,0.15,0.19,111.1,114.4,111.7,113.0,113.3,115.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,1.3,4.0,2.9,1.8,2.5,2.4,8.1,3.9,1,1,1,4,3,1,1,逃げ,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,一般,1800,11:15,4126,5031,3741,2844,2935,5073,吉本玲緒,渡辺空依,松尾基成,田中伸二,幸本誠,上原健次,広島,福岡,福岡,広島,広島,福岡,B1,B1,B1,B1,B1,B1,41,23,46,63,62,25,57,54,55,53,54,53,3.96,2.86,4.28,3.88,4.0,3.21,22.89,9.47,23.42,21.59,18.68,9.09,4.28,1.94,4.42,4.86,4.25,3.62,23.53,5.56,33.33,29.41,22.0,5.88,58,52,40,29,48,15,28.57,39.81,39.47,35.19,29.25,35.34,57,22,35,14,69,41,40.54,39.6,37.14,33.33,34.82,38.74,2021-4-27,6.75,6.7,6.74,6.76,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.09,-0.08,-0.09,0.05,1,2,3,4,5,6,晴,14.0,7,2.0,16.0,2.0
25,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,3,一般,1800,3614,4564,4302,4600,3430,4398,谷勝幸,山本景士郎,西野翔太,井内将太郎,角浜修,船岡洋一郎,61,38,60,66,16,27,68,67,18,59,63,12,6.67,6.64,6.65,6.68,6.68,6.7,1,2,3,4,5,6,0.12,0.17,0.2,0.19,0.18,0.21,114.3,110.0,116.4,112.1,111.6,113.4,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.1,4.2,4.2,81.8,49.6,12.6,6.9,13.4,624.0,86.0,22,14,14,12,15,101,20,差し,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,一般,1800,11:41,3614,4564,4302,4600,3430,4398,谷勝幸,山本景士,西野翔太,井内将太,角浜修,船岡洋一,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,B1,A1,48,33,38,36,53,34,55,53,51,51,53,53,5.03,5.9,6.61,5.61,4.81,6.62,31.93,39.67,48.89,37.82,28.83,50.0,5.31,5.63,5.94,5.64,5.26,6.69,33.06,35.83,39.42,34.38,32.99,48.04,61,38,60,66,16,27,44.44,39.81,38.46,39.8,35.14,34.0,68,67,18,59,63,12,31.0,34.26,38.18,32.11,37.04,44.95,2021-4-27,6.67,6.64,6.65,6.68,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.13,0.26,0.09,0.07,1,2,3,4,5,6,晴,15.0,7,2.0,16.0,2.0
