,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
40,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,6,ランチタイム,1800,3024,4257,4798,4471,4219,4173,西島義則,古川健,浜先真範,新田泰章,本岡勝利,岡谷健吾,28,42,39,24,33,17,61,62,18,41,64,26,6.62,6.65,6.62,6.63,6.67,6.68,1,2,3,4,5,6,0.21,0.18,0.22,0.15,0.17,0.18,108.3,115.6,111.1,110.1,110.9,114.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,3.0,2.8,1.9,5.7,9.7,39.0,23.4,2,2,2,9,14,12,8,逃げ,1,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,宮島,ランチタイム,1800,12:34,3024,4257,4798,4471,4219,4173,西島義則,古川健,浜先真範,新田泰章,本岡勝利,岡谷健吾,広島,広島,広島,広島,広島,広島,A1,B1,A2,B2,B1,A2,59,37,27,33,39,38,59,52,52,52,59,57,6.82,5.57,6.22,6.23,4.18,5.52,51.08,41.44,47.13,44.97,15.89,40.0,6.69,5.59,5.61,6.89,4.53,6.65,51.28,41.41,39.0,51.4,22.78,48.23,28,42,39,24,33,17,16.67,45.0,10.0,13.79,55.0,30.0,61,62,18,41,64,26,38.46,40.0,42.86,38.89,47.37,31.58,2021-1-2,6.62,6.65,6.62,6.63,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.33,0.13,0.04,-0.04,-0.11,1,2,3,4,5,6,曇り,7.0,15,2.0,12.0,2.0
41,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,7,一般,1800,3883,3614,4163,4398,3411,4771,山根大樹,谷勝幸,山崎裕司,船岡洋一郎,池上隆行,下寺秀和,64,59,44,41,49,70,24,57,12,69,27,15,6.62,6.59,6.56,6.61,6.6,6.57,1,2,3,4,5,6,0.09,0.12,0.13,0.13,0.22,0.26,112.1,111.7,110.7,109.2,114.0,117.7,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.4,1.5,4.0,10.4,5.5,2.1,4.3,3.1,34.9,5.7,5,4,3,7,5,12,2,差し,1,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,宮島,一般,1800,13:01,3883,3614,4163,4398,3411,4771,山根大樹,谷勝幸,山崎裕司,船岡洋一,池上隆行,下寺秀和,広島,広島,広島,広島,広島,広島,B1,B1,A2,A2,B1,A2,47,47,38,33,51,27,55,54,52,54,51,56,3.8,5.26,6.18,6.55,4.17,5.98,14.29,30.4,42.57,55.19,17.44,38.14,4.9,5.09,6.15,6.62,4.41,6.03,24.64,30.53,42.94,45.91,17.59,36.75,64,59,44,41,49,70,26.32,11.11,31.58,45.0,60.0,29.41,24,57,12,69,27,15,34.62,30.77,61.54,50.0,33.33,42.86,2021-1-2,6.62,6.59,6.56,6.61,6.6,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.23,0.19,0.17,0.13,0.14,1,2,3,4,5,6,曇り,8.0,13,3.0,13.0,3.0
42,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,9,ティータイム,1800,3920,2844,3338,4683,4955,5134,正木聖賢,田中伸二,出本正博,向井田直弥,福田慶尚,大原祥昌,12,69,68,34,63,32,19,32,58,25,13,60,6.69,6.63,6.65,6.65,6.63,6.66,1,2,3,4,5,6,0.14,0.12,0.07,0.05,0.03,0.07,108.4,113.3,112.1,110.5,114.7,113.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.9,3.2,2.8,1.9,2.4,3.3,10.7,3.9,2,2,2,3,4,6,2,逃げ,1,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,宮島,ティータイム,1800,13:59,3920,2844,3338,4683,4955,5134,正木聖賢,田中伸二,出本正博,向井田直,福田慶尚,大原祥昌,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,B1,B2,46,63,55,30,25,21,53,53,53,50,52,51,6.02,4.33,3.91,4.78,3.57,2.05,41.59,24.07,11.11,27.45,12.96,2.56,6.84,4.82,4.59,4.87,2.68,1.83,53.91,29.69,22.45,31.18,7.77,0.0,12,69,68,34,63,32,39.29,36.36,6.67,7.14,35.29,38.89,19,32,58,25,13,60,47.62,21.05,20.0,29.17,36.84,33.33,2021-1-2,6.69,6.63,6.65,6.65,6.63,6.66,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.1,-0.05,-0.16,0.04,0.04,-0.04,1,2,3,4,5,6,曇り,7.0,13,3.0,12.0,3.0
43,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,10,準優勝戦,1800,4205,4816,4111,4271,3024,4434,山口剛,村松修二,奥田誠,川崎公靖,西島義則,田中辰彦,54,23,29,52,28,66,30,47,52,65,61,14,6.63,6.69,6.66,6.68,6.74,6.7,1,3,4,5,2,6,0.18,0.11,0.23,0.24,0.17,0.31,108.0,109.5,109.4,111.7,113.6,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,9.1,7.9,2.2,1.2,3.2,19.3,3.1,4,3,3,1,5,5,2,逃げ,0,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,宮島,準優勝戦,1800,14:29,4205,4816,4111,4271,3024,4434,山口剛,村松修二,奥田誠,川崎公靖,西島義則,田中辰彦,広島,広島,広島,広島,広島,広島,A1,A1,A1,B1,A1,A2,38,29,40,38,59,34,52,51,53,52,59,55,7.44,7.14,4.65,4.8,6.82,5.62,46.56,57.83,30.67,25.62,51.08,36.3,7.7,7.05,5.52,5.04,6.69,5.72,65.08,57.89,37.69,27.5,51.28,36.89,54,23,29,52,28,66,40.0,45.0,30.0,47.37,16.67,35.0,30,47,52,65,61,14,21.74,33.33,42.31,57.89,38.46,55.0,2021-1-2,6.63,6.69,6.66,6.68,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.26,-0.13,-0.03,-0.05,-0.29,-0.02,1,3,6,4,2,5,晴,8.0,3,2.0,12.0,2.0
44,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,11,準優勝戦,1800,4682,4398,3614,4798,4600,4302,大上卓人,船岡洋一郎,谷勝幸,浜先真範,井内将太郎,西野翔太,51,41,59,39,60,40,31,69,57,18,38,66,6.57,6.62,6.58,6.57,6.6,6.59,1,2,4,5,6,3,0.06,0.08,0.12,0.13,0.09,0.17,106.3,108.6,111.0,113.5,109.3,112.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,1.8,1.4,1.3,2.8,3.9,7.6,4.6,1,1,1,5,8,2,2,逃げ,0,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,宮島,準優勝戦,1800,14:57,4682,4398,3614,4798,4600,4302,大上卓人,船岡洋一,谷勝幸,浜先真範,井内将太,西野翔太,広島,広島,広島,広島,広島,広島,A1,A2,B1,A2,B1,A2,30,33,47,27,36,37,52,54,54,52,52,52,6.88,6.55,5.26,6.22,4.71,6.5,51.16,55.19,30.4,47.13,24.1,52.45,7.52,6.62,5.09,5.61,5.62,5.84,60.13,45.91,30.53,39.0,34.88,41.18,51,41,59,39,60,40,33.33,45.0,11.11,10.0,45.45,33.33,31,69,57,18,38,66,35.0,50.0,30.77,42.86,28.57,31.58,2021-1-2,6.57,6.62,6.58,6.57,6.6,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.0,0.06,0.11,0.03,1,2,5,6,3,4,晴,8.0,15,2.0,12.0,2.0
45,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,17,宮島,12,準優勝戦,1800,3573,4471,3499,4163,3584,4316,前本泰和,新田泰章,市川哲也,山崎裕司,佐々木英樹,山口裕太,21,24,13,44,25,38,16,41,39,12,43,68,6.65,6.67,6.71,6.59,6.73,6.68,1,2,3,4,6,5,0.16,0.16,0.13,0.15,0.25,0.15,107.9,114.5,109.5,109.9,112.5,110.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.8,2.2,1.5,1.6,3.2,7.7,3.9,2,1,2,3,5,3,3,逃げ,0,第47回日刊スポーツ栄光楯広島ダービー,5,2021-01-02,宮島,準優勝戦,1800,15:30,3573,4471,3499,4163,3584,4316,前本泰和,新田泰章,市川哲也,山崎裕司,佐々木英,山口裕太,広島,広島,広島,広島,広島,広島,A1,B2,A1,A2,A2,B1,48,33,52,38,47,36,52,52,50,52,54,53,7.24,6.23,6.6,6.18,5.53,4.49,45.97,44.97,50.0,42.57,37.5,24.64,8.29,6.89,6.89,6.15,5.53,5.54,70.0,51.4,53.95,42.94,43.88,44.26,21,24,13,44,25,38,21.05,13.79,52.63,31.58,47.62,45.0,16,41,39,12,43,68,23.81,38.89,28.57,61.54,50.0,38.89,2021-1-2,6.65,6.67,6.71,6.59,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.05,0.01,0.1,0.04,1,2,3,4,5,6,曇り,7.0,3,3.0,12.0,3.0
46,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,1,朝得ガァ〜コ,1800,4558,4969,4681,4712,5120,4121,宮野仁,町田洸希,太田潮,冨好祐真,山本稔太朗,富永修一,66,51,69,38,47,36,28,30,27,20,34,22,6.74,6.74,6.77,6.72,6.73,6.82,1,2,3,4,5,6,0.15,0.25,0.26,0.3,0.26,0.21,108.3,,109.6,110.9,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.7,3.0,2.7,1.6,1.9,6.4,10.4,6.7,1,1,2,3,9,3,3,逃げ,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,朝得ガァ〜コ,1800,10:27,4558,4969,4681,4712,5120,4121,宮野仁,町田洸希,太田潮,冨好祐真,山本稔太,富永修一,岡山,長崎,愛知,兵庫,愛知,福岡,A2,B1,B1,B1,B1,B1,30,29,30,30,19,39,57,55,57,53,54,52,5.17,4.16,4.21,3.76,3.28,4.72,34.72,16.83,22.08,14.29,8.45,27.84,4.89,3.22,3.33,3.76,0.0,5.0,31.37,3.7,13.33,11.76,0.0,17.86,66,51,69,38,47,36,30.45,36.44,24.88,31.38,34.85,35.68,28,30,27,20,34,22,34.6,41.03,37.79,35.05,23.93,34.81,2021-1-2,6.74,6.74,6.77,6.72,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.14,-0.1,-0.06,0.08,0.02,1,2,3,4,5,6,晴,6.0,3,6.0,10.0,5.0
47,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,2,予選,1800,4323,4250,4422,3593,4917,5154,山田佑樹,藤川利文,永井亮次,横井光弘,岩橋裕馬,村松栄太,23,18,41,12,29,13,59,65,52,11,18,17,6.93,6.84,6.83,6.78,6.84,6.86,1,2,3,4,5,6,0.19,0.29,0.34,0.36,0.31,0.3,107.6,,110.3,112.9,111.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.4,4.3,3.1,1.7,1.4,3.2,4.0,14.3,6.7,1,1,2,4,6,6,4,逃げ,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,予選,1800,10:54,4323,4250,4422,3593,4917,5154,山田佑樹,藤川利文,永井亮次,横井光弘,岩橋裕馬,村松栄太,岡山,福岡,大阪,長崎,兵庫,広島,B1,B1,B1,B1,B1,B2,34,38,32,52,32,24,58,55,54,56,52,52,5.76,3.96,4.6,3.97,4.03,1.22,36.9,18.75,23.76,16.67,15.79,0.0,5.07,4.6,4.15,4.32,2.67,0.0,31.88,30.0,25.0,21.62,0.0,0.0,23,18,41,12,29,13,29.34,37.76,36.93,31.91,34.69,41.23,59,65,52,11,18,17,31.21,38.5,37.35,33.85,40.93,31.45,2021-1-2,6.93,6.84,6.83,6.78,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.14,-0.06,0.06,0.07,-0.08,1,2,3,4,5,6,晴,6.0,3,5.0,10.0,5.0
48,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,3,予選,1800,3122,4790,3930,3432,3537,4903,高山哲也,柳内敬太,岸本隆,宮迫暢彦,田山和広,吉田凌太朗,30,20,57,43,54,61,73,41,14,45,31,43,6.77,6.65,6.73,6.75,6.74,6.77,1,2,3,4,5,6,0.19,0.17,0.16,0.21,0.22,0.23,,112.6,107.9,110.1,111.2,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.2,1.3,2.1,13.4,12.0,3.5,9.0,15.7,98.7,35.8,7,4,4,10,14,34,12,まくり差し,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,予選,1800,11:21,3122,4790,3930,3432,3537,4903,高山哲也,柳内敬太,岸本隆,宮迫暢彦,田山和広,吉田凌太,兵庫,兵庫,岡山,大阪,福岡,愛知,B1,B1,A2,B1,B1,B1,59,31,44,52,52,27,53,51,56,53,58,51,4.11,5.36,5.57,4.8,3.82,5.13,19.75,34.78,41.0,28.7,14.55,26.74,4.68,4.73,6.16,4.72,3.63,0.0,25.0,27.27,45.95,36.17,0.0,0.0,30,20,57,43,54,61,30.9,27.8,29.69,34.17,32.77,31.51,73,41,14,45,31,43,31.01,24.05,36.19,36.19,41.95,37.38,2021-1-2,6.77,6.65,6.73,6.75,6.74,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.4,0.12,-0.1,-0.08,-0.01,1,2,3,4,5,6,晴,6.0,3,4.0,10.0,5.0
49,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,4,予選,1800,3851,4200,4970,3615,3315,3997,森田昭彦,早川尚人,井町泰,横田茂,広瀬聖仁,北村征嗣,52,32,62,33,55,67,15,38,57,56,60,69,6.65,6.68,6.7,6.74,6.84,6.71,1,2,3,4,5,6,0.1,0.12,0.16,0.13,0.14,0.13,109.6,108.4,,,112.3,111.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,3.2,2.7,16.7,4.5,3.7,2.6,1.6,28.9,5.0,8,1,6,3,2,11,2,抜き,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,予選,1800,11:48,3851,4200,4970,3615,3315,3997,森田昭彦,早川尚人,井町泰,横田茂,広瀬聖仁,北村征嗣,福岡,大阪,山口,広島,愛知,大阪,B1,B1,B2,A2,B1,A1,48,38,29,47,55,41,58,54,51,51,53,53,4.11,5.08,2.78,5.24,4.75,7.54,21.62,27.73,11.76,30.77,25.26,62.12,1.6,4.83,0.0,5.09,5.21,6.97,0.0,29.63,0.0,25.71,21.05,47.46,52,32,62,33,55,67,39.59,28.28,29.96,32.93,28.07,34.62,15,38,57,56,60,69,42.58,33.71,34.08,37.62,33.96,38.54,2021-1-2,6.65,6.68,6.7,6.74,6.84,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.29,0.08,0.04,0.0,1,2,3,4,5,6,晴,6.0,3,2.0,10.0,3.0
50,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,5,日替艇食戦,1800,4877,4803,4902,4248,4833,4686,鈴谷一平,飯田庄吾,山川雄大,岡本大,吉崎悠司,丸野一樹,49,59,21,15,14,42,13,49,55,53,62,70,6.79,6.78,6.77,6.82,6.74,6.7,1,2,3,4,5,6,0.13,0.21,0.19,0.19,0.18,0.14,108.9,111.9,109.3,,,110.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,5.1,7.4,2.6,1.2,4.6,11.2,4.1,2,4,5,1,8,4,3,逃げ,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,日替艇食戦,1800,12:18,4877,4803,4902,4248,4833,4686,鈴谷一平,飯田庄吾,山川雄大,岡本大,吉崎悠司,丸野一樹,兵庫,福岡,兵庫,長崎,福井,滋賀,A2,B1,B1,B1,B2,A1,26,27,27,38,33,29,56,56,52,54,52,53,5.54,3.84,4.41,4.57,4.07,8.09,35.14,18.75,26.27,19.44,20.9,63.0,4.78,4.26,4.73,5.57,4.21,5.41,33.33,17.95,9.09,36.67,21.05,37.04,49,59,21,15,14,42,30.61,35.98,24.04,46.28,29.0,28.98,13,49,55,53,62,70,34.86,34.32,35.27,33.14,40.18,36.97,2021-1-2,6.79,6.78,6.77,6.82,6.74,6.7,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.16,0.1,0.1,-0.06,-0.08,0.08,1,2,3,4,5,6,晴,6.0,15,3.0,10.0,3.0
51,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,6,昼得クラリス,1800,4002,4857,4292,3976,5061,4250,古結宏,加藤翔馬,麻生慎介,内田圭,中村駿平,藤川利文,45,53,34,46,35,18,40,61,68,44,29,65,6.76,6.79,6.76,6.82,6.74,6.85,1,2,3,5,6,4,0.07,0.11,0.08,0.08,0.06,0.07,107.4,108.6,111.5,,,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.1,2.1,1.2,1.0,1.5,2.8,1.6,1,2,2,1,3,1,1,逃げ,0,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,昼得クラリス,1800,12:50,4002,4857,4292,3976,5061,4250,古結宏,加藤翔馬,麻生慎介,内田圭,中村駿平,藤川利文,兵庫,兵庫,広島,山口,愛知,福岡,A1,A2,A2,B1,B1,B1,43,23,35,43,23,38,53,56,51,56,53,55,7.35,5.75,5.79,4.67,2.61,3.96,60.19,37.27,40.35,25.4,7.23,18.75,6.45,4.29,5.33,3.94,0.0,4.6,51.06,28.57,33.33,20.59,0.0,30.0,45,53,34,46,35,18,33.19,37.3,30.61,36.82,42.11,37.76,40,61,68,44,29,65,31.21,32.75,30.06,25.63,43.24,38.5,2021-1-2,6.76,6.79,6.76,6.82,6.74,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.43,0.16,0.14,0.18,1,2,4,5,6,3,晴,7.0,3,3.0,10.0,3.0
52,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,7,予選,1800,4518,4121,3123,4323,4790,3903,大須賀友,富永修一,中西宏文,山田佑樹,柳内敬太,白石健,40,36,64,23,20,19,67,22,66,59,41,16,6.69,6.73,6.78,6.74,6.72,6.72,1,2,3,4,5,6,0.21,0.27,0.28,0.18,0.24,0.23,109.1,109.5,111.1,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,2.7,5.8,4.0,2.8,4.8,8.9,48.2,25.0,2,1,3,8,13,18,10,逃げ,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,予選,1800,13:24,4518,4121,3123,4323,4790,3903,大須賀友,富永修一,中西宏文,山田佑樹,柳内敬太,白石健,愛知,福岡,滋賀,岡山,兵庫,兵庫,B1,B1,B1,B1,B1,A1,33,39,58,34,31,43,53,52,51,58,51,52,5.33,4.72,4.07,5.76,5.36,7.34,34.48,27.84,15.15,36.9,34.78,58.88,4.0,5.0,4.16,5.07,4.73,8.33,0.0,17.86,15.79,31.88,27.27,66.67,40,36,64,23,20,19,36.73,35.68,28.25,29.34,27.8,42.44,67,22,66,59,41,16,32.1,34.81,26.58,31.21,24.05,32.14,2021-1-2,6.69,6.73,6.78,6.74,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.05,0.18,0.06,0.11,0.07,1,2,3,4,6,5,晴,7.0,3,4.0,10.0,5.0
53,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,8,予選,1800,3432,4917,4415,3851,3780,4969,宮迫暢彦,岩橋裕馬,下出卓矢,森田昭彦,魚谷智之,町田洸希,43,29,58,52,63,51,45,18,51,15,42,30,6.76,6.75,6.71,6.77,6.78,6.76,1,2,3,4,5,6,0.16,0.2,0.15,0.14,0.13,0.22,107.9,,111.7,110.0,,111.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.7,4.3,23.3,25.4,6.0,17.3,19.6,321.6,137.8,8,9,7,12,13,57,19,逃げ,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,予選,1800,14:01,3432,4917,4415,3851,3780,4969,宮迫暢彦,岩橋裕馬,下出卓矢,森田昭彦,魚谷智之,町田洸希,大阪,兵庫,福井,福岡,兵庫,長崎,B1,B1,A2,B1,A1,B1,52,32,34,48,45,29,53,52,55,58,52,55,4.8,4.03,6.21,4.11,7.31,4.16,28.7,15.79,48.98,21.62,49.46,16.83,4.72,2.67,7.82,1.6,6.81,3.22,36.17,0.0,63.64,0.0,30.77,3.7,43,29,58,52,63,51,34.17,34.69,35.56,39.59,37.5,36.44,45,18,51,15,42,30,36.19,40.93,31.01,42.58,28.1,41.03,2021-1-2,6.76,6.75,6.71,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.01,0.15,0.16,0.12,1,2,3,4,5,6,晴,7.0,3,5.0,10.0,5.0
54,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,9,予選特賞,1800,3930,3315,3593,4512,4803,5074,岸本隆,広瀬聖仁,横井光弘,高野哲史,飯田庄吾,大澤誠也,57,55,12,28,59,25,14,60,11,12,49,54,6.68,6.82,6.75,6.68,6.79,6.71,1,2,3,4,5,6,0.15,0.21,0.22,0.18,0.17,0.14,121.2,123.1,,118.1,,127.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.2,1.0,5.9,1.8,1.1,2.2,1.3,15.9,2.5,3,1,1,4,2,5,1,まくり差し,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,予選特賞,1800,14:36,3930,3315,3593,4512,4803,5074,岸本隆,広瀬聖仁,横井光弘,高野哲史,飯田庄吾,大澤誠也,岡山,愛知,長崎,兵庫,福岡,愛知,A2,B1,B1,A1,B1,B1,44,55,52,31,27,25,56,53,56,52,56,55,5.57,4.75,3.97,6.86,3.84,2.16,41.0,25.26,16.67,49.11,18.75,5.26,6.16,5.21,4.32,6.0,4.26,0.0,45.95,21.05,21.62,38.89,17.95,0.0,57,55,12,28,59,25,29.69,28.07,31.91,32.92,35.98,31.4,14,60,11,12,49,54,36.19,33.96,33.85,36.92,34.32,38.1,2021-1-2,6.68,6.82,6.75,6.68,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.06,0.03,0.1,0.12,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,3.0
55,新春初夢!ニッカン・コム杯,1,2021-01-02,16,児島,10,予選特賞,1800,4292,4903,3615,4877,4422,4681,麻生慎介,吉田凌太朗,横田茂,鈴谷一平,永井亮次,太田潮,34,61,33,49,41,69,68,43,56,13,52,27,6.7,6.72,6.73,6.74,6.71,6.8,1,2,3,4,5,6,0.22,0.19,0.18,0.15,0.27,0.26,107.8,109.6,,111.2,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,4.3,4.4,2.0,2.0,3.4,11.2,4.4,3,3,4,3,5,4,2,逃げ,1,新春初夢!ニッカン・コム杯,1,2021-01-02,児島,予選特賞,1800,15:12,4292,4903,3615,4877,4422,4681,麻生慎介,吉田凌太,横田茂,鈴谷一平,永井亮次,太田潮,広島,愛知,広島,兵庫,大阪,愛知,A2,B1,A2,A2,B1,B1,35,27,47,26,32,30,51,51,51,56,54,57,5.79,5.13,5.24,5.54,4.6,4.21,40.35,26.74,30.77,35.14,23.76,22.08,5.33,0.0,5.09,4.78,4.15,3.33,33.33,0.0,25.71,33.33,25.0,13.33,34,61,33,49,41,69,30.61,31.51,32.93,30.61,36.93,24.88,68,43,56,13,52,27,30.06,37.38,37.62,34.86,37.35,37.79,2021-1-2,6.7,6.72,6.73,6.74,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.09,0.06,0.14,0.13,1,2,3,4,5,6,曇り,7.0,3,3.0,10.0,3.0
