,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ズバッと!!なべチャンネル杯,5,2021-01-10,23,唐津,11,準優勝戦,1800,4446,4356,3915,3484,4254,4896,和田兼輔,長岡良也,繁野谷圭介,芝田浩治,川島圭司,花本剛,16,51,60,45,63,34,75,38,49,67,69,59,6.6,6.59,6.64,6.6,6.64,6.58,1,2,3,4,5,6,0.07,0.2,0.17,0.13,0.14,0.19,107.6,112.6,110.5,108.5,114.5,111.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,4.7,3.3,1.3,2.5,6.4,19.6,8.2,2,2,2,3,9,7,4,逃げ,1,ズバッと!!なべチャンネル杯,5,2021-01-10,唐津,準優勝戦,1800,14:05,4446,4356,3915,3484,4254,4896,和田兼輔,長岡良也,繁野谷圭,芝田浩治,川島圭司,花本剛,兵庫,兵庫,大阪,兵庫,滋賀,山口,A1,A1,A2,A1,A2,B1,34,36,46,49,37,29,51,52,52,54,52,56,6.21,6.64,6.55,7.04,5.54,3.99,43.52,50.0,40.91,57.46,32.28,18.99,5.79,6.17,7.0,6.85,5.53,2.89,34.48,33.33,50.0,61.54,36.84,5.56,16,51,60,45,63,34,43.42,37.21,29.89,50.0,29.73,34.31,75,38,49,67,69,59,40.59,33.14,29.7,40.0,29.89,33.15,2021-1-10,6.6,6.59,6.64,6.6,6.64,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.06,0.27,0.08,0.03,0.16,1,2,3,4,5,6,雪,3.0,16,2.0,3.0,2.0
11,ズバッと!!なべチャンネル杯,5,2021-01-10,23,唐津,12,準優勝戦,1800,4364,3548,4762,3775,3933,4311,池永太,室田泰史,藤原啓史朗,泉啓文,山地正樹,岡村仁,26,65,19,52,41,62,66,68,61,63,79,35,6.65,6.7,6.67,6.62,6.69,6.67,1,2,4,6,3,5,0.07,0.07,0.12,0.11,0.1,0.28,107.7,110.1,112.1,110.7,114.3,108.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,7.9,12.5,9.8,3.8,1.9,11.4,47.1,13.3,5,5,8,2,14,16,7,逃げ,0,ズバッと!!なべチャンネル杯,5,2021-01-10,唐津,準優勝戦,1800,14:45,4364,3548,4762,3775,3933,4311,池永太,室田泰史,藤原啓史,泉啓文,山地正樹,岡村仁,福岡,福井,岡山,岡山,岡山,大阪,A1,A2,A1,B1,A1,A1,35,50,30,46,44,36,53,55,50,58,55,54,7.29,6.14,6.79,4.44,7.4,6.53,57.52,44.62,52.17,25.0,60.48,47.87,7.89,6.17,6.66,4.58,6.3,6.47,63.16,44.44,51.72,26.92,40.0,56.67,26,65,19,52,41,62,22.58,38.55,28.75,51.19,20.69,22.22,66,68,61,63,79,35,34.44,38.27,26.97,28.47,37.5,40.51,2021-1-10,6.65,6.7,6.67,6.62,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.36,0.07,0.08,0.22,0.12,1,2,4,6,3,5,雪,2.0,4,2.0,3.0,2.0
12,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,1,予選,1800,4584,4264,4778,4263,2935,2844,村岡賢人,長尾章平,堤啓輔,武重雄介,幸本誠,田中伸二,32,21,35,8,41,46,64,65,73,27,36,21,6.78,6.85,6.82,6.96,6.89,6.89,1,2,3,4,5,6,0.09,0.05,0.11,0.09,0.18,0.24,110.0,107.5,109.9,108.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.1,2.1,1.0,34.2,14.2,3.0,4.1,6.6,102.4,22.8,7,5,4,6,7,22,8,差し,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選,1800,08:47,4584,4264,4778,4263,2935,2844,村岡賢人,長尾章平,堤啓輔,武重雄介,幸本誠,田中伸二,岡山,山口,佐賀,山口,広島,広島,A1,B1,B2,B1,B1,B1,31,36,35,36,62,63,53,52,52,57,53,52,6.19,5.06,4.38,5.14,3.49,4.28,40.38,27.27,22.22,33.9,11.11,24.07,6.76,6.44,3.56,5.06,3.71,4.22,52.94,41.82,12.5,37.14,12.5,22.22,32,21,35,8,41,46,19.63,34.81,32.62,25.41,40.44,25.96,64,65,73,27,36,21,37.82,31.9,24.31,49.03,35.54,34.39,2021-1-10,6.78,6.85,6.82,6.96,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.27,-0.03,0.01,-0.04,1,2,3,4,5,6,晴,4.0,7,6.0,2.0,6.0
13,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,2,予選,1800,4558,4116,3875,4136,3025,3584,宮野仁,川田正人,廣中良一,江夏満,山口哲治,佐々木英樹,7,18,55,37,43,5,70,56,45,72,32,68,6.79,6.85,6.84,6.84,6.86,6.89,1,2,3,4,5,6,0.16,0.19,0.24,0.26,0.28,0.25,107.0,110.3,111.7,108.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,2.6,2.8,2.8,2.1,1.1,1.4,1.6,6.6,2.2,1,1,1,2,3,1,1,逃げ,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選,1800,09:16,4558,4116,3875,4136,3025,3584,宮野仁,川田正人,廣中良一,江夏満,山口哲治,佐々木英,岡山,徳島,山口,福岡,長崎,広島,A2,B1,B1,A1,B1,B1,30,39,44,40,59,47,55,52,52,53,51,52,5.03,5.21,3.95,6.56,4.74,5.61,33.75,29.06,19.35,45.74,22.41,38.79,4.36,4.96,3.79,7.26,3.89,5.7,16.0,30.36,21.43,55.45,5.56,47.5,7,18,55,37,43,5,24.14,43.17,31.39,29.37,41.54,36.51,70,56,45,72,32,68,37.27,33.33,34.36,38.99,18.92,37.89,2021-1-10,6.79,6.85,6.84,6.84,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.02,0.28,-0.02,0.02,1,2,3,4,5,6,曇り,2.0,7,5.0,2.0,5.0
14,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,3,予選,1800,3784,4835,4566,3187,3158,3851,中島友和,橋本明,塩田北斗,篠原俊夫,島川光男,森田昭彦,54,47,51,65,31,64,69,71,34,25,29,51,6.77,6.86,6.84,6.86,6.81,6.78,1,2,3,4,5,6,0.15,0.15,0.15,0.17,0.15,0.18,108.5,113.0,109.6,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,2.8,3.0,2.0,1.4,1.0,1.6,1.7,4.5,2.3,1,1,1,3,4,1,1,逃げ,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選,1800,09:45,3784,4835,4566,3187,3158,3851,中島友和,橋本明,塩田北斗,篠原俊夫,島川光男,森田昭彦,佐賀,広島,福岡,香川,広島,福岡,A2,B1,A1,B1,A1,B1,44,32,33,59,55,48,53,54,53,53,53,57,5.78,4.57,7.09,4.27,5.92,4.25,43.4,18.87,55.47,25.97,41.51,24.69,5.72,3.35,6.96,4.13,7.1,3.67,37.21,11.76,53.21,0.0,51.61,22.22,54,47,51,65,31,64,36.03,27.97,28.17,38.13,32.82,38.03,69,71,34,25,29,51,33.12,29.5,36.14,39.02,35.54,36.36,2021-1-10,6.77,6.86,6.84,6.86,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.07,0.16,-0.01,0.01,1,2,3,4,5,6,曇り,2.0,7,4.0,2.0,4.0
15,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,4,予選,1800,3333,4739,3974,4771,4657,4498,丸尾義孝,中村晃朋,深山祐二,下寺秀和,江崎一雄,宮本夏樹,9,42,10,11,24,44,54,31,16,14,62,39,6.82,6.8,6.82,6.81,6.86,6.86,1,2,3,4,5,6,0.15,0.16,0.12,0.13,0.15,0.14,109.2,107.6,112.5,111.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.3,1.0,6.8,1.2,1.0,1.6,1.4,15.1,2.0,3,1,1,3,2,5,1,差し,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選,1800,10:15,3333,4739,3974,4771,4657,4498,丸尾義孝,中村晃朋,深山祐二,下寺秀和,江崎一雄,宮本夏樹,徳島,香川,佐賀,広島,福岡,長崎,A1,A2,B1,A2,B1,B1,52,29,44,27,33,33,52,53,52,55,56,53,6.69,6.08,4.16,5.53,5.1,4.8,50.37,45.8,22.67,34.29,36.76,29.17,6.47,5.95,3.93,5.25,6.26,4.95,47.14,41.03,21.74,27.78,47.14,34.43,9,42,10,11,24,44,39.53,30.94,34.06,27.94,34.31,25.0,54,31,16,14,62,39,36.25,42.86,28.57,38.65,29.3,24.68,2021-1-10,6.82,6.8,6.82,6.81,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.11,0.11,0.13,0.17,1,2,3,4,5,6,曇り,3.0,7,4.0,2.0,4.0
16,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,5,予選,1800,3757,3717,3953,3305,4094,4452,畑和宏,立間充宏,志道吉和,小野信樹,中島真二,松尾祭,52,57,3,1,6,22,44,19,74,53,15,12,7.01,6.96,6.89,6.89,6.82,6.87,1,2,3,4,5,6,0.13,0.15,0.13,0.13,0.11,0.11,108.1,109.4,,,110.5,111.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.0,2.3,1.1,1.0,3.6,4.0,13.8,7.4,1,1,1,8,9,6,4,逃げ,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選,1800,10:45,3757,3717,3953,3305,4094,4452,畑和宏,立間充宏,志道吉和,小野信樹,中島真二,松尾祭,広島,岡山,福岡,岡山,福岡,香川,A2,A1,B1,B1,B1,A2,49,45,44,53,39,33,51,56,52,53,51,56,5.77,6.81,4.02,4.58,4.67,5.63,34.18,56.45,17.78,28.85,25.61,39.33,5.72,7.26,5.24,4.21,5.17,5.64,36.0,60.29,37.88,31.58,31.4,40.91,52,57,3,1,6,22,20.33,29.03,29.41,35.21,40.0,22.31,44,19,74,53,15,12,41.1,25.16,24.49,34.34,42.17,32.54,2021-1-10,7.01,6.96,6.89,6.89,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.09,0.1,0.05,0.01,1,2,3,4,5,6,晴,3.0,7,5.0,2.0,5.0
17,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,6,予選,1800,2935,3543,3928,3809,3257,4802,幸本誠,福田雅一,林恵祐,吉田光,田頭実,中田達也,41,58,60,23,34,33,36,58,30,20,55,23,6.82,6.79,6.85,6.86,6.83,6.81,1,3,4,5,2,6,0.39,0.19,0.18,0.17,0.19,0.14,,111.4,112.2,,107.8,110.3,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.0,2.2,3.3,15.9,8.4,2.7,1.0,2.4,22.8,3.4,7,3,4,1,3,4,1,まくり,0,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選,1800,11:16,2935,3543,3928,3809,3257,4802,幸本誠,福田雅一,林恵祐,吉田光,田頭実,中田達也,広島,香川,福岡,佐賀,福岡,福岡,B1,A2,B1,B1,A1,A1,62,52,45,45,53,27,53,55,60,51,51,52,3.49,5.43,4.25,5.02,6.98,6.79,11.11,36.89,25.0,32.65,58.18,53.06,3.71,4.89,3.98,5.1,6.28,5.93,12.5,26.32,24.44,32.84,50.0,40.74,41,58,60,23,34,33,40.44,41.48,35.21,29.08,22.58,28.57,36,58,30,20,55,23,35.54,41.98,34.13,37.27,30.28,36.53,2021-1-10,6.82,6.79,6.85,6.86,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.07,-0.09,-0.09,-0.14,-0.19,1,2,4,5,3,6,曇り,3.0,7,4.0,2.0,4.0
18,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,7,予選,1800,3307,3584,3851,4264,4315,4511,上瀧和則,佐々木英樹,森田昭彦,長尾章平,山崎昂介,中岡健人,39,5,64,21,53,29,46,68,51,65,22,33,6.76,6.9,6.87,6.86,6.75,6.88,1,2,3,4,5,6,0.17,0.17,0.17,0.23,0.23,0.25,109.5,111.8,112.5,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.7,1.9,3.5,2.6,1.6,1.0,1.6,7.3,2.4,2,1,3,1,2,2,1,逃げ,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選,1800,11:47,3307,3584,3851,4264,4315,4511,上瀧和則,佐々木英,森田昭彦,長尾章平,山崎昂介,中岡健人,佐賀,広島,福岡,山口,長崎,香川,B2,B1,B1,B1,B1,B1,52,47,48,36,36,31,52,52,57,52,54,57,5.31,5.61,4.25,5.06,4.93,4.04,43.64,38.79,24.69,27.27,29.79,18.67,0.0,5.7,3.67,6.44,4.79,4.31,0.0,47.5,22.22,41.82,31.91,23.08,39,5,64,21,53,29,33.6,36.51,38.03,34.81,34.97,40.74,46,68,51,65,22,33,33.12,37.89,36.36,31.9,26.53,33.13,2021-1-10,6.76,6.9,6.87,6.86,6.75,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.03,0.05,0.01,0.17,1,2,3,4,5,6,晴,3.0,7,5.0,2.0,5.0
19,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,8,予選,1800,4771,3234,4821,3025,4584,3224,下寺秀和,金森史吉,妻鳥晋也,山口哲治,村岡賢人,栗山繁洋,11,48,15,43,32,28,14,13,26,32,64,50,6.79,6.83,6.85,6.84,6.86,6.84,1,2,3,4,5,6,0.19,0.14,0.24,0.19,0.16,0.19,109.2,,107.3,,110.8,110.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,2.8,1.3,9.8,2.1,1.2,4.5,2.9,35.5,6.7,3,1,1,9,5,14,2,まくり,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選,1800,12:19,4771,3234,4821,3025,4584,3224,下寺秀和,金森史吉,妻鳥晋也,山口哲治,村岡賢人,栗山繁洋,広島,香川,香川,長崎,岡山,佐賀,A2,B1,A2,B1,A1,B1,27,53,29,59,31,55,55,54,56,51,53,53,5.53,3.83,6.28,4.74,6.19,4.68,34.29,16.13,42.68,22.41,40.38,29.35,5.25,2.73,5.57,3.89,6.76,4.96,27.78,6.67,32.14,5.56,52.94,37.5,11,48,15,43,32,28,27.94,28.69,29.09,41.54,19.63,31.53,14,13,26,32,64,50,38.65,35.58,27.81,18.92,37.82,32.93,2021-1-10,6.79,6.83,6.85,6.84,6.86,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.16,0.35,0.1,0.04,0.01,1,2,3,4,5,6,晴,3.0,7,5.0,2.0,5.0
20,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,9,予選特賞,1800,3187,3926,4739,2844,4116,3717,篠原俊夫,大古場貴,中村晃朋,田中伸二,川田正人,立間充宏,65,59,42,46,18,57,25,75,31,21,56,19,6.91,6.78,6.83,6.9,6.81,6.88,1,2,3,4,5,6,0.16,0.13,0.18,0.18,0.11,0.13,109.1,111.6,110.0,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.4,1.1,6.2,2.4,1.3,5.7,2.6,30.8,8.5,3,1,1,8,4,9,4,逃げ,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選特賞,1800,12:51,3187,3926,4739,2844,4116,3717,篠原俊夫,大古場貴,中村晃朋,田中伸二,川田正人,立間充宏,香川,佐賀,香川,広島,徳島,岡山,B1,B2,A2,B1,B1,A1,59,45,29,63,39,45,53,50,53,52,52,56,4.27,3.03,6.08,4.28,5.21,6.81,25.97,8.11,45.8,24.07,29.06,56.45,4.13,4.33,5.95,4.22,4.96,7.26,0.0,22.22,41.03,22.22,30.36,60.29,65,59,42,46,18,57,38.13,32.39,30.94,25.96,43.17,29.03,25,75,31,21,56,19,39.02,35.37,42.86,34.39,33.33,25.16,2021-1-10,6.91,6.78,6.83,6.9,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.09,0.07,0.17,0.09,0.32,1,2,3,4,5,6,曇り,4.0,7,5.0,2.0,5.0
21,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,10,予選特賞,1800,4220,3257,4835,4452,3974,4798,深川和仁,田頭実,橋本明,松尾祭,深山祐二,浜先真範,14,34,47,22,10,50,59,55,71,12,16,61,6.79,6.87,6.91,6.88,6.84,6.77,1,2,3,5,4,6,0.16,0.11,0.18,0.17,0.16,0.15,106.8,108.4,,111.3,,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.5,2.4,1.0,2.8,2.3,8.6,4.8,1,1,1,6,4,2,2,逃げ,0,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選特賞,1800,13:26,4220,3257,4835,4452,3974,4798,深川和仁,田頭実,橋本明,松尾祭,深山祐二,浜先真範,香川,福岡,広島,香川,佐賀,広島,B1,A1,B1,A2,B1,A2,39,53,32,33,44,27,53,51,54,56,52,51,6.09,6.98,4.57,5.63,4.16,6.17,46.02,58.18,18.87,39.33,22.67,46.48,5.46,6.28,3.35,5.64,3.93,6.7,32.61,50.0,11.76,40.91,21.74,59.09,14,34,47,22,10,50,32.85,22.58,27.97,22.31,34.06,27.56,59,55,71,12,16,61,33.53,30.28,29.5,32.54,28.57,37.04,2021-1-10,6.79,6.87,6.91,6.88,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,-0.05,-0.03,-0.01,-0.09,1,2,3,4,5,6,晴,4.0,7,5.0,2.0,5.0
22,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,11,予選特選,1800,3158,4498,4136,3757,4778,3543,島川光男,宮本夏樹,江夏満,畑和宏,堤啓輔,福田雅一,31,44,37,52,35,58,29,39,72,44,73,58,6.8,6.82,6.82,6.8,6.84,6.8,1,2,3,4,5,6,0.05,0.07,0.08,0.16,0.23,0.23,,108.9,108.0,111.0,111.0,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.7,2.6,5.0,64.9,22.4,9.0,14.5,28.2,395.0,367.6,12,7,9,11,14,56,11,抜き,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選特選,1800,14:03,3158,4498,4136,3757,4778,3543,島川光男,宮本夏樹,江夏満,畑和宏,堤啓輔,福田雅一,広島,長崎,福岡,広島,佐賀,香川,A1,B1,A1,A2,B2,A2,55,33,40,49,35,52,53,53,53,51,52,55,5.92,4.8,6.56,5.77,4.38,5.43,41.51,29.17,45.74,34.18,22.22,36.89,7.1,4.95,7.26,5.72,3.56,4.89,51.61,34.43,55.45,36.0,12.5,26.32,31,44,37,52,35,58,32.82,25.0,29.37,20.33,32.62,41.48,29,39,72,44,73,58,35.54,24.68,38.99,41.1,24.31,41.98,2021-1-10,6.8,6.82,6.82,6.8,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.01,-0.03,0.21,0.01,1,2,3,4,5,6,晴,4.0,7,5.0,2.0,5.0
23,スポニチ金杯新春特選,2,2021-01-10,21,芦屋,12,予選特選,1800,4566,4558,4263,3333,4802,4821,塩田北斗,宮野仁,武重雄介,丸尾義孝,中田達也,妻鳥晋也,51,7,8,9,33,15,34,70,27,54,23,26,6.85,6.82,6.93,6.85,6.85,6.85,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.08,0.22,107.5,,111.1,110.4,108.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.1,7.5,6.5,2.1,1.7,5.3,17.9,6.8,4,4,3,2,8,8,3,逃げ,1,スポニチ金杯新春特選,2,2021-01-10,芦屋,予選特選,1800,14:43,4566,4558,4263,3333,4802,4821,塩田北斗,宮野仁,武重雄介,丸尾義孝,中田達也,妻鳥晋也,福岡,岡山,山口,徳島,福岡,香川,A1,A2,B1,A1,A1,A2,33,30,36,52,27,29,53,55,57,52,52,56,7.09,5.03,5.14,6.69,6.79,6.28,55.47,33.75,33.9,50.37,53.06,42.68,6.96,4.36,5.06,6.47,5.93,5.57,53.21,16.0,37.14,47.14,40.74,32.14,51,7,8,9,33,15,28.17,24.14,25.41,39.53,28.57,29.09,34,70,27,54,23,26,36.14,37.27,49.03,36.25,36.53,27.81,2021-1-10,6.85,6.82,6.93,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.09,0.02,0.01,0.09,1,2,3,4,5,6,晴,4.0,7,5.0,2.0,5.0
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,1,予選,1800,4958,4971,4988,5009,5083,5136,溝口海義也,秦直也,牟田奨太,大賀龍之介,柳瀬幹太,濱野斗馬,39,28,37,23,54,6,18,50,33,52,51,59,6.75,6.79,6.89,6.83,6.84,6.79,1,2,3,4,5,6,0.31,0.55,0.48,0.19,0.22,0.21,110.8,,,112.2,115.4,115.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.4,1.7,2.2,2.1,4.2,4.0,21.2,11.7,1,1,3,8,7,7,4,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,予選,1800,15:21,4958,4971,4988,5009,5083,5136,溝口海義,秦直也,牟田奨太,大賀龍之,柳瀬幹太,濱野斗馬,福岡,岡山,静岡,福岡,山口,香川,B1,B2,B1,B1,B1,B2,25,29,23,23,22,21,53,52,56,55,53,55,4.82,2.68,3.29,4.0,1.81,1.21,24.39,9.23,14.67,20.59,5.41,0.0,4.38,1.59,3.79,2.32,1.47,0.0,19.38,5.88,20.83,0.0,0.0,0.0,39,28,37,23,54,6,20.41,50.0,34.29,37.21,41.3,12.12,18,50,33,52,51,59,26.21,35.04,39.82,33.04,26.47,24.76,2021-1-10,6.75,6.79,6.89,6.83,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.09,0.11,0.05,-0.02,1,2,3,4,5,6,曇り,3.0,2,3.0,4.0,3.0
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,2,予選,1800,5029,4999,4917,4828,5111,4950,中亮太,沓名貴輝,岩橋裕馬,松山将吾,三村岳人,高岡竜也,60,31,43,48,51,58,19,63,64,58,13,35,6.78,6.77,6.77,6.8,6.77,6.78,1,2,3,4,5,6,0.23,0.23,0.25,0.26,0.29,0.33,110.2,114.8,111.9,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,2.7,7.3,6.4,1.5,1.2,1.6,13.2,2.6,3,2,2,1,3,3,1,抜き,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,予選,1800,15:47,5029,4999,4917,4828,5111,4950,中亮太,沓名貴輝,岩橋裕馬,松山将吾,三村岳人,高岡竜也,福岡,愛知,兵庫,滋賀,岡山,山口,B1,B1,B1,A1,B1,B1,23,26,32,26,21,27,53,50,52,51,52,52,4.59,2.72,4.0,6.19,3.02,4.2,27.43,7.89,15.69,47.12,6.45,20.19,2.31,0.0,0.0,6.38,0.0,3.42,10.0,0.0,0.0,50.0,0.0,15.38,60,31,43,48,51,58,23.68,35.56,25.0,20.69,25.58,25.58,19,63,64,58,13,35,34.48,26.09,40.0,27.93,19.44,33.93,2021-1-10,6.78,6.77,6.77,6.8,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.01,-0.03,0.36,0.11,1,2,3,4,5,6,晴,5.0,16,3.0,4.0,3.0
