,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,6,予選,1800,5022,3282,4119,4384,4383,3722,伊藤尚汰,池本輝明,泥谷一毅,鶴本崇文,竹田吉行,西村秀樹,66,48,59,17,40,46,63,12,54,32,56,13,6.83,6.89,6.88,6.98,6.92,7.0,1,2,3,4,5,6,0.05,0.11,0.04,0.14,0.15,0.15,110.8,111.5,114.4,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.4,4.3,2.1,1.4,1.5,1.2,7.2,3.7,2,1,3,4,1,1,1,逃げ,1,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,徳山,予選,1800,11:23,5022,3282,4119,4384,4383,3722,伊藤尚汰,池本輝明,泥谷一毅,鶴本崇文,竹田吉行,西村秀樹,福岡,広島,大阪,大阪,徳島,福岡,B1,B1,B1,A1,B1,B1,26,54,39,35,35,50,49,51,58,52,51,52,3.75,5.08,5.53,6.19,4.89,3.65,21.52,29.1,32.56,41.8,23.08,12.24,2.05,5.42,4.62,6.26,3.35,0.0,0.0,31.58,20.69,46.0,11.76,0.0,66,48,59,17,40,46,37.1,33.19,31.42,33.33,40.61,28.3,63,12,54,32,56,13,39.68,38.46,37.5,36.0,18.46,44.07,2021-2-26,6.83,6.89,6.88,6.98,6.92,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.11,0.05,0.24,0.07,0.08,1,2,3,4,5,6,雨,4.0,1,1.0,10.0,1.0
42,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,7,予選,1800,3976,3888,3715,4301,4789,4009,内田圭,山本英志,倉尾大介,関裕也,古賀智之,小林一樹,60,31,70,62,30,69,71,49,55,25,15,51,6.95,6.88,6.97,6.94,6.97,6.96,1,2,3,4,6,5,0.08,0.1,0.25,0.06,0.17,0.08,111.1,110.2,,112.8,113.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.1,6.5,1.7,1.0,1.0,1.1,9.4,1.9,3,1,1,2,3,2,1,差し,0,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,徳山,予選,1800,11:53,3976,3888,3715,4301,4789,4009,内田圭,山本英志,倉尾大介,関裕也,古賀智之,小林一樹,山口,東京,福岡,福岡,福岡,山口,B1,A1,B1,A1,B1,B1,44,45,46,37,31,41,54,50,56,52,53,57,4.4,6.52,4.67,6.38,4.01,4.8,23.6,52.08,25.58,51.19,18.0,24.71,4.22,7.16,4.91,6.0,4.0,5.53,26.02,61.29,31.25,39.29,17.24,35.14,60,31,70,62,30,69,30.54,28.57,35.62,25.14,30.28,42.16,71,49,55,25,15,51,18.97,24.62,27.14,30.3,22.95,32.05,2021-2-26,6.95,6.88,6.97,6.94,6.97,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.1,-0.19,-0.24,0.07,0.15,1,5,2,3,6,4,雨,4.0,1,1.0,10.0,1.0
43,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,8,予選,1800,4329,4779,4948,4389,3456,3304,小松卓司,伊倉光,木場悠介,伊藤喜智,松下潤,烏野賢太,38,13,29,54,44,35,28,17,57,31,48,70,6.86,6.98,6.97,6.99,6.96,6.97,1,2,3,4,5,6,0.08,0.12,0.1,0.11,0.16,0.16,110.1,112.7,112.5,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.0,3.2,1.7,1.4,1.6,5.4,10.0,4.5,1,1,1,3,7,3,2,逃げ,1,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,徳山,予選,1800,12:25,4329,4779,4948,4389,3456,3304,小松卓司,伊倉光,木場悠介,伊藤喜智,松下潤,烏野賢太,福岡,東京,長崎,大阪,徳島,徳島,B1,B1,B1,B1,B1,A1,37,35,28,35,49,53,51,54,53,52,54,52,5.07,3.97,4.65,5.12,3.52,6.12,31.52,19.23,25.89,30.69,14.29,42.03,5.02,0.0,3.67,6.03,0.0,6.71,25.58,0.0,13.33,45.0,0.0,47.62,38,13,29,54,44,35,44.04,30.27,38.12,39.21,40.37,29.89,28,17,57,31,48,70,36.92,40.68,41.54,33.33,29.41,25.0,2021-2-26,6.86,6.98,6.97,6.99,6.96,6.97,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,-0.03,-0.07,0.09,-0.11,0.01,1,2,3,4,5,6,雨,5.0,5,1.0,10.0,1.0
44,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,9,予選,1800,3478,4522,4778,3432,4895,4697,嶋田貴支,古澤光紀,堤啓輔,宮迫暢彦,門間雄大,國弘翔平,25,22,32,67,34,55,16,58,26,22,20,62,6.98,6.97,6.91,6.91,6.95,6.93,1,2,3,4,5,6,0.14,0.18,0.17,0.28,0.26,0.33,111.0,109.8,112.4,,114.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,2.9,1.0,1.0,2.4,1.6,7.3,2.2,2,1,1,5,4,4,1,差し,1,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,徳山,予選,1800,12:57,3478,4522,4778,3432,4895,4697,嶋田貴支,古澤光紀,堤啓輔,宮迫暢彦,門間雄大,國弘翔平,香川,福岡,佐賀,大阪,東京,福岡,B1,A1,B2,B1,B1,B1,50,33,35,52,29,34,52,53,51,53,53,50,4.24,7.21,4.41,4.76,4.58,4.16,20.24,56.36,18.52,25.42,20.0,24.0,5.71,7.26,5.25,0.0,3.82,3.7,35.48,54.84,25.0,0.0,11.76,15.0,25,22,32,67,34,55,27.67,29.15,35.6,30.99,25.73,44.55,16,58,26,22,20,62,32.26,31.03,15.52,31.82,22.03,26.19,2021-2-26,6.98,6.97,6.91,6.91,6.95,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.04,0.31,0.16,0.11,0.15,1,2,3,4,5,6,雨,5.0,3,1.0,10.0,1.0
45,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,10,予選,1800,2912,4075,4263,3710,5022,3614,尾崎鉄也,中野次郎,武重雄介,吉永泰弘,伊藤尚汰,谷勝幸,19,28,41,57,66,49,38,53,37,47,63,72,6.98,6.93,6.98,7.01,6.89,6.85,1,2,3,5,4,6,0.12,0.1,0.09,0.14,0.13,0.13,111.7,110.7,112.5,,,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.5,4.0,2.0,1.8,1.5,2.2,7.9,2.3,2,1,3,1,4,2,1,差し,0,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,徳山,予選,1800,13:31,2912,4075,4263,3710,5022,3614,尾崎鉄也,中野次郎,武重雄介,吉永泰弘,伊藤尚汰,谷勝幸,長崎,東京,山口,香川,福岡,広島,B1,A1,B1,B1,B1,B1,65,39,36,46,26,48,57,53,56,55,49,54,4.08,6.78,5.27,4.29,3.75,5.32,25.27,49.68,35.9,22.62,21.52,35.9,3.76,6.0,5.76,4.64,2.05,4.15,26.32,35.71,44.53,24.44,0.0,24.24,19,28,41,57,66,49,42.08,36.7,33.17,40.09,37.1,37.31,38,53,37,47,63,72,43.55,42.0,24.24,29.41,39.68,26.67,2021-2-26,6.98,6.93,6.98,7.01,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.09,-0.08,0.02,-0.15,1,2,3,5,4,6,雨,5.0,3,1.0,10.0,1.0
46,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,11,すなっち特賞,1800,4675,4831,4396,4789,4167,4384,井手良太,羽野直也,大田直弥,古賀智之,片岡秀樹,鶴本崇文,61,63,65,30,36,17,21,66,23,15,60,32,7.0,7.04,7.02,7.04,7.01,6.99,1,2,3,4,5,6,0.01,0.09,0.12,0.24,0.13,0.17,111.1,109.9,,,113.7,115.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.0,1.0,3.1,1.5,1.8,11.3,16.0,39.9,18.9,2,1,2,9,12,14,6,差し,1,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,徳山,すなっち特賞,1800,14:08,4675,4831,4396,4789,4167,4384,井手良太,羽野直也,大田直弥,古賀智之,片岡秀樹,鶴本崇文,大阪,福岡,山口,福岡,徳島,大阪,B1,A1,B1,B1,B1,A1,33,25,34,31,38,35,52,53,53,53,57,52,4.26,7.2,5.03,4.01,4.64,6.19,23.16,49.56,27.69,18.0,32.73,41.8,5.0,7.8,5.09,4.0,4.59,6.26,33.33,67.5,27.69,17.24,27.59,46.0,61,63,65,30,36,17,35.68,36.1,34.74,30.28,38.97,33.33,21,66,23,15,60,32,34.85,44.83,40.0,22.95,31.58,36.0,2021-2-26,7.0,7.04,7.02,7.04,7.01,6.99,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.15,0.17,0.14,0.14,0.0,1,2,3,4,5,6,雨,5.0,3,1.0,10.0,1.0
47,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,18,徳山,12,特選,1800,4719,4588,4389,4468,3715,3282,上條暢嵩,田中京介,伊藤喜智,大池佑来,倉尾大介,池本輝明,56,39,54,18,70,48,52,29,31,33,55,12,6.93,6.96,6.96,6.97,7.0,6.97,1,2,3,4,5,6,0.16,0.13,0.16,0.14,0.19,0.2,110.0,111.6,,112.5,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.1,2.7,2.1,1.3,1.4,3.0,4.2,2.2,2,1,1,2,5,1,1,逃げ,1,周南工場夜景カップ〜本命バトル〜,4,2021-02-26,徳山,特選,1800,14:49,4719,4588,4389,4468,3715,3282,上條暢嵩,田中京介,伊藤喜智,大池佑来,倉尾大介,池本輝明,大阪,福岡,大阪,東京,福岡,広島,A1,B1,B1,A1,B1,B1,27,29,35,34,46,54,52,57,52,52,56,51,7.07,5.6,5.12,6.64,4.67,5.08,55.88,37.4,30.69,47.79,25.58,29.1,6.92,4.72,6.03,7.12,4.91,5.42,51.28,33.33,45.0,52.94,31.25,31.58,56,39,54,18,70,48,33.33,43.65,39.21,38.31,35.62,33.19,52,29,31,33,55,12,38.6,37.5,33.33,42.65,27.14,38.46,2021-2-26,6.93,6.96,6.96,6.97,7.0,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.04,0.07,0.05,0.01,-0.02,1,2,3,4,5,6,雨,5.0,3,1.0,10.0,1.0
48,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,1,ファーストB,1800,3574,5048,4855,4725,3879,5084,大神康司,眞鳥康太,江頭賢太,佐竹太一,中村格,末永和也,39,44,59,31,30,33,43,68,18,56,48,47,6.71,6.67,6.74,6.72,6.79,6.73,1,2,3,4,5,6,0.18,0.23,0.16,0.11,0.1,0.09,113.3,113.4,109.1,114.8,112.6,110.7,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,7.1,4.6,7.1,77.0,49.6,8.0,14.4,26.6,786.3,236.6,12,9,11,13,15,86,19,まくり差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,宮島,ファーストB,1800,10:18,3574,5048,4855,4725,3879,5084,大神康司,眞鳥康太,江頭賢太,佐竹太一,中村格,末永和也,福岡,長崎,長崎,兵庫,岡山,佐賀,A2,B1,B1,B1,B1,B1,48,26,25,34,48,22,53,56,53,53,59,53,5.39,3.88,4.16,4.94,3.92,3.83,36.3,14.56,28.36,34.04,16.98,13.59,5.82,2.38,2.71,3.95,4.14,2.11,35.29,8.33,14.29,15.79,14.29,5.56,39,44,59,31,30,33,22.03,28.3,32.08,29.51,14.55,34.92,43,68,18,56,48,47,48.0,31.03,38.18,31.75,38.1,32.79,2021-2-26,6.71,6.67,6.74,6.72,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.07,0.07,0.11,-0.05,1,2,3,4,5,6,曇り,7.0,5,3.0,10.0,3.0
49,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,2,一般,1800,3516,4234,4423,3058,3680,5025,吉原聖人,野相弘司,坂口貴彦,原義昭,森林太,粟田祥,55,37,67,48,12,64,34,27,38,16,45,46,6.74,6.76,6.7,6.76,6.72,6.69,1,2,3,4,5,6,0.05,0.09,0.15,0.19,0.15,0.21,109.5,114.7,117.2,114.2,110.8,112.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,2.9,5.1,6.4,2.8,14.9,16.2,98.8,31.9,3,4,4,12,14,33,10,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,宮島,一般,1800,10:48,3516,4234,4423,3058,3680,5025,吉原聖人,野相弘司,坂口貴彦,原義昭,森林太,粟田祥,広島,福岡,岡山,岡山,長崎,徳島,B1,B1,B1,B1,B1,B2,53,37,31,63,47,25,51,59,55,56,53,60,4.59,4.48,4.77,3.2,4.94,2.2,23.48,29.7,30.65,10.34,31.78,3.57,4.57,5.15,4.72,3.67,3.72,1.76,26.72,37.04,32.0,11.11,10.87,0.0,55,37,67,48,12,64,24.56,28.79,15.79,27.08,39.34,32.69,34,27,38,16,45,46,30.65,28.57,35.85,37.7,25.81,32.79,2021-2-26,6.74,6.76,6.7,6.76,6.72,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.01,0.11,0.08,0.07,0.17,1,2,3,4,5,6,雨,5.0,5,2.0,11.0,2.0
50,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,3,一般,1800,3606,4506,4485,3910,4750,4413,川北浩貴,稗田聖也,楠原正剛,松下知幸,井上尚悟,水摩敦,40,20,32,28,23,26,39,51,59,15,49,36,6.78,6.79,6.79,6.78,6.76,6.8,1,2,3,4,5,6,0.17,0.18,0.21,0.29,0.18,0.2,111.0,113.3,109.2,113.9,116.5,111.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,3.5,1.0,27.4,3.5,2.1,3.1,1.6,69.7,5.3,10,2,3,6,2,20,2,差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,宮島,一般,1800,11:18,3606,4506,4485,3910,4750,4413,川北浩貴,稗田聖也,楠原正剛,松下知幸,井上尚悟,水摩敦,滋賀,福岡,福岡,香川,大阪,福岡,B1,A2,A2,B1,B1,A1,49,32,34,47,33,34,51,52,57,49,52,51,5.29,5.44,5.34,4.58,3.5,6.46,34.74,36.99,30.08,24.58,16.04,45.8,8.0,5.71,6.04,5.78,5.11,6.59,72.22,42.86,33.33,44.44,27.78,48.98,40,20,32,28,23,26,40.0,28.3,25.86,30.77,47.54,29.63,39,51,59,15,49,36,35.71,41.38,39.62,27.87,29.41,28.57,2021-2-26,6.78,6.79,6.79,6.78,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.08,0.03,0.0,-0.09,1,2,3,4,5,6,雨,5.0,5,2.0,11.0,2.0
51,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,4,一般,1800,4368,3670,4572,3176,4802,4715,山口隆史,古澤信二,渡部悟,長谷川巌,中田達也,村上遼,63,50,56,45,41,11,41,69,57,21,62,25,6.66,6.73,6.81,6.78,6.76,6.75,1,2,3,4,5,6,0.19,0.23,0.26,0.22,0.2,0.16,108.3,114.0,114.6,111.5,111.5,110.3,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.3,2.6,7.4,7.5,2.4,3.6,6.0,45.4,14.7,4,4,2,6,14,17,10,逃げ,1,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,宮島,一般,1800,11:43,4368,3670,4572,3176,4802,4715,山口隆史,古澤信二,渡部悟,長谷川巌,中田達也,村上遼,福岡,福岡,大阪,山口,福岡,長崎,B1,B1,A2,B1,A1,A1,35,49,32,56,27,28,52,55,56,50,52,51,5.37,4.75,5.57,4.38,6.46,6.51,37.96,27.96,39.81,22.22,50.0,50.0,5.0,5.26,7.88,4.84,6.41,0.0,18.75,42.11,50.0,31.11,51.72,0.0,63,50,56,45,41,11,36.67,30.16,22.58,38.33,44.23,22.22,41,69,57,21,62,25,35.09,48.33,41.38,47.46,33.9,32.2,2021-2-26,6.66,6.73,6.81,6.78,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.02,0.08,0.07,0.17,0.16,1,2,3,4,5,6,雨,5.0,5,3.0,11.0,3.0
52,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,5,一般,1800,3965,3627,4106,4271,4855,4471,北中元樹,井上恵一,坂井康嗣,川崎公靖,江頭賢太,新田泰章,18,13,53,47,59,51,29,14,61,31,18,28,6.82,6.79,6.78,6.78,6.74,6.77,1,2,3,4,5,6,0.16,0.25,0.23,0.18,0.2,0.21,110.0,112.3,109.1,113.6,119.6,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.6,2.0,1.0,29.9,5.4,1.8,4.6,1.6,123.7,5.9,8,3,2,9,1,33,3,まくり差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,宮島,一般,1800,12:10,3965,3627,4106,4271,4855,4471,北中元樹,井上恵一,坂井康嗣,川崎公靖,江頭賢太,新田泰章,滋賀,福岡,佐賀,広島,長崎,広島,A2,B1,A2,B1,B1,A1,41,51,41,38,25,33,58,53,52,52,53,51,5.33,5.34,4.77,5.22,4.16,6.11,32.41,35.71,22.43,31.36,28.36,41.78,5.75,3.88,4.41,5.23,2.71,6.76,35.71,12.0,29.63,29.55,14.29,49.04,18,13,53,47,59,51,17.07,50.85,27.12,23.91,32.08,47.69,29,14,61,31,18,28,33.33,37.7,45.61,57.63,38.18,34.43,2021-2-26,6.82,6.79,6.78,6.78,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,-0.03,-0.03,0.26,0.11,1,2,3,4,5,6,雨,5.0,5,4.0,11.0,3.0
53,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,6,ランチタイム,1800,4388,4393,3516,3297,5084,4552,是澤孝宏,田中孝明,吉原聖人,藤丸光一,末永和也,杉山勝匡,36,21,55,62,33,46,30,20,34,63,47,64,6.73,6.74,6.74,6.72,6.7,6.73,1,3,4,2,5,6,0.28,0.33,0.23,0.3,0.18,0.25,111.7,119.5,109.8,113.6,110.5,115.3,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.1,4.4,2.7,24.3,18.4,4.8,1.7,2.7,66.0,9.7,7,5,10,2,5,21,4,まくり,0,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,宮島,ランチタイム,1800,12:39,4388,4393,3516,3297,5084,4552,是澤孝宏,田中孝明,吉原聖人,藤丸光一,末永和也,杉山勝匡,滋賀,福岡,広島,福岡,佐賀,佐賀,A1,B1,B1,A2,B1,B1,35,34,53,54,22,31,51,57,51,49,53,51,5.66,4.39,4.59,5.82,3.83,4.62,38.76,21.7,23.48,47.93,13.59,22.34,5.94,5.11,4.57,5.77,2.11,3.95,42.0,31.58,26.72,40.98,5.56,18.6,36,21,55,62,33,46,46.15,41.82,24.56,29.31,34.92,35.0,30,20,34,63,47,64,44.0,34.43,30.65,32.73,32.79,34.38,2021-2-26,6.73,6.74,6.74,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.01,0.03,0.03,0.06,1,3,4,2,5,6,雨,5.0,5,4.0,11.0,3.0
54,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,7,一般,1800,3777,4636,4506,5025,5048,4039,樋口亮,赤池修平,稗田聖也,粟田祥,眞鳥康太,村上功祐,43,34,20,64,44,65,26,13,51,46,68,37,6.78,6.76,6.81,6.75,6.68,6.84,1,2,3,4,6,5,0.16,0.17,0.15,0.3,0.15,0.22,110.5,111.5,109.1,115.7,113.0,112.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.2,1.1,10.9,2.9,1.5,1.9,1.7,27.9,2.1,4,2,1,4,3,8,1,まくり差し,0,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,宮島,一般,1800,13:11,3777,4636,4506,5025,5048,4039,樋口亮,赤池修平,稗田聖也,粟田祥,眞鳥康太,村上功祐,長崎,徳島,福岡,徳島,長崎,大阪,A2,B1,A2,B2,B1,A2,45,30,32,25,26,42,51,53,52,60,56,57,5.14,4.41,5.44,2.2,3.88,4.96,32.76,25.51,36.99,3.57,14.56,25.49,6.04,4.61,5.71,1.76,2.38,5.56,46.43,27.78,42.86,0.0,8.33,33.33,43,34,20,64,44,65,37.1,20.34,28.3,32.69,28.3,28.33,26,13,51,46,68,37,32.26,26.67,41.38,32.79,31.03,37.7,2021-2-26,6.78,6.76,6.81,6.75,6.68,6.84,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.06,0.18,0.11,0.09,0.05,0.09,1,2,3,4,6,5,雨,5.0,5,4.0,10.0,3.0
55,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,17,宮島,8,一般,1800,3757,3879,4802,4485,3058,5161,畑和宏,中村格,中田達也,楠原正剛,原義昭,登玉隼百,68,30,41,32,48,17,17,48,62,59,16,24,6.76,6.79,6.73,6.79,6.86,6.78,1,2,3,4,5,6,0.02,0.15,0.04,0.04,0.1,0.11,110.7,115.6,109.2,112.7,115.9,114.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.4,1.0,5.2,1.1,1.0,1.2,1.4,9.3,2.3,2,1,1,2,3,4,1,まくり差し,1,PALBOAT宮島開設6周年記念第47回岩田杯,6,2021-02-26,宮島,一般,1800,13:39,3757,3879,4802,4485,3058,5161,畑和宏,中村格,中田達也,楠原正剛,原義昭,登玉隼百,広島,岡山,福岡,福岡,岡山,兵庫,A2,B1,A1,A2,B1,B2,49,48,27,34,63,21,50,59,52,57,56,52,5.93,3.92,6.46,5.34,3.2,1.6,36.73,16.98,50.0,30.08,10.34,0.0,5.78,4.14,6.41,6.04,3.67,0.0,37.86,14.29,51.72,33.33,11.11,0.0,68,30,41,32,48,17,25.0,14.55,44.23,25.86,27.08,25.93,17,48,62,59,16,24,38.33,38.1,33.9,39.62,37.7,28.81,2021-2-26,6.76,6.79,6.73,6.79,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.02,0.04,0.03,0.01,1,2,3,4,5,6,雨,5.0,5,4.0,10.0,3.0
56,デイリースポーツ杯,4,2021-02-26,16,児島,1,朝得ガァ〜コ,1800,4504,3142,5064,3753,5163,3486,前田将太,西茂登子,品川二千翔,河上哲也,清水愛海,渋田治代,23,60,16,31,70,69,32,11,60,21,23,67,6.88,6.88,6.86,6.94,6.99,6.85,1,2,3,4,6,5,0.11,0.17,0.41,0.22,0.14,0.19,110.4,,113.4,112.9,112.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,7.5,45.9,68.8,9.6,1.8,30.5,271.2,51.7,7,6,9,2,15,32,8,逃げ,0,デイリースポーツ杯,4,2021-02-26,児島,朝得ガァ〜コ,1800,10:39,4504,3142,5064,3753,5163,3486,前田将太,西茂登子,品川二千,河上哲也,清水愛海,渋田治代,福岡,徳島,山口,香川,山口,福岡,A1,B2,B1,B1,B2,B1,32,58,22,49,21,54,55,52,53,55,48,49,7.06,3.21,3.85,4.15,1.68,4.62,51.45,12.5,17.95,21.43,0.0,24.14,8.29,2.5,3.23,3.66,0.0,4.79,70.59,0.0,6.45,17.02,0.0,21.05,23,60,16,31,70,69,31.25,41.38,17.65,27.27,32.14,40.0,32,11,60,21,23,67,31.8,32.22,32.06,32.99,31.49,31.4,2021-2-26,6.88,6.88,6.86,6.94,6.99,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.04,0.31,0.26,0.27,1,2,3,4,6,5,曇り,6.0,11,2.0,9.0,1.0
