,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,4,予選,1800,4521,4817,4957,4930,5036,5049,小池公生,渡邉翼,竹之内極,佐藤悠,福田翔吾,松井友汰,46,28,20,44,8,52,58,24,63,48,35,64,6.77,6.69,6.74,6.7,6.81,6.7,1,2,3,4,5,6,0.01,0.04,0.09,0.11,0.14,0.17,108.3,107.1,111.6,110.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.3,1.1,1.2,7.6,1.7,1.2,1.5,1.6,18.5,2.3,3,1,1,2,3,5,1,差し,1,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選,1800,10:15,4521,4817,4957,4930,5036,5049,小池公生,渡邉翼,竹之内極,佐藤悠,福田翔吾,松井友汰,福岡,山口,福岡,福井,大阪,大阪,A1,A2,B1,A2,B1,B1,33,29,25,25,22,25,51,49,57,54,54,55,6.46,5.46,4.14,5.3,3.98,4.12,51.94,33.64,20.24,37.5,20.41,17.82,6.51,6.74,2.69,3.63,2.86,3.13,46.48,52.63,9.09,10.53,14.29,0.0,46,28,20,44,8,52,24.78,32.23,31.51,24.64,26.52,21.8,58,24,63,48,35,64,42.77,32.54,27.27,26.14,33.75,36.53,2021-1-25,6.77,6.69,6.74,6.7,6.81,6.7,-0.5,-0.5,0.0,1.0,-0.5,-0.5,0.1,0.07,0.07,-0.01,0.04,0.01,1,2,3,4,5,6,晴,7.0,13,3.0,9.0,3.0
11,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,5,予選,1800,3081,4950,4636,4497,3558,4277,岡本慎治,高岡竜也,赤池修平,桑原悠,山本浩次,金田大輔,30,17,27,54,15,38,51,41,29,61,33,17,6.63,6.72,6.7,6.71,6.76,6.64,1,3,4,5,2,6,0.21,0.31,0.19,0.17,0.14,0.14,110.5,,108.0,108.9,,111.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.7,3.0,1.1,45.6,15.0,4.3,4.1,1.3,102.3,4.3,14,7,10,9,1,36,2,まくり,0,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選,1800,10:45,3081,4950,4636,4497,3558,4277,岡本慎治,高岡竜也,赤池修平,桑原悠,山本浩次,金田大輔,山口,山口,徳島,長崎,岡山,岡山,A2,B1,B1,A1,A2,B1,57,27,30,33,47,37,52,52,53,50,54,51,5.25,4.32,4.03,7.35,5.55,4.72,33.82,21.93,21.9,59.02,38.4,29.63,5.87,4.7,4.31,7.4,3.67,4.88,42.55,21.62,23.08,47.92,0.0,28.0,30,17,27,54,15,38,30.34,35.38,44.7,37.67,30.0,43.23,51,41,29,61,33,17,34.86,15.97,35.03,37.57,31.18,29.38,2021-1-25,6.63,6.72,6.7,6.71,6.76,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.18,0.21,0.01,0.0,0.08,1,3,4,5,2,6,晴,8.0,13,4.0,9.0,4.0
12,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,6,予選,1800,4390,4572,3462,4089,4236,4879,松本弓雄,渡部悟,竹上真司,妹尾忠幸,松村敏,山崎鉄平,61,12,10,37,29,47,52,57,67,13,60,44,6.71,6.78,6.74,6.69,6.73,6.77,1,2,3,4,5,6,0.17,0.15,0.11,0.11,0.14,0.21,107.0,111.7,110.3,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.3,1.9,3.8,4.8,1.5,2.5,3.2,23.5,9.5,1,3,1,4,7,6,5,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選,1800,11:16,4390,4572,3462,4089,4236,4879,松本弓雄,渡部悟,竹上真司,妹尾忠幸,松村敏,山崎鉄平,徳島,大阪,岡山,岡山,福岡,佐賀,B1,A2,A2,A1,B1,A2,34,32,53,40,37,26,52,55,52,55,53,53,4.22,5.41,5.86,6.18,7.08,5.17,21.18,38.37,39.73,43.17,51.76,35.19,5.64,5.65,6.08,6.33,7.61,5.11,31.11,35.0,37.74,52.78,59.65,37.04,61,12,10,37,29,47,34.27,33.09,32.43,32.12,37.93,25.98,52,57,67,13,60,44,37.58,43.11,26.8,34.94,33.14,41.04,2021-1-25,6.71,6.78,6.74,6.69,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,-0.05,0.06,0.01,0.04,1,2,3,4,6,5,晴,9.0,13,4.0,9.0,4.0
13,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,7,予選,1800,3523,4462,3881,4664,4638,5008,寳田亮治,夏山亮平,浦上拓也,東口晃,小林遼太,羽野諒,40,2,13,7,16,45,21,66,56,14,36,28,6.67,6.69,6.73,6.73,6.67,6.7,1,2,3,4,5,6,0.13,0.13,0.17,0.23,0.24,0.23,108.7,,108.2,111.4,110.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.1,1.4,1.5,9.0,2.4,1.0,2.0,2.1,21.1,4.1,3,1,1,3,4,7,2,抜き,1,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選,1800,11:47,3523,4462,3881,4664,4638,5008,寳田亮治,夏山亮平,浦上拓也,東口晃,小林遼太,羽野諒,福岡,大阪,大阪,福井,福岡,福岡,B2,B1,B1,B1,B1,B1,52,34,47,37,30,23,53,58,52,53,54,52,4.12,5.02,4.66,3.39,4.44,3.56,18.46,33.96,28.26,14.94,29.47,11.9,4.64,5.12,5.48,4.44,5.35,2.8,18.18,29.41,36.0,22.22,34.92,6.92,40,2,13,7,16,45,30.92,35.86,47.3,25.4,29.86,33.11,21,66,56,14,36,28,33.13,27.27,33.52,38.51,33.71,33.93,2021-1-25,6.67,6.69,6.73,6.73,6.67,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.03,0.09,0.05,-0.02,1,2,3,4,5,6,晴,9.0,13,5.0,9.0,5.0
14,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,8,予選,1800,3615,4174,4732,3930,3703,4957,横田茂,赤坂俊輔,堀本和也,岸本隆,鳥飼眞,竹之内極,11,50,43,19,22,20,31,22,18,62,68,63,6.65,6.65,6.64,6.69,6.68,6.71,1,2,3,4,5,6,0.07,0.06,0.09,0.23,0.24,0.25,111.3,107.3,108.4,,,112.3,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,1.4,3.3,14.1,11.5,2.9,1.0,1.4,35.4,2.9,4,4,6,1,3,11,2,差し,1,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選,1800,12:19,3615,4174,4732,3930,3703,4957,横田茂,赤坂俊輔,堀本和也,岸本隆,鳥飼眞,竹之内極,広島,長崎,徳島,岡山,福岡,福岡,A2,A1,B1,A2,B2,B1,48,38,31,44,47,25,51,50,54,57,51,57,5.31,6.48,5.76,5.76,6.34,4.14,31.82,43.07,39.74,42.86,49.15,20.24,4.73,7.37,6.73,5.54,7.21,2.69,36.36,56.86,72.73,38.46,61.04,9.09,11,50,43,19,22,20,28.57,28.99,40.29,43.92,22.73,31.51,31,22,18,62,68,63,44.19,26.11,34.91,28.31,37.43,27.27,2021-1-25,6.65,6.65,6.64,6.69,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.09,0.06,0.02,0.08,1,2,3,4,5,6,晴,10.0,13,5.0,9.0,5.0
15,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,9,予選特賞,1800,4789,4023,3777,5084,4521,3522,古賀智之,柴田友和,樋口亮,末永和也,小池公生,長溝一生,5,36,24,26,46,62,20,40,49,72,58,38,6.67,6.69,6.72,6.63,6.74,6.66,1,2,3,5,6,4,0.26,0.19,0.07,0.19,0.2,0.17,,112.9,111.4,113.6,,109.4,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,5.1,1.4,2.1,28.3,15.6,3.9,8.7,5.2,137.2,21.0,14,5,7,13,11,65,12,まくり差し,0,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選特賞,1800,12:51,4789,4023,3777,5084,4521,3522,古賀智之,柴田友和,樋口亮,末永和也,小池公生,長溝一生,福岡,福岡,長崎,佐賀,福岡,佐賀,B1,B1,A2,B1,A1,A2,31,43,45,21,33,52,53,51,51,54,51,54,4.35,3.91,5.13,3.83,6.46,6.42,21.65,13.46,32.71,14.29,51.94,45.28,5.18,5.44,5.91,3.61,6.51,6.8,36.36,38.89,48.57,12.2,46.48,53.7,5,36,24,26,46,62,36.03,38.85,32.88,28.47,24.78,35.33,20,40,49,72,58,38,36.84,30.54,38.95,40.59,42.77,31.33,2021-1-25,6.67,6.69,6.72,6.63,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.47,0.26,0.42,0.15,0.39,0.21,1,2,3,5,6,4,晴,10.0,13,5.0,9.0,5.0
16,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,10,予選特賞,1800,3462,3881,4222,4108,3873,5036,竹上真司,浦上拓也,山口高志,吉村正明,別府昌樹,福田翔吾,10,13,56,3,48,8,67,56,73,23,30,35,6.73,6.76,6.71,6.72,6.77,6.72,1,2,3,4,5,6,0.06,0.09,0.11,0.09,0.14,0.17,107.0,110.5,,108.8,111.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.0,1.2,3.9,2.3,1.1,1.9,2.3,11.8,3.3,1,1,1,3,5,2,2,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選特賞,1800,13:26,3462,3881,4222,4108,3873,5036,竹上真司,浦上拓也,山口高志,吉村正明,別府昌樹,福田翔吾,岡山,大阪,佐賀,山口,広島,大阪,A2,B1,A2,A1,A2,B1,53,47,39,41,44,22,52,52,51,50,53,54,5.86,4.66,5.25,6.82,5.99,3.98,39.73,28.26,37.5,55.15,44.53,20.41,6.08,5.48,6.19,6.95,6.68,2.86,37.74,36.0,48.15,55.0,53.62,14.29,10,13,56,3,48,8,32.43,47.3,31.25,29.45,28.0,26.52,67,56,73,23,30,35,26.8,33.52,23.81,37.85,33.9,33.75,2021-1-25,6.73,6.76,6.71,6.72,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.23,0.19,0.01,0.08,0.05,1,2,3,4,5,6,晴,10.0,13,5.0,9.0,5.0
17,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,11,予選特選,1800,3558,4930,4089,4288,3615,4381,山本浩次,佐藤悠,妹尾忠幸,永田啓二,横田茂,田路朋史,15,44,37,35,11,63,33,48,13,25,31,47,6.69,6.72,6.7,6.78,6.69,6.69,1,3,2,4,5,6,0.07,0.15,0.13,0.11,0.11,0.13,108.3,,110.1,109.4,,111.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,2.2,5.2,3.7,1.7,1.7,1.7,11.3,3.2,2,2,4,3,2,2,1,逃げ,0,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選特選,1800,14:03,3558,4930,4089,4288,3615,4381,山本浩次,佐藤悠,妹尾忠幸,永田啓二,横田茂,田路朋史,岡山,福井,岡山,福岡,広島,兵庫,A2,A2,A1,A1,A2,B1,47,25,40,36,48,36,54,54,55,54,51,52,5.55,5.3,6.18,6.51,5.31,5.31,38.4,37.5,43.17,41.98,31.82,32.28,3.67,3.63,6.33,6.18,4.73,5.5,0.0,10.53,52.78,47.17,36.36,35.71,15,44,37,35,11,63,30.0,24.64,32.12,31.94,28.57,35.17,33,48,13,25,31,47,31.18,26.14,34.94,38.51,44.19,35.47,2021-1-25,6.69,6.72,6.7,6.78,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.07,0.23,0.03,0.01,0.09,1,2,3,4,5,6,晴,10.0,13,5.0,9.0,5.0
18,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,12,予選特選,1800,4932,3930,4497,4236,4319,3777,新開航,岸本隆,桑原悠,松村敏,三宅潤,樋口亮,49,19,54,29,59,24,11,62,61,60,53,49,6.68,6.7,6.71,6.76,6.66,6.69,1,2,3,4,5,6,0.09,0.05,0.03,0.08,0.13,0.14,108.6,107.5,110.4,111.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.4,2.9,1.2,35.7,5.6,2.2,4.2,1.2,90.7,3.7,10,3,4,6,1,25,2,差し,1,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,芦屋,予選特選,1800,14:43,4932,3930,4497,4236,4319,3777,新開航,岸本隆,桑原悠,松村敏,三宅潤,樋口亮,福岡,岡山,長崎,福岡,大阪,長崎,A1,A2,A1,B1,A2,A2,24,44,33,37,35,45,51,57,50,53,54,51,6.7,5.76,7.35,7.08,6.07,5.13,56.77,42.86,59.02,51.76,41.3,32.71,5.86,5.54,7.4,7.61,6.27,5.91,40.0,38.46,47.92,59.65,43.33,48.57,49,19,54,29,59,24,34.75,43.92,37.67,37.93,30.67,32.88,11,62,61,60,53,49,29.3,28.31,37.57,33.14,32.95,38.95,2021-1-25,6.68,6.7,6.71,6.76,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.04,-0.02,0.06,0.01,1,2,3,4,5,6,晴,11.0,13,5.0,9.0,5.0
19,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,1,予選,1800,4403,4861,3430,4164,5027,4727,木下大將,田中宏樹,角浜修,岩永節也,重冨勇哉,安部慎一,61,42,20,10,24,33,33,55,38,53,16,15,6.87,6.83,6.89,6.97,6.91,6.92,1,2,3,5,6,4,0.06,0.13,0.09,0.18,0.15,0.16,109.4,114.0,110.2,,,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.9,2.4,1.7,1.5,4.8,8.7,19.6,12.1,1,1,1,7,9,7,6,逃げ,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選,1800,14:24,4403,4861,3430,4164,5027,4727,木下大將,田中宏樹,角浜修,岩永節也,重冨勇哉,安部慎一,福岡,福岡,広島,長崎,山口,福岡,B1,B1,B1,B1,B1,B1,35,32,52,38,24,33,53,52,57,54,55,53,5.36,4.69,4.65,4.06,2.73,4.15,30.69,29.17,28.24,18.81,9.09,20.39,5.83,4.07,5.28,3.87,2.0,4.59,38.05,23.33,37.21,17.78,0.0,21.95,61,42,20,10,24,33,36.0,21.15,37.04,34.04,16.28,51.11,33,55,38,53,16,15,37.5,29.23,26.21,41.94,36.84,28.32,2021-1-25,6.87,6.83,6.89,6.97,6.91,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.03,0.01,0.27,0.05,0.13,1,2,3,4,5,6,曇り,10.0,6,4.0,11.0,4.0
20,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,2,予選,1800,4533,4948,3781,4423,5105,3635,峰重侑治,木場悠介,秋元誠,坂口貴彦,富田恕生,石田政吾,36,25,38,16,14,50,68,50,41,52,65,67,6.86,6.85,6.84,6.85,6.85,6.93,1,2,3,4,6,5,0.14,0.16,0.14,0.14,0.06,0.12,,109.0,110.3,113.0,,111.9,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,12.0,7.6,1.3,62.4,8.1,9.9,7.3,2.1,133.5,15.6,20,4,9,8,4,44,8,抜き,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選,1800,14:51,4533,4948,3781,4423,5105,3635,峰重侑治,木場悠介,秋元誠,坂口貴彦,富田恕生,石田政吾,岡山,長崎,福井,岡山,福岡,福井,B1,B1,B1,B1,B2,A1,32,28,44,31,22,50,53,53,57,55,53,52,4.78,4.67,4.24,4.79,2.13,6.19,25.0,24.35,26.19,32.2,3.85,51.18,4.94,4.65,4.25,5.37,1.88,7.27,29.03,21.62,25.0,42.11,0.0,62.5,36,25,38,16,14,50,36.17,39.29,48.89,39.47,39.53,28.0,68,50,41,52,65,67,34.17,36.22,34.51,33.33,36.89,32.46,2021-1-25,6.86,6.85,6.84,6.85,6.85,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.03,-0.01,0.14,0.04,1,2,3,4,6,5,晴,12.0,8,4.0,11.0,4.0
21,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,3,予選,1800,3974,3948,4264,5106,3473,3297,深山祐二,大町利克,長尾章平,山崎祥,石川真二,藤丸光一,55,15,49,60,47,52,24,62,26,48,51,39,6.87,6.93,6.86,6.91,6.86,6.84,1,4,5,6,2,3,0.21,0.31,0.14,0.06,0.16,0.13,,113.6,111.0,,109.5,111.4,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.9,1.1,1.8,9.0,5.3,3.2,1.9,3.3,26.0,4.9,3,3,5,3,6,7,2,差し,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選,1800,15:15,3974,3948,4264,5106,3473,3297,深山祐二,大町利克,長尾章平,山崎祥,石川真二,藤丸光一,佐賀,大阪,山口,山口,福岡,福岡,B1,B1,B1,B2,A1,A2,44,44,36,22,50,53,53,53,53,51,52,49,4.01,4.7,5.22,1.91,6.7,5.54,21.18,25.0,30.3,1.89,51.16,43.9,4.34,6.55,4.93,2.0,7.97,5.88,14.63,45.45,28.57,0.0,67.19,47.92,55,15,49,60,47,52,29.41,20.93,44.68,30.61,36.36,42.86,24,62,26,48,51,39,30.1,31.82,36.13,37.4,24.32,31.3,2021-1-25,6.87,6.93,6.86,6.91,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,-0.02,0.03,-0.02,-0.05,1,4,5,6,2,3,晴,12.0,8,3.0,11.0,3.0
22,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,4,予選,1800,3705,3661,3982,4015,3737,5124,濱田隆浩,柳瀬興志,福田理,前野竜一,上平真二,上瀧絢也,26,13,37,51,44,32,43,61,66,27,63,58,6.86,6.9,6.92,6.87,6.89,6.83,1,2,3,4,5,6,0.11,0.17,0.16,0.17,0.22,0.23,109.1,110.7,,112.7,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.0,2.9,2.6,8.3,2.1,2.3,2.4,12.0,4.1,1,4,3,5,6,1,2,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選,1800,15:38,3705,3661,3982,4015,3737,5124,濱田隆浩,柳瀬興志,福田理,前野竜一,上平真二,上瀧絢也,大阪,山口,岡山,山口,広島,佐賀,B1,B1,B1,A2,A1,B2,47,51,43,41,47,24,54,57,55,60,53,54,5.23,5.25,4.8,6.42,7.05,1.34,40.0,32.54,29.0,48.31,53.13,0.0,3.92,5.21,5.97,5.98,8.09,1.21,20.83,32.56,41.38,42.22,72.09,0.0,26,13,37,51,44,32,52.63,41.86,28.57,23.08,36.96,34.15,43,61,66,27,63,58,27.42,30.16,35.0,42.5,25.0,29.51,2021-1-25,6.86,6.9,6.92,6.87,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.06,-0.02,0.04,0.05,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
23,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,5,予選,1800,4713,3616,3747,4734,5048,4315,白神優,中村真,國崎良春,安河内将,眞鳥康太,山崎昂介,2,6,28,34,46,53,72,34,75,74,59,14,6.96,6.88,6.88,6.9,6.93,6.86,1,2,3,4,5,6,0.12,0.14,0.09,0.09,0.12,0.12,112.3,,110.1,,111.4,112.5,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.9,8.9,49.8,238.3,100.3,12.9,2.2,2.6,451.8,35.3,22,11,14,3,4,66,10,差し,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選,1800,16:08,4713,3616,3747,4734,5048,4315,白神優,中村真,國崎良春,安河内将,眞鳥康太,山崎昂介,岡山,福岡,福岡,佐賀,長崎,長崎,A1,A2,B1,A2,B1,B1,30,47,45,31,26,36,55,54,53,51,56,53,6.21,5.83,5.08,6.23,3.95,4.79,41.59,39.52,38.1,43.33,14.55,28.7,5.94,6.13,5.04,6.46,2.73,4.78,36.36,38.71,30.49,40.0,7.69,29.63,2,6,28,34,46,53,35.56,9.52,50.0,29.17,17.39,31.25,72,34,75,74,59,14,38.98,29.06,22.33,36.28,22.81,36.22,2021-1-25,6.96,6.88,6.88,6.9,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.13,0.02,0.01,0.11,0.12,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
24,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,6,予選,1800,3890,4164,4079,4533,3284,4545,小宮淳史,岩永節也,出畑孝典,峰重侑治,渡邊伸太郎,岡村慶太,19,10,23,36,56,30,44,53,17,68,12,45,6.84,6.88,6.88,6.9,6.92,6.8,1,2,3,4,5,6,0.17,0.17,0.13,0.12,0.29,0.34,110.3,,111.6,113.5,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,1.4,2.9,2.7,1.6,3.5,5.7,18.5,10.0,1,1,1,7,10,5,5,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選,1800,16:47,3890,4164,4079,4533,3284,4545,小宮淳史,岩永節也,出畑孝典,峰重侑治,渡邊伸太,岡村慶太,岡山,長崎,福岡,岡山,佐賀,福岡,A2,B1,A2,B1,A1,A1,45,38,42,32,53,32,57,54,53,53,54,53,5.45,4.06,5.99,4.78,5.81,7.45,32.84,18.81,41.59,25.0,37.4,61.54,5.81,3.87,5.98,4.94,5.96,6.51,42.86,17.78,46.99,29.03,44.44,43.86,19,10,23,36,56,30,18.92,34.04,37.04,36.17,15.91,41.03,44,53,17,68,12,45,31.4,41.94,41.38,34.17,29.13,33.06,2021-1-25,6.84,6.88,6.88,6.9,6.92,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.1,0.13,0.2,0.22,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
25,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,7,予選特賞,1800,3684,4640,4861,4367,3719,5106,清水攻二,山ノ内雅人,田中宏樹,山口修路,辻栄蔵,山崎祥,62,29,42,39,21,60,36,13,55,30,28,48,6.91,6.91,6.91,6.86,6.88,6.97,1,2,3,4,5,6,0.23,0.18,0.21,0.2,0.22,0.3,109.7,112.2,,113.1,110.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.6,1.6,5.1,3.3,1.6,1.7,1.7,9.8,2.6,2,2,1,3,2,2,1,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選特賞,1800,17:17,3684,4640,4861,4367,3719,5106,清水攻二,山ノ内雅,田中宏樹,山口修路,辻栄蔵,山崎祥,山口,福岡,福岡,福岡,広島,山口,A2,A2,B1,A2,A1,B2,46,29,32,35,45,22,53,56,52,50,52,51,5.39,6.09,4.69,5.3,6.81,1.91,31.36,42.86,29.17,30.17,50.63,1.89,5.2,4.67,4.07,5.79,7.68,2.0,27.5,29.63,23.33,35.71,68.18,0.0,62,29,42,39,21,60,22.0,28.0,21.15,24.14,46.51,30.61,36,13,55,30,28,48,42.59,18.8,29.23,30.28,33.33,37.4,2021-1-25,6.91,6.91,6.91,6.86,6.88,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,-0.15,-0.06,-0.18,-0.19,-0.06,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
