,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,公営レーシングプレスカップ,6,2021-10-23,24,大村,1,一般,1800,4299,4390,3851,4724,4346,4244,中島浩哉,松本弓雄,森田昭彦,吉田祐貴,前田健太郎,鈴木成美,76,59,41,11,25,67,72,18,40,24,66,25,6.76,6.81,6.81,6.75,6.73,6.77,1,2,3,4,5,6,0.15,0.21,0.34,0.13,0.08,0.08,,111.6,110.9,112.8,109.6,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.3,3.0,4.5,159.4,29.8,11.6,8.1,4.6,605.1,82.7,22,8,11,10,7,87,17,抜き,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般,1800,15:30,4299,4390,3851,4724,4346,4244,中島浩哉,松本弓雄,森田昭彦,吉田祐貴,前田健太,鈴木成美,長崎,徳島,福岡,佐賀,福岡,静岡,B1,B1,B1,B1,B1,B2,38,35,49,35,36,35,56,51,57,52,56,45,5.84,4.3,4.31,4.33,4.18,4.18,36.71,19.54,23.08,21.88,19.4,21.92,4.69,4.58,4.0,3.74,3.81,5.0,27.27,27.27,20.0,15.22,13.89,22.22,76,59,41,11,25,67,42.42,54.69,36.11,35.48,51.52,25.37,72,18,40,24,66,25,20.29,36.49,38.57,44.59,20.0,29.17,2021-10-23,6.76,6.81,6.81,6.75,6.73,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.03,0.06,0.05,-0.01,1,2,3,4,5,6,晴,17.0,13,3.0,19.0,2.0
1,公営レーシングプレスカップ,6,2021-10-23,24,大村,2,一般,1800,4835,4875,5046,4540,4011,4081,橋本明,大塚康雅,松山裕基,相原利章,堀之内紀代子,樋口範政,64,40,39,20,74,71,39,51,53,29,28,12,6.81,6.74,6.72,6.76,6.7,6.72,1,2,3,4,5,6,0.03,0.07,0.09,0.16,0.07,0.12,107.9,111.2,109.2,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.3,2.1,10.9,9.7,2.0,2.1,3.4,24.1,5.0,3,5,2,3,7,6,2,逃げ,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般,1800,15:58,4835,4875,5046,4540,4011,4081,橋本明,大塚康雅,松山裕基,相原利章,堀之内紀,樋口範政,広島,東京,大阪,東京,岡山,愛知,B1,B1,B1,A2,A2,B1,33,27,27,34,42,42,53,50,53,53,45,56,4.84,4.42,3.81,6.0,6.44,4.65,25.53,28.7,15.53,42.28,49.25,21.05,3.61,4.0,0.0,4.17,6.14,3.53,13.89,11.11,0.0,0.0,41.38,15.79,64,40,39,20,74,71,36.11,37.74,38.67,19.35,23.88,27.94,39,51,53,29,28,12,43.48,29.73,40.0,25.71,19.72,21.13,2021-10-23,6.81,6.74,6.72,6.76,6.7,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.15,0.33,0.12,0.03,0.16,1,2,3,4,5,6,晴,23.0,13,5.0,20.0,4.0
2,公営レーシングプレスカップ,6,2021-10-23,24,大村,3,一般,1800,4389,3462,4443,4958,3755,5113,伊藤喜智,竹上真司,津田裕絵,溝口海義也,吉村和也,黒明花夢,49,36,58,33,44,53,74,17,50,68,36,41,6.72,6.74,6.76,6.73,6.75,6.76,1,2,3,4,5,6,0.1,0.08,0.12,0.02,0.08,0.27,112.3,,111.2,108.9,110.6,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.3,1.8,2.4,17.4,12.1,4.4,3.6,6.6,93.8,28.1,7,6,8,6,9,30,10,まくり,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般,1800,16:34,4389,3462,4443,4958,3755,5113,伊藤喜智,竹上真司,津田裕絵,溝口海義,吉村和也,黒明花夢,大阪,岡山,山口,福岡,長崎,岡山,B1,A2,A2,B1,B1,B2,36,54,35,26,50,21,52,53,49,54,51,50,5.29,5.1,5.37,5.38,4.19,1.91,30.59,38.4,32.5,31.58,17.14,1.92,0.0,4.98,5.74,5.11,4.75,1.73,0.0,30.61,40.22,27.78,23.85,0.0,49,36,58,33,44,53,47.69,24.24,28.57,42.03,21.88,33.87,74,17,50,68,36,41,41.33,33.85,24.32,34.72,33.8,28.36,2021-10-23,6.72,6.74,6.76,6.73,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,0.05,-0.08,-0.07,-0.13,1,2,3,4,5,6,晴,23.0,13,5.0,20.0,4.0
3,公営レーシングプレスカップ,6,2021-10-23,24,大村,4,一般,1800,4298,4950,4422,4474,4231,4460,宮下元胤,高岡竜也,永井亮次,渡辺崇,鈴木裕隆,後藤翔之,72,15,75,50,69,57,43,71,73,70,33,48,6.72,6.78,6.8,6.77,6.76,6.65,1,2,3,4,5,6,0.11,0.1,0.14,0.21,0.19,0.15,109.9,,112.1,111.0,,107.5,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.1,1.1,1.0,9.9,2.7,1.6,1.7,1.4,31.0,4.0,5,1,2,3,1,14,1,まくり差し,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般,1800,17:01,4298,4950,4422,4474,4231,4460,宮下元胤,高岡竜也,永井亮次,渡辺崇,鈴木裕隆,後藤翔之,愛知,山口,大阪,福岡,愛知,東京,A2,B1,B1,A2,B1,A1,38,28,33,34,38,35,53,52,53,57,58,56,6.29,4.85,4.19,5.0,4.81,6.24,44.96,30.85,21.05,28.41,31.03,44.83,5.0,3.59,4.33,5.74,3.16,7.65,37.5,18.52,23.33,41.18,10.53,58.82,72,15,75,50,69,57,37.88,30.14,30.88,41.33,26.67,37.5,43,71,73,70,33,48,39.19,35.29,21.15,38.81,41.18,26.56,2021-10-23,6.72,6.78,6.8,6.77,6.76,6.65,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,0.05,0.03,0.03,-0.05,-0.08,1,2,3,4,5,6,晴,23.0,13,5.0,20.0,4.0
4,公営レーシングプレスカップ,6,2021-10-23,24,大村,5,一般,1800,3522,3851,3224,4405,3273,3212,長溝一生,森田昭彦,栗山繁洋,南野利騰,石田豪,亀本勇樹,68,41,65,26,52,45,67,40,75,56,38,23,6.76,6.8,6.78,6.74,6.82,6.83,1,2,3,4,5,6,0.24,0.17,0.13,0.11,0.14,0.15,112.7,,108.8,109.7,,111.3,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.5,2.1,1.6,18.1,10.5,2.6,10.7,10.7,143.6,63.4,7,4,3,12,12,33,11,まくり,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般,1800,17:28,3522,3851,3224,4405,3273,3212,長溝一生,森田昭彦,栗山繁洋,南野利騰,石田豪,亀本勇樹,佐賀,福岡,佐賀,福井,広島,広島,A1,B1,B1,A2,B1,B1,53,49,56,36,55,59,54,57,53,52,52,58,6.64,4.31,5.02,5.14,4.61,5.07,49.5,23.08,29.79,32.2,26.97,31.91,6.34,4.0,4.48,0.0,3.5,3.69,48.75,20.0,25.81,0.0,10.0,19.23,68,41,65,26,52,45,27.42,36.11,34.92,33.33,21.31,39.39,67,40,75,56,38,23,41.18,38.57,42.42,34.29,28.77,30.16,2021-10-23,6.76,6.8,6.78,6.74,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.07,0.01,-0.01,0.04,1,2,3,4,5,6,晴,22.0,13,4.0,20.0,3.0
5,公営レーシングプレスカップ,6,2021-10-23,24,大村,6,一般,1800,3635,4346,4081,3945,3814,4636,石田政吾,前田健太郎,樋口範政,橋口真樹,金子貴志,赤池修平,16,25,71,14,70,22,64,66,12,32,61,59,6.72,6.71,6.76,6.79,6.75,6.8,1,2,3,4,5,6,0.21,0.31,0.29,0.24,0.25,0.29,108.2,110.5,,113.0,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,2.6,2.8,2.6,1.5,1.3,1.6,5.9,2.6,1,1,2,1,3,1,1,逃げ,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般,1800,17:52,3635,4346,4081,3945,3814,4636,石田政吾,前田健太,樋口範政,橋口真樹,金子貴志,赤池修平,福井,福岡,愛知,愛知,福井,徳島,A2,B1,B1,B1,A2,B1,50,36,42,45,45,31,52,56,56,51,50,54,5.48,4.18,4.65,5.47,5.68,4.17,37.5,19.4,21.05,32.56,38.33,26.88,7.43,3.81,3.53,0.0,0.0,4.71,71.43,13.89,15.79,0.0,0.0,14.29,16,25,71,14,70,22,15.71,51.52,27.94,23.08,40.58,31.58,64,66,12,32,61,59,30.88,20.0,21.13,47.95,20.29,42.86,2021-10-23,6.72,6.71,6.76,6.79,6.75,6.8,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.13,0.11,0.09,0.14,0.16,1,2,3,4,5,6,晴,22.0,13,4.0,20.0,3.0
6,公営レーシングプレスカップ,6,2021-10-23,24,大村,7,一般,1800,4349,4011,4244,4443,5113,5173,犬童千秋,堀之内紀代子,鈴木成美,津田裕絵,黒明花夢,谷口佳蓮,30,74,67,58,53,56,30,28,25,50,41,62,6.67,6.75,6.74,6.82,6.82,6.78,1,2,3,4,5,6,0.11,0.05,0.03,0.09,0.1,0.04,109.3,108.3,112.3,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,2.1,1.5,8.1,2.8,1.0,1.4,1.0,13.7,2.0,4,1,1,3,2,7,1,差し,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般,1800,18:16,4349,4011,4244,4443,5113,5173,犬童千秋,堀之内紀,鈴木成美,津田裕絵,黒明花夢,谷口佳蓮,福岡,岡山,静岡,山口,岡山,香川,B1,A2,B2,A2,B2,B2,36,42,35,35,21,19,49,45,45,49,50,46,5.11,6.44,4.18,5.37,1.91,1.75,32.11,49.25,21.92,32.5,1.92,3.13,5.9,6.14,5.0,5.74,1.73,0.0,40.0,41.38,22.22,40.22,0.0,0.0,30,74,67,58,53,56,53.62,23.88,25.37,28.57,33.87,25.37,30,28,25,50,41,62,42.67,19.72,29.17,24.32,28.36,27.78,2021-10-23,6.67,6.75,6.74,6.82,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.11,0.06,0.12,0.04,1,2,3,4,5,6,晴,21.0,13,4.0,20.0,3.0
7,公営レーシングプレスカップ,6,2021-10-23,24,大村,8,一般,1800,4051,4231,3462,4390,4422,4875,清水敦揮,鈴木裕隆,竹上真司,松本弓雄,永井亮次,大塚康雅,34,69,36,59,75,40,58,33,17,18,73,51,6.73,6.8,6.79,6.77,6.79,6.79,1,2,3,4,5,6,0.17,0.19,0.21,0.39,0.31,0.32,107.9,109.7,112.1,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,2.2,5.6,4.2,3.1,1.9,4.2,16.4,7.5,3,2,6,2,8,6,3,逃げ,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般,1800,18:40,4051,4231,3462,4390,4422,4875,清水敦揮,鈴木裕隆,竹上真司,松本弓雄,永井亮次,大塚康雅,岡山,愛知,岡山,徳島,大阪,東京,A1,B1,A2,B1,B1,B1,40,38,54,35,33,27,54,58,53,51,53,50,6.38,4.81,5.1,4.3,4.19,4.42,44.23,31.03,38.4,19.54,21.05,28.7,6.21,3.16,4.98,4.58,4.33,4.0,47.37,10.53,30.61,27.27,23.33,11.11,34,69,36,59,75,40,44.93,26.67,24.24,54.69,30.88,37.74,58,33,17,18,73,51,36.49,41.18,33.85,36.49,21.15,29.73,2021-10-23,6.73,6.8,6.79,6.77,6.79,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.04,-0.02,0.16,0.05,-0.08,1,2,3,4,5,6,晴,21.0,13,3.0,19.0,2.0
8,公営レーシングプレスカップ,6,2021-10-23,24,大村,9,一般特選,1800,4724,3755,4474,5046,4540,4405,吉田祐貴,吉村和也,渡辺崇,松山裕基,相原利章,南野利騰,11,44,50,39,20,26,24,36,70,53,29,56,6.72,6.77,6.79,6.75,6.74,6.75,1,2,3,4,5,6,0.13,0.22,0.17,0.12,0.11,0.08,107.5,,108.7,110.1,,111.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.8,3.1,2.2,1.6,2.7,5.6,14.3,6.3,1,1,1,5,11,3,3,逃げ,1,公営レーシングプレスカップ,6,2021-10-23,大村,一般特選,1800,19:09,4724,3755,4474,5046,4540,4405,吉田祐貴,吉村和也,渡辺崇,松山裕基,相原利章,南野利騰,佐賀,長崎,福岡,大阪,東京,福井,B1,B1,A2,B1,A2,A2,35,50,34,27,34,36,52,51,57,53,53,52,4.33,4.19,5.0,3.81,6.0,5.14,21.88,17.14,28.41,15.53,42.28,32.2,3.74,4.75,5.74,0.0,4.17,0.0,15.22,23.85,41.18,0.0,0.0,0.0,11,44,50,39,20,26,35.48,21.88,41.33,38.67,19.35,33.33,24,36,70,53,29,56,44.59,33.8,38.81,40.0,25.71,34.29,2021-10-23,6.72,6.77,6.79,6.75,6.74,6.75,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.05,0.1,0.01,0.41,0.04,0.02,1,2,3,4,5,6,晴,20.0,13,3.0,19.0,2.0
9,公営レーシングプレスカップ,6,2021-10-23,24,大村,10,特別選抜戦,1800,3814,3522,4958,4298,4349,4835,金子貴志,長溝一生,溝口海義也,宮下元胤,犬童千秋,橋本明,70,68,33,72,30,64,61,67,68,43,30,39,6.77,6.8,6.81,6.73,6.72,6.8,1,2,3,4,5,6,0.12,0.13,0.12,0.04,0.03,0.03,110.5,111.2,109.0,,,109.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,7.9,1.8,15.2,219.0,120.6,14.0,1.5,7.6,956.2,38.8,25,13,12,1,10,86,10,抜き,1,公営レーシングプレスカップ,6,2021-10-23,大村,特別選抜戦,1800,19:40,3814,3522,4958,4298,4349,4835,金子貴志,長溝一生,溝口海義,宮下元胤,犬童千秋,橋本明,福井,佐賀,福岡,愛知,福岡,広島,A2,A1,B1,A2,B1,B1,45,53,26,38,36,33,50,54,54,53,49,53,5.68,6.64,5.38,6.29,5.11,4.84,38.33,49.5,31.58,44.96,32.11,25.53,0.0,6.34,5.11,5.0,5.9,3.61,0.0,48.75,27.78,37.5,40.0,13.89,70,68,33,72,30,64,40.58,27.42,42.03,37.88,53.62,36.11,61,67,68,43,30,39,20.29,41.18,34.72,39.19,42.67,43.48,2021-10-23,6.77,6.8,6.81,6.73,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.1,0.01,0.01,-0.11,-0.1,1,2,3,4,5,6,晴,20.0,11,3.0,19.0,2.0
