,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第22回マスターズチャンピオン,3,2021-04-22,19,下関,3,予選,1800,3532,3541,3746,3635,3557,3613,柴田光,三嶌誠司,岡瀬正人,石田政吾,太田和美,角谷健吾,21,61,29,60,22,65,39,42,20,21,17,47,6.75,6.74,6.67,6.75,6.72,6.7,1,2,3,4,5,6,0.12,0.1,0.13,0.15,0.12,0.14,108.5,114.5,111.2,116.2,110.1,112.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,2.6,8.6,7.8,3.4,3.5,4.3,33.5,9.8,4,4,6,7,8,12,6,逃げ,1,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,15:30,3532,3541,3746,3635,3557,3613,柴田光,三嶌誠司,岡瀬正人,石田政吾,太田和美,角谷健吾,群馬,香川,岡山,福井,大阪,東京,A2,A1,A2,A1,A1,A1,49,52,46,50,48,48,53,53,52,52,53,51,6.96,6.76,6.14,5.87,6.89,6.61,54.07,50.39,41.96,44.86,45.53,48.48,7.07,6.35,5.22,7.03,6.5,7.25,60.0,52.94,27.78,56.25,37.5,56.25,21,61,29,60,22,65,28.57,40.0,46.67,45.45,42.11,31.58,39,42,20,21,17,47,27.78,25.0,45.0,60.0,27.78,36.84,2021-4-22,6.75,6.74,6.67,6.75,6.72,6.7,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.17,0.02,0.03,0.02,-0.01,-0.06,1,2,3,4,5,6,晴,19.0,13,3.0,18.0,3.0
11,第22回マスターズチャンピオン,3,2021-04-22,19,下関,4,予選,1800,3833,3946,3788,3484,3265,3716,中辻博訓,赤岩善生,一宮稔弘,芝田浩治,今村暢孝,石渡鉄兵,33,42,25,23,26,40,29,72,43,51,35,54,6.76,6.7,6.76,6.76,6.78,6.71,1,3,4,5,2,6,0.08,0.06,0.09,0.11,0.08,0.11,113.2,108.3,112.7,115.5,110.3,111.7,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.1,2.7,2.0,23.6,9.9,3.6,3.5,3.3,60.7,13.3,15,4,8,6,5,24,10,まくり,0,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,16:02,3833,3946,3788,3484,3265,3716,中辻博訓,赤岩善生,一宮稔弘,芝田浩治,今村暢孝,石渡鉄兵,福井,愛知,徳島,兵庫,福岡,東京,A1,A1,A1,A1,A1,A1,46,45,49,49,56,46,54,54,53,54,50,54,6.43,7.36,6.58,6.45,6.62,7.41,48.0,56.05,47.17,49.23,52.13,54.4,7.45,6.85,6.19,6.29,8.05,9.25,63.64,47.5,38.1,47.62,72.73,62.5,33,42,25,23,26,40,47.37,23.08,25.0,33.33,30.0,42.86,29,72,43,51,35,54,28.57,18.18,27.78,38.89,52.63,27.78,2021-4-22,6.76,6.7,6.76,6.76,6.78,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.26,0.28,0.04,0.5,0.23,0.06,2,4,5,3,1,6,晴,20.0,13,3.0,18.0,3.0
12,第22回マスターズチャンピオン,3,2021-04-22,19,下関,5,予選,1800,3717,3562,3159,3572,3554,3826,立間充宏,山下和彦,江口晃生,安田政彦,仲口博崇,村田修次,56,17,36,46,28,69,56,69,32,27,65,25,6.73,6.71,6.77,6.67,6.74,6.72,1,3,2,4,5,6,0.11,0.19,0.23,0.23,0.14,0.13,109.5,112.8,110.0,115.4,111.4,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.6,1.2,3.6,2.4,1.8,2.6,4.5,16.4,10.4,1,1,1,4,10,3,3,逃げ,0,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,16:34,3717,3562,3159,3572,3554,3826,立間充宏,山下和彦,江口晃生,安田政彦,仲口博崇,村田修次,岡山,広島,群馬,兵庫,愛知,東京,A1,A2,A1,A1,A1,A1,46,51,56,49,48,47,55,51,53,53,52,53,6.92,6.42,7.42,5.64,6.96,7.1,54.48,48.53,60.0,32.97,57.26,43.7,6.04,5.82,8.32,6.94,6.6,6.66,46.43,39.19,74.19,53.13,50.0,51.72,56,17,36,46,28,69,33.33,29.41,25.93,16.67,39.29,42.86,56,69,32,27,65,25,35.29,35.71,35.0,33.33,22.73,37.5,2021-4-22,6.73,6.71,6.77,6.67,6.74,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.32,-0.03,0.01,0.22,0.06,1,4,2,5,3,6,晴,20.0,13,3.0,18.0,3.0
13,第22回マスターズチャンピオン,3,2021-04-22,19,下関,6,予選,1800,3475,3721,3685,3590,3156,3257,橋本久和,守田俊介,荒井輝年,濱野谷憲吾,金子良昭,田頭実,20,38,54,66,34,67,34,55,45,36,16,37,6.76,6.8,6.77,6.73,6.79,6.81,1,4,2,5,3,6,0.11,0.09,0.25,0.11,0.13,0.26,108.7,112.0,111.5,110.4,114.8,112.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.2,1.0,1.3,7.9,4.2,1.9,7.4,5.1,46.7,14.7,2,2,2,13,9,18,8,逃げ,0,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,17:07,3475,3721,3685,3590,3156,3257,橋本久和,守田俊介,荒井輝年,濱野谷憲,金子良昭,田頭実,群馬,滋賀,岡山,東京,静岡,福岡,A1,A1,A1,A1,A2,A1,50,45,47,47,56,54,52,52,56,55,54,50,5.93,7.27,6.3,7.49,5.8,7.29,39.6,46.94,43.8,58.33,39.34,61.82,6.85,0.0,6.82,5.72,5.25,6.63,51.28,0.0,50.0,24.0,35.0,48.15,20,38,54,66,34,67,47.37,29.17,52.63,36.36,35.29,26.32,34,55,45,36,16,37,47.06,44.44,38.1,44.44,44.44,40.0,2021-4-22,6.76,6.8,6.77,6.73,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.08,0.07,0.21,0.06,0.01,1,5,6,2,3,4,晴,20.0,13,2.0,18.0,2.0
14,第22回マスターズチャンピオン,3,2021-04-22,19,下関,7,予選,1800,3473,3854,3888,3489,3779,3333,石川真二,吉川元浩,山本英志,大場敏,原田幸哉,丸尾義孝,59,45,13,24,14,57,41,67,30,61,53,11,6.76,6.69,6.77,6.72,6.68,6.77,1,2,3,4,5,6,0.19,0.29,0.19,0.15,0.09,0.11,111.7,112.8,114.9,109.8,110.9,109.0,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,44.8,9.0,5.9,293.5,131.7,20.3,11.2,5.4,2296.3,84.3,29,14,15,12,9,118,18,まくり差し,1,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,17:42,3473,3854,3888,3489,3779,3333,石川真二,吉川元浩,山本英志,大場敏,原田幸哉,丸尾義孝,福岡,兵庫,東京,静岡,長崎,徳島,A1,A1,A1,A1,A1,A1,51,48,46,54,45,52,52,50,50,52,52,52,6.97,7.16,6.21,7.13,6.97,6.27,56.49,44.83,46.26,51.92,44.29,45.24,7.68,8.0,7.0,7.45,7.33,6.96,63.64,48.0,58.33,65.0,51.85,59.26,59,45,13,24,14,57,47.37,47.06,31.58,85.71,40.0,21.43,41,67,30,61,53,11,33.33,30.43,50.0,62.5,31.58,28.57,2021-4-22,6.76,6.69,6.77,6.72,6.68,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,0.02,-0.02,0.43,0.21,0.13,1,2,3,4,5,6,晴,20.0,11,1.0,18.0,1.0
15,第22回マスターズチャンピオン,3,2021-04-22,19,下関,8,予選,1800,3743,3024,3716,3746,3780,3499,林美憲,西島義則,石渡鉄兵,岡瀬正人,魚谷智之,市川哲也,41,63,40,29,48,18,28,48,54,20,26,38,6.74,6.84,6.75,6.77,6.74,6.83,1,2,3,4,5,6,0.04,0.04,0.06,0.12,0.08,0.07,108.9,111.4,112.2,115.2,110.4,113.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.3,5.9,4.5,1.6,1.8,2.7,15.5,5.4,3,3,1,3,4,6,3,逃げ,1,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,18:17,3743,3024,3716,3746,3780,3499,林美憲,西島義則,石渡鉄兵,岡瀬正人,魚谷智之,市川哲也,徳島,広島,東京,岡山,兵庫,広島,A1,A1,A1,A2,A1,A1,46,59,46,46,45,52,51,54,54,52,51,51,7.42,6.57,7.41,6.14,7.08,6.37,57.58,45.93,54.4,41.96,45.38,46.56,6.55,6.56,9.25,5.22,6.63,7.77,52.38,44.44,62.5,27.78,29.63,58.06,41,63,40,29,48,18,33.33,33.33,42.86,46.67,11.76,29.63,28,48,54,20,26,38,31.58,50.0,27.78,45.0,20.83,40.0,2021-4-22,6.74,6.84,6.75,6.77,6.74,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,-0.07,0.04,0.14,0.11,0.12,1,2,3,4,5,6,晴,20.0,11,2.0,18.0,2.0
16,第22回マスターズチャンピオン,3,2021-04-22,19,下関,9,予選,1800,3946,3532,3737,3294,3711,3744,赤岩善生,柴田光,上平真二,野中義生,江本真治,徳増秀樹,42,21,12,52,50,71,72,39,63,71,15,66,6.77,6.87,6.87,6.8,6.86,6.78,1,2,3,6,4,5,0.11,0.11,0.09,0.09,0.08,0.05,108.7,111.1,109.7,112.0,114.6,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.7,2.2,1.2,1.6,2.4,6.9,3.0,1,1,1,3,5,1,1,逃げ,0,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,18:52,3946,3532,3737,3294,3711,3744,赤岩善生,柴田光,上平真二,野中義生,江本真治,徳増秀樹,愛知,群馬,広島,静岡,山口,静岡,A1,A2,A1,B1,A2,A1,45,49,47,55,46,46,54,53,52,53,53,53,7.36,6.96,7.29,4.46,5.98,6.81,56.05,54.07,52.1,24.36,42.52,44.09,6.85,7.07,7.13,5.11,5.77,6.54,47.5,60.0,58.21,33.33,41.45,38.46,42,21,12,52,50,71,23.08,28.57,36.84,47.37,44.44,52.63,72,39,63,71,15,66,18.18,27.78,50.0,42.86,26.32,52.94,2021-4-22,6.77,6.87,6.87,6.8,6.86,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.13,0.09,0.01,0.19,0.07,1,2,3,6,4,5,晴,20.0,3,2.0,18.0,2.0
17,第22回マスターズチャンピオン,3,2021-04-22,19,下関,10,予選,1800,3159,3256,3783,3795,3679,3641,江口晃生,三角哲男,瓜生正義,金子龍介,飯島昌弘,一瀬明,36,73,19,68,51,15,32,23,12,18,64,44,6.84,6.83,6.75,6.8,6.82,6.88,1,2,3,4,5,6,0.12,0.11,0.11,0.06,0.09,0.08,108.8,111.2,112.3,108.2,112.6,113.7,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,2.9,1.4,20.9,5.0,2.4,6.2,3.5,141.1,13.5,8,2,2,10,5,42,5,抜き,1,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,19:27,3159,3256,3783,3795,3679,3641,江口晃生,三角哲男,瓜生正義,金子龍介,飯島昌弘,一瀬明,群馬,東京,福岡,兵庫,埼玉,東京,A1,A1,A1,A1,A1,A1,56,54,45,48,48,49,53,51,51,51,52,52,7.42,5.81,7.15,6.96,6.53,6.33,60.0,43.88,46.46,54.81,46.61,45.89,8.32,7.07,6.33,7.9,4.38,5.5,74.19,46.67,37.5,66.67,25.0,40.0,36,73,19,68,51,15,25.93,50.0,27.78,30.77,14.29,27.78,32,23,12,18,64,44,35.0,47.62,33.33,55.56,30.77,22.73,2021-4-22,6.84,6.83,6.75,6.8,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.11,0.0,0.09,0.02,1,2,3,4,5,6,晴,20.0,3,3.0,18.0,3.0
18,第22回マスターズチャンピオン,3,2021-04-22,19,下関,11,予選,1800,3388,3590,3621,3618,3572,3822,今垣光太郎,濱野谷憲吾,天野晶夫,海野ゆかり,安田政彦,平尾崇典,37,66,55,31,46,16,33,36,24,46,27,19,6.78,6.73,6.82,6.78,6.81,6.69,1,2,3,4,5,6,0.13,0.11,0.1,0.24,0.24,0.19,108.8,110.3,111.8,115.1,113.2,113.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.4,1.6,1.2,1.5,2.2,6.9,3.0,1,1,1,2,3,1,1,逃げ,1,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,20:02,3388,3590,3621,3618,3572,3822,今垣光太,濱野谷憲,天野晶夫,海野ゆか,安田政彦,平尾崇典,福井,東京,愛知,広島,兵庫,岡山,A1,A1,A1,A1,A1,A1,51,47,47,47,49,48,52,55,53,43,53,50,7.01,7.49,6.69,6.31,5.64,7.66,53.54,58.33,43.85,42.86,32.97,60.76,6.33,5.72,6.25,6.54,6.94,6.57,37.04,24.0,55.0,43.59,53.13,48.65,37,66,55,31,46,16,36.84,36.36,36.84,70.0,16.67,42.11,33,36,24,46,27,19,40.0,44.44,16.67,31.58,33.33,44.44,2021-4-22,6.78,6.73,6.82,6.78,6.81,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.19,0.09,0.06,-0.04,-0.02,1,2,3,4,5,6,晴,20.0,3,2.0,18.0,2.0
19,第22回マスターズチャンピオン,3,2021-04-22,19,下関,12,予選,1800,3415,3826,3484,3156,3635,3719,松井繁,村田修次,芝田浩治,金子良昭,石田政吾,辻栄蔵,44,69,23,34,60,35,59,25,51,16,21,52,6.78,6.8,6.83,6.88,6.84,6.72,1,2,3,4,5,6,0.14,0.15,0.15,0.21,0.1,0.08,107.0,108.8,112.5,114.6,113.5,110.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,2.4,2.1,1.2,1.9,3.4,5.9,3.8,1,1,1,2,6,1,1,逃げ,1,第22回マスターズチャンピオン,3,2021-04-22,下関,予選,1800,20:40,3415,3826,3484,3156,3635,3719,松井繁,村田修次,芝田浩治,金子良昭,石田政吾,辻栄蔵,大阪,東京,兵庫,静岡,福井,広島,A1,A1,A1,A2,A1,A1,51,47,49,56,50,46,51,53,54,54,52,53,6.79,7.1,6.45,5.8,5.87,7.13,37.38,43.7,49.23,39.34,44.86,47.78,6.69,6.66,6.29,5.25,7.03,7.65,42.59,51.72,47.62,35.0,56.25,65.22,44,69,23,34,60,35,50.0,42.86,33.33,35.29,45.45,30.77,59,25,51,16,21,52,43.75,37.5,38.89,44.44,60.0,30.0,2021-4-22,6.78,6.8,6.83,6.88,6.84,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.01,0.03,0.09,0.04,1,2,3,4,5,6,晴,20.0,5,3.0,18.0,3.0
20,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,1,ファーストB,1800,4771,3212,2935,5073,4697,3600,下寺秀和,亀本勇樹,幸本誠,上原健次郎,國弘翔平,玄馬徹,11,31,48,15,13,14,66,56,69,41,61,38,6.7,6.78,6.73,6.72,6.74,6.74,1,2,3,4,5,6,0.17,0.21,0.24,0.3,0.23,0.27,109.4,111.9,114.8,113.3,112.4,116.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.9,1.7,1.1,3.0,4.5,9.0,4.7,1,1,1,4,6,3,1,逃げ,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,ファーストB,1800,10:53,4771,3212,2935,5073,4697,3600,下寺秀和,亀本勇樹,幸本誠,上原健次,國弘翔平,玄馬徹,広島,広島,広島,福岡,福岡,岡山,A2,B2,B1,B1,B1,B1,28,59,62,25,34,51,56,59,54,53,50,51,5.27,4.3,4.0,3.21,3.85,4.64,34.55,21.28,18.68,9.09,18.29,25.44,5.85,5.68,4.25,3.62,4.83,0.0,33.33,40.43,22.0,5.88,33.33,0.0,11,31,48,15,13,14,30.53,34.51,29.25,35.34,42.0,43.69,66,56,69,41,61,38,38.68,37.04,34.82,38.74,36.04,30.97,2021-4-22,6.7,6.78,6.73,6.72,6.74,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.13,0.07,-0.04,0.04,0.01,1,2,3,6,4,5,晴,21.0,13,3.0,16.0,3.0
21,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,2,予選,1800,3614,4574,3883,4219,4374,3411,谷勝幸,東潤樹,山根大樹,本岡勝利,永田義紘,池上隆行,61,47,51,57,33,49,68,13,65,54,45,62,6.62,6.7,6.61,6.73,6.69,6.71,1,2,3,4,5,6,0.11,0.12,0.07,0.11,0.1,0.14,110.4,114.3,111.3,112.6,113.5,115.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,4.9,4.6,1.7,2.7,7.9,12.3,4.9,2,2,3,4,8,4,3,逃げ,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,予選,1800,11:21,3614,4574,3883,4219,4374,3411,谷勝幸,東潤樹,山根大樹,本岡勝利,永田義紘,池上隆行,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,48,32,47,39,36,51,55,52,56,59,50,53,5.03,5.23,4.31,4.77,4.89,4.21,31.93,31.17,23.4,19.64,25.86,18.18,5.31,5.77,4.85,4.75,4.29,4.28,33.06,37.39,24.83,24.72,21.9,15.15,61,47,51,57,33,49,44.44,36.19,48.15,39.33,33.62,56.73,68,13,65,54,45,62,31.0,31.73,27.45,34.82,30.48,34.82,2021-4-22,6.62,6.7,6.61,6.73,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.1,0.02,0.1,0.35,1,2,3,4,5,6,晴,20.0,11,1.0,15.0,1.0
22,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,3,予選,1800,4600,4816,3663,4683,4000,3741,井内将太郎,村松修二,木山和幸,向井田直弥,松本博昭,松尾基成,66,43,23,54,32,40,59,60,37,29,36,35,6.66,6.66,6.7,6.68,6.67,6.69,1,2,3,4,5,6,0.18,0.23,0.22,0.24,0.24,0.2,109.1,112.8,111.6,116.8,113.8,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,4.1,14.2,8.6,3.1,1.2,1.7,26.3,3.7,5,3,7,1,3,7,1,逃げ,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,予選,1800,11:49,4600,4816,3663,4683,4000,3741,井内将太,村松修二,木山和幸,向井田直,松本博昭,松尾基成,広島,広島,広島,広島,広島,福岡,B1,A2,A2,B1,A2,B1,36,30,51,30,44,46,51,52,50,49,55,55,5.61,7.35,5.19,4.87,6.18,4.28,37.82,57.69,31.11,26.98,41.06,23.42,5.64,7.19,5.33,4.87,6.9,4.42,34.38,58.28,34.31,30.61,53.25,33.33,66,43,23,54,32,40,39.8,36.94,37.0,41.0,32.76,39.47,59,60,37,29,36,35,32.11,30.7,31.78,36.7,36.04,37.14,2021-4-22,6.66,6.66,6.7,6.68,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.25,-0.03,-0.01,-0.11,-0.06,1,2,3,4,5,6,晴,20.0,17,0.0,15.0,1.0
23,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,4,予選,1800,4111,5031,4398,4173,2844,3158,奥田誠,渡辺空依,船岡洋一郎,岡谷健吾,田中伸二,島川光男,21,52,27,12,29,45,19,22,12,39,14,17,6.72,6.67,6.7,6.67,6.76,6.69,1,2,3,4,5,6,0.03,0.05,0.06,0.14,0.2,0.14,110.1,113.5,112.9,111.6,118.7,114.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.6,3.2,9.6,5.8,1.9,1.0,1.6,12.8,2.3,4,3,3,1,2,4,1,逃げ,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,予選,1800,12:18,4111,5031,4398,4173,2844,3158,奥田誠,渡辺空依,船岡洋一,岡谷健吾,田中伸二,島川光男,広島,福岡,広島,広島,広島,広島,B1,B1,A1,A2,B1,A1,40,23,34,38,63,56,53,54,53,58,53,53,5.78,2.86,6.62,5.66,3.88,5.54,39.25,9.47,50.0,40.3,21.59,36.8,5.76,1.94,6.69,6.45,4.86,6.44,41.22,5.56,48.04,45.95,29.41,50.0,21,52,27,12,29,45,32.2,39.81,34.0,30.0,35.19,36.84,19,22,12,39,14,17,33.33,39.6,44.95,33.66,33.33,41.9,2021-4-22,6.72,6.67,6.7,6.67,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.21,0.08,-0.15,-0.09,-0.08,1,2,3,4,5,6,晴,21.0,9,1.0,15.0,1.0
24,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,5,ランチタイム,1800,4682,4555,4126,2935,4811,3430,大上卓人,富永大一,吉本玲緒,幸本誠,向井田佑紀,角浜修,46,69,58,48,35,16,34,43,57,69,26,63,6.69,6.66,6.75,6.73,6.71,6.66,1,2,3,4,5,6,0.08,0.08,0.11,0.11,0.11,0.15,107.6,111.6,115.0,117.1,112.7,116.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.9,2.4,1.1,1.3,2.0,4.4,2.6,1,1,1,2,4,1,1,逃げ,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,ランチタイム,1800,12:53,4682,4555,4126,2935,4811,3430,大上卓人,富永大一,吉本玲緒,幸本誠,向井田佑,角浜修,広島,福岡,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,30,31,41,62,31,53,51,54,57,54,50,53,7.26,4.74,3.96,4.0,5.16,4.81,55.37,29.29,22.89,18.68,33.07,28.83,7.43,4.28,4.28,4.25,5.45,5.26,58.39,34.48,23.53,22.0,37.93,32.99,46,69,58,48,35,16,31.58,32.67,28.57,29.25,37.74,35.14,34,43,57,69,26,63,34.86,40.19,40.54,34.82,33.04,37.04,2021-4-22,6.69,6.66,6.75,6.73,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.06,0.04,-0.06,-0.07,1,2,3,4,5,6,晴,21.0,17,0.0,15.0,1.0
25,第50回サンケイスポーツ若葉賞,1,2021-04-22,17,宮島,6,予選,1800,4374,4302,3920,4434,3212,3058,永田義紘,西野翔太,正木聖賢,田中辰彦,亀本勇樹,原義昭,33,60,64,63,31,70,45,18,51,46,56,11,6.76,6.71,6.73,6.76,6.81,6.87,1,2,3,4,5,6,0.04,0.16,0.17,0.16,0.2,0.2,109.8,112.7,110.9,114.9,114.2,119.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.7,2.1,7.0,5.7,1.7,1.5,1.3,11.9,2.2,3,3,4,2,1,5,1,逃げ,1,第50回サンケイスポーツ若葉賞,1,2021-04-22,宮島,予選,1800,13:25,4374,4302,3920,4434,3212,3058,永田義紘,西野翔太,正木聖賢,田中辰彦,亀本勇樹,原義昭,広島,広島,広島,広島,広島,岡山,B1,A1,A2,A2,B2,B1,36,38,46,35,59,63,50,51,52,55,59,58,4.89,6.61,6.34,6.04,4.3,2.8,25.86,48.89,42.54,39.85,21.28,4.05,4.29,5.94,6.83,5.98,5.68,2.89,21.9,39.42,51.8,39.34,40.43,5.56,33,60,64,63,31,70,33.62,38.46,33.33,38.74,34.51,36.36,45,18,51,46,56,11,30.48,38.18,36.19,30.0,37.04,33.7,2021-4-22,6.76,6.71,6.73,6.76,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.16,-0.23,-0.05,-0.01,-0.05,1,2,3,4,5,6,晴,21.0,7,1.0,15.0,1.0
