,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本MB選手会会長杯,1,2021-04-05,21,芦屋,11,予選特選,1800,3986,4323,4027,4236,4133,3757,沖島広和,山田佑樹,松江秀徳,松村敏,高橋正男,畑和宏,55,17,62,51,38,43,45,36,58,31,67,14,6.71,6.83,6.74,6.71,6.77,6.71,1,2,3,4,5,6,0.11,0.09,0.07,0.07,0.07,0.07,107.7,111.8,111.0,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.5,4.0,1.6,3.4,7.2,23.4,8.0,2,1,1,4,12,8,4,逃げ,1,日本MB選手会会長杯,1,2021-04-05,芦屋,予選特選,1800,14:03,3986,4323,4027,4236,4133,3757,沖島広和,山田佑樹,松江秀徳,松村敏,高橋正男,畑和宏,福岡,岡山,佐賀,福岡,兵庫,広島,A2,B1,A2,B1,A1,A2,43,34,43,37,40,49,56,57,53,54,53,51,5.99,5.71,5.94,6.89,5.73,5.83,41.04,37.5,41.27,53.49,35.23,38.1,5.09,2.85,5.8,7.34,5.82,5.75,32.61,15.38,36.0,58.82,47.06,36.67,55,17,62,51,38,43,30.81,38.64,38.14,35.18,42.71,36.41,45,36,58,31,67,14,37.04,31.75,38.33,38.86,28.87,34.21,2021-4-5,6.71,6.83,6.74,6.71,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,-0.03,-0.09,0.03,0.16,1,2,3,4,5,6,晴,14.0,9,5.0,17.0,5.0
11,日本MB選手会会長杯,1,2021-04-05,21,芦屋,12,ドリームレー,1800,4544,4512,4451,4456,4762,4832,松田大志郎,高野哲史,松崎祐太郎,鎌倉涼,藤原啓史朗,権藤俊光,12,13,39,2,42,64,37,68,15,55,53,75,6.73,6.73,6.72,6.73,6.7,6.71,1,2,3,4,5,6,0.31,0.31,0.29,0.31,0.26,0.29,107.6,,111.2,112.3,110.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.4,10.5,11.7,2.9,1.0,4.0,39.0,9.3,5,4,5,1,7,14,4,逃げ,1,日本MB選手会会長杯,1,2021-04-05,芦屋,ドリームレー,1800,14:43,4544,4512,4451,4456,4762,4832,松田大志,高野哲史,松崎祐太,鎌倉涼,藤原啓史,権藤俊光,福岡,兵庫,福岡,大阪,岡山,大阪,A1,A1,A1,A1,A1,A1,33,31,33,31,31,34,52,52,52,45,50,54,7.29,6.68,6.74,7.71,6.24,6.31,58.91,43.56,48.76,60.87,48.25,49.51,7.04,7.0,6.86,7.89,6.56,7.04,57.73,61.02,51.32,44.44,54.84,60.71,12,13,39,2,42,64,34.81,45.55,36.72,36.84,33.67,35.29,37,68,15,55,53,75,31.82,37.61,40.74,35.05,32.3,33.8,2021-4-5,6.73,6.73,6.72,6.73,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,-0.01,0.08,-0.1,0.01,1,2,3,4,5,6,晴,14.0,9,5.0,17.0,5.0
12,第37回倉敷市長杯,4,2021-04-05,16,児島,1,朝得ガァ〜コ,1800,3333,4449,4196,3424,5035,5145,丸尾義孝,中嶋達也,田中太一郎,松浦努,櫻井優,島川海輝,64,46,40,61,54,72,15,31,14,63,27,35,6.9,6.82,6.88,6.87,6.93,6.87,1,2,3,4,5,6,0.09,0.12,0.16,0.11,0.25,0.45,111.0,112.2,113.6,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.5,3.1,1.5,1.5,2.5,6.4,3.1,1,1,2,1,6,1,1,逃げ,1,第37回倉敷市長杯,4,2021-04-05,児島,朝得ガァ〜コ,1800,10:44,3333,4449,4196,3424,5035,5145,丸尾義孝,中嶋達也,田中太一,松浦努,櫻井優,島川海輝,徳島,兵庫,佐賀,岡山,埼玉,山口,A1,B1,B1,B1,B1,B2,52,33,39,55,23,18,52,51,53,55,53,52,6.43,4.16,5.08,4.03,4.03,1.69,47.71,18.57,29.76,21.31,18.39,4.44,6.62,0.0,4.59,4.66,3.1,0.0,57.14,0.0,33.33,30.36,20.0,0.0,64,46,40,61,54,72,26.23,32.73,40.0,41.82,25.42,36.07,15,31,14,63,27,35,20.0,35.0,52.38,23.81,26.32,31.58,2021-4-5,6.9,6.82,6.88,6.87,6.93,6.87,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.2,0.26,0.08,0.18,0.19,1,2,3,4,5,6,晴,16.0,5,10.0,13.0,7.0
13,第37回倉敷市長杯,4,2021-04-05,16,児島,2,予選,1800,4097,3814,5020,3838,4091,5158,貫地谷直人,金子貴志,宮村勇哉,伊藤啓三,荒田泰明,宮脇遼太,50,52,39,63,55,21,36,38,69,56,54,50,7.09,6.93,6.99,7.04,7.0,6.95,1,2,3,4,5,6,0.1,0.12,0.11,0.16,0.18,0.34,110.9,112.2,,114.5,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.0,1.1,3.2,3.3,1.4,4.2,2.1,22.2,7.4,1,2,1,9,4,8,3,逃げ,1,第37回倉敷市長杯,4,2021-04-05,児島,予選,1800,11:14,4097,3814,5020,3838,4091,5158,貫地谷直,金子貴志,宮村勇哉,伊藤啓三,荒田泰明,宮脇遼太,広島,福井,三重,埼玉,埼玉,福岡,B1,A2,B1,A2,B1,B2,39,45,28,45,40,23,57,47,55,52,54,52,4.43,5.51,3.76,5.86,5.01,1.22,20.25,36.36,17.46,36.19,35.21,0.0,4.45,5.75,0.0,5.91,5.5,0.0,13.79,38.64,0.0,45.45,50.0,0.0,50,52,39,63,55,21,23.21,40.0,34.55,17.54,29.51,27.87,36,38,69,56,54,50,25.0,65.0,28.57,33.33,19.05,46.67,2021-4-5,7.09,6.93,6.99,7.04,7.0,6.95,0.0,0.0,-0.5,0.0,0.0,0.0,0.01,0.14,-0.02,0.13,0.09,0.08,1,2,3,4,5,6,晴,12.0,5,5.0,13.0,5.0
14,第37回倉敷市長杯,4,2021-04-05,16,児島,3,予選,1800,4264,3156,5016,3265,3775,4329,長尾章平,金子良昭,宮田龍馬,今村暢孝,泉啓文,小松卓司,44,68,35,57,71,60,29,40,52,62,45,44,6.89,6.87,6.83,6.92,6.87,6.82,1,3,4,2,5,6,0.14,0.13,0.18,0.2,0.19,0.24,120.3,,117.9,122.8,,125.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.9,1.2,1.3,24.6,8.3,1.4,4.8,1.6,84.9,8.6,8,3,1,9,2,24,3,まくり差し,0,第37回倉敷市長杯,4,2021-04-05,児島,予選,1800,11:45,4264,3156,5016,3265,3775,4329,長尾章平,金子良昭,宮田龍馬,今村暢孝,泉啓文,小松卓司,山口,静岡,兵庫,福岡,岡山,福岡,B1,A2,B1,A1,B1,B1,36,56,23,56,46,37,52,54,53,51,59,50,5.53,5.85,4.43,6.55,4.81,5.21,33.33,40.57,25.71,49.35,28.7,31.46,6.14,5.67,0.0,6.56,4.86,5.46,54.05,42.86,0.0,58.97,28.57,37.5,44,68,35,57,71,60,38.6,37.5,22.58,22.81,38.18,30.0,29,40,52,62,45,44,15.0,29.41,23.81,21.05,50.0,21.05,2021-4-5,6.89,6.87,6.83,6.92,6.87,6.82,0.0,0.5,0.0,0.0,0.0,0.5,0.09,0.14,-0.03,0.15,0.02,-0.04,1,3,4,2,5,6,晴,12.0,5,5.0,13.0,5.0
15,第37回倉敷市長杯,4,2021-04-05,16,児島,5,日替艇食戦,1800,4705,4092,4846,4649,5145,3721,吉川勇作,岡部大輔,佐藤駿介,和田操拓,島川海輝,守田俊介,65,67,49,58,72,53,70,59,42,75,35,11,6.87,6.84,6.86,6.89,6.78,6.95,1,2,5,3,6,4,0.15,0.16,0.12,0.11,0.4,0.15,,110.5,112.1,114.2,,112.9,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.8,5.0,21.7,14.7,3.4,1.6,2.2,38.2,6.2,13,8,9,1,4,14,3,差し,0,第37回倉敷市長杯,4,2021-04-05,児島,日替艇食戦,1800,12:45,4705,4092,4846,4649,5145,3721,吉川勇作,岡部大輔,佐藤駿介,和田操拓,島川海輝,守田俊介,長崎,佐賀,山口,滋賀,山口,滋賀,B1,A2,B1,A2,B2,A1,32,40,27,36,18,45,55,52,51,52,52,53,3.59,5.88,4.03,5.26,1.69,7.19,16.44,37.36,22.34,33.33,4.44,41.98,3.9,6.19,3.5,4.69,0.0,8.0,10.0,50.0,20.0,19.23,0.0,65.22,65,67,49,58,72,53,42.11,36.07,45.61,34.48,36.07,34.48,70,59,42,75,35,11,20.0,33.33,18.18,42.11,31.58,36.84,2021-4-5,6.87,6.84,6.86,6.89,6.78,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.05,-0.13,-0.02,-0.2,-0.06,1,2,5,3,6,4,晴,14.0,7,2.0,13.0,3.0
16,第37回倉敷市長杯,4,2021-04-05,16,児島,6,昼得クラリス,1800,3362,3563,4377,4100,4097,4449,間嶋仁志,堤昇,濱本優一,松田隆司,貫地谷直人,中嶋達也,70,47,41,16,50,46,55,18,28,37,36,31,6.94,6.94,6.92,7.0,7.0,6.87,1,2,3,4,5,6,0.12,0.13,0.08,0.07,0.11,0.09,113.0,110.7,110.0,113.6,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.7,1.9,1.6,26.9,17.7,1.5,1.0,1.0,52.2,2.2,8,5,3,2,1,16,1,抜き,1,第37回倉敷市長杯,4,2021-04-05,児島,昼得クラリス,1800,13:13,3362,3563,4377,4100,4097,4449,間嶋仁志,堤昇,濱本優一,松田隆司,貫地谷直,中嶋達也,三重,静岡,大阪,福岡,広島,兵庫,A1,A2,A2,B1,B1,B1,51,51,36,42,39,33,52,52,49,54,57,51,5.83,6.12,6.22,5.48,4.43,4.16,40.78,41.96,45.54,36.63,20.25,18.57,6.33,6.25,5.78,5.67,4.45,0.0,39.39,35.0,35.0,36.67,13.79,0.0,70,47,41,16,50,46,30.0,47.37,36.36,30.36,23.21,32.73,55,18,28,37,36,31,15.79,40.0,50.0,45.45,25.0,35.0,2021-4-5,6.94,6.94,6.92,7.0,7.0,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.18,0.01,0.02,0.04,-0.08,1,2,3,4,5,6,晴,14.0,7,5.0,13.0,5.0
17,第37回倉敷市長杯,4,2021-04-05,16,児島,7,予選,1800,5020,3882,3573,4196,3156,4835,宮村勇哉,新田智彰,前本泰和,田中太一郎,金子良昭,橋本明,39,27,11,40,68,22,69,53,67,14,40,48,7.01,6.99,7.02,6.95,7.09,7.05,5,1,2,6,3,4,0.24,0.28,0.27,0.32,0.42,0.26,,112.3,109.4,115.1,,113.6,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.0,1.1,1.1,2.9,1.9,1.2,3.3,3.6,12.1,5.5,1,1,1,5,6,3,2,差し,0,第37回倉敷市長杯,4,2021-04-05,児島,予選,1800,13:40,5020,3882,3573,4196,3156,4835,宮村勇哉,新田智彰,前本泰和,田中太一,金子良昭,橋本明,三重,大阪,広島,佐賀,静岡,広島,B1,A2,A1,B1,A2,B1,28,47,48,39,56,32,55,56,51,53,54,55,3.76,6.03,7.75,5.08,5.85,4.21,17.46,45.53,56.52,29.76,40.57,18.89,0.0,6.6,7.14,4.59,5.67,4.97,0.0,50.0,50.0,33.33,42.86,28.21,39,27,11,40,68,22,34.55,31.58,26.32,40.0,37.5,42.11,69,53,67,14,40,48,28.57,10.0,31.58,52.38,29.41,35.0,2021-4-5,7.01,6.99,7.02,6.95,7.09,7.05,-0.5,0.0,-0.5,-0.5,0.5,0.0,0.05,-0.04,-0.02,0.06,-0.01,0.05,1,4,2,5,3,6,晴,14.0,7,9.0,13.0,7.0
18,第37回倉敷市長杯,4,2021-04-05,16,児島,9,予選特賞,1800,3814,3775,4562,3721,4100,3352,金子貴志,泉啓文,阪本勇介,守田俊介,松田隆司,小川晃司,52,71,26,53,16,38,38,45,46,11,37,71,6.86,6.86,6.82,7.03,6.9,6.93,1,2,3,4,5,6,0.18,0.15,0.11,0.13,0.21,0.14,114.0,,110.7,112.8,,113.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,22.0,2.4,1.0,33.3,13.6,4.0,9.0,2.9,111.1,25.4,12,7,5,15,3,41,11,まくり,1,第37回倉敷市長杯,4,2021-04-05,児島,予選特賞,1800,14:38,3814,3775,4562,3721,4100,3352,金子貴志,泉啓文,阪本勇介,守田俊介,松田隆司,小川晃司,福井,岡山,岡山,滋賀,福岡,福岡,A2,B1,B1,A1,B1,B2,45,46,33,45,42,52,47,59,55,53,54,50,5.51,4.81,5.14,7.19,5.48,3.89,36.36,28.7,33.9,41.98,36.63,14.52,5.75,4.86,5.37,8.0,5.67,4.94,38.64,28.57,30.3,65.22,36.67,25.0,52,71,26,53,16,38,40.0,38.18,26.32,34.48,30.36,58.18,38,45,46,11,37,71,65.0,50.0,33.33,36.84,45.45,38.1,2021-4-5,6.86,6.86,6.82,7.03,6.9,6.93,0.0,0.0,0.5,-0.5,0.0,0.0,0.15,0.11,0.17,0.05,0.02,0.04,1,2,3,4,5,6,晴,15.0,5,5.0,13.0,5.0
19,第37回倉敷市長杯,4,2021-04-05,16,児島,10,予選特賞,1800,3265,4058,4091,4835,4649,3563,今村暢孝,野末智一,荒田泰明,橋本明,和田操拓,堤昇,57,69,55,22,58,47,62,41,54,48,75,18,6.87,7.03,7.0,6.89,6.85,6.86,1,2,3,4,5,6,0.16,0.26,0.23,0.24,0.11,0.12,115.3,115.8,,,114.3,112.4,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,6.8,3.1,3.4,64.3,19.6,8.6,1.9,3.6,154.2,9.7,15,7,13,2,5,41,6,まくり差し,1,第37回倉敷市長杯,4,2021-04-05,児島,予選特賞,1800,15:14,3265,4058,4091,4835,4649,3563,今村暢孝,野末智一,荒田泰明,橋本明,和田操拓,堤昇,福岡,静岡,埼玉,広島,滋賀,静岡,A1,A2,B1,B1,A2,A2,56,42,40,32,36,51,51,51,54,55,52,52,6.55,5.2,5.01,4.21,5.26,6.12,49.35,32.06,35.21,18.89,33.33,41.96,6.56,5.09,5.5,4.97,4.69,6.25,58.97,27.27,50.0,28.21,19.23,35.0,57,69,55,22,58,47,22.81,32.2,29.51,42.11,34.48,47.37,62,41,54,48,75,18,21.05,20.0,19.05,35.0,42.11,40.0,2021-4-5,6.87,7.03,7.0,6.89,6.85,6.86,0.0,0.0,0.0,0.0,0.0,-0.5,-0.08,-0.01,0.06,0.16,-0.01,0.21,1,2,4,5,6,3,晴,15.0,7,5.0,13.0,5.0
20,第37回倉敷市長杯,4,2021-04-05,16,児島,11,予選特選,1800,3304,4264,3838,3362,3882,4092,烏野賢太,長尾章平,伊藤啓三,間嶋仁志,新田智彰,岡部大輔,36,44,63,70,27,67,60,29,56,55,53,59,6.95,7.19,7.09,7.16,7.05,6.95,1,2,3,4,5,6,0.22,0.28,0.24,0.23,0.19,0.2,111.9,116.6,,115.2,,113.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.9,16.8,13.7,6.2,1.4,7.7,53.6,12.0,5,5,7,1,9,19,7,逃げ,1,第37回倉敷市長杯,4,2021-04-05,児島,予選特選,1800,15:51,3304,4264,3838,3362,3882,4092,烏野賢太,長尾章平,伊藤啓三,間嶋仁志,新田智彰,岡部大輔,徳島,山口,埼玉,三重,大阪,佐賀,A1,B1,A2,A1,A2,A2,53,36,45,51,47,40,52,52,52,52,56,52,6.05,5.53,5.86,5.83,6.03,5.88,39.32,33.33,36.19,40.78,45.53,37.36,6.08,6.14,5.91,6.33,6.6,6.19,35.14,54.05,45.45,39.39,50.0,50.0,36,44,63,70,27,67,35.71,38.6,17.54,30.0,31.58,36.07,60,29,56,55,53,59,21.05,15.0,33.33,15.79,10.0,33.33,2021-4-5,6.95,7.19,7.09,7.16,7.05,6.95,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.11,0.08,0.15,-0.01,-0.09,1,2,3,4,5,6,晴,16.0,7,9.0,13.0,7.0
21,第37回倉敷市長杯,4,2021-04-05,16,児島,12,記者選抜戦,1200,3573,3233,3333,4052,4377,4846,前本泰和,小畑実成,丸尾義孝,興津藍,濱本優一,佐藤駿介,11,25,64,29,41,49,67,61,15,32,28,42,6.91,7.11,7.05,6.9,6.93,6.99,1,2,3,4,5,6,0.17,0.16,0.17,0.17,0.14,0.17,74.3,76.9,,73.4,76.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.0,1.5,1.0,11.7,2.3,1.3,3.0,3.9,29.2,6.6,4,1,1,4,6,12,3,差し,1,第37回倉敷市長杯,4,2021-04-05,児島,記者選抜戦,1200,16:31,3573,3233,3333,4052,4377,4846,前本泰和,小畑実成,丸尾義孝,興津藍,濱本優一,佐藤駿介,広島,岡山,徳島,徳島,大阪,山口,A1,A2,A1,A1,A2,B1,48,54,52,40,36,27,51,52,52,50,49,51,7.75,5.46,6.43,8.04,6.22,4.03,56.52,35.71,47.71,69.11,45.54,22.34,7.14,5.91,6.62,7.3,5.78,3.5,50.0,43.59,57.14,59.09,35.0,20.0,11,25,64,29,41,49,26.32,34.55,26.23,21.31,36.36,45.61,67,61,15,32,28,42,31.58,42.86,20.0,10.53,50.0,18.18,2021-4-5,6.91,7.11,7.05,6.9,6.93,6.99,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.07,0.13,0.01,-0.06,-0.1,-0.16,1,2,3,4,5,6,晴,16.0,5,7.0,13.0,7.0
22,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,1,予選,1800,4395,4985,5065,3370,4515,3108,下河雅史,井本昌也,伊久間陽優,坪内実,藤田浩人,松本真吾,27,15,10,46,56,34,53,12,9,21,16,38,6.78,6.75,6.84,6.78,6.79,6.86,1,2,3,4,5,6,0.12,0.16,0.19,0.15,0.11,0.22,111.5,112.4,116.4,115.4,114.2,115.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.5,3.0,3.1,2.0,1.3,1.1,1.1,7.8,3.2,1,1,3,1,2,1,1,逃げ,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,予選,1800,15:17,4395,4985,5065,3370,4515,3108,下河雅史,井本昌也,伊久間陽,坪内実,藤田浩人,松本真吾,福岡,山口,群馬,大阪,佐賀,徳島,B1,B1,B1,B1,A2,B1,34,24,22,54,34,57,56,50,53,56,53,50,5.11,5.09,2.96,4.21,6.18,3.42,29.41,30.53,9.09,21.11,45.16,10.23,6.3,0.0,0.0,3.88,5.64,4.26,44.44,0.0,0.0,23.53,28.3,21.74,27,15,10,46,56,34,28.85,38.71,25.58,24.36,27.27,26.88,53,12,9,21,16,38,30.43,30.43,28.48,35.22,31.68,31.71,2021-4-5,6.78,6.75,6.84,6.78,6.79,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.11,0.14,0.22,0.0,0.09,1,2,3,4,5,6,晴,12.0,15,4.0,13.0,4.0
23,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,2,予選,1800,3953,3820,4711,4252,5049,5043,志道吉和,樫葉次郎,前出達吉,松下哲也,松井友汰,中村日向,26,65,4,60,19,25,4,62,49,15,22,52,6.69,6.82,6.76,6.79,6.78,6.69,1,2,3,4,5,6,0.19,0.22,0.23,0.21,0.28,0.27,115.0,119.7,115.0,113.7,112.3,115.3,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,17.0,5.8,3.1,117.4,19.2,6.0,3.3,2.2,280.6,19.2,24,9,13,6,2,79,11,まくり差し,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,予選,1800,15:40,3953,3820,4711,4252,5049,5043,志道吉和,樫葉次郎,前出達吉,松下哲也,松井友汰,中村日向,福岡,徳島,福井,福岡,大阪,香川,B1,B1,B1,B1,B1,B1,44,49,31,37,26,22,52,58,51,51,54,53,4.66,4.64,4.82,4.66,4.23,5.59,27.27,25.33,27.78,27.93,22.02,37.33,3.43,4.31,0.0,4.67,2.79,3.84,14.29,23.08,0.0,27.78,0.0,18.82,26,65,4,60,19,25,33.33,25.0,25.81,46.67,23.88,15.52,4,62,49,15,22,52,36.36,29.38,29.88,37.42,27.74,36.65,2021-4-5,6.69,6.82,6.76,6.79,6.78,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.12,0.13,0.02,0.14,0.07,1,2,3,4,5,6,晴,16.0,15,4.0,13.0,4.0
24,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,3,予選,1800,3434,3539,4734,3584,5109,4852,松尾宣邦,金子順一,安河内将,佐々木英樹,川崎智稔,川原祐明,66,33,22,7,44,20,54,50,56,10,7,23,6.76,6.78,6.79,6.85,6.81,6.74,1,2,3,4,5,6,0.19,0.23,0.18,0.1,0.19,0.11,121.9,125.9,,119.7,129.7,148.4,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,3.4,1.4,36.1,9.1,4.1,9.1,7.8,150.0,16.5,15,5,6,10,8,55,6,まくり,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,予選,1800,16:03,3434,3539,4734,3584,5109,4852,松尾宣邦,金子順一,安河内将,佐々木英,川崎智稔,川原祐明,福岡,山口,佐賀,広島,岡山,香川,B1,B1,A2,B1,B2,A1,52,53,31,48,21,26,55,54,51,53,49,51,4.57,4.36,7.15,5.29,2.38,6.07,22.83,21.98,57.5,31.18,5.77,37.0,3.77,3.09,5.96,5.58,0.0,6.03,15.38,11.43,46.15,36.84,0.0,37.71,66,33,22,7,44,20,28.21,36.9,25.68,41.94,43.96,47.73,54,50,56,10,7,23,27.63,27.5,35.4,35.98,31.68,36.71,2021-4-5,6.76,6.78,6.79,6.85,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.05,0.11,0.21,0.16,1,2,3,4,5,6,晴,16.0,15,5.0,13.0,5.0
25,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,4,予選,1800,4978,4932,4260,3860,3815,3655,山田和佐,新開航,中越博紀,松本浩貴,森岡満郎,本橋克洋,61,52,14,50,54,18,18,33,36,34,30,63,6.77,6.72,6.78,6.84,6.82,6.75,1,2,3,4,5,6,0.17,0.32,0.23,0.26,0.18,0.31,113.2,118.5,117.3,116.0,113.9,111.6,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,28.8,7.1,2.3,186.5,26.1,18.9,26.8,18.9,1354.2,78.1,28,10,12,15,12,119,20,まくり差し,1,春のセンバツボートレース選手権大会,3,2021-04-05,丸亀,予選,1800,16:26,4978,4932,4260,3860,3815,3655,山田和佐,新開航,中越博紀,松本浩貴,森岡満郎,本橋克洋,広島,福岡,香川,埼玉,岡山,群馬,B2,A1,A2,B1,B1,A2,26,25,37,47,45,47,54,51,53,51,53,55,4.16,6.31,5.72,5.09,4.65,6.08,15.79,50.51,36.61,29.21,20.79,44.07,3.58,5.39,6.44,4.92,4.53,5.49,9.68,38.89,48.05,28.0,15.79,37.14,61,52,14,50,54,18,33.33,45.26,36.56,43.16,38.3,27.84,18,33,36,34,30,63,31.29,32.92,36.81,28.22,29.09,29.63,2021-4-5,6.77,6.72,6.78,6.84,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.07,0.27,-0.01,-0.04,-0.01,1,2,3,4,5,6,晴,16.0,15,4.0,13.0,4.0
