,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,6,2021-09-13,20,若松,6,一般戦,1800,4298,4527,4574,3582,3890,4080,宮下元胤,高野心吾,東潤樹,吉川昭男,小宮淳史,山崎哲司,43,21,54,17,61,56,20,32,53,18,40,23,6.84,6.85,6.88,6.87,6.91,7.0,1,2,3,4,5,6,0.09,0.09,0.08,0.15,0.11,0.11,110.0,,112.8,114.2,,111.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.5,2.0,12.1,8.1,2.1,2.7,10.7,48.9,16.2,5,3,2,5,13,17,7,逃げ,1,西日本スポーツ杯,6,2021-09-13,若松,一般戦,1800,17:35,4298,4527,4574,3582,3890,4080,宮下元胤,高野心吾,東潤樹,吉川昭男,小宮淳史,山崎哲司,愛知,愛知,広島,滋賀,岡山,愛知,A2,B1,B1,A1,B1,A1,38,33,32,48,45,42,53,50,51,54,56,52,6.12,4.08,4.0,6.61,5.41,6.38,43.4,20.51,18.6,52.34,27.59,41.28,5.39,5.33,4.84,7.25,5.63,0.0,17.86,41.67,17.78,66.67,40.82,0.0,43,21,54,17,61,56,31.02,41.76,28.92,36.49,30.05,30.85,20,32,53,18,40,23,34.43,46.94,20.34,50.88,27.27,47.17,2021-9-13,6.84,6.85,6.88,6.87,6.91,7.0,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.29,0.05,0.17,-0.03,0.21,0.14,1,2,3,4,5,6,雨,25.0,6,4.0,27.0,4.0
11,西日本スポーツ杯,6,2021-09-13,20,若松,7,一般戦,1800,4596,4406,3542,4848,3849,4842,葛原大陽,幸野史明,清水紀克,仲谷颯仁,中岡正彦,山下昂大,62,48,46,29,26,15,44,38,37,74,73,42,6.95,6.89,6.9,6.87,6.97,6.96,1,4,2,5,3,6,0.02,0.16,0.08,0.19,0.09,0.3,110.4,,111.6,113.1,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,4.4,9.3,6.9,2.5,1.4,2.2,16.3,3.1,4,3,5,1,4,5,1,逃げ,0,西日本スポーツ杯,6,2021-09-13,若松,一般戦,1800,18:02,4596,4406,3542,4848,3849,4842,葛原大陽,幸野史明,清水紀克,仲谷颯仁,中岡正彦,山下昂大,徳島,福岡,愛知,福岡,香川,岡山,A2,B2,B1,A1,A2,A2,38,36,52,27,43,29,49,51,55,52,52,57,6.05,4.16,4.38,6.39,5.94,4.98,36.89,19.77,28.28,38.1,46.43,24.39,6.38,4.5,5.1,7.06,6.62,3.96,50.0,28.57,30.0,54.23,52.31,15.38,62,48,46,29,26,15,24.02,26.6,29.73,38.92,35.33,40.22,44,38,37,74,73,42,44.64,26.32,25.0,36.0,28.57,41.3,2021-9-13,6.95,6.89,6.9,6.87,6.97,6.96,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.13,-0.02,0.04,0.08,0.11,0.11,1,4,2,5,3,6,雨,25.0,6,4.0,27.0,4.0
12,西日本スポーツ杯,6,2021-09-13,20,若松,8,エイトビート,1800,3282,4518,3957,4429,4652,4035,池本輝明,大須賀友,大谷直弘,豊田泰洋,酒見峻介,杉江浩明,22,18,6,44,1,12,43,19,49,45,17,50,6.88,6.79,6.92,6.98,6.81,6.99,1,2,3,4,5,6,0.13,0.09,0.09,0.08,0.07,0.11,112.4,111.3,114.8,,,113.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.0,1.0,6.7,1.6,1.7,12.6,13.1,99.6,33.3,3,1,2,11,12,26,7,差し,1,西日本スポーツ杯,6,2021-09-13,若松,エイトビート,1800,18:33,3282,4518,3957,4429,4652,4035,池本輝明,大須賀友,大谷直弘,豊田泰洋,酒見峻介,杉江浩明,広島,愛知,愛知,広島,佐賀,愛知,A2,A2,A2,B1,B1,B1,54,34,44,35,36,42,51,53,53,58,51,50,5.13,5.57,5.31,3.82,5.68,4.0,31.82,35.48,27.35,17.86,33.96,23.66,5.63,5.73,5.2,3.35,4.09,2.0,39.47,45.45,33.33,10.81,12.07,5.56,22,18,6,44,1,12,35.33,30.85,25.79,35.94,38.22,31.55,43,19,49,45,17,50,27.59,53.7,40.68,27.27,36.36,17.74,2021-9-13,6.88,6.79,6.92,6.98,6.81,6.99,-0.5,-0.5,-0.5,0.0,1.0,-0.5,-0.03,0.01,0.02,0.01,-0.1,0.06,1,2,3,4,5,6,雨,25.0,6,4.0,27.0,4.0
13,西日本スポーツ杯,6,2021-09-13,20,若松,9,準優勝戦,1800,4193,4424,4566,4148,4199,4583,郷原章平,松尾昂明,塩田北斗,枝尾賢,北川潤二,古田祐貴,45,11,51,20,53,31,33,28,64,11,30,46,6.88,6.82,6.96,6.91,6.88,6.99,1,2,3,4,5,6,0.06,0.08,0.06,0.05,0.04,0.14,110.0,111.5,112.5,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,2.7,1.5,1.3,1.5,2.2,5.5,2.9,1,1,1,3,4,1,1,逃げ,1,西日本スポーツ杯,6,2021-09-13,若松,準優勝戦,1800,19:07,4193,4424,4566,4148,4199,4583,郷原章平,松尾昂明,塩田北斗,枝尾賢,北川潤二,古田祐貴,福岡,福岡,福岡,福岡,愛知,香川,A1,A1,A1,A1,A2,A2,40,36,33,39,39,32,52,50,53,51,55,52,6.42,6.12,6.6,7.48,5.81,4.99,46.55,43.86,48.45,62.6,35.24,26.0,6.95,6.56,7.22,6.68,3.88,5.89,57.14,55.56,58.23,50.65,25.0,44.44,45,11,51,20,53,31,34.72,35.15,28.57,37.31,31.07,34.2,33,28,64,11,30,46,25.86,29.31,31.58,36.51,25.93,26.15,2021-9-13,6.88,6.82,6.96,6.91,6.88,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.0,-0.09,-0.09,0.21,1,2,3,4,5,6,雨,24.0,6,4.0,27.0,4.0
14,西日本スポーツ杯,6,2021-09-13,20,若松,10,準優勝戦,1800,3582,3297,4298,4121,4359,4596,吉川昭男,藤丸光一,宮下元胤,富永修一,横川聖志,葛原大陽,17,16,43,27,3,62,18,62,20,54,65,44,6.87,6.86,6.86,6.93,6.94,6.97,1,2,3,4,5,6,0.13,0.19,0.16,0.17,0.16,0.16,110.1,112.8,110.9,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.6,2.6,1.6,1.2,1.6,6.6,1.9,2,2,2,1,4,2,1,逃げ,1,西日本スポーツ杯,6,2021-09-13,若松,準優勝戦,1800,19:42,3582,3297,4298,4121,4359,4596,吉川昭男,藤丸光一,宮下元胤,富永修一,横川聖志,葛原大陽,滋賀,福岡,愛知,福岡,徳島,徳島,A1,A2,A2,B1,A2,A2,48,54,38,39,37,38,54,50,53,52,56,49,6.61,5.7,6.12,5.67,5.49,6.05,52.34,42.59,43.4,37.8,36.36,36.89,7.25,6.03,5.39,5.54,4.91,6.38,66.67,51.33,17.86,39.19,36.36,50.0,17,16,43,27,3,62,36.49,37.56,31.02,37.11,35.94,24.02,18,62,20,54,65,44,50.88,40.68,34.43,26.98,33.33,44.64,2021-9-13,6.87,6.86,6.86,6.93,6.94,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.02,0.06,0.15,-0.02,0.08,1,2,3,4,5,6,雨,24.0,6,4.0,27.0,4.0
15,西日本スポーツ杯,6,2021-09-13,20,若松,11,準優勝戦,1800,4848,4080,4004,4574,3282,3848,仲谷颯仁,山崎哲司,山本浩輔,東潤樹,池本輝明,川上聡介,29,56,38,54,22,32,74,23,63,53,43,55,6.89,6.94,6.88,6.88,6.92,6.9,1,2,3,4,5,6,0.13,0.07,0.07,0.11,0.11,0.11,109.8,115.4,114.4,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.8,9.3,9.9,3.2,1.6,3.5,27.4,9.6,3,4,5,2,6,10,4,逃げ,1,西日本スポーツ杯,6,2021-09-13,若松,準優勝戦,1800,20:04,4848,4080,4004,4574,3282,3848,仲谷颯仁,山崎哲司,山本浩輔,東潤樹,池本輝明,川上聡介,福岡,愛知,長崎,広島,広島,愛知,A1,A1,B1,B1,A2,B1,27,42,43,32,54,44,52,52,53,51,51,57,6.39,6.38,4.43,4.0,5.13,4.89,38.1,41.28,20.73,18.6,31.82,24.72,7.06,0.0,4.08,4.84,5.63,6.0,54.23,0.0,25.0,17.78,39.47,40.0,29,56,38,54,22,32,38.92,30.85,46.15,28.92,35.33,38.78,74,23,63,53,43,55,36.0,47.17,32.79,20.34,27.59,31.58,2021-9-13,6.89,6.94,6.88,6.88,6.92,6.9,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.36,0.15,-0.04,0.1,0.05,-0.03,1,2,3,4,5,6,雨,24.0,6,3.0,27.0,3.0
16,西日本スポーツ杯,6,2021-09-13,20,若松,12,一般戦,1800,3908,3849,3989,3832,4971,4518,重成一人,中岡正彦,熊本英一,下田哲也,秦直也,大須賀友,2,26,35,49,14,18,26,73,24,12,52,19,6.89,6.98,6.91,6.93,6.76,6.85,1,2,3,4,5,6,0.16,0.14,0.14,0.09,0.1,0.18,110.5,,115.1,,112.0,113.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.9,7.1,6.4,2.7,4.2,2.7,24.0,7.5,2,2,3,6,4,6,3,逃げ,1,西日本スポーツ杯,6,2021-09-13,若松,一般戦,1800,20:35,3908,3849,3989,3832,4971,4518,重成一人,中岡正彦,熊本英一,下田哲也,秦直也,大須賀友,香川,香川,佐賀,香川,岡山,愛知,B2,A2,B1,B1,B1,A2,42,43,43,47,29,34,54,52,58,53,52,53,0.0,5.94,4.21,5.14,3.31,5.57,0.0,46.43,15.07,28.28,16.18,35.48,7.5,6.62,4.9,5.31,3.57,5.73,60.0,52.31,25.64,19.05,28.57,45.45,2,26,35,49,14,18,33.0,35.33,35.12,35.5,50.0,30.85,26,73,24,12,52,19,41.38,28.57,40.0,44.44,39.62,53.7,2021-9-13,6.89,6.98,6.91,6.93,6.76,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.02,0.11,0.01,-0.07,0.04,1,2,3,4,5,6,雨,24.0,6,3.0,27.0,3.0
17,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,1,予選,1800,4533,4753,3910,4231,5156,4060,峰重侑治,森照夫,松下知幸,鈴木裕隆,坂野さくら,島田一生,15,8,50,32,41,21,20,60,26,22,16,62,6.68,6.75,6.85,6.85,6.77,6.8,1,2,3,4,6,5,0.01,0.11,0.07,0.13,0.09,0.11,121.2,125.1,,131.2,140.3,128.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.4,2.8,2.7,1.5,2.0,2.0,9.4,3.9,1,1,1,3,4,1,1,逃げ,0,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,予選,1800,15:18,4533,4753,3910,4231,5156,4060,峰重侑治,森照夫,松下知幸,鈴木裕隆,坂野さく,島田一生,岡山,福岡,香川,愛知,福井,福岡,B1,B1,B1,B1,B2,A2,32,33,47,38,24,42,53,53,52,57,46,55,3.88,5.03,4.63,4.99,1.44,5.47,17.95,27.27,22.55,30.89,1.03,37.5,4.98,4.55,4.49,4.17,1.0,6.33,29.41,25.0,23.53,27.78,0.0,46.67,15,8,50,32,41,21,36.78,35.91,34.04,34.43,40.74,35.06,20,60,26,22,16,62,35.48,45.0,12.9,26.67,29.17,52.0,2021-9-13,6.68,6.75,6.85,6.85,6.77,6.8,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.05,0.09,-0.02,-0.01,0.01,1,2,3,4,6,5,曇り,25.0,5,2.0,27.0,2.0
18,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,2,予選,1800,3578,3812,4789,4913,5154,3458,塩田雄一,山崎聖司,古賀智之,清水さくら,村松栄太,東健介,36,63,7,19,27,45,15,11,54,5,27,21,6.8,6.85,6.79,6.87,6.88,6.86,1,2,3,4,6,5,0.16,0.16,0.16,0.15,0.14,0.13,112.7,111.4,115.7,116.1,119.1,114.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,1.2,1.0,14.6,2.5,2.3,5.8,3.7,65.1,8.8,5,1,2,9,4,20,4,差し,0,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,予選,1800,15:42,3578,3812,4789,4913,5154,3458,塩田雄一,山崎聖司,古賀智之,清水さく,村松栄太,東健介,香川,東京,福岡,愛知,広島,岡山,B1,B1,B1,B1,B2,B1,48,45,32,25,25,54,50,52,52,49,52,53,4.14,4.03,4.15,4.21,1.9,4.07,18.27,20.95,18.18,24.53,3.8,22.81,4.97,4.44,4.67,4.67,1.5,4.8,27.56,33.33,20.83,22.22,0.0,28.0,36,63,7,19,27,45,39.06,32.98,36.16,33.7,34.92,27.27,15,11,54,5,27,21,48.15,34.15,37.5,25.0,23.53,56.67,2021-9-13,6.8,6.85,6.79,6.87,6.88,6.86,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.03,0.04,-0.17,0.04,-0.14,1,2,3,4,6,5,曇り,27.0,3,2.0,27.0,2.0
19,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,3,予選,1800,3787,5136,4299,3502,4318,4252,天野誠,濱野斗馬,中島浩哉,渡邉英児,桑原将光,松下哲也,31,25,64,39,43,46,7,64,35,9,65,61,6.81,6.78,6.7,6.86,6.79,6.82,1,2,3,4,5,6,0.13,0.11,0.13,0.13,0.09,0.06,114.0,109.7,111.1,113.5,115.5,118.5,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.9,2.6,1.8,31.3,8.4,4.3,2.9,1.2,94.6,16.1,12,5,9,6,1,38,6,差し,1,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,予選,1800,16:05,3787,5136,4299,3502,4318,4252,天野誠,濱野斗馬,中島浩哉,渡邉英児,桑原将光,松下哲也,岡山,香川,長崎,静岡,東京,福岡,B1,B1,B1,A1,A2,B1,50,21,38,52,37,38,52,54,57,54,51,52,4.3,3.22,5.17,6.19,5.36,4.82,19.82,14.12,28.74,41.98,34.69,32.53,4.58,1.9,3.88,6.44,0.0,4.96,25.0,1.72,20.83,44.44,0.0,34.69,31,25,64,39,43,46,34.08,28.65,53.37,30.05,40.1,31.61,7,64,35,9,65,61,16.67,31.82,35.48,42.86,42.11,25.0,2021-9-13,6.81,6.78,6.7,6.86,6.79,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.5,-0.04,-0.03,-0.02,0.03,0.04,-0.04,1,2,3,4,5,6,曇り,27.0,5,2.0,27.0,2.0
20,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,4,予選,1800,5011,4565,4076,4034,3024,5203,高木圭大,西村豪洋,杉田篤光,西原明生,西島義則,神里琴音,44,37,60,13,56,48,33,18,17,31,10,25,6.81,6.7,6.85,6.81,6.86,6.77,2,3,4,5,1,6,0.16,0.21,0.24,0.23,0.12,0.32,115.4,112.6,111.3,116.1,114.4,119.0,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.6,2.8,3.4,10.2,4.9,1.5,1.0,1.8,22.0,2.4,6,3,3,1,4,8,1,差し,0,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,予選,1800,16:28,5011,4565,4076,4034,3024,5203,高木圭大,西村豪洋,杉田篤光,西原明生,西島義則,神里琴音,長崎,愛知,静岡,香川,広島,福岡,B1,B1,A2,B1,A1,B2,24,33,43,42,59,17,52,53,53,54,58,45,3.64,5.12,5.64,4.29,6.63,1.64,16.09,33.33,33.33,25.49,42.86,1.82,2.74,4.33,6.0,4.1,6.6,1.0,3.7,16.67,35.48,22.64,53.19,0.0,44,37,60,13,56,48,33.67,28.95,41.4,34.68,26.01,31.91,33,18,17,31,10,25,20.0,14.29,36.0,56.25,12.0,41.94,2021-9-13,6.81,6.7,6.85,6.81,6.86,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,-0.02,-0.03,-0.06,-0.01,2,3,4,5,1,6,曇り,26.0,3,1.0,27.0,1.0
21,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,5,予選,1800,4272,4289,4607,3753,3888,4096,大場広孝,落合直子,鶴田勇雄,河上哲也,山本英志,石橋道友,14,5,55,3,35,62,30,57,63,12,59,14,6.73,6.76,6.74,6.85,6.84,6.87,1,2,3,5,4,6,-0.04,0.03,0.04,0.09,0.1,0.16,,111.2,112.3,118.3,114.0,115.2,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.0,2.0,2.8,9.4,4.5,1.3,1.8,1.3,19.2,5.4,5,2,2,4,1,4,2,恵まれ,0,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,予選,1800,16:54,4272,4289,4607,3753,3888,4096,大場広孝,落合直子,鶴田勇雄,河上哲也,山本英志,石橋道友,福岡,大阪,福岡,香川,東京,長崎,B1,A2,B1,B1,A2,A1,39,36,32,50,46,39,58,45,53,54,50,52,4.87,6.04,5.1,3.85,6.0,6.62,26.36,42.11,28.85,20.41,40.5,48.35,3.75,6.11,6.11,4.35,6.36,6.81,25.0,38.89,36.84,23.7,36.36,54.17,14,5,55,3,35,62,35.56,30.11,30.73,34.43,36.79,30.96,30,57,63,12,59,14,24.14,29.17,31.25,36.36,25.0,20.69,2021-9-13,6.73,6.76,6.74,6.85,6.84,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,-0.04,-0.02,-0.07,-0.01,0.05,1,2,3,5,4,6,曇り,26.0,1,1.0,27.0,1.0
22,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,6,カチ勝ち6,1800,4368,3906,4172,4220,4683,4789,山口隆史,飯山晃三,森定晃史,深川和仁,向井田直弥,古賀智之,11,33,58,61,1,7,1,4,32,66,58,54,6.76,6.72,6.81,6.77,6.86,6.83,1,2,3,4,5,6,0.15,0.12,0.08,0.11,0.06,0.24,115.3,115.3,117.2,110.8,112.1,113.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.2,2.4,4.7,26.1,14.5,6.6,12.4,21.2,145.1,69.0,11,6,10,13,15,50,17,差し,1,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,カチ勝ち6,1800,17:22,4368,3906,4172,4220,4683,4789,山口隆史,飯山晃三,森定晃史,深川和仁,向井田直,古賀智之,福岡,長崎,岡山,香川,広島,福岡,A2,B1,A1,A2,B1,B1,35,43,38,39,30,32,53,61,52,55,48,52,4.66,4.98,5.84,5.64,4.86,4.15,23.3,31.63,40.74,39.76,33.78,18.18,5.74,5.27,6.32,6.27,0.0,4.67,36.84,41.67,44.64,46.55,0.0,20.83,11,33,58,61,1,7,34.97,31.91,29.44,30.11,25.71,36.16,1,4,32,66,58,54,60.0,39.13,13.33,31.58,40.0,37.5,2021-9-13,6.76,6.72,6.81,6.77,6.86,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.01,-0.15,-0.09,-0.16,0.16,1,2,3,4,5,6,曇り,26.0,3,1.0,27.0,1.0
23,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,7,穴ガチ7,1800,4299,4161,4051,3812,4753,3909,中島浩哉,黒柳浩孝,清水敦揮,山崎聖司,森照夫,佐々木康幸,64,49,66,63,8,22,35,19,6,11,60,28,6.67,6.67,6.85,6.87,6.79,6.74,1,3,4,5,6,2,0.14,0.18,0.12,0.14,0.12,0.15,110.4,112.6,112.7,118.2,113.2,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.5,5.2,2.8,1.3,2.6,2.0,11.6,4.4,1,1,1,6,5,1,2,逃げ,0,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,穴ガチ7,1800,17:47,4299,4161,4051,3812,4753,3909,中島浩哉,黒柳浩孝,清水敦揮,山崎聖司,森照夫,佐々木康,長崎,愛知,岡山,東京,福岡,静岡,B1,A2,A1,B1,B1,A1,38,39,40,45,33,48,57,54,55,52,53,57,5.17,6.18,6.54,4.03,5.03,6.23,28.74,46.08,49.4,20.95,27.27,52.13,3.88,6.67,5.82,4.44,4.55,5.33,20.83,46.67,38.46,33.33,25.0,41.67,64,49,66,63,8,22,53.37,33.67,23.98,32.98,35.91,34.29,35,19,6,11,60,28,35.48,51.61,20.83,34.15,45.0,17.65,2021-9-13,6.67,6.67,6.85,6.87,6.79,6.74,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.25,-0.03,-0.04,0.01,0.02,0.12,1,3,4,5,6,2,曇り,26.0,3,1.0,27.0,1.0
24,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,8,ガチ勝゛ち8,1800,4171,4318,4204,3811,3910,5154,榎幸司,桑原将光,柴田大輔,石田章央,松下知幸,村松栄太,10,43,59,30,50,27,55,65,2,56,41,27,6.81,6.78,6.7,6.81,6.81,6.84,1,2,3,4,5,6,0.21,0.17,0.15,0.06,0.07,0.09,112.2,110.8,115.9,114.2,113.3,116.7,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.3,1.2,1.0,10.3,3.4,1.0,4.9,5.8,72.0,9.6,4,3,1,7,8,16,4,差し,1,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,ガチ勝゛ち8,1800,18:14,4171,4318,4204,3811,3910,5154,榎幸司,桑原将光,柴田大輔,石田章央,松下知幸,村松栄太,長崎,東京,福岡,静岡,香川,広島,A1,A2,B1,A2,B1,B2,39,37,39,45,47,25,53,51,52,54,52,52,6.69,5.36,4.24,5.92,4.63,1.9,46.4,34.69,26.39,44.63,22.55,3.8,5.85,0.0,5.86,5.03,4.49,1.5,37.04,0.0,28.57,30.77,23.53,0.0,10,43,59,30,50,27,28.57,40.1,25.57,32.24,34.04,34.92,55,65,2,56,41,27,40.0,42.11,37.04,30.0,53.33,23.53,2021-9-13,6.81,6.78,6.7,6.81,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.13,0.17,0.19,0.07,1,2,3,4,5,6,曇り,26.0,3,1.0,27.0,1.0
25,日本モーターボート選手会会長杯,1,2021-09-13,15,丸亀,9,ウチまる特賞,1800,4433,3474,4764,4289,4913,5156,川野芽唯,松瀬弘美,小池礼乃,落合直子,清水さくら,坂野さくら,26,18,52,5,19,41,34,3,29,57,5,50,6.85,6.83,6.73,6.78,6.85,6.8,1,2,3,4,5,6,0.19,0.13,0.17,0.15,0.12,0.28,111.4,113.4,115.2,110.0,114.4,118.5,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.4,1.0,9.7,2.7,1.2,2.6,1.5,25.6,3.3,4,1,1,5,2,8,2,差し,1,日本モーターボート選手会会長杯,1,2021-09-13,丸亀,ウチまる特賞,1800,18:45,4433,3474,4764,4289,4913,5156,川野芽唯,松瀬弘美,小池礼乃,落合直子,清水さく,坂野さく,福岡,静岡,福岡,大阪,愛知,福井,A2,B1,B1,A2,B1,B2,35,51,31,36,25,24,46,48,46,45,49,46,6.06,5.48,4.74,6.04,4.21,1.44,43.3,35.29,27.59,42.11,24.53,1.03,7.32,5.04,4.89,6.11,4.67,1.0,56.1,36.0,33.33,38.89,22.22,0.0,26,18,52,5,19,41,35.83,31.38,44.44,30.11,33.7,40.74,34,3,29,57,5,50,41.38,29.41,20.0,29.17,25.0,26.67,2021-9-13,6.85,6.83,6.73,6.78,6.85,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.02,0.26,0.17,0.08,0.07,1,2,3,4,5,6,曇り,25.0,1,1.0,27.0,1.0
