,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディースマクール杯,2,2021-10-17,21,芦屋,11,予選特選,1800,3618,3932,4764,4590,5129,3232,海野ゆかり,池田浩美,小池礼乃,渡邉優美,山口真喜子,山川美由紀,46,55,21,25,34,30,44,56,73,70,42,62,6.63,6.7,6.73,6.6,6.81,6.63,1,2,3,4,5,6,0.14,0.17,0.24,0.14,0.08,0.09,117.7,,127.2,120.1,124.9,121.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.1,3.0,2.2,1.2,1.9,1.9,7.6,2.5,1,1,1,3,4,1,1,逃げ,1,オールレディースマクール杯,2,2021-10-17,芦屋,予選特選,1800,14:08,3618,3932,4764,4590,5129,3232,海野ゆか,池田浩美,小池礼乃,渡邉優美,山口真喜,山川美由,広島,静岡,福岡,福岡,長崎,香川,A1,A2,B1,A1,B1,A2,47,45,31,29,24,54,44,50,46,47,49,47,6.91,5.63,4.9,6.97,2.86,6.75,51.77,40.0,27.27,57.52,4.35,48.65,6.29,5.2,5.03,6.45,1.92,6.59,38.1,50.0,27.78,45.24,0.0,48.15,46,55,21,25,34,30,45.74,43.82,29.47,35.11,36.71,52.44,44,56,73,70,42,62,33.93,33.63,34.4,30.65,38.79,38.66,2021-10-17,6.63,6.7,6.73,6.6,6.81,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.19,-0.05,0.02,0.19,1,2,3,4,6,5,晴,19.0,9,6.0,22.0,6.0
11,オールレディースマクール杯,2,2021-10-17,21,芦屋,12,予選特選,1800,4123,4714,4478,4208,4909,3999,細川裕子,喜多須杏奈,櫻本あゆみ,三浦永理,薮内瑞希,大瀧明日香,42,53,24,64,15,65,52,55,27,48,47,60,6.63,6.68,6.67,6.71,6.63,6.68,1,2,3,4,5,6,0.25,0.29,0.22,0.53,0.31,0.28,109.0,111.1,107.5,115.8,111.5,112.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.3,1.3,1.0,7.6,1.7,1.2,3.8,2.0,35.2,5.9,3,1,1,7,4,12,3,まくり,1,オールレディースマクール杯,2,2021-10-17,芦屋,予選特選,1800,14:48,4123,4714,4478,4208,4909,3999,細川裕子,喜多須杏,櫻本あゆ,三浦永理,薮内瑞希,大瀧明日,愛知,徳島,群馬,静岡,岡山,愛知,A1,B1,A2,A1,B1,A1,39,31,33,38,26,42,46,48,49,48,44,46,6.66,5.11,6.2,7.04,4.76,5.81,47.89,27.4,49.07,57.78,22.5,35.85,6.89,4.76,5.0,6.72,4.27,6.76,45.71,18.42,25.0,55.56,9.09,48.65,42,53,24,64,15,65,40.48,39.33,35.96,31.46,36.84,31.11,52,55,27,48,47,60,36.13,36.97,44.44,35.77,39.34,32.46,2021-10-17,6.63,6.68,6.67,6.71,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.23,0.16,0.21,0.29,0.23,1,2,3,4,5,6,曇り,19.0,9,6.0,22.0,6.0
12,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,1,予選,1800,5104,4138,5131,5119,3906,4167,山田丈,中井俊祐,江藤敦宏,真田翔磨,飯山晃三,片岡秀樹,54,44,7,61,28,47,21,13,46,23,60,33,6.87,6.88,6.76,6.87,6.91,6.91,1,2,4,5,3,6,0.18,0.16,0.09,0.2,0.13,0.12,111.6,112.9,,,110.5,113.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.3,2.4,1.2,19.8,6.0,1.6,1.4,1.7,34.4,3.4,8,3,2,1,3,10,1,まくり,0,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,若松,予選,1800,15:30,5104,4138,5131,5119,3906,4167,山田丈,中井俊祐,江藤敦宏,真田翔磨,飯山晃三,片岡秀樹,福岡,大阪,福岡,福岡,長崎,徳島,B1,B1,B2,B2,B1,B1,23,41,22,21,43,39,52,53,53,54,59,56,4.11,4.06,2.23,1.2,5.11,4.22,17.98,25.0,6.25,0.0,32.98,20.29,2.88,4.25,1.39,1.5,4.82,4.35,10.0,18.75,0.0,0.0,29.23,35.29,54,44,7,61,28,47,28.27,34.43,28.64,33.05,35.61,33.33,21,13,46,23,60,33,32.1,30.43,25.0,42.35,21.05,37.5,2021-10-17,6.87,6.88,6.76,6.87,6.91,6.91,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.26,0.07,0.16,0.31,0.16,1,2,4,5,3,6,晴,16.0,4,4.0,24.0,4.0
13,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,2,予選,1800,4126,4555,4513,3257,4753,5199,吉本玲緒,富永大一,河野真也,田頭実,森照夫,垂水悠,27,35,12,60,45,31,69,12,48,45,25,14,6.85,6.76,6.84,6.8,6.75,6.85,1,3,4,2,5,6,0.27,0.12,0.2,0.14,0.19,0.19,,119.4,117.2,115.4,122.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.3,1.3,1.1,4.2,3.6,1.2,1.8,1.6,14.0,4.2,1,1,1,3,2,2,1,まくり,0,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,若松,予選,1800,15:59,4126,4555,4513,3257,4753,5199,吉本玲緒,富永大一,河野真也,田頭実,森照夫,垂水悠,広島,福岡,福岡,福岡,福岡,徳島,B1,B1,A2,A1,B1,B2,42,32,32,54,33,19,59,55,51,50,53,54,3.95,4.34,6.01,7.27,5.0,1.46,22.86,17.57,39.13,63.04,29.41,0.0,3.75,4.31,5.67,7.1,3.22,1.22,25.0,24.32,36.56,61.22,11.11,0.0,27,35,12,60,45,31,37.28,35.17,31.09,28.44,34.94,32.6,69,12,48,45,25,14,36.84,44.3,32.86,25.97,20.0,25.71,2021-10-17,6.85,6.76,6.84,6.8,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.06,-0.06,0.0,-0.08,-0.07,1,3,4,2,5,6,晴,18.0,4,4.0,24.0,4.0
14,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,3,予選,1800,3151,4222,4747,3872,3809,4600,落合敬一,山口高志,山戸信二,岡田憲行,吉田光,井内将太郎,15,53,13,52,14,58,63,50,73,54,40,30,6.93,6.91,6.85,6.96,6.78,6.87,1,2,3,4,5,6,0.11,0.18,0.13,0.07,0.08,0.14,111.0,,,112.3,108.7,111.6,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,4.1,2.8,25.2,9.9,3.2,8.0,9.7,97.2,36.5,13,7,4,13,15,49,16,差し,1,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,若松,予選,1800,16:27,3151,4222,4747,3872,3809,4600,落合敬一,山口高志,山戸信二,岡田憲行,吉田光,井内将太,長崎,佐賀,長崎,大阪,佐賀,広島,B1,B1,B1,A1,B1,A2,57,39,36,45,46,36,56,51,51,53,49,52,4.37,5.37,4.1,6.24,4.47,5.61,22.89,34.94,19.44,45.61,25.0,36.07,3.73,5.87,3.46,6.66,3.77,3.83,21.21,41.51,16.22,53.85,22.58,16.67,15,53,13,52,14,58,36.02,33.75,34.02,38.74,46.23,22.16,63,50,73,54,40,30,34.12,18.42,25.64,27.91,27.63,32.47,2021-10-17,6.93,6.91,6.85,6.96,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.03,-0.05,-0.02,-0.02,0.01,1,2,3,4,5,6,晴,17.0,4,4.0,24.0,4.0
15,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,4,予選,1800,3670,4173,4416,4009,3662,3784,古澤信二,岡谷健吾,三宅健太,小林一樹,大庭元明,中島友和,33,16,1,29,11,46,31,19,29,28,42,57,6.85,6.91,6.91,6.87,6.83,6.87,1,2,3,4,5,6,0.11,0.15,0.09,0.11,0.23,0.34,110.4,112.6,109.3,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.7,1.1,24.7,3.4,2.3,2.8,1.2,109.7,5.6,11,1,3,7,1,38,2,抜き,1,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,若松,予選,1800,16:55,3670,4173,4416,4009,3662,3784,古澤信二,岡谷健吾,三宅健太,小林一樹,大庭元明,中島友和,福岡,広島,広島,山口,福岡,佐賀,B1,A2,B1,B1,A1,A2,50,39,34,42,51,45,56,57,54,57,56,53,5.01,5.68,5.48,5.13,6.25,4.72,32.39,40.35,34.44,27.08,51.64,30.3,6.19,5.68,5.61,4.84,6.2,6.22,39.53,36.0,39.29,25.4,45.95,48.33,33,16,1,29,11,46,43.83,38.53,38.57,38.98,37.02,29.64,31,19,29,28,42,57,44.59,44.19,34.78,35.44,32.05,31.08,2021-10-17,6.85,6.91,6.91,6.87,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.16,-0.18,-0.12,-0.05,-0.07,1,2,3,4,5,6,晴,17.0,4,6.0,24.0,6.0
16,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,5,進入固定戦隊,1800,4052,4015,4138,4325,3715,4226,興津藍,前野竜一,中井俊祐,新出浩司,倉尾大介,村田浩司,49,17,44,22,32,57,41,22,13,53,16,72,6.96,6.89,6.94,6.89,6.87,6.85,1,2,3,4,5,6,0.04,0.04,0.05,0.05,0.09,0.1,109.5,110.3,,112.7,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,1.7,1.4,1.2,1.3,2.3,3.6,1.9,1,1,1,2,4,1,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,若松,進入固定戦隊,1800,17:22,4052,4015,4138,4325,3715,4226,興津藍,前野竜一,中井俊祐,新出浩司,倉尾大介,村田浩司,徳島,山口,大阪,大阪,福岡,山口,A1,A2,B1,A2,B1,B1,40,41,41,38,46,39,51,60,53,52,53,55,6.45,6.12,4.06,4.86,4.96,4.1,45.45,41.84,25.0,27.19,24.64,17.39,8.33,5.73,4.25,5.22,3.81,4.05,60.0,38.1,18.75,30.61,17.91,14.63,49,17,44,22,32,57,34.35,39.59,34.43,34.76,37.0,37.73,41,22,13,53,16,72,40.85,34.67,30.43,26.83,28.38,30.0,2021-10-17,6.96,6.89,6.94,6.89,6.87,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,-0.02,0.06,-0.02,0.06,0.02,1,2,3,4,5,6,晴,17.0,4,5.0,24.0,5.0
17,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,6,予選,1800,4682,4126,5119,4006,4816,3284,大上卓人,吉本玲緒,真田翔磨,小野勇作,村松修二,渡邊伸太郎,39,27,61,30,5,2,49,69,23,11,64,67,6.86,6.89,6.89,6.83,6.81,6.86,1,2,6,3,4,5,0.13,0.19,0.09,0.09,0.03,0.11,113.0,,116.4,110.0,109.0,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.4,1.4,1.8,27.6,11.5,2.4,1.3,1.8,53.6,2.7,8,5,5,1,3,17,1,まくり差し,0,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,若松,予選,1800,17:49,4682,4126,5119,4006,4816,3284,大上卓人,吉本玲緒,真田翔磨,小野勇作,村松修二,渡邊伸太,広島,広島,福岡,佐賀,広島,佐賀,A1,B1,B2,A2,A1,A2,31,42,21,43,30,53,53,59,54,51,51,53,6.64,3.95,1.2,5.74,7.22,6.17,47.78,22.86,0.0,35.54,54.88,47.2,5.89,3.75,1.5,6.42,7.0,5.67,37.14,25.0,0.0,47.37,56.0,44.19,39,27,61,30,5,2,31.03,37.28,33.05,34.01,28.81,31.53,49,69,23,11,64,67,36.9,36.84,42.35,39.24,29.63,35.71,2021-10-17,6.86,6.89,6.89,6.83,6.81,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.1,0.01,-0.11,-0.09,-0.09,1,2,6,3,5,4,晴,17.0,4,4.0,24.0,4.0
18,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,7,予選特賞,1800,4271,4531,4497,3151,4402,5131,川崎公靖,武富智亮,桑原悠,落合敬一,乙藤智史,江藤敦宏,18,59,50,15,21,7,51,37,61,63,59,46,6.84,6.84,6.84,6.85,6.88,6.75,1,2,3,4,5,6,0.16,0.16,0.11,0.13,0.12,0.13,113.0,110.3,111.1,114.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.0,1.0,1.1,13.8,4.4,1.5,1.9,1.2,33.1,3.4,7,2,2,4,1,14,1,差し,1,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,若松,予選特賞,1800,18:17,4271,4531,4497,3151,4402,5131,川崎公靖,武富智亮,桑原悠,落合敬一,乙藤智史,江藤敦宏,広島,佐賀,長崎,長崎,福岡,福岡,A2,A2,A1,B1,A1,B2,39,32,34,57,36,22,53,53,49,56,53,53,4.65,6.11,6.69,4.37,6.68,2.23,25.27,46.94,44.9,22.89,50.0,6.25,0.0,6.57,8.59,3.73,6.49,1.39,0.0,54.29,79.49,21.21,50.91,0.0,18,59,50,15,21,7,32.91,34.72,35.5,36.02,38.24,28.64,51,37,61,63,59,46,25.0,24.66,28.0,34.12,34.52,25.0,2021-10-17,6.84,6.84,6.84,6.85,6.88,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.02,0.04,-0.02,-0.03,-0.13,0.05,1,2,3,4,5,6,晴,17.0,4,4.0,24.0,4.0
19,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,8,エイトビート,1800,3841,3897,4600,4555,5102,3875,佐々木和伸,白井英治,井内将太郎,富永大一,原田雄次,廣中良一,43,4,58,35,51,41,66,26,30,12,58,44,6.87,6.92,6.92,6.87,6.91,6.91,1,2,3,4,5,6,0.09,0.11,0.11,0.16,0.15,0.21,110.3,109.5,112.0,113.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.0,1.0,2.7,1.2,1.0,1.4,1.3,5.5,1.4,2,1,1,3,2,2,1,差し,1,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,若松,エイトビート,1800,18:45,3841,3897,4600,4555,5102,3875,佐々木和,白井英治,井内将太,富永大一,原田雄次,廣中良一,徳島,山口,広島,福岡,福岡,山口,A2,A1,A2,B1,B1,B1,45,44,36,32,23,44,55,56,52,55,51,52,6.36,8.37,5.61,4.34,3.47,4.77,45.67,60.33,36.07,17.57,10.67,29.55,5.73,9.05,3.83,4.31,1.86,3.23,38.78,71.43,16.67,24.32,3.45,9.68,43,4,58,35,51,41,31.84,35.96,22.16,35.17,28.69,36.02,66,26,30,12,58,44,34.57,41.25,32.47,44.3,36.36,46.25,2021-10-17,6.87,6.92,6.92,6.87,6.91,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.01,0.05,-0.05,0.13,-0.06,1,2,3,4,5,6,晴,17.0,4,4.0,24.0,4.0
20,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,1,ファーストB,1800,4163,3976,3747,4866,4941,4275,山崎裕司,内田圭,國崎良春,橋本英一,孫崎百世,菅野はやか,59,60,31,36,61,46,54,12,61,56,70,21,6.67,6.76,6.75,6.67,6.7,6.69,1,2,3,4,5,6,0.16,0.17,0.2,0.24,0.29,0.23,110.5,113.4,114.5,111.9,117.1,114.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.3,2.9,1.2,1.8,4.6,12.0,5.3,1,2,1,3,8,4,3,逃げ,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,ファーストB,1800,10:15,4163,3976,3747,4866,4941,4275,山崎裕司,内田圭,國崎良春,橋本英一,孫崎百世,菅野はや,広島,山口,福岡,福岡,滋賀,広島,A2,B1,B1,B1,B1,B1,39,44,46,31,32,39,52,55,52,54,44,51,5.57,4.1,5.06,4.79,4.56,4.24,34.82,28.99,31.19,30.0,23.29,15.56,6.31,3.54,4.97,3.6,4.67,3.41,42.44,15.38,33.33,12.5,11.11,13.11,59,60,31,36,61,46,31.87,32.97,31.4,41.63,33.2,39.48,54,12,61,56,70,21,37.05,39.76,37.74,36.18,30.8,38.71,2021-10-17,6.67,6.76,6.75,6.67,6.7,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.07,0.09,0.11,0.23,0.02,1,2,3,4,5,6,晴,18.0,5,5.0,24.0,6.0
21,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,2,一般,1800,3614,3680,4574,3879,3722,3890,谷勝幸,森林太,東潤樹,中村格,西村秀樹,小宮淳史,40,35,18,66,38,20,42,58,35,57,37,45,6.71,6.74,6.73,6.74,6.7,6.91,1,2,3,4,5,6,0.12,0.12,0.1,0.09,0.05,0.08,113.4,111.0,111.7,115.2,114.8,115.2,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.5,2.1,20.5,11.2,3.1,1.4,1.6,47.6,3.5,6,4,6,1,2,16,1,差し,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,一般,1800,10:43,3614,3680,4574,3879,3722,3890,谷勝幸,森林太,東潤樹,中村格,西村秀樹,小宮淳史,広島,長崎,広島,岡山,福岡,岡山,B1,B1,B1,B1,B1,B1,48,48,33,48,51,46,54,55,51,60,51,57,5.04,5.04,4.19,3.94,4.5,5.11,29.13,30.0,13.56,23.16,22.86,26.32,5.2,3.78,5.51,4.2,3.88,5.36,32.33,13.33,32.38,12.5,12.5,30.0,40,35,18,66,38,20,37.85,37.77,33.03,39.47,36.67,30.38,42,58,35,57,37,45,43.22,26.09,33.33,31.35,33.19,28.77,2021-10-17,6.71,6.74,6.73,6.74,6.7,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.05,0.16,0.11,0.13,1,2,3,4,5,6,晴,17.0,3,4.0,24.0,4.0
22,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,3,一般,1800,3663,3775,4451,4174,3491,4154,木山和幸,泉啓文,松崎祐太郎,赤坂俊輔,富永茂,森安弘雅,23,33,63,16,21,34,34,62,63,52,31,17,6.65,6.71,6.73,6.72,6.7,6.69,1,3,2,4,5,6,0.23,0.19,0.24,0.15,0.18,0.17,113.5,117.9,113.0,110.6,114.8,111.5,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.0,1.9,4.2,18.1,12.8,3.7,1.9,3.0,50.2,7.5,8,5,7,2,4,19,2,まくり,0,第42回報知エキサイトカップ,5,2021-10-17,宮島,一般,1800,11:13,3663,3775,4451,4174,3491,4154,木山和幸,泉啓文,松崎祐太,赤坂俊輔,富永茂,森安弘雅,広島,岡山,福岡,長崎,福岡,香川,B1,B1,A1,A1,B1,A2,51,47,33,39,53,41,50,60,52,52,52,52,5.3,5.04,7.02,7.69,3.88,5.67,35.71,33.04,52.07,63.78,18.6,37.6,5.09,4.96,6.04,6.83,2.83,5.65,33.33,24.56,39.13,51.56,0.0,39.22,23,33,63,16,21,34,35.18,41.09,33.7,32.67,30.26,29.62,34,62,63,52,31,17,37.5,33.33,38.74,39.68,38.08,36.51,2021-10-17,6.65,6.71,6.73,6.72,6.7,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.24,0.01,-0.02,0.1,0.09,1,2,3,4,5,6,晴,18.0,3,3.0,24.0,3.0
23,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,4,一般,1800,4592,3442,4640,4683,4079,4657,小林孝弘,宮武英司,山ノ内雅人,向井田直弥,出畑孝典,江崎一雄,51,25,68,67,52,11,66,14,60,43,46,38,6.73,6.73,6.77,6.75,6.75,6.68,1,2,3,4,5,6,0.19,0.09,0.11,0.05,0.13,0.16,113.5,111.1,114.6,116.3,109.4,112.1,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,9.6,2.1,2.7,89.1,38.4,6.1,8.3,4.2,355.5,40.7,30,15,13,15,8,112,17,差し,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,一般,1800,11:40,4592,3442,4640,4683,4079,4657,小林孝弘,宮武英司,山ノ内雅,向井田直,出畑孝典,江崎一雄,山口,香川,福岡,広島,福岡,福岡,B1,A2,A1,B1,A2,B1,40,52,30,31,42,34,52,55,54,47,53,53,5.43,5.33,5.79,5.21,5.42,4.98,35.56,31.25,41.58,36.62,36.36,36.67,5.29,5.43,8.83,4.86,5.24,5.61,24.44,31.87,83.33,33.33,28.57,42.42,51,25,68,67,52,11,39.51,30.62,37.8,35.93,35.77,33.61,66,14,60,43,46,38,39.2,27.15,38.7,37.94,31.28,29.96,2021-10-17,6.73,6.73,6.77,6.75,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.04,-0.01,-0.05,0.01,0.03,1,2,3,4,5,6,晴,19.0,1,3.0,24.0,3.0
24,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,5,一般,1800,3668,3900,4301,3616,4065,4672,市川猛,香川素子,関裕也,中村真,金田幸子,守屋大地,26,54,64,43,47,29,15,53,22,19,67,32,6.77,6.71,6.86,6.82,6.85,6.7,1,2,3,4,5,6,0.11,0.1,0.15,0.18,0.18,0.18,115.0,111.7,114.1,110.6,119.0,115.1,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.6,2.1,1.2,26.5,9.7,3.2,3.4,2.7,64.7,7.1,11,5,5,6,3,26,4,差し,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,一般,1800,12:09,3668,3900,4301,3616,4065,4672,市川猛,香川素子,関裕也,中村真,金田幸子,守屋大地,広島,滋賀,福岡,福岡,岡山,岡山,B1,A2,A2,B1,A2,B1,50,44,38,48,41,35,50,47,52,54,43,53,3.94,6.48,5.31,5.76,6.04,4.19,15.38,45.74,35.0,41.18,41.98,16.44,4.68,8.3,5.19,4.88,6.05,3.77,24.49,70.0,33.33,28.57,47.37,15.38,26,54,64,43,47,29,37.77,39.55,37.36,41.45,30.08,35.45,15,53,22,19,67,32,31.91,31.23,34.71,34.71,33.6,28.79,2021-10-17,6.77,6.71,6.86,6.82,6.85,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.02,-0.03,0.03,0.08,0.16,1,2,3,4,5,6,晴,18.0,1,3.0,24.0,3.0
25,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,6,ランチタイム,1800,4776,3832,4264,3747,3680,3898,竹田和哉,下田哲也,長尾章平,國崎良春,森林太,平田忠則,50,57,69,31,35,45,64,27,68,61,58,36,6.78,6.72,6.74,6.78,6.8,6.79,1,2,3,4,5,6,0.12,0.14,0.24,0.21,0.26,0.21,113.4,110.4,109.5,118.4,113.7,111.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,3.5,3.2,31.0,27.6,4.6,3.6,5.6,77.2,21.1,11,8,7,5,9,29,9,抜き,1,第42回報知エキサイトカップ,5,2021-10-17,宮島,ランチタイム,1800,12:38,4776,3832,4264,3747,3680,3898,竹田和哉,下田哲也,長尾章平,國崎良春,森林太,平田忠則,香川,香川,山口,福岡,長崎,福岡,A1,B1,A2,B1,B1,A1,27,47,36,46,48,44,53,54,54,52,55,55,6.39,4.94,5.86,5.06,5.04,6.22,44.09,25.25,40.57,31.19,30.0,44.23,6.88,4.3,5.04,4.97,3.78,6.57,51.52,20.0,32.14,33.33,13.33,47.62,50,57,69,31,35,45,33.2,35.08,38.35,31.4,37.77,40.93,64,27,68,61,58,36,37.5,27.8,37.4,37.74,26.09,33.33,2021-10-17,6.78,6.72,6.74,6.78,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.05,-0.14,-0.04,0.01,-0.02,1,2,5,3,4,6,晴,19.0,1,4.0,24.0,3.0
