,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウルトラマン杯,3,2021-08-18,24,大村,11,予選特選,1800,4437,4239,3815,4257,4600,4260,中田元泰,竹田辰也,森岡満郎,古川健,井内将太郎,中越博紀,64,58,57,49,53,66,47,57,53,63,75,65,6.91,6.88,6.84,6.94,6.91,6.98,1,2,3,4,5,6,0.11,0.09,0.11,0.12,0.19,0.09,110.2,113.8,111.6,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.2,4.9,2.0,1.7,2.2,4.4,16.3,6.1,2,1,2,3,7,5,3,逃げ,1,ウルトラマン杯,3,2021-08-18,大村,予選特選,1800,20:11,4437,4239,3815,4257,4600,4260,中田元泰,竹田辰也,森岡満郎,古川健,井内将太,中越博紀,香川,山口,岡山,広島,広島,香川,A1,A1,B1,A2,A2,A2,35,37,45,37,36,37,54,54,55,52,52,54,6.61,6.85,4.18,6.04,5.38,5.98,46.97,51.67,21.88,45.45,32.79,41.18,6.71,6.32,6.0,5.38,7.17,5.54,54.17,43.24,34.78,37.84,50.0,26.98,64,58,57,49,53,66,53.85,30.43,56.0,34.62,22.22,30.77,47,57,53,63,75,65,19.23,29.73,31.43,18.18,37.84,28.0,2021-8-18,6.91,6.88,6.84,6.94,6.91,6.98,0.0,-0.5,0.5,0.0,0.0,0.0,0.02,0.02,0.43,0.1,-0.05,-0.04,1,2,3,4,5,6,雨,26.0,9,1.0,24.0,1.0
11,ウルトラマン杯,3,2021-08-18,24,大村,12,予選特選,1800,4174,3784,3930,4324,3708,4821,赤坂俊輔,中島友和,岸本隆,海野康志郎,岡部貴司,妻鳥晋也,76,73,55,11,74,21,24,52,13,55,17,22,6.92,6.99,6.95,6.93,6.93,6.99,1,2,3,4,5,6,0.11,0.17,0.11,0.11,0.12,0.11,109.8,114.9,,,113.1,111.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.8,10.8,9.0,2.4,5.1,13.7,54.5,22.1,5,4,4,6,12,18,9,逃げ,1,ウルトラマン杯,3,2021-08-18,大村,予選特選,1800,20:41,4174,3784,3930,4324,3708,4821,赤坂俊輔,中島友和,岸本隆,海野康志,岡部貴司,妻鳥晋也,長崎,佐賀,岡山,山口,岡山,香川,A1,A2,A2,A1,B1,A2,38,44,45,33,47,29,52,53,56,62,56,55,7.38,5.03,5.75,6.34,5.41,5.66,60.29,32.38,40.37,47.45,35.09,38.24,7.4,5.84,4.88,6.55,5.35,3.6,55.92,40.63,23.53,49.33,29.73,20.0,76,73,55,11,74,21,21.74,12.0,13.04,41.18,24.0,45.0,24,52,13,55,17,22,51.35,43.59,26.92,41.18,37.14,30.43,2021-8-18,6.92,6.99,6.95,6.93,6.93,6.99,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,-0.11,0.11,0.01,0.03,1,2,3,4,5,6,雨,26.0,1,1.0,24.0,1.0
12,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,1,予選,1800,4932,4709,5008,3825,4406,3627,新開航,岡村将也,羽野諒,宮嵜隆太郎,幸野史明,井上恵一,4,60,7,19,9,39,70,49,74,20,31,48,6.84,6.86,6.9,6.91,6.81,6.86,1,2,3,6,5,4,0.1,0.18,0.19,0.21,0.22,0.24,109.0,110.4,110.9,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.9,2.3,1.3,1.1,3.5,6.5,3.8,1,1,2,1,6,1,1,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,08:53,4932,4709,5008,3825,4406,3627,新開航,岡村将也,羽野諒,宮嵜隆太,幸野史明,井上恵一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,25,32,24,48,36,51,52,54,52,61,51,55,7.25,5.16,4.43,4.05,3.83,5.14,56.36,28.28,19.35,21.82,13.64,31.53,6.34,5.42,3.39,4.12,4.75,5.05,45.68,32.73,11.17,21.54,16.67,34.15,4,60,7,19,9,39,36.36,43.75,35.56,32.69,37.25,29.17,70,49,74,20,31,48,30.14,38.27,31.33,29.23,22.37,31.94,2021-8-18,6.84,6.86,6.9,6.91,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,0.01,-0.03,-0.04,0.04,0.22,1,2,4,6,5,3,曇り,27.0,1,2.0,25.0,2.0
13,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,2,予選,1800,4189,4638,5081,4831,5107,4727,川上剛,小林遼太,篠原飛翔,羽野直也,松本真広,安部慎一,10,42,32,24,36,8,41,39,52,30,57,61,6.76,6.8,6.93,6.9,6.86,6.91,1,2,3,4,6,5,0.06,0.08,0.07,0.07,0.11,0.11,109.5,117.0,,109.7,,113.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.1,2.4,1.9,1.7,7.0,3.5,15.9,9.5,1,1,3,7,5,5,5,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,09:22,4189,4638,5081,4831,5107,4727,川上剛,小林遼太,篠原飛翔,羽野直也,松本真広,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,40,30,22,26,22,34,54,54,52,54,50,53,6.6,4.52,3.0,6.95,2.28,3.94,44.88,24.71,7.35,42.97,3.13,16.67,6.85,5.35,2.46,6.68,1.14,2.76,53.66,31.87,4.92,45.16,0.0,4.76,10,42,32,24,36,8,47.5,45.65,25.0,38.0,36.36,34.78,41,39,52,30,57,61,30.43,23.53,34.62,44.44,40.24,39.47,2021-8-18,6.76,6.8,6.93,6.9,6.86,6.91,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.18,0.17,0.13,0.16,0.15,0.28,1,2,3,4,6,5,雨,24.0,1,1.0,25.0,1.0
14,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,3,予選,1800,4402,4899,4504,4393,3986,5177,乙藤智史,占部一真,前田将太,田中孝明,沖島広和,松井貫太,28,53,30,15,50,56,25,21,53,66,60,55,6.82,6.86,6.81,6.96,6.89,6.86,1,2,3,4,5,6,0.04,0.15,0.11,0.14,0.09,0.08,108.5,113.6,109.6,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,1.6,1.3,1.0,1.3,1.8,4.1,2.4,1,1,1,2,5,2,2,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,09:51,4402,4899,4504,4393,3986,5177,乙藤智史,占部一真,前田将太,田中孝明,沖島広和,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A1,B1,A2,B2,36,29,33,35,43,25,53,51,54,57,57,51,6.64,3.04,7.21,4.51,5.58,1.32,50.0,12.0,54.7,24.32,32.48,0.0,6.49,3.76,7.61,4.84,5.41,0.0,48.98,17.65,59.43,29.03,35.71,0.0,28,53,30,15,50,56,32.14,48.0,38.1,34.78,50.0,36.96,25,21,53,66,60,55,43.84,38.24,30.77,23.61,23.08,27.03,2021-8-18,6.82,6.86,6.81,6.96,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.16,0.03,-0.01,0.05,0.25,1,2,3,4,5,6,曇り,24.0,1,1.0,25.0,1.0
15,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,4,予選,1800,4477,3741,4193,5029,5102,4495,篠崎仁志,松尾基成,郷原章平,中亮太,原田雄次,森晋太郎,22,6,54,55,51,62,51,44,16,56,17,12,6.87,6.88,6.87,6.83,6.81,6.84,1,2,3,4,5,6,0.12,0.08,0.06,0.07,0.11,0.04,109.1,,111.2,110.5,112.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,4.2,3.3,1.5,1.1,1.7,7.9,2.1,2,2,2,1,4,3,1,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,10:21,4477,3741,4193,5029,5102,4495,篠崎仁志,松尾基成,郷原章平,中亮太,原田雄次,森晋太郎,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,B1,33,47,39,24,23,34,54,56,52,53,51,52,7.3,4.6,6.34,6.3,3.06,4.0,47.71,26.09,45.13,47.3,5.95,25.35,7.72,4.75,6.89,3.67,1.58,4.26,61.32,25.0,51.64,18.52,0.0,25.58,22,6,54,55,51,62,55.56,43.48,40.0,41.18,34.48,48.0,51,44,16,56,17,12,37.66,41.33,47.3,38.1,31.58,29.73,2021-8-18,6.87,6.88,6.87,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.06,0.01,0.0,0.01,0.12,0.14,1,2,3,4,5,6,曇り,25.0,1,1.0,25.0,1.0
16,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,5,予選,1800,4545,4521,4607,4861,3265,4346,岡村慶太,小池公生,鶴田勇雄,田中宏樹,今村暢孝,前田健太郎,57,35,25,2,45,31,46,64,14,35,15,72,6.84,6.87,6.86,6.85,6.83,6.9,1,4,5,6,2,3,0.11,0.26,0.26,0.28,0.13,0.15,108.0,,110.4,,113.5,112.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,3.1,9.6,7.3,2.8,5.1,8.1,71.7,27.9,4,3,3,7,10,20,9,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,10:51,4545,4521,4607,4861,3265,4346,岡村慶太,小池公生,鶴田勇雄,田中宏樹,今村暢孝,前田健太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,B1,A1,B1,33,34,32,33,56,36,54,52,53,53,51,55,7.17,5.31,5.14,4.15,6.77,3.99,55.12,33.33,26.8,17.65,56.52,21.92,7.52,6.34,5.54,4.87,6.11,4.84,62.22,47.83,34.82,28.26,43.96,28.24,57,35,25,2,45,31,36.07,41.38,34.78,36.96,36.17,26.42,46,64,14,35,15,72,31.58,28.57,29.63,41.67,39.47,29.73,2021-8-18,6.84,6.87,6.86,6.85,6.83,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.21,0.18,0.18,0.12,0.08,1,4,5,6,2,3,曇り,25.0,1,1.0,25.0,1.0
17,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,6,予選,1800,3523,4474,4555,5081,3702,4566,寳田亮治,渡辺崇,富永大一,篠原飛翔,貞兼淳二,塩田北斗,43,44,12,32,52,21,62,75,42,52,27,71,6.88,6.89,6.86,6.92,6.87,6.91,1,2,3,4,5,6,0.14,0.21,0.15,0.13,0.09,0.07,108.7,,113.0,,110.2,112.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.8,1.3,2.7,10.7,9.3,2.9,1.9,4.2,23.1,8.0,4,4,5,2,9,8,4,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,11:22,3523,4474,4555,5081,3702,4566,寳田亮治,渡辺崇,富永大一,篠原飛翔,貞兼淳二,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B1,A2,A1,52,33,32,22,48,33,52,56,53,52,60,54,4.98,5.15,4.56,3.0,5.1,6.69,29.76,34.78,24.44,7.35,29.03,50.0,4.76,4.95,4.62,2.46,7.0,7.08,22.0,34.21,28.17,4.92,60.0,55.05,43,44,12,32,52,21,48.98,41.3,31.91,25.0,37.5,33.33,62,75,42,52,27,71,44.74,41.03,39.76,34.62,37.5,40.0,2021-8-18,6.88,6.89,6.86,6.92,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.08,0.02,0.07,0.0,-0.02,1,2,3,4,5,6,曇り,26.0,15,2.0,25.0,2.0
18,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,7,予選,1800,3825,4180,3804,4958,4899,5107,宮嵜隆太郎,上野秀和,中渡修作,溝口海義也,占部一真,松本真広,19,65,37,14,53,36,20,69,43,45,28,57,6.88,6.84,6.82,6.82,6.87,6.8,1,2,3,4,5,6,0.11,0.17,0.17,0.16,0.31,0.21,110.9,111.2,,111.6,114.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,3.7,7.0,4.4,1.8,1.5,2.2,16.7,6.2,3,2,2,1,5,5,3,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,11:53,3825,4180,3804,4958,4899,5107,宮嵜隆太,上野秀和,中渡修作,溝口海義,占部一真,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,48,38,47,26,29,22,61,58,52,55,51,50,4.05,4.64,5.2,5.63,3.04,2.28,21.82,25.29,36.23,32.97,12.0,3.13,4.12,4.65,5.27,4.7,3.76,1.14,21.54,28.21,31.68,22.22,17.65,0.0,19,65,37,14,53,36,32.69,34.69,30.77,43.75,48.0,36.36,20,69,43,45,28,57,29.23,19.7,31.08,39.47,34.52,40.24,2021-8-18,6.88,6.84,6.82,6.82,6.87,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.02,0.07,0.33,0.05,0.05,-0.03,1,2,3,4,5,6,曇り,26.0,15,2.0,25.0,2.0
19,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,8,予選,1800,4195,4495,4351,4727,5177,4256,前川守嗣,森晋太郎,里岡右貴,安部慎一,松井貫太,渡辺浩司,46,62,59,8,56,38,50,12,38,61,55,26,6.85,6.84,6.91,6.82,6.83,6.85,1,5,2,3,6,4,0.15,0.33,0.11,0.11,0.38,0.12,111.9,113.1,,109.5,,110.9,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,28.5,4.5,1.6,89.8,36.1,7.6,5.3,1.8,303.3,14.6,14,8,10,8,1,55,5,まくり差し,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,12:24,4195,4495,4351,4727,5177,4256,前川守嗣,森晋太郎,里岡右貴,安部慎一,松井貫太,渡辺浩司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B2,A1,39,34,35,34,25,37,59,52,55,53,51,53,5.21,4.0,6.53,3.94,1.32,7.35,32.22,25.35,48.59,16.67,0.0,61.68,5.21,4.26,6.2,2.76,0.0,7.38,34.21,25.58,51.14,4.76,0.0,62.5,46,62,59,8,56,38,44.0,48.0,41.18,34.78,36.96,23.64,50,12,38,61,55,26,27.71,29.73,28.99,39.47,27.03,42.35,2021-8-18,6.85,6.84,6.91,6.82,6.83,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.07,0.15,0.11,0.03,0.01,1,2,3,4,6,5,曇り,26.0,1,1.0,25.0,1.0
20,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,9,予選,1800,5041,4504,5029,4709,4638,4424,荒牧凪沙,前田将太,中亮太,岡村将也,小林遼太,松尾昂明,5,30,55,60,42,1,59,53,56,49,39,63,6.85,6.76,6.85,6.86,6.82,6.78,2,1,3,4,5,6,0.16,0.21,0.14,0.19,0.17,0.13,,108.8,110.3,111.6,113.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.2,1.7,2.8,2.1,1.4,2.4,6.6,15.2,7.1,1,1,1,5,10,3,3,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,12:56,5041,4504,5029,4709,4638,4424,荒牧凪沙,前田将太,中亮太,岡村将也,小林遼太,松尾昂明,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B1,B1,A1,22,33,24,32,30,36,52,54,53,54,54,50,3.64,7.21,6.3,5.16,4.52,6.22,16.47,54.7,47.3,28.28,24.71,44.8,2.54,7.61,3.67,5.42,5.35,6.92,6.25,59.43,18.52,32.73,31.87,49.49,5,30,55,60,42,1,33.96,38.1,41.18,43.75,45.65,28.89,59,53,56,49,39,63,35.44,30.77,38.1,38.27,23.53,24.66,2021-8-18,6.85,6.76,6.85,6.86,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.08,0.09,0.08,0.02,1,2,3,4,5,6,曇り,26.0,15,2.0,25.0,2.0
21,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,10,予選,1800,3986,4932,4545,3434,3804,4368,沖島広和,新開航,岡村慶太,松尾宣邦,中渡修作,山口隆史,50,4,57,33,37,13,60,70,46,24,43,34,6.77,6.81,6.82,6.84,6.8,6.84,1,2,3,4,5,6,0.08,0.11,0.11,0.08,0.09,0.09,109.0,110.5,110.6,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.5,1.4,3.8,2.9,1.2,1.2,1.2,6.2,1.6,2,2,3,2,1,1,1,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選,1800,13:29,3986,4932,4545,3434,3804,4368,沖島広和,新開航,岡村慶太,松尾宣邦,中渡修作,山口隆史,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,B1,A2,43,25,33,52,47,35,57,52,54,58,52,52,5.58,7.25,7.17,5.03,5.2,5.01,32.48,56.36,55.12,33.68,36.23,27.55,5.41,6.34,7.52,4.34,5.27,5.14,35.71,45.68,62.22,23.68,31.68,32.88,50,4,57,33,37,13,50.0,36.36,36.07,38.1,30.77,31.48,60,70,46,24,43,34,23.08,30.14,31.58,29.63,31.08,30.26,2021-8-18,6.77,6.81,6.82,6.84,6.8,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.19,0.02,0.15,0.09,0.16,1,2,3,4,5,6,曇り,27.0,1,2.0,25.0,2.0
22,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,11,予選特選,1800,3702,4406,4477,4189,4402,4180,貞兼淳二,幸野史明,篠崎仁志,川上剛,乙藤智史,上野秀和,52,9,22,10,28,65,27,31,51,41,25,69,6.85,6.85,6.89,6.8,6.85,6.93,1,2,3,4,5,6,0.38,0.18,0.16,0.16,0.17,0.22,,109.4,108.9,111.1,110.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.5,1.2,4.1,45.3,23.4,6.5,2.6,15.1,179.5,30.2,12,8,7,5,12,39,7,差し,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,予選特選,1800,14:07,3702,4406,4477,4189,4402,4180,貞兼淳二,幸野史明,篠崎仁志,川上剛,乙藤智史,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,A2,B2,A1,A2,A1,B1,48,36,33,40,36,38,60,51,54,54,53,58,5.1,3.83,7.3,6.6,6.64,4.64,29.03,13.64,47.71,44.88,50.0,25.29,7.0,4.75,7.72,6.85,6.49,4.65,60.0,16.67,61.32,53.66,48.98,28.21,52,9,22,10,28,65,37.5,37.25,55.56,47.5,32.14,34.69,27,31,51,41,25,69,37.5,22.37,37.66,30.43,43.84,19.7,2021-8-18,6.85,6.85,6.89,6.8,6.85,6.93,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.09,0.07,-0.01,-0.09,0.09,1,2,3,4,5,6,曇り,27.0,1,1.0,25.0,1.0
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,21,芦屋,12,あしや特選,1800,4831,3265,4958,4474,4195,4193,羽野直也,今村暢孝,溝口海義也,渡辺崇,前川守嗣,郷原章平,24,45,14,44,46,54,30,15,45,75,50,16,6.8,6.87,6.88,6.88,6.87,6.85,1,2,3,4,5,6,0.11,0.07,0.14,0.13,0.08,0.04,106.9,112.0,110.5,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,4.0,5.5,3.5,1.6,6.5,13.6,41.2,32.2,2,2,2,10,14,17,9,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,4,2021-08-18,芦屋,あしや特選,1800,14:47,4831,3265,4958,4474,4195,4193,羽野直也,今村暢孝,溝口海義,渡辺崇,前川守嗣,郷原章平,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,A2,A1,26,56,26,33,39,39,54,51,55,56,59,52,6.95,6.77,5.63,5.15,5.21,6.34,42.97,56.52,32.97,34.78,32.22,45.13,6.68,6.11,4.7,4.95,5.21,6.89,45.16,43.96,22.22,34.21,34.21,51.64,24,45,14,44,46,54,38.0,36.17,43.75,41.3,44.0,40.0,30,15,45,75,50,16,44.44,39.47,39.47,41.03,27.71,47.3,2021-8-18,6.8,6.87,6.88,6.88,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.01,-0.05,-0.05,0.07,1,2,3,4,5,6,曇り,27.0,1,2.0,25.0,2.0
24,デイリースポーツ杯,1,2021-08-18,20,若松,1,予選,1800,4329,3787,4705,4355,3372,5158,小松卓司,天野誠,吉川勇作,小川広大,加藤雅之,宮脇遼太,34,16,33,25,8,7,25,73,13,19,70,50,6.76,6.88,6.86,6.74,6.8,6.87,1,2,3,4,5,6,0.22,0.22,0.17,0.35,0.38,0.51,111.1,113.3,112.1,115.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.8,4.6,4.8,1.3,1.7,1.5,13.6,4.7,2,3,1,4,2,6,3,逃げ,1,デイリースポーツ杯,1,2021-08-18,若松,予選,1800,15:15,4329,3787,4705,4355,3372,5158,小松卓司,天野誠,吉川勇作,小川広大,加藤雅之,宮脇遼太,福岡,岡山,長崎,福岡,広島,福岡,B1,B1,B1,B1,B1,B2,38,49,33,37,54,23,50,53,55,54,51,52,5.0,4.27,3.87,4.34,4.16,1.52,23.58,20.91,23.08,21.9,20.0,1.23,3.83,4.83,3.67,4.63,4.97,1.67,11.11,30.43,20.0,25.0,25.81,8.33,34,16,33,25,8,7,32.09,38.64,44.26,37.82,34.36,26.63,25,73,13,19,70,50,23.53,36.36,21.62,56.82,20.45,21.43,2021-8-18,6.76,6.88,6.86,6.74,6.8,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.05,0.01,0.0,0.01,-0.09,1,2,3,4,5,6,雨,25.0,6,4.0,25.0,4.0
25,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,1,モーニング一,1800,4123,4525,5088,4878,4893,5184,細川裕子,真子奈津実,高憧四季,西岡育未,渡邉真奈美,飯塚響,35,13,32,21,23,36,26,37,27,19,44,66,6.97,6.99,6.98,7.01,6.98,7.05,1,2,3,4,5,6,0.11,0.17,0.2,0.09,0.08,0.1,112.8,115.4,,113.9,115.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.5,4.8,4.7,1.5,1.9,6.7,16.3,7.3,3,3,2,4,10,10,6,逃げ,1,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,徳山,モーニング一,1800,08:56,4123,4525,5088,4878,4893,5184,細川裕子,真子奈津,高憧四季,西岡育未,渡邉真奈,飯塚響,愛知,福岡,大阪,徳島,東京,群馬,A1,B1,B1,B1,B1,B2,39,33,21,26,30,22,47,46,46,46,46,46,7.16,4.31,4.44,4.3,4.55,1.17,55.38,25.6,26.09,18.29,23.68,0.0,6.65,2.22,3.89,4.21,4.65,0.0,54.05,0.0,22.22,15.79,23.53,0.0,35,13,32,21,23,36,28.36,28.0,19.12,43.48,40.96,21.13,26,37,27,19,44,66,26.51,32.39,36.93,32.0,32.5,36.93,2021-8-18,6.97,6.99,6.98,7.01,6.98,7.05,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.27,0.08,0.16,0.07,0.09,1,2,3,4,5,6,曇り,24.0,7,7.0,25.0,7.0
