,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,11,予選,1800,4028,4030,4350,3984,4802,3978,田村隆信,森高一真,篠崎元志,坂口周,中田達也,齊藤仁,37,21,3,6,45,38,54,44,33,68,48,24,6.78,6.84,6.83,6.81,6.75,6.8,1,2,3,4,5,6,0.18,0.18,0.19,0.22,0.26,0.21,107.0,114.6,110.0,110.8,112.0,113.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.3,3.0,2.7,1.8,3.8,9.3,18.0,9.2,2,2,2,5,11,8,4,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,若松,予選,1800,20:12,4028,4030,4350,3984,4802,3978,田村隆信,森高一真,篠崎元志,坂口周,中田達也,齊藤仁,徳島,香川,福岡,三重,福岡,東京,A1,A1,A1,A1,A1,A1,43,43,36,44,28,44,56,49,53,54,52,52,7.44,6.75,7.33,6.45,6.36,7.04,57.69,43.48,50.0,43.24,47.29,52.07,7.7,7.17,7.71,8.0,6.29,5.78,51.35,47.17,58.88,60.71,42.0,33.33,37,21,3,6,45,38,40.28,32.43,31.82,35.71,40.0,36.49,54,44,33,68,48,24,30.64,39.88,40.99,36.18,28.65,31.33,2022-3-10,6.78,6.84,6.83,6.81,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.16,-0.01,-0.09,0.01,1,2,3,4,5,6,晴,12.0,17,0.0,12.0,1.0
11,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,12,一般戦,1800,3554,4398,3499,4812,3780,4191,仲口博崇,船岡洋一郎,市川哲也,西野雄貴,魚谷智之,赤羽克也,58,10,44,39,4,11,21,30,56,70,28,52,6.76,6.77,6.81,6.79,6.72,6.8,1,2,3,4,5,6,0.16,0.13,0.12,0.11,0.16,0.14,106.6,110.9,117.8,113.8,111.0,109.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.5,8.2,48.5,41.5,5.3,1.6,16.2,200.7,28.8,12,11,8,1,14,40,8,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,若松,一般戦,1800,20:45,3554,4398,3499,4812,3780,4191,仲口博崇,船岡洋一,市川哲也,西野雄貴,魚谷智之,赤羽克也,愛知,広島,広島,徳島,兵庫,埼玉,A1,A1,A1,A1,A1,A1,49,35,53,32,46,40,53,53,50,53,51,54,7.1,7.06,6.08,6.65,7.34,6.42,53.33,50.52,41.82,51.52,53.41,47.79,6.29,6.47,0.0,6.8,8.57,5.56,47.06,41.18,0.0,60.0,57.14,33.33,58,10,44,39,4,11,40.63,39.47,35.14,25.64,36.47,37.5,21,30,56,70,28,52,38.46,32.5,42.17,32.61,30.95,35.84,2022-3-10,6.76,6.77,6.81,6.79,6.72,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,0.04,0.21,0.01,0.05,1,2,3,4,5,6,晴,12.0,17,0.0,12.0,1.0
12,防長交通杯争奪戦,1,2022-03-10,18,徳山,1,モーニング予,1800,3284,3551,4333,4894,4041,4563,渡邊伸太郎,藤田美代,村田友也,原村拓也,小林基樹,齋藤真之,39,55,22,12,27,47,58,68,33,18,11,12,6.89,6.86,6.93,6.97,6.92,6.91,1,2,3,4,5,6,0.19,0.25,0.13,0.09,0.11,0.18,110.2,113.5,,112.2,112.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.2,10.4,7.9,2.9,2.1,7.5,27.8,9.0,4,4,4,3,12,10,5,逃げ,1,防長交通杯争奪戦,1,2022-03-10,徳山,モーニング予,1800,08:47,3284,3551,4333,4894,4041,4563,渡邊伸太,藤田美代,村田友也,原村拓也,小林基樹,齋藤真之,佐賀,福岡,徳島,香川,山口,岡山,A2,B1,B1,B1,B1,B1,54,50,38,30,42,34,54,46,65,53,56,53,6.14,4.33,4.63,4.74,4.86,4.47,41.53,18.06,28.77,26.73,30.66,22.99,6.27,4.96,3.92,3.68,5.34,3.83,49.15,25.93,16.67,13.16,34.48,10.34,39,55,22,12,27,47,31.62,32.02,43.48,34.23,42.56,35.78,58,68,33,18,11,12,34.44,30.77,24.14,43.33,21.51,38.89,2022-3-10,6.89,6.86,6.93,6.97,6.92,6.91,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.17,0.15,0.22,0.24,0.05,0.09,1,2,3,4,5,6,晴,13.0,9,2.0,11.0,2.0
13,防長交通杯争奪戦,1,2022-03-10,18,徳山,2,モーニング予,1800,4116,4866,3896,4073,5113,4406,川田正人,橋本英一,上田洋平,大橋純一郎,黒明花夢,幸野史明,23,14,30,40,31,13,35,37,17,43,50,47,6.92,6.91,6.9,6.97,6.94,6.92,1,2,3,4,5,6,0.21,0.18,0.16,0.19,0.22,0.14,,111.5,109.6,113.2,,114.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,2.0,3.4,35.9,14.9,3.4,2.6,5.8,100.9,18.4,9,5,5,4,6,25,5,まくり,1,防長交通杯争奪戦,1,2022-03-10,徳山,モーニング予,1800,09:16,4116,4866,3896,4073,5113,4406,川田正人,橋本英一,上田洋平,大橋純一,黒明花夢,幸野史明,徳島,福岡,滋賀,静岡,岡山,福岡,A2,B1,A2,A2,B2,B1,41,31,45,40,22,36,52,54,50,53,51,51,5.97,5.41,5.45,6.22,2.13,4.61,40.0,34.74,32.65,44.88,5.26,21.21,5.82,1.0,5.95,6.4,1.25,4.18,42.11,0.0,38.1,40.0,0.0,15.0,23,14,30,40,31,13,35.93,40.38,32.17,25.0,27.27,29.79,35,37,17,43,50,47,34.83,46.67,42.53,23.86,33.72,38.37,2022-3-10,6.92,6.91,6.9,6.97,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.07,-0.05,0.19,-0.07,-0.06,1,2,3,4,5,6,晴,8.0,3,1.0,10.0,1.0
14,防長交通杯争奪戦,1,2022-03-10,18,徳山,3,モーニング予,1800,4133,3123,4674,4739,4315,5218,高橋正男,中西宏文,池田剛規,中村晃朋,山崎昂介,山田理央,49,15,24,26,17,16,24,26,34,63,15,41,6.98,6.98,6.95,6.91,6.87,6.95,1,2,3,4,5,6,0.13,0.18,0.09,0.13,0.16,0.45,110.1,,113.3,111.2,114.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.9,1.6,1.1,1.9,1.2,6.5,2.2,1,1,1,5,2,2,1,逃げ,1,防長交通杯争奪戦,1,2022-03-10,徳山,モーニング予,1800,09:45,4133,3123,4674,4739,4315,5218,高橋正男,中西宏文,池田剛規,中村晃朋,山崎昂介,山田理央,兵庫,滋賀,福岡,香川,長崎,香川,A2,B1,B1,A1,A2,B2,41,59,34,30,37,21,53,50,52,52,52,50,6.58,3.64,4.96,6.97,4.79,1.85,52.54,13.1,30.49,49.17,30.77,0.0,6.49,4.43,4.88,6.89,4.94,0.0,52.94,17.86,31.25,50.0,35.29,0.0,49,15,24,26,17,16,36.68,29.65,23.2,33.49,39.73,36.62,24,26,34,63,15,41,39.53,25.88,28.09,29.21,39.76,35.63,2022-3-10,6.98,6.98,6.95,6.91,6.87,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.02,-0.07,0.01,0.03,0.02,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
15,防長交通杯争奪戦,1,2022-03-10,18,徳山,4,モーニング予,1800,3711,3745,5056,4555,4697,3459,江本真治,橋本年光,西岡成美,富永大一,國弘翔平,中野和裕,44,72,59,64,46,37,62,60,73,21,20,27,6.96,6.96,6.87,6.91,6.87,6.94,1,2,3,4,5,6,0.18,0.18,0.19,0.24,0.21,0.27,110.4,113.0,113.2,,111.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,1.9,12.7,11.9,2.5,1.2,5.1,32.7,7.4,4,4,4,1,9,9,3,逃げ,1,防長交通杯争奪戦,1,2022-03-10,徳山,モーニング予,1800,10:17,3711,3745,5056,4555,4697,3459,江本真治,橋本年光,西岡成美,富永大一,國弘翔平,中野和裕,山口,兵庫,徳島,福岡,福岡,佐賀,A1,A2,B1,B1,B1,B1,47,47,25,32,35,55,54,54,45,55,49,56,6.45,5.98,5.27,5.09,4.63,4.42,43.61,41.54,32.03,33.0,26.27,27.19,6.52,6.38,3.97,4.54,3.89,5.69,50.75,43.33,18.75,35.71,18.42,38.46,44,72,59,64,46,37,31.58,34.38,34.98,41.2,36.87,42.26,62,60,73,21,20,27,36.05,36.96,26.74,39.76,29.35,34.07,2022-3-10,6.96,6.96,6.87,6.91,6.87,6.94,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.04,0.12,-0.03,0.05,0.03,0.13,1,2,3,4,5,6,晴,10.0,3,1.0,10.0,1.0
16,防長交通杯争奪戦,1,2022-03-10,18,徳山,5,グランプリ特,1800,4025,4065,3349,4463,3742,4894,山本隆幸,金田幸子,吉田一郎,三苫晃幸,宮地秀祈,原村拓也,60,38,35,42,45,12,14,69,54,32,23,18,6.85,6.95,6.93,6.94,6.9,7.01,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.15,0.22,111.1,113.8,,113.7,112.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,8.6,9.1,7.2,3.0,1.8,6.0,29.1,11.4,4,4,4,3,10,11,5,逃げ,1,防長交通杯争奪戦,1,2022-03-10,徳山,グランプリ特,1800,10:49,4025,4065,3349,4463,3742,4894,山本隆幸,金田幸子,吉田一郎,三苫晃幸,宮地秀祈,原村拓也,兵庫,岡山,長崎,福岡,福岡,香川,A1,A2,A1,A2,B1,B1,44,42,54,35,47,30,53,43,51,56,53,53,6.32,5.61,5.92,6.18,5.16,4.74,42.97,44.26,45.28,46.4,31.07,26.73,6.69,5.71,6.14,5.68,5.64,3.68,54.29,43.3,46.94,38.67,28.21,13.16,60,38,35,42,45,12,30.59,28.04,26.92,37.21,37.26,34.23,14,69,54,32,23,18,25.58,31.87,38.71,31.76,26.74,43.33,2022-3-10,6.85,6.95,6.93,6.94,6.9,7.01,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.14,0.06,0.08,0.08,0.14,1,2,3,4,5,6,晴,11.0,9,3.0,10.0,3.0
17,防長交通杯争奪戦,1,2022-03-10,18,徳山,6,予選,1800,3617,3944,3919,4301,4633,3551,竹田広樹,山口裕二,村上純,関裕也,森智也,藤田美代,54,21,52,18,58,55,56,16,71,45,28,68,6.82,6.87,6.99,7.03,6.95,6.88,1,2,3,4,5,6,0.24,0.21,0.2,0.17,0.19,0.18,112.3,110.9,113.7,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.2,6.5,1.7,1.6,2.4,1.2,20.6,3.2,2,1,2,6,1,6,1,差し,1,防長交通杯争奪戦,1,2022-03-10,徳山,予選,1800,11:21,3617,3944,3919,4301,4633,3551,竹田広樹,山口裕二,村上純,関裕也,森智也,藤田美代,佐賀,長崎,岡山,福岡,兵庫,福岡,B1,A1,B1,A2,A2,B1,48,43,47,39,32,50,56,53,52,52,50,46,3.33,6.28,6.53,5.99,5.31,4.33,15.48,43.0,51.79,45.16,30.56,18.06,4.32,5.97,6.06,5.85,3.94,4.96,26.15,38.36,43.08,38.98,5.56,25.93,54,21,52,18,58,55,55.07,41.35,26.6,30.91,28.17,32.02,56,16,71,45,28,68,36.36,27.38,38.64,35.96,13.64,30.77,2022-3-10,6.82,6.87,6.99,7.03,6.95,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.01,0.06,0.06,0.13,1,3,2,4,5,6,晴,11.0,9,1.0,10.0,1.0
18,防長交通杯争奪戦,1,2022-03-10,18,徳山,7,予選,1800,4638,3604,4315,4563,4076,3837,小林遼太,武藤綾子,山崎昂介,齋藤真之,杉田篤光,秋山広一,71,68,17,47,67,34,19,65,15,12,57,44,6.88,6.94,6.89,6.9,6.91,6.96,1,2,3,4,5,6,0.09,0.15,0.15,0.19,0.24,0.21,110.9,,114.8,,113.3,114.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,4.1,7.5,4.8,3.4,2.9,2.5,21.1,9.4,3,2,6,4,2,7,5,抜き,1,防長交通杯争奪戦,1,2022-03-10,徳山,予選,1800,11:52,4638,3604,4315,4563,4076,3837,小林遼太,武藤綾子,山崎昂介,齋藤真之,杉田篤光,秋山広一,福岡,福岡,長崎,岡山,静岡,香川,B1,B1,A2,B1,A2,A1,31,51,37,34,43,46,54,48,52,53,51,52,4.63,4.43,4.79,4.47,5.38,5.66,26.0,23.47,30.77,22.99,35.0,40.91,4.31,4.44,4.94,3.83,6.23,6.93,22.45,22.22,35.29,10.34,54.55,55.81,71,68,17,47,67,34,35.78,36.24,39.73,35.78,36.02,34.39,19,65,15,12,57,44,25.29,32.22,39.76,38.89,24.73,40.91,2022-3-10,6.88,6.94,6.89,6.9,6.91,6.96,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,-0.1,0.02,0.05,0.08,0.0,1,2,3,4,5,6,晴,12.0,7,1.0,10.0,1.0
19,防長交通杯争奪戦,1,2022-03-10,18,徳山,8,特賞,1800,4555,3854,4423,3896,3284,5173,富永大一,吉川元浩,坂口貴彦,上田洋平,渡邊伸太郎,谷口佳蓮,64,57,43,30,39,56,21,51,49,17,58,64,6.88,6.93,6.93,6.94,6.97,6.95,1,2,3,4,5,6,0.24,0.18,0.16,0.11,0.13,0.09,,110.5,112.3,113.8,113.6,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.5,4.5,13.5,11.2,3.7,2.2,15.2,52.2,20.4,7,5,5,3,10,18,7,まくり,1,防長交通杯争奪戦,1,2022-03-10,徳山,特賞,1800,12:24,4555,3854,4423,3896,3284,5173,富永大一,吉川元浩,坂口貴彦,上田洋平,渡邊伸太,谷口佳蓮,福岡,兵庫,岡山,滋賀,佐賀,香川,B1,A1,B1,A2,A2,B2,32,49,32,45,54,20,55,52,55,50,54,47,5.09,6.64,4.5,5.45,6.14,3.16,33.0,45.9,21.57,32.65,41.53,15.19,4.54,7.63,4.81,5.95,6.27,0.0,35.71,50.0,21.62,38.1,49.15,0.0,64,57,43,30,39,56,41.2,36.15,26.27,32.17,31.62,35.21,21,51,49,17,58,64,39.76,35.48,36.05,42.53,34.44,39.13,2022-3-10,6.88,6.93,6.93,6.94,6.97,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.13,-0.07,-0.03,0.1,0.33,0.16,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
20,防長交通杯争奪戦,1,2022-03-10,18,徳山,9,予選,1800,5041,4116,4041,3224,4065,3265,荒牧凪沙,川田正人,小林基樹,栗山繁洋,金田幸子,今村暢孝,48,23,27,61,38,66,30,35,11,22,69,67,6.92,6.96,6.88,6.99,6.95,6.93,3,4,1,5,6,2,0.12,0.09,0.43,0.09,0.25,0.27,110.8,112.1,,,113.0,114.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,2.7,5.1,14.6,5.1,3.4,9.3,7.0,117.8,27.6,7,1,5,14,11,57,16,まくり,0,防長交通杯争奪戦,1,2022-03-10,徳山,予選,1800,12:56,5041,4116,4041,3224,4065,3265,荒牧凪沙,川田正人,小林基樹,栗山繁洋,金田幸子,今村暢孝,福岡,徳島,山口,佐賀,岡山,福岡,B1,A2,B1,B1,A2,A1,23,41,42,56,42,57,51,52,56,51,43,50,3.54,5.97,4.86,5.08,5.61,6.18,5.77,40.0,30.66,32.73,44.26,47.78,3.8,5.82,5.34,5.11,5.71,6.14,11.43,42.11,34.48,34.78,43.3,48.84,48,23,27,61,38,66,26.96,35.93,42.56,33.17,28.04,36.24,30,35,11,22,69,67,36.56,34.83,21.51,25.58,31.87,41.3,2022-3-10,6.92,6.96,6.88,6.99,6.95,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.15,0.71,-0.24,0.08,0.18,-0.03,1,4,2,5,6,3,晴,12.0,5,1.0,10.0,1.0
21,防長交通杯争奪戦,1,2022-03-10,18,徳山,10,予選,1800,3123,4224,4633,4866,3349,4333,中西宏文,大橋栄里佳,森智也,橋本英一,吉田一郎,村田友也,15,32,58,14,35,22,26,36,28,37,54,33,6.96,6.96,7.0,6.96,6.96,6.99,1,2,3,4,5,6,0.15,0.21,0.18,0.19,0.17,0.22,112.4,110.6,,113.3,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.7,1.0,15.5,6.3,3.1,4.0,3.0,46.0,15.4,7,3,6,10,5,15,7,差し,1,防長交通杯争奪戦,1,2022-03-10,徳山,予選,1800,13:30,3123,4224,4633,4866,3349,4333,中西宏文,大橋栄里,森智也,橋本英一,吉田一郎,村田友也,滋賀,福岡,兵庫,福岡,長崎,徳島,B1,A2,A2,B1,A1,B1,59,40,32,31,54,38,50,47,50,54,51,65,3.64,5.45,5.31,5.41,5.92,4.63,13.1,40.63,30.56,34.74,45.28,28.77,4.43,3.0,3.94,1.0,6.14,3.92,17.86,15.38,5.56,0.0,46.94,16.67,15,32,58,14,35,22,29.65,21.71,28.17,40.38,26.92,43.48,26,36,28,37,54,33,25.88,36.05,13.64,46.67,38.71,24.14,2022-3-10,6.96,6.96,7.0,6.96,6.96,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.12,0.09,0.32,0.04,0.17,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
22,防長交通杯争奪戦,1,2022-03-10,18,徳山,11,すなっち特賞,1800,5056,4739,4076,4406,3617,4463,西岡成美,中村晃朋,杉田篤光,幸野史明,竹田広樹,三苫晃幸,59,26,67,13,54,42,73,63,57,47,56,32,6.88,6.92,6.98,6.98,6.88,6.96,1,2,3,4,5,6,0.01,0.05,0.09,0.09,0.09,0.11,109.9,111.9,113.6,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.1,1.0,3.2,1.8,1.4,1.7,1.3,5.2,2.3,1,1,2,3,1,1,1,逃げ,1,防長交通杯争奪戦,1,2022-03-10,徳山,すなっち特賞,1800,14:07,5056,4739,4076,4406,3617,4463,西岡成美,中村晃朋,杉田篤光,幸野史明,竹田広樹,三苫晃幸,徳島,香川,静岡,福岡,佐賀,福岡,B1,A1,A2,B1,B1,A2,25,30,43,36,48,35,45,52,51,51,56,56,5.27,6.97,5.38,4.61,3.33,6.18,32.03,49.17,35.0,21.21,15.48,46.4,3.97,6.89,6.23,4.18,4.32,5.68,18.75,50.0,54.55,15.0,26.15,38.67,59,26,67,13,54,42,34.98,33.49,36.02,29.79,55.07,37.21,73,63,57,47,56,32,26.74,29.21,24.73,38.37,36.36,31.76,2022-3-10,6.88,6.92,6.98,6.98,6.88,6.96,0.0,-0.5,-0.5,0.0,0.0,0.0,0.09,-0.01,0.02,0.18,0.12,0.01,1,2,3,4,5,6,晴,12.0,5,1.0,11.0,1.0
23,防長交通杯争奪戦,1,2022-03-10,18,徳山,12,ドリーム戦,1800,3854,3711,3837,3944,4133,4073,吉川元浩,江本真治,秋山広一,山口裕二,高橋正男,大橋純一郎,57,44,34,21,49,40,51,62,44,16,24,43,6.92,7.02,6.99,6.94,7.01,7.01,1,2,3,4,5,6,0.17,0.19,0.16,0.22,0.19,0.26,114.2,119.2,,117.6,,121.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,4.0,2.9,1.5,1.2,4.1,11.3,4.9,3,3,3,1,6,6,2,逃げ,1,防長交通杯争奪戦,1,2022-03-10,徳山,ドリーム戦,1800,14:49,3854,3711,3837,3944,4133,4073,吉川元浩,江本真治,秋山広一,山口裕二,高橋正男,大橋純一,兵庫,山口,香川,長崎,兵庫,静岡,A1,A1,A1,A1,A2,A2,49,47,46,43,41,40,52,54,52,53,53,53,6.64,6.45,5.66,6.28,6.58,6.22,45.9,43.61,40.91,43.0,52.54,44.88,7.63,6.52,6.93,5.97,6.49,6.4,50.0,50.75,55.81,38.36,52.94,40.0,57,44,34,21,49,40,36.15,31.58,34.39,41.35,36.68,25.0,51,62,44,16,24,43,35.48,36.05,40.91,27.38,39.53,23.86,2022-3-10,6.92,7.02,6.99,6.94,7.01,7.01,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.17,0.07,0.08,0.02,0.07,1,2,3,4,5,6,晴,12.0,7,2.0,11.0,2.0
24,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,1,とるならなる,1800,3743,3891,4461,4968,3553,3832,林美憲,谷口健一,安田吉宏,宮崎光基,平池仁志,下田哲也,69,76,51,28,82,77,66,15,64,16,70,26,6.72,6.75,6.72,6.79,6.79,6.75,1,2,3,4,5,6,0.06,0.08,0.08,0.14,0.18,0.22,107.1,109.7,,,110.7,111.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.3,3.2,1.7,1.7,4.2,8.5,5.7,2,2,2,3,7,4,3,逃げ,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,とるならなる,1800,08:59,3743,3891,4461,4968,3553,3832,林美憲,谷口健一,安田吉宏,宮崎光基,平池仁志,下田哲也,徳島,福井,三重,徳島,香川,香川,A1,B1,B1,B2,B1,B1,47,46,35,31,50,47,52,53,57,54,54,54,7.49,3.79,4.05,1.58,4.9,5.24,62.38,14.58,18.42,0.0,28.85,29.29,7.24,4.43,5.71,2.23,4.0,4.77,59.02,21.43,28.57,4.04,17.5,22.86,69,76,51,28,82,77,31.86,31.35,34.17,40.09,44.28,31.44,66,15,64,16,70,26,37.07,31.72,39.35,32.98,35.71,36.11,2022-3-10,6.72,6.75,6.72,6.79,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.11,0.35,0.01,0.11,1,2,3,4,5,6,晴,13.0,13,2.0,9.0,2.0
25,鳴門巧者決定戦競走,4,2022-03-10,14,鳴門,2,どーなるなる,1800,4754,2912,4006,4200,3701,4910,松尾充,尾崎鉄也,小野勇作,早川尚人,大西隆洋,中村泰平,60,37,17,18,52,62,12,30,23,65,58,54,6.71,6.75,6.79,6.69,6.75,6.79,1,2,3,4,5,6,0.17,0.27,0.22,0.16,0.12,0.21,108.7,,,107.3,109.5,109.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.5,2.0,1.0,28.0,3.5,2.0,3.8,2.3,87.5,6.7,7,2,2,9,3,24,3,まくり差し,1,鳴門巧者決定戦競走,4,2022-03-10,鳴門,どーなるなる,1800,09:28,4754,2912,4006,4200,3701,4910,松尾充,尾崎鉄也,小野勇作,早川尚人,大西隆洋,中村泰平,三重,長崎,佐賀,大阪,香川,愛知,A2,B1,A2,B1,B1,A1,33,66,43,39,49,26,51,57,50,54,59,52,5.5,3.46,6.01,4.52,4.45,7.06,37.23,13.11,40.78,23.89,25.0,58.96,6.08,4.61,6.18,5.59,3.9,7.2,40.0,21.95,45.45,39.13,20.69,50.0,60,37,17,18,52,62,38.66,34.18,37.06,34.67,31.92,33.66,12,30,23,65,58,54,38.46,31.58,42.5,33.33,37.02,39.63,2022-3-10,6.71,6.75,6.79,6.69,6.75,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.01,0.07,-0.06,-0.01,1,2,3,4,5,6,晴,9.0,5,1.0,9.0,1.0
