,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
43,2022西京波者決定戦競走,4,2021-12-30,18,徳山,8,予選,1800,3680,5067,4790,3897,4015,5176,森林太,山田真聖,柳内敬太,白井英治,前野竜一,石倉拓美,66,48,12,68,50,57,54,15,53,38,45,51,6.96,6.98,6.97,7.0,6.98,6.97,1,2,3,4,5,6,0.21,0.23,0.22,0.29,0.31,0.35,,115.7,110.7,111.9,114.2,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,7.8,1.6,10.2,7.4,1.3,3.3,1.2,21.0,3.4,5,4,2,7,1,9,3,まくり,1,2022西京波者決定戦競走,4,2021-12-30,徳山,予選,1800,12:25,3680,5067,4790,3897,4015,5176,森林太,山田真聖,柳内敬太,白井英治,前野竜一,石倉拓美,長崎,山口,兵庫,山口,山口,山口,B1,B1,A2,A1,A2,B2,48,23,32,45,42,28,55,56,51,54,58,54,4.67,3.67,5.35,8.07,6.94,1.16,25.86,18.33,33.93,53.78,50.43,0.0,4.14,2.75,4.93,8.7,6.28,1.11,10.53,10.17,22.22,74.36,42.34,0.0,66,48,12,68,50,57,37.35,31.58,36.31,34.44,34.78,40.61,54,15,53,38,45,51,41.86,52.5,28.95,38.1,50.0,40.48,2021-12-30,6.96,6.98,6.97,7.0,6.98,6.97,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.18,0.08,0.03,0.16,0.04,0.18,1,2,3,4,5,6,晴,8.0,7,6.0,11.0,6.0
44,2022西京波者決定戦競走,4,2021-12-30,18,徳山,9,予選,1800,3976,4292,3878,4950,3661,3427,内田圭,麻生慎介,胡本悟志,高岡竜也,柳瀬興志,大賀広幸,54,45,62,46,49,70,31,29,67,65,44,52,7.02,6.93,6.98,7.02,7.0,7.11,1,2,3,4,5,6,0.31,0.24,0.27,0.19,0.23,0.23,111.9,110.9,,113.3,114.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.3,1.0,4.1,2.1,1.9,4.1,1.6,18.2,3.5,2,1,2,8,1,5,2,差し,1,2022西京波者決定戦競走,4,2021-12-30,徳山,予選,1800,12:57,3976,4292,3878,4950,3661,3427,内田圭,麻生慎介,胡本悟志,高岡竜也,柳瀬興志,大賀広幸,山口,広島,山口,山口,山口,山口,B1,A1,B1,B1,A2,A2,44,36,44,28,52,54,55,52,52,52,58,51,4.07,5.82,4.62,4.82,5.35,5.61,25.74,43.06,25.26,29.47,26.81,37.07,4.17,6.13,4.65,4.78,5.15,6.32,27.48,42.86,25.86,29.79,27.01,44.14,54,45,62,46,49,70,56.9,30.19,37.01,35.8,39.29,32.43,31,29,67,65,44,52,41.46,42.11,47.5,32.5,42.5,27.5,2021-12-30,7.02,6.93,6.98,7.02,7.0,7.11,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.11,-0.04,0.03,0.0,1,2,3,5,4,6,晴,8.0,3,5.0,11.0,5.0
45,2022西京波者決定戦競走,4,2021-12-30,18,徳山,10,予選,1800,4985,5138,4703,3881,4356,3928,井本昌也,村本大成,森永隆,浦上拓也,長岡良也,林恵祐,17,38,20,65,21,26,26,66,37,68,17,49,7.09,7.02,7.04,7.08,6.99,7.12,1,2,3,4,5,6,0.08,0.11,0.06,0.08,0.13,0.18,109.4,114.3,110.1,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.8,4.3,2.6,1.0,1.6,1.4,7.7,2.9,1,1,1,4,2,1,1,逃げ,1,2022西京波者決定戦競走,4,2021-12-30,徳山,予選,1800,13:31,4985,5138,4703,3881,4356,3928,井本昌也,村本大成,森永隆,浦上拓也,長岡良也,林恵祐,山口,福岡,山口,大阪,兵庫,福岡,B1,B2,A2,A2,A1,B1,24,21,33,48,37,46,49,54,51,54,51,60,5.36,2.03,6.14,5.37,6.59,3.89,34.29,4.62,42.14,31.29,49.22,18.31,4.81,1.43,6.24,4.58,6.12,3.86,25.58,0.0,44.59,15.79,42.86,17.24,17,38,20,65,21,26,40.49,32.3,31.51,33.75,43.53,32.24,26,66,37,68,17,49,31.58,37.5,35.29,27.78,53.66,36.36,2021-12-30,7.09,7.02,7.04,7.08,6.99,7.12,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.1,0.09,0.02,0.16,0.21,1,2,3,4,5,6,晴,9.0,3,4.0,11.0,4.0
46,2022西京波者決定戦競走,4,2021-12-30,18,徳山,11,予選,1800,4082,4361,3581,4121,3350,3444,濱崎誠,柳生泰二,加木郁,富永修一,藤本佳史,香月大介,56,25,39,16,60,59,36,30,11,70,21,42,6.93,6.94,7.0,6.91,7.0,6.88,1,2,3,4,5,6,0.06,0.08,0.11,0.13,0.21,0.17,110.5,113.8,111.7,,113.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,5.6,10.0,8.0,4.5,2.7,27.0,74.5,40.0,4,3,3,2,13,21,12,逃げ,1,2022西京波者決定戦競走,4,2021-12-30,徳山,予選,1800,14:08,4082,4361,3581,4121,3350,3444,濱崎誠,柳生泰二,加木郁,富永修一,藤本佳史,香月大介,大阪,山口,山口,福岡,山口,福岡,A2,A1,B1,B1,A2,B1,42,37,48,40,53,52,53,53,53,52,52,53,5.68,7.31,4.66,5.34,5.87,3.87,38.57,60.9,24.39,31.17,40.8,19.23,4.98,7.16,4.27,4.94,5.83,3.63,33.33,58.27,20.41,28.57,40.0,8.57,56,25,39,16,60,59,35.0,31.9,36.31,31.76,31.55,32.45,36,30,11,70,21,42,34.09,37.5,20.93,33.33,39.13,52.38,2021-12-30,6.93,6.94,7.0,6.91,7.0,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.29,0.2,0.18,0.08,0.2,-0.01,1,2,3,4,5,6,晴,9.0,3,6.0,11.0,6.0
47,2022西京波者決定戦競走,4,2021-12-30,18,徳山,12,特選,1800,3897,3711,4122,3745,4324,4396,白井英治,江本真治,安東幸治,橋本年光,海野康志郎,大田直弥,68,67,23,27,53,34,38,64,59,12,41,13,6.93,7.02,7.01,6.99,6.92,6.96,1,2,3,4,5,6,0.18,0.17,0.26,0.26,0.26,0.55,110.6,113.7,,111.5,113.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.1,4.4,4.6,1.4,1.6,3.5,11.4,5.4,3,3,2,3,7,4,3,逃げ,1,2022西京波者決定戦競走,4,2021-12-30,徳山,特選,1800,14:49,3897,3711,4122,3745,4324,4396,白井英治,江本真治,安東幸治,橋本年光,海野康志,大田直弥,山口,山口,福岡,兵庫,山口,山口,A1,A2,B1,A2,A1,B1,45,47,40,47,34,35,54,54,55,53,61,52,8.07,6.48,5.0,5.76,6.95,5.61,53.78,46.62,36.04,33.81,55.0,36.04,8.7,6.51,5.97,6.24,6.93,5.23,74.36,50.39,51.28,40.82,54.24,28.57,68,67,23,27,53,34,34.44,35.54,33.33,39.77,31.48,36.31,38,64,59,12,41,13,38.1,28.26,33.33,51.61,42.5,36.36,2021-12-30,6.93,7.02,7.01,6.99,6.92,6.96,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,-0.04,-0.07,-0.07,0.0,1,2,3,4,5,6,晴,8.0,9,4.0,11.0,4.0
48,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,1,ファーストB,1800,4111,4683,4458,3668,5222,3338,奥田誠,向井田直弥,抹香雄三,市川猛,津田陸翔,出本正博,24,50,59,32,52,30,34,65,49,47,43,31,6.62,6.6,6.56,6.59,6.61,6.61,1,2,3,4,6,5,0.08,-0.01,0.12,0.13,0.14,0.13,113.1,,109.0,112.7,116.9,112.2,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.9,1.6,1.4,35.9,38.2,4.1,2.4,2.9,89.8,11.6,9,8,6,4,5,25,4,恵まれ,0,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,ファーストB,1800,10:17,4111,4683,4458,3668,5222,3338,奥田誠,向井田直,抹香雄三,市川猛,津田陸翔,出本正博,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B2,B1,41,31,35,50,20,56,55,48,52,52,51,54,5.24,5.06,4.54,4.49,1.62,3.87,30.77,35.37,21.93,22.22,0.0,21.11,5.68,4.82,4.75,4.7,1.67,4.16,40.53,31.96,24.71,25.0,0.0,21.74,24,50,59,32,52,30,38.46,38.46,31.58,30.0,32.43,46.43,34,65,49,47,43,31,27.27,37.5,21.43,45.95,36.11,45.45,2021-12-30,6.62,6.6,6.56,6.59,6.61,6.61,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.16,0.28,0.04,-0.01,0.04,1,2,3,4,6,5,晴,6.0,1,4.0,13.0,4.0
49,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,2,予選,1800,3614,4955,4429,5154,2844,3797,谷勝幸,福田慶尚,豊田泰洋,村松栄太,田中伸二,岩井繁,70,34,44,39,49,13,45,46,11,41,66,35,6.58,6.63,6.7,6.72,6.68,6.65,1,2,3,6,4,5,0.25,0.24,0.25,0.24,0.3,0.27,,,125.9,135.2,,128.9,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.3,3.5,3.2,87.5,38.3,4.9,8.3,16.7,573.9,61.4,23,12,6,12,15,103,18,まくり,0,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,予選,1800,10:44,3614,4955,4429,5154,2844,3797,谷勝幸,福田慶尚,豊田泰洋,村松栄太,田中伸二,岩井繁,広島,広島,広島,広島,広島,広島,B1,B1,B1,B2,B1,B1,48,26,36,25,64,48,54,52,59,53,53,60,4.86,3.98,4.13,2.31,4.53,3.89,30.33,20.0,21.52,5.26,22.37,16.67,5.08,3.57,4.66,2.17,4.79,4.66,31.08,14.44,28.97,9.52,29.01,24.8,70,34,44,39,49,13,45.83,34.29,48.15,58.62,34.62,25.93,45,46,11,41,66,35,35.29,25.0,37.04,41.38,44.44,28.57,2021-12-30,6.58,6.63,6.7,6.72,6.68,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.06,-0.03,0.0,-0.04,1,2,3,6,4,5,晴,9.0,1,3.0,12.0,3.0
50,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,3,予選,1800,3663,4434,4951,4682,4811,4163,木山和幸,田中辰彦,新田洋一,大上卓人,向井田佑紀,山崎裕司,71,72,21,12,28,60,69,19,13,64,70,40,6.67,6.64,6.65,6.68,6.64,6.59,1,2,3,4,5,6,0.2,0.19,0.14,0.19,0.25,0.24,112.5,110.0,113.5,109.1,113.8,113.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.6,1.8,1.9,8.3,4.0,1.4,1.0,1.7,29.3,3.1,3,2,2,1,3,9,1,差し,1,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,予選,1800,11:13,3663,4434,4951,4682,4811,4163,木山和幸,田中辰彦,新田洋一,大上卓人,向井田佑,山崎裕司,広島,広島,広島,広島,広島,広島,B1,A2,B1,A1,B1,A2,51,35,28,31,32,39,51,55,53,51,50,52,4.97,6.02,4.96,6.6,5.37,6.12,31.62,40.5,28.57,43.75,35.35,41.73,5.2,5.81,4.83,7.38,5.7,6.18,34.19,37.24,25.0,59.12,41.8,40.94,71,72,21,12,28,60,26.09,46.67,37.04,24.32,50.0,24.32,69,19,13,64,70,40,32.35,32.0,34.48,48.28,17.14,45.16,2021-12-30,6.67,6.64,6.65,6.68,6.64,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,-0.03,-0.04,-0.01,0.02,1,2,3,4,5,6,曇り,8.0,1,3.0,12.0,3.0
51,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,4,予選,1800,3430,5015,4205,3615,4798,4374,角浜修,高橋竜矢,山口剛,横田茂,浜先真範,永田義紘,22,20,53,41,29,40,14,26,18,52,37,63,6.59,6.64,6.61,6.67,6.7,6.66,1,2,3,4,5,6,0.39,0.29,0.22,0.27,0.25,0.24,115.1,116.1,110.8,114.1,112.6,115.8,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.1,1.0,1.8,5.9,5.4,1.3,2.7,8.7,34.9,13.9,3,3,1,4,12,13,5,まくり,1,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,予選,1800,11:44,3430,5015,4205,3615,4798,4374,角浜修,高橋竜矢,山口剛,横田茂,浜先真範,永田義紘,広島,広島,広島,広島,広島,広島,B1,A2,A1,B1,A1,B1,53,23,39,48,28,37,54,53,53,51,52,50,5.71,5.99,7.54,5.02,6.1,4.2,39.22,43.51,56.92,29.31,44.74,21.84,5.51,5.52,7.82,5.19,5.97,4.8,41.18,38.64,66.88,34.94,40.17,27.96,22,20,53,41,29,40,48.15,30.43,55.17,27.27,24.14,29.63,14,26,18,52,37,63,25.71,44.12,28.57,35.14,70.97,57.14,2021-12-30,6.59,6.64,6.61,6.67,6.7,6.66,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.08,0.01,0.01,0.05,-0.01,1,2,3,4,5,6,曇り,8.0,1,4.0,12.0,3.0
52,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,5,予選,1800,4416,3584,4564,3719,4683,3212,三宅健太,佐々木英樹,山本景士郎,辻栄蔵,向井田直弥,亀本勇樹,23,57,15,58,50,11,71,67,57,60,65,15,6.61,6.67,6.52,6.61,6.61,6.7,1,2,4,5,6,3,0.03,0.15,0.15,0.16,0.14,0.24,111.1,116.5,112.0,112.0,118.7,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,6.8,1.6,2.9,7.4,4.0,1.6,1.5,1.2,23.7,4.4,4,2,3,2,1,8,2,逃げ,0,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,予選,1800,12:17,4416,3584,4564,3719,4683,3212,三宅健太,佐々木英,山本景士,辻栄蔵,向井田直,亀本勇樹,広島,広島,広島,広島,広島,広島,B1,A2,A2,A1,B1,B1,35,48,34,46,31,59,55,53,53,52,48,59,5.2,5.21,5.36,7.73,5.06,4.65,35.51,35.54,32.82,58.17,35.37,24.42,5.45,5.33,5.66,7.7,4.82,5.44,31.82,39.39,35.38,60.87,31.96,35.42,23,57,15,58,50,11,53.85,32.0,43.33,64.29,38.46,35.71,71,67,57,60,65,15,45.83,40.0,34.48,35.0,37.5,34.38,2021-12-30,6.61,6.67,6.52,6.61,6.61,6.7,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.56,1.0,0.26,0.19,0.14,0.64,1,2,4,5,6,3,晴,8.0,1,4.0,12.0,4.0
53,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,6,ランチタイム,1800,3499,3411,3883,3338,4600,2844,市川哲也,池上隆行,山根大樹,出本正博,井内将太郎,田中伸二,63,42,68,30,38,49,62,36,38,31,32,53,6.72,6.7,6.62,6.66,6.65,6.74,1,2,3,4,5,6,0.15,0.15,0.08,0.33,0.22,0.25,116.1,114.8,111.3,116.8,112.1,116.9,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.6,2.2,4.0,69.1,14.6,6.6,7.1,10.5,337.0,65.2,11,5,6,7,10,50,11,まくり,1,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,ランチタイム,1800,12:44,3499,3411,3883,3338,4600,2844,市川哲也,池上隆行,山根大樹,出本正博,井内将太,田中伸二,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,53,52,48,56,37,64,51,54,56,54,51,53,6.57,3.78,3.32,3.87,5.92,4.53,46.55,15.94,10.67,21.11,38.46,22.37,6.76,4.27,4.87,4.16,5.75,4.79,49.02,16.51,26.17,21.74,34.52,29.01,63,42,68,30,38,49,33.33,44.44,55.17,46.43,48.0,34.62,62,36,38,31,32,53,52.0,59.46,38.71,45.45,39.39,25.81,2021-12-30,6.72,6.7,6.62,6.66,6.65,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.03,0.12,0.04,-0.07,0.12,1,2,3,4,5,6,曇り,8.0,1,4.0,12.0,4.0
54,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,7,予選,1800,4219,4458,4471,3024,4257,4316,本岡勝利,抹香雄三,新田泰章,西島義則,古川健,山口裕太,69,59,25,51,18,31,22,49,25,48,50,29,6.68,6.62,6.62,6.71,6.67,6.69,1,3,4,2,5,6,0.17,0.2,0.16,0.23,0.25,0.25,114.9,112.7,110.7,112.8,111.4,119.1,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,9.8,5.6,25.2,18.7,16.0,3.7,4.6,5.4,62.3,19.5,7,8,5,7,8,25,8,まくり差し,0,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,予選,1800,13:08,4219,4458,4471,3024,4257,4316,本岡勝利,抹香雄三,新田泰章,西島義則,古川健,山口裕太,広島,広島,広島,広島,広島,広島,B1,B1,A2,A1,A2,B1,40,35,34,60,38,37,55,52,51,58,52,53,4.58,4.54,5.59,6.56,5.41,3.2,24.79,21.93,40.0,52.63,36.89,13.04,4.85,4.75,6.07,6.81,5.24,5.67,26.98,24.71,42.54,51.04,35.2,45.83,69,59,25,51,18,31,30.0,31.58,38.71,48.48,53.57,50.0,22,49,25,48,50,29,25.0,21.43,36.0,40.0,35.9,31.58,2021-12-30,6.68,6.62,6.62,6.71,6.67,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.14,0.03,-0.04,-0.01,0.03,2,3,4,1,6,5,曇り,8.0,1,3.0,12.0,3.0
55,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,8,予選,1800,3615,3282,4811,4398,4111,4126,横田茂,池本輝明,向井田佑紀,船岡洋一郎,奥田誠,吉本玲緒,41,67,28,56,24,55,52,51,70,17,34,72,6.66,6.64,6.6,6.63,6.7,6.64,1,2,3,4,5,6,0.14,0.17,0.17,0.14,0.22,0.19,115.4,112.7,109.4,110.9,123.2,118.8,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.0,4.6,2.7,11.1,7.1,2.4,2.2,1.6,24.6,6.5,3,5,5,4,1,3,3,まくり,1,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,予選,1800,13:32,3615,3282,4811,4398,4111,4126,横田茂,池本輝明,向井田佑,船岡洋一,奥田誠,吉本玲緒,広島,広島,広島,広島,広島,広島,B1,A2,B1,A1,A2,B1,48,54,32,34,41,42,51,50,50,52,55,59,5.02,5.52,5.37,6.81,5.24,4.03,29.31,36.24,35.35,51.61,30.77,22.03,5.19,5.68,5.7,6.72,5.68,4.46,34.94,38.76,41.8,48.6,40.53,25.55,41,67,28,56,24,55,27.27,42.86,50.0,36.11,38.46,31.43,52,51,70,17,34,72,35.14,46.88,17.14,30.3,27.27,21.43,2021-12-30,6.66,6.64,6.6,6.63,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.0,-0.07,0.12,0.1,0.11,1,2,3,4,6,5,曇り,8.0,1,4.0,12.0,4.0
56,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,9,ティータイム,1800,4271,3614,4097,5015,4951,5222,川崎公靖,谷勝幸,貫地谷直人,高橋竜矢,新田洋一,津田陸翔,37,70,19,20,21,52,39,20,44,26,13,43,6.65,6.71,6.72,6.66,6.64,6.6,1,2,3,4,5,6,0.07,0.16,0.21,0.16,0.08,0.12,110.2,115.2,112.3,117.5,113.0,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.6,2.7,9.6,14.8,3.5,2.6,11.5,38.6,17.0,4,5,7,2,10,14,7,逃げ,1,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,ティータイム,1800,13:56,4271,3614,4097,5015,4951,5222,川崎公靖,谷勝幸,貫地谷直,高橋竜矢,新田洋一,津田陸翔,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,B1,B2,39,48,39,23,28,20,53,54,57,53,53,51,4.8,4.86,3.64,5.99,4.96,1.62,26.09,30.33,9.09,43.51,28.57,0.0,5.5,5.08,4.19,5.52,4.83,1.67,32.69,31.08,18.18,38.64,25.0,0.0,37,70,19,20,21,52,38.89,45.83,25.71,30.43,37.04,32.43,39,20,44,26,13,43,41.18,23.33,32.43,44.12,34.48,36.11,2021-12-30,6.65,6.71,6.72,6.66,6.64,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.01,0.11,0.02,0.02,0.08,1,2,3,4,5,6,曇り,8.0,1,4.0,12.0,3.0
57,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,10,予選,1800,4564,4771,4798,4872,3411,4434,山本景士郎,下寺秀和,浜先真範,山下流心,池上隆行,田中辰彦,15,43,29,33,42,72,57,33,37,24,36,19,6.54,6.56,6.62,6.61,6.68,6.58,1,2,3,4,5,6,0.11,0.2,0.14,0.23,0.22,0.24,110.1,111.8,113.0,113.4,115.1,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.0,4.7,3.9,2.2,1.5,3.9,8.6,3.3,2,2,5,1,8,1,1,逃げ,1,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,予選,1800,14:22,4564,4771,4798,4872,3411,4434,山本景士,下寺秀和,浜先真範,山下流心,池上隆行,田中辰彦,広島,広島,広島,広島,広島,広島,A2,B1,A1,B1,B1,A2,34,28,28,28,52,35,53,54,52,52,54,55,5.36,6.31,6.1,5.83,3.78,6.02,32.82,44.19,44.74,36.29,15.94,40.5,5.66,6.03,5.97,5.26,4.27,5.81,35.38,38.1,40.17,33.06,16.51,37.24,15,43,29,33,42,72,43.33,25.93,24.14,41.67,44.44,46.67,57,33,37,24,36,19,34.48,29.03,70.97,42.31,59.46,32.0,2021-12-30,6.54,6.56,6.62,6.61,6.68,6.58,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.1,-0.09,-0.1,0.07,-0.05,1,2,3,4,5,6,曇り,8.0,1,4.0,12.0,3.0
58,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,11,特選,1800,3920,4163,4257,3430,3584,4600,正木聖賢,山崎裕司,古川健,角浜修,佐々木英樹,井内将太郎,61,60,18,22,57,38,68,40,50,14,67,32,6.6,6.58,6.65,6.6,6.7,6.61,1,2,3,4,5,6,0.15,0.18,0.2,0.21,0.19,0.21,109.1,111.5,112.6,114.3,115.9,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.3,2.2,1.6,1.7,2.2,3.3,11.9,7.7,1,1,2,3,6,4,3,逃げ,1,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,宮島,特選,1800,14:56,3920,4163,4257,3430,3584,4600,正木聖賢,山崎裕司,古川健,角浜修,佐々木英,井内将太,広島,広島,広島,広島,広島,広島,A1,A2,A2,B1,A2,A2,47,39,38,53,48,37,52,52,52,54,53,51,6.98,6.12,5.41,5.71,5.21,5.92,60.0,41.73,36.89,39.22,35.54,38.46,6.8,6.18,5.24,5.51,5.33,5.75,53.16,40.94,35.2,41.18,39.39,34.52,61,60,18,22,57,38,41.67,24.32,53.57,48.15,32.0,48.0,68,40,50,14,67,32,26.47,45.16,35.9,25.71,40.0,39.39,2021-12-30,6.6,6.58,6.65,6.6,6.7,6.61,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.1,0.23,0.17,0.16,0.13,1,2,3,4,5,6,曇り,6.0,1,4.0,12.0,3.0
