,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,6,予選,1800,4512,4832,4028,4732,4643,4688,高野哲史,権藤俊光,田村隆信,堀本和也,近江翔吾,永井彪也,17,45,6,7,9,22,19,73,53,21,70,16,6.68,6.66,6.67,6.65,6.73,6.72,1,2,3,4,5,6,0.1,0.11,0.08,0.09,0.09,0.08,106.8,107.4,109.8,110.4,110.9,113.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,6.2,6.4,2.5,1.4,2.2,15.9,5.8,2,3,6,1,3,5,3,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,芦屋,予選,1800,13:06,4512,4832,4028,4732,4643,4688,高野哲史,権藤俊光,田村隆信,堀本和也,近江翔吾,永井彪也,兵庫,大阪,徳島,徳島,香川,東京,A1,A1,A1,A1,A1,A1,32,35,43,32,28,29,52,51,55,54,52,53,6.36,6.76,7.51,6.03,6.73,6.79,40.97,50.93,55.17,39.6,48.86,43.64,6.88,6.5,7.0,5.1,7.37,7.31,53.75,45.0,47.37,30.0,55.56,50.0,17,45,6,7,9,22,30.52,35.85,28.15,35.53,34.29,52.24,19,73,53,21,70,16,33.33,32.4,28.74,40.0,33.14,58.58,2022-1-24,6.68,6.66,6.67,6.65,6.73,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.25,-0.01,0.05,0.19,0.08,1,2,3,4,5,6,晴,9.0,13,5.0,7.0,5.0
11,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,7,予選,1800,4296,4808,4736,3942,4686,4189,岡崎恭裕,松尾拓,高倉和士,寺田祥,丸野一樹,川上剛,54,58,23,13,28,60,42,67,71,38,14,43,6.6,6.72,6.7,6.68,6.72,6.66,1,2,3,4,5,6,0.09,0.12,0.03,0.04,0.06,0.03,107.8,114.8,108.3,109.9,110.5,112.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.7,4.4,3.5,1.7,1.5,4.0,13.1,6.0,2,2,2,1,7,3,2,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,芦屋,予選,1800,13:37,4296,4808,4736,3942,4686,4189,岡崎恭裕,松尾拓,高倉和士,寺田祥,丸野一樹,川上剛,福岡,三重,福岡,山口,滋賀,福岡,A1,A1,A1,A1,A1,A1,35,33,30,43,30,40,50,48,52,54,52,52,7.4,6.54,7.09,7.11,7.25,6.64,60.99,42.55,57.36,50.44,48.42,47.98,7.34,6.59,6.71,7.53,7.67,6.99,58.82,40.63,49.07,41.18,66.67,54.91,54,58,23,13,28,60,31.72,29.03,28.38,34.67,36.3,46.62,42,67,71,38,14,43,34.48,31.82,35.0,31.03,32.54,31.25,2022-1-24,6.6,6.72,6.7,6.68,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.09,0.21,0.01,0.03,0.12,1,2,3,4,5,6,曇り,9.0,13,4.0,7.0,4.0
12,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,21,芦屋,8,予選,1800,4679,3783,4239,4025,4584,4262,植田太一,瓜生正義,竹田辰也,山本隆幸,村岡賢人,馬場貴也,32,25,48,57,8,50,39,41,75,17,28,44,6.7,6.63,6.68,6.69,6.71,6.67,1,2,3,5,6,4,0.09,0.23,0.2,0.14,0.11,0.12,106.4,112.4,110.0,113.8,111.2,108.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.7,1.5,13.8,8.8,3.8,5.4,2.8,54.8,17.1,6,4,6,8,3,23,7,逃げ,0,読売新聞社杯全日本王座決定戦開設69周年記念,4,2022-01-24,芦屋,予選,1800,14:10,4679,3783,4239,4025,4584,4262,植田太一,瓜生正義,竹田辰也,山本隆幸,村岡賢人,馬場貴也,福岡,福岡,山口,兵庫,岡山,滋賀,A2,A1,A1,A1,A1,A1,32,45,37,44,32,37,59,51,53,53,52,54,5.19,7.77,6.85,6.48,6.24,7.41,34.12,54.84,48.72,46.03,43.24,53.23,5.2,7.72,7.2,6.23,5.86,9.47,36.25,59.77,75.0,38.3,38.1,64.71,32,25,48,57,8,50,27.41,38.52,32.17,32.65,38.71,44.93,39,41,75,17,28,44,28.31,32.75,34.91,28.74,36.63,34.62,2022-1-24,6.7,6.63,6.68,6.69,6.71,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.31,0.24,0.08,0.12,0.11,1,2,3,5,6,4,曇り,9.0,13,4.0,7.0,4.0
13,住信SBIネット銀行賞,2,2022-01-24,18,徳山,1,モーニング予,1800,4314,4126,4390,4394,4273,5106,青木幸太郎,吉本玲緒,松本弓雄,永嶋裕一,佐藤旭,山崎祥,46,34,57,56,72,60,31,38,70,36,74,68,6.9,6.95,6.95,6.91,6.92,6.93,1,2,3,4,5,6,0.23,0.26,0.25,0.17,0.24,0.25,113.8,,,112.4,110.3,111.3,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,17.4,9.6,27.3,175.4,75.0,14.0,4.9,15.0,704.8,57.8,20,12,11,7,13,77,14,まくり差し,1,住信SBIネット銀行賞,2,2022-01-24,徳山,モーニング予,1800,08:50,4314,4126,4390,4394,4273,5106,青木幸太,吉本玲緒,松本弓雄,永嶋裕一,佐藤旭,山崎祥,福岡,広島,徳島,福岡,静岡,山口,A2,B1,B1,B2,B1,B1,37,42,35,35,39,22,53,59,53,56,52,51,5.55,4.15,4.05,4.83,5.21,3.83,37.5,23.64,17.02,29.23,30.51,12.64,5.35,2.71,4.58,5.84,4.65,2.52,34.69,12.9,26.92,35.48,29.41,3.03,46,34,57,56,72,60,33.33,34.59,38.8,35.75,36.96,31.55,31,38,70,36,74,68,37.7,45.9,37.7,38.98,40.98,32.2,2022-1-24,6.9,6.95,6.95,6.91,6.92,6.93,0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.16,0.21,0.04,0.12,0.09,1,2,3,4,5,6,晴,10.0,3,2.0,9.0,2.0
14,住信SBIネット銀行賞,2,2022-01-24,18,徳山,2,モーニング予,1800,3757,4803,4957,3788,4263,2844,畑和宏,飯田庄吾,竹之内極,一宮稔弘,武重雄介,田中伸二,39,68,69,42,45,49,46,14,34,23,18,33,6.94,6.99,6.94,6.96,6.94,6.93,1,2,3,4,5,6,0.27,0.25,0.23,0.14,0.15,0.33,114.3,,,111.6,112.3,113.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.3,1.2,2.6,12.2,5.8,2.7,11.6,12.4,44.3,17.1,6,4,3,12,13,17,8,まくり,1,住信SBIネット銀行賞,2,2022-01-24,徳山,モーニング予,1800,09:19,3757,4803,4957,3788,4263,2844,畑和宏,飯田庄吾,竹之内極,一宮稔弘,武重雄介,田中伸二,広島,福岡,福岡,徳島,山口,広島,A2,B2,B1,A2,A1,B1,50,28,26,50,37,64,52,60,57,53,55,53,5.78,3.8,4.48,6.53,6.11,4.15,38.93,12.2,22.54,50.38,42.35,21.54,5.96,2.93,3.58,6.48,5.79,3.93,40.54,6.67,14.58,52.38,43.51,17.78,39,68,69,42,45,49,34.87,37.79,31.52,40.21,32.39,36.6,46,14,34,23,18,33,33.87,19.67,19.23,25.86,32.73,25.45,2022-1-24,6.94,6.99,6.94,6.96,6.94,6.93,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.09,0.07,0.08,0.08,0.17,0.18,1,2,3,4,5,6,晴,6.0,15,2.0,9.0,2.0
15,住信SBIネット銀行賞,2,2022-01-24,18,徳山,3,モーニング予,1800,3955,4889,4027,3907,3212,4367,眞田英二,後藤盛也,松江秀徳,村越篤,亀本勇樹,山口修路,36,41,66,15,43,38,42,43,47,60,20,45,6.96,6.9,6.92,6.89,6.99,6.87,1,2,3,4,5,6,0.19,0.22,0.11,0.22,0.28,0.19,112.0,,110.4,115.0,,113.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.4,1.4,1.2,11.2,2.0,1.6,9.4,6.6,116.6,23.3,5,1,1,15,11,33,8,まくり,1,住信SBIネット銀行賞,2,2022-01-24,徳山,モーニング予,1800,09:48,3955,4889,4027,3907,3212,4367,眞田英二,後藤盛也,松江秀徳,村越篤,亀本勇樹,山口修路,徳島,東京,佐賀,香川,広島,福岡,A2,B1,A2,A1,B1,B1,44,33,43,43,59,36,52,53,53,55,58,52,6.28,5.07,5.86,6.6,4.37,4.15,46.39,33.73,38.64,47.52,19.51,9.26,5.93,2.25,5.8,6.11,5.54,5.24,43.33,0.0,40.0,39.29,29.17,32.0,36,41,66,15,43,38,22.58,31.55,38.38,25.36,26.94,29.73,42,43,47,60,20,45,44.26,22.58,31.15,26.32,34.43,40.91,2022-1-24,6.96,6.9,6.92,6.89,6.99,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.07,-0.07,0.05,0.14,0.09,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,1.0
16,住信SBIネット銀行賞,2,2022-01-24,18,徳山,4,モーニング予,1800,4933,4762,4355,5145,4748,4097,板橋侑我,藤原啓史朗,小川広大,島川海輝,渡邉雄朗,貫地谷直人,64,16,61,62,44,51,63,44,75,35,19,67,6.88,6.89,6.91,6.9,6.91,6.92,1,2,3,4,5,6,0.14,0.13,0.18,0.33,0.19,0.31,111.6,110.2,113.5,,114.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,4.7,1.1,1.2,1.6,2.6,15.0,2.6,2,1,1,2,4,5,2,差し,1,住信SBIネット銀行賞,2,2022-01-24,徳山,モーニング予,1800,10:20,4933,4762,4355,5145,4748,4097,板橋侑我,藤原啓史,小川広大,島川海輝,渡邉雄朗,貫地谷直,静岡,岡山,福岡,山口,東京,広島,A1,A2,B1,B1,B1,B2,25,31,38,18,35,39,53,50,57,53,53,56,6.45,6.28,3.96,2.7,5.86,3.89,46.61,40.86,18.45,8.43,40.91,11.11,6.0,6.67,3.53,2.13,5.32,3.93,22.22,41.67,13.33,5.26,35.48,21.43,64,16,61,62,44,51,39.89,36.09,33.91,34.3,32.0,39.88,63,44,75,35,19,67,22.03,38.33,47.54,45.76,20.41,37.29,2022-1-24,6.88,6.89,6.91,6.9,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.04,0.07,0.05,0.1,0.12,1,2,3,4,5,6,晴,8.0,1,1.0,9.0,1.0
17,住信SBIネット銀行賞,2,2022-01-24,18,徳山,5,グランプリ特,1800,4348,4161,4092,4657,4260,4394,宮崎奨,黒柳浩孝,岡部大輔,江崎一雄,中越博紀,永嶋裕一,67,13,40,50,37,56,65,62,13,29,53,36,6.97,7.03,6.99,6.96,7.01,6.98,1,2,3,4,5,6,0.08,0.11,0.09,0.09,0.13,0.09,110.0,113.9,111.1,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.6,3.7,2.2,2.1,1.7,4.8,8.8,6.4,1,2,3,2,8,2,3,逃げ,1,住信SBIネット銀行賞,2,2022-01-24,徳山,グランプリ特,1800,10:52,4348,4161,4092,4657,4260,4394,宮崎奨,黒柳浩孝,岡部大輔,江崎一雄,中越博紀,永嶋裕一,香川,愛知,佐賀,福岡,香川,福岡,A1,A1,A2,A2,A2,B2,36,40,41,34,37,35,55,55,52,52,53,56,6.21,6.0,6.14,5.55,5.21,4.83,48.65,43.9,48.31,38.94,34.51,29.23,6.58,0.0,5.43,5.33,5.1,5.84,50.0,0.0,30.0,30.43,28.57,35.48,67,13,40,50,37,56,35.48,30.63,23.86,33.89,38.92,35.75,65,62,13,29,53,36,31.67,40.68,40.0,42.37,28.81,38.98,2022-1-24,6.97,7.03,6.99,6.96,7.01,6.98,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.19,0.3,0.08,0.09,0.09,0.06,1,2,3,4,5,6,晴,9.0,3,3.0,9.0,3.0
18,住信SBIネット銀行賞,2,2022-01-24,18,徳山,6,予選,1800,4273,4214,4152,4552,4957,4776,佐藤旭,林祐介,深水慎一郎,杉山勝匡,竹之内極,竹田和哉,72,70,11,35,69,47,74,48,11,57,34,50,6.89,6.93,6.94,6.95,6.91,6.97,1,2,3,4,5,6,0.26,0.24,0.23,0.26,0.26,0.26,113.1,112.3,114.6,,111.1,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,43.5,7.0,2.8,135.0,54.9,12.1,4.6,3.0,831.2,22.3,28,12,14,9,5,113,11,まくり差し,1,住信SBIネット銀行賞,2,2022-01-24,徳山,予選,1800,11:23,4273,4214,4152,4552,4957,4776,佐藤旭,林祐介,深水慎一,杉山勝匡,竹之内極,竹田和哉,静岡,岡山,東京,佐賀,福岡,香川,B1,A2,A2,B1,B1,A1,39,37,41,32,26,28,52,55,54,49,57,54,5.21,5.62,5.73,3.99,4.48,6.45,30.51,38.04,35.05,20.62,22.54,47.54,4.65,5.76,5.0,5.5,3.58,6.33,29.41,41.46,22.22,30.0,14.58,42.59,72,70,11,35,69,47,36.96,31.74,29.63,28.29,31.52,38.0,74,48,11,57,34,50,40.98,29.03,20.0,28.33,19.23,29.51,2022-1-24,6.89,6.93,6.94,6.95,6.91,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.27,0.21,0.13,0.23,0.13,-0.01,1,2,3,4,5,6,曇り,9.0,3,3.0,9.0,3.0
19,住信SBIネット銀行賞,2,2022-01-24,18,徳山,7,予選,1800,4803,3975,3631,3849,3574,4126,飯田庄吾,小野寺智洋,田添康介,中岡正彦,大神康司,吉本玲緒,68,52,58,63,14,34,39,73,27,69,15,38,6.96,6.9,6.91,6.94,6.93,6.95,1,4,5,2,3,6,0.15,0.08,0.14,0.1,0.14,0.15,,112.7,111.2,115.5,113.8,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.0,13.3,5.5,26.8,5.1,1.8,1.8,1.6,42.0,5.6,17,2,2,3,1,14,2,まくり差し,0,住信SBIネット銀行賞,2,2022-01-24,徳山,予選,1800,11:53,4803,3975,3631,3849,3574,4126,飯田庄吾,小野寺智,田添康介,中岡正彦,大神康司,吉本玲緒,福岡,香川,長崎,香川,福岡,広島,B2,A2,B1,A2,A1,B1,28,44,52,44,49,42,60,53,57,52,54,59,3.8,5.54,4.99,5.21,6.29,4.15,12.2,35.51,29.35,37.65,48.0,23.64,2.93,5.09,4.83,6.2,5.75,2.71,6.67,29.41,27.12,47.06,45.0,12.9,68,52,58,63,14,34,37.79,25.7,28.02,27.98,40.0,34.59,39,73,27,69,15,38,21.88,24.59,33.33,32.79,38.6,45.9,2022-1-24,6.96,6.9,6.91,6.94,6.93,6.95,0.0,-0.5,0.0,0.0,-0.5,0.0,0.15,-0.15,-0.02,0.08,-0.07,0.09,1,3,4,5,2,6,曇り,9.0,15,2.0,9.0,2.0
20,住信SBIネット銀行賞,2,2022-01-24,18,徳山,8,特賞,1800,4748,4314,4367,4914,4708,3788,渡邉雄朗,青木幸太郎,山口修路,吉田裕平,半田尚也,一宮稔弘,44,46,38,54,53,42,19,31,45,17,58,23,6.89,6.87,6.92,6.85,7.0,6.93,2,3,4,5,6,1,0.17,0.11,0.25,0.14,0.15,0.22,114.6,112.1,,109.2,113.9,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.3,1.9,2.8,5.5,3.3,1.8,5.5,7.3,55.9,24.1,1,1,1,9,12,23,10,まくり差し,0,住信SBIネット銀行賞,2,2022-01-24,徳山,特賞,1800,12:25,4748,4314,4367,4914,4708,3788,渡邉雄朗,青木幸太,山口修路,吉田裕平,半田尚也,一宮稔弘,東京,福岡,福岡,愛知,広島,徳島,B1,A2,B1,A1,B2,A2,35,37,36,25,32,50,53,53,52,51,56,53,5.86,5.55,4.15,6.89,4.36,6.53,40.91,37.5,9.26,55.56,14.06,50.38,5.32,5.35,5.24,6.86,2.82,6.48,35.48,34.69,32.0,51.35,11.76,52.38,44,46,38,54,53,42,32.0,33.33,29.73,56.48,32.97,40.21,19,31,45,17,58,23,20.41,37.7,40.91,49.18,43.33,25.86,2022-1-24,6.89,6.87,6.92,6.85,7.0,6.93,-0.5,0.5,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.41,0.13,0.11,0.17,2,3,4,5,6,1,曇り,8.0,15,2.0,9.0,2.0
21,住信SBIネット銀行賞,2,2022-01-24,18,徳山,9,予選,1800,4355,4348,3757,5106,4027,3233,小川広大,宮崎奨,畑和宏,山崎祥,松江秀徳,小畑実成,61,67,39,60,66,59,75,65,46,68,47,49,6.91,6.95,6.9,6.88,6.91,6.93,1,2,3,4,5,6,0.11,0.14,0.08,0.09,0.13,0.08,112.4,111.0,114.7,,114.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.3,4.4,3.1,1.7,1.9,3.0,14.3,5.5,1,1,1,3,6,3,3,差し,1,住信SBIネット銀行賞,2,2022-01-24,徳山,予選,1800,12:57,4355,4348,3757,5106,4027,3233,小川広大,宮崎奨,畑和宏,山崎祥,松江秀徳,小畑実成,福岡,香川,広島,山口,佐賀,岡山,B1,A1,A2,B1,A2,B1,38,36,50,22,43,54,57,55,52,51,53,53,3.96,6.21,5.78,3.83,5.86,5.99,18.45,48.65,38.93,12.64,38.64,44.97,3.53,6.58,5.96,2.52,5.8,5.9,13.33,50.0,40.54,3.03,40.0,46.15,61,67,39,60,66,59,33.91,35.48,34.87,31.55,38.38,35.5,75,65,46,68,47,49,47.54,31.67,33.87,32.2,31.15,35.48,2022-1-24,6.91,6.95,6.9,6.88,6.91,6.93,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.09,-0.01,-0.01,-0.05,0.06,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,1.0
22,住信SBIネット銀行賞,2,2022-01-24,18,徳山,10,予選,1800,5133,4260,4214,4097,4425,3623,堀越雄貴,中越博紀,林祐介,貫地谷直人,大井清貴,深川真二,48,37,70,51,12,71,41,53,48,67,30,72,6.92,6.95,6.96,6.96,6.98,6.93,2,3,4,5,6,1,0.23,0.19,0.16,0.2,0.16,0.24,,111.5,111.0,113.2,,114.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.7,1.5,1.4,16.2,6.3,1.5,4.9,10.6,83.1,24.7,6,3,2,5,12,27,10,差し,0,住信SBIネット銀行賞,2,2022-01-24,徳山,予選,1800,13:31,5133,4260,4214,4097,4425,3623,堀越雄貴,中越博紀,林祐介,貫地谷直,大井清貴,深川真二,東京,香川,岡山,広島,山口,佐賀,B1,A2,A2,B2,B1,A1,22,37,37,39,36,47,51,53,55,56,53,51,3.33,5.21,5.62,3.89,4.8,7.49,9.48,34.51,38.04,11.11,27.18,56.78,0.0,5.1,5.76,3.93,4.66,7.44,0.0,28.57,41.46,21.43,23.48,55.56,48,37,70,51,12,71,28.72,38.92,31.74,39.88,35.39,31.01,41,53,48,67,30,72,38.98,28.81,29.03,37.29,33.9,30.65,2022-1-24,6.92,6.95,6.96,6.96,6.98,6.93,0.0,0.5,-0.5,0.0,-0.5,-0.5,0.33,0.14,0.15,0.14,0.17,0.12,2,3,4,5,6,1,曇り,9.0,1,1.0,9.0,1.0
23,住信SBIネット銀行賞,2,2022-01-24,18,徳山,11,すなっち特賞,1800,3212,4933,3975,4092,4251,4248,亀本勇樹,板橋侑我,小野寺智洋,岡部大輔,川崎誠志,岡本大,43,64,52,40,65,55,20,63,73,13,12,28,6.99,6.97,6.91,6.95,7.0,6.98,1,2,3,4,5,6,0.19,0.13,0.1,0.14,0.19,0.23,110.2,111.3,112.2,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.0,1.0,6.2,1.3,2.0,1.6,1.4,13.0,3.6,1,1,4,2,1,3,1,逃げ,1,住信SBIネット銀行賞,2,2022-01-24,徳山,すなっち特賞,1800,14:08,3212,4933,3975,4092,4251,4248,亀本勇樹,板橋侑我,小野寺智,岡部大輔,川崎誠志,岡本大,広島,静岡,香川,佐賀,山口,長崎,B1,A1,A2,A2,B1,B1,59,25,44,41,39,39,58,53,53,52,52,54,4.37,6.45,5.54,6.14,5.0,4.25,19.51,46.61,35.51,48.31,30.86,22.67,5.54,6.0,5.09,5.43,4.28,4.48,29.17,22.22,29.41,30.0,22.43,19.4,43,64,52,40,65,55,26.94,39.89,25.7,23.86,34.66,30.59,20,63,73,13,12,28,34.43,22.03,24.59,40.0,51.72,17.54,2022-1-24,6.99,6.97,6.91,6.95,7.0,6.98,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.15,0.26,0.1,0.17,0.13,0.04,1,2,3,4,5,6,曇り,9.0,1,2.0,9.0,2.0
24,住信SBIネット銀行賞,2,2022-01-24,18,徳山,12,ドリーム戦,1800,4263,3574,3955,4776,4914,4762,武重雄介,大神康司,眞田英二,竹田和哉,吉田裕平,藤原啓史朗,45,14,36,47,54,16,18,15,42,50,17,44,6.91,7.01,7.02,7.05,6.85,6.95,1,2,3,4,5,6,0.15,0.18,0.19,0.17,0.17,0.21,110.7,112.9,,114.2,108.2,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.6,3.4,1.5,10.6,4.0,1.6,2.8,1.8,40.3,4.6,5,2,1,5,2,18,1,まくり差し,1,住信SBIネット銀行賞,2,2022-01-24,徳山,ドリーム戦,1800,14:49,4263,3574,3955,4776,4914,4762,武重雄介,大神康司,眞田英二,竹田和哉,吉田裕平,藤原啓史,山口,福岡,徳島,香川,愛知,岡山,A1,A1,A2,A1,A1,A2,37,49,44,28,25,31,55,54,52,54,51,50,6.11,6.29,6.28,6.45,6.89,6.28,42.35,48.0,46.39,47.54,55.56,40.86,5.79,5.75,5.93,6.33,6.86,6.67,43.51,45.0,43.33,42.59,51.35,41.67,45,14,36,47,54,16,32.39,40.0,22.58,38.0,56.48,36.09,18,15,42,50,17,44,32.73,38.6,44.26,29.51,49.18,38.33,2022-1-24,6.91,7.01,7.02,7.05,6.85,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.07,0.07,-0.15,-0.04,1,2,3,4,5,6,晴,10.0,3,2.0,9.0,2.0
25,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,16,児島,1,一般,1800,4971,5114,5160,4969,5023,5111,秦直也,小林孝彰,藤森陸斗,町田洸希,久永祥平,三村岳人,15,48,66,29,62,64,59,15,53,20,27,24,6.88,6.82,6.87,6.78,6.8,6.85,1,2,3,5,4,6,0.24,0.26,0.24,0.19,0.15,0.17,,,114.6,110.8,109.4,113.2,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.8,2.7,2.1,19.7,9.4,3.3,5.6,5.3,52.8,15.7,9,4,5,10,9,22,8,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2022-01-24,児島,一般,1800,10:51,4971,5114,5160,4969,5023,5111,秦直也,小林孝彰,藤森陸斗,町田洸希,久永祥平,三村岳人,岡山,福井,福岡,長崎,東京,岡山,B1,B1,B1,B1,B1,B1,30,22,22,30,26,22,54,52,53,54,50,50,3.73,3.4,2.32,4.13,4.74,3.61,18.31,12.63,2.78,18.52,27.17,14.71,3.13,1.94,0.0,3.82,0.0,2.72,14.29,5.88,0.0,11.76,0.0,8.11,15,48,66,29,62,64,30.0,0.0,0.0,20.0,0.0,0.0,59,15,53,20,27,24,33.9,33.9,34.78,41.77,37.27,34.41,2022-1-24,6.88,6.82,6.87,6.78,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.03,-0.17,0.05,0.04,0.18,1,2,3,4,5,6,晴,9.0,7,4.0,8.0,5.0
