,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,1,2021-07-05,23,唐津,11,予選特選,1800,3920,4060,4434,4674,4193,4533,正木聖賢,島田一生,田中辰彦,池田剛規,郷原章平,峰重侑治,39,26,25,12,11,20,57,72,39,51,34,81,6.57,6.62,6.62,6.62,6.62,6.59,1,2,3,4,5,6,0.23,0.2,0.23,0.39,0.36,0.36,110.4,112.9,115.1,113.7,115.8,118.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.7,3.4,4.4,2.3,4.0,10.9,24.7,10.7,2,3,2,5,10,9,4,逃げ,1,西日本スポーツ杯,1,2021-07-05,唐津,予選特選,1800,14:03,3920,4060,4434,4674,4193,4533,正木聖賢,島田一生,田中辰彦,池田剛規,郷原章平,峰重侑治,広島,福岡,広島,福岡,福岡,岡山,A1,A2,A2,B1,A1,B1,46,42,35,33,39,32,53,56,55,52,52,53,5.86,5.66,6.24,5.07,6.29,3.99,41.3,37.59,43.7,33.33,47.47,16.0,6.23,5.63,6.18,4.53,5.88,4.13,51.43,42.19,46.43,27.27,44.23,16.13,39,26,25,12,11,20,31.53,27.85,29.49,24.64,38.83,28.5,57,72,39,51,34,81,27.03,53.42,41.18,53.62,24.66,42.67,2021-7-5,6.57,6.62,6.62,6.62,6.62,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.07,0.15,0.03,0.01,1,2,3,4,5,6,晴,30.0,12,3.0,27.0,3.0
11,西日本スポーツ杯,1,2021-07-05,23,唐津,12,記者選抜戦,1800,3942,4566,4108,3944,4324,4002,寺田祥,塩田北斗,吉村正明,山口裕二,海野康志郎,古結宏,63,23,37,54,49,28,75,89,42,70,80,48,6.62,6.59,6.62,6.61,6.6,6.56,1,2,3,4,5,6,0.15,0.15,0.19,0.12,0.12,0.15,110.8,116.0,114.5,112.6,111.6,113.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,2.0,8.6,6.7,3.3,4.2,11.3,61.0,22.1,3,3,3,5,14,21,9,逃げ,1,西日本スポーツ杯,1,2021-07-05,唐津,記者選抜戦,1800,14:45,3942,4566,4108,3944,4324,4002,寺田祥,塩田北斗,吉村正明,山口裕二,海野康志,古結宏,山口,福岡,山口,長崎,山口,兵庫,A1,A1,A1,A1,A1,A1,42,33,41,42,33,43,54,54,50,53,60,53,7.69,6.67,6.69,6.6,5.98,6.53,51.58,50.0,51.92,46.28,42.98,43.52,5.75,7.0,8.13,5.84,7.22,8.0,20.83,51.92,70.0,36.23,53.66,75.0,63,23,37,54,49,28,35.27,42.22,32.17,32.24,33.61,28.85,75,89,42,70,80,48,32.0,31.94,30.26,40.0,31.17,45.95,2021-7-5,6.62,6.59,6.62,6.61,6.6,6.56,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,0.23,0.25,0.51,0.11,0.13,1,2,3,4,5,6,晴,30.0,14,5.0,27.0,5.0
12,サッポロビールカップ,1,2021-07-05,20,若松,2,予選,1800,4435,4331,4802,4100,4113,5200,服部達哉,三好勇人,中田達也,松田隆司,木村浩士,筒井美琴,46,35,57,47,53,30,61,55,58,48,41,33,6.81,6.89,6.86,6.89,6.9,6.85,1,2,3,4,5,6,0.21,0.17,0.07,0.14,0.22,0.27,,116.4,114.6,113.1,117.1,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,42.0,2.1,1.8,26.1,12.0,3.2,6.1,2.6,136.5,7.2,10,5,7,8,3,34,4,まくり差し,1,サッポロビールカップ,1,2021-07-05,若松,予選,1800,15:40,4435,4331,4802,4100,4113,5200,服部達哉,三好勇人,中田達也,松田隆司,木村浩士,筒井美琴,愛知,香川,福岡,福岡,群馬,福岡,B1,B1,A1,A2,A2,B2,35,37,27,42,40,19,53,54,51,53,54,50,6.03,5.31,6.32,5.65,5.2,1.12,46.96,35.8,44.19,36.45,28.16,0.0,4.67,5.46,6.25,6.22,0.0,1.13,22.22,32.43,44.63,43.33,0.0,0.0,46,35,57,47,53,30,26.75,36.71,40.52,35.1,34.67,38.67,61,55,58,48,41,33,35.0,40.0,11.11,14.29,77.78,63.64,2021-7-5,6.81,6.89,6.86,6.89,6.9,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.03,0.22,0.27,0.17,1,2,3,4,5,6,晴,31.0,14,8.0,27.0,8.0
13,サッポロビールカップ,1,2021-07-05,20,若松,3,予選,1800,3461,4571,4754,4840,4275,4189,渡邊哲也,菅章哉,松尾充,鈴木秀茉,菅野はやか,川上剛,56,41,21,15,12,6,40,73,24,59,54,66,6.91,6.83,6.82,6.81,6.86,6.83,1,2,3,5,6,4,0.22,0.18,0.19,0.27,0.37,0.27,112.8,117.7,116.3,,,114.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.7,1.2,2.1,52.6,24.5,4.9,4.0,3.0,108.6,15.5,14,8,8,6,4,35,5,逃げ,0,サッポロビールカップ,1,2021-07-05,若松,予選,1800,16:03,3461,4571,4754,4840,4275,4189,渡邊哲也,菅章哉,松尾充,鈴木秀茉,菅野はや,川上剛,静岡,徳島,三重,静岡,広島,福岡,B1,A1,A2,B1,B1,A2,54,33,32,29,38,40,55,52,50,51,52,55,4.51,7.27,5.72,4.62,4.37,6.65,28.95,62.65,42.11,26.47,19.61,46.08,5.67,6.8,6.61,0.0,2.78,6.86,44.44,66.67,60.71,0.0,0.0,56.92,56,41,21,15,12,6,33.12,31.37,43.61,37.69,30.82,23.33,40,73,24,59,54,66,36.36,50.0,36.36,50.0,27.27,45.45,2021-7-5,6.91,6.83,6.82,6.81,6.86,6.83,0.0,0.0,-0.5,0.0,0.0,0.0,0.31,0.15,0.12,0.21,0.19,0.23,1,2,3,5,6,4,曇り,31.0,14,8.0,27.0,8.0
14,サッポロビールカップ,1,2021-07-05,20,若松,4,予選,1800,4254,4383,4494,3655,4349,4110,川島圭司,竹田吉行,河合佑樹,本橋克洋,犬童千秋,小澤和也,20,23,37,48,58,28,44,18,31,38,53,37,6.8,6.88,6.87,6.88,6.81,6.85,1,2,3,4,5,6,0.15,0.15,0.13,0.24,0.19,0.17,114.6,116.3,112.1,,115.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.1,1.0,5.3,1.9,1.5,6.1,6.1,24.5,9.1,2,1,1,8,8,9,4,まくり差し,1,サッポロビールカップ,1,2021-07-05,若松,予選,1800,16:27,4254,4383,4494,3655,4349,4110,川島圭司,竹田吉行,河合佑樹,本橋克洋,犬童千秋,小澤和也,滋賀,徳島,静岡,群馬,福岡,埼玉,A2,B1,A1,A2,B1,B1,38,36,34,47,35,41,52,51,52,53,48,57,5.96,5.47,6.78,5.77,4.92,5.32,43.43,32.35,52.43,38.53,32.23,38.18,0.0,5.32,6.25,4.33,5.25,4.1,0.0,35.48,37.5,33.33,29.33,25.0,20,23,37,48,58,28,36.99,35.17,29.3,26.53,23.7,35.67,44,18,31,38,53,37,47.62,50.0,72.73,11.11,20.0,50.0,2021-7-5,6.8,6.88,6.87,6.88,6.81,6.85,0.0,0.0,0.0,0.0,-0.5,0.0,0.29,0.22,0.09,0.42,0.39,0.11,1,2,3,4,5,6,曇り,30.0,14,8.0,27.0,8.0
15,サッポロビールカップ,1,2021-07-05,20,若松,5,進入固定戦隊,1800,4831,4137,3401,4518,4897,4390,羽野直也,君島秀三,上田隆章,大須賀友,深見亜由美,松本弓雄,60,10,43,42,24,29,68,74,34,15,14,19,6.87,6.89,6.88,6.85,6.89,6.92,1,2,3,4,5,6,0.15,0.22,0.23,0.21,0.23,0.19,112.0,116.7,113.7,,,113.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,17.2,36.9,20.1,5.0,1.5,16.3,148.7,33.9,9,5,6,1,13,35,9,逃げ,1,サッポロビールカップ,1,2021-07-05,若松,進入固定戦隊,1800,16:50,4831,4137,3401,4518,4897,4390,羽野直也,君島秀三,上田隆章,大須賀友,深見亜由,松本弓雄,福岡,滋賀,香川,愛知,愛知,徳島,A1,A1,B1,A2,B2,B1,26,40,53,34,29,35,54,53,54,53,45,52,6.84,6.73,4.95,5.82,5.0,5.01,43.44,52.42,31.53,41.03,40.0,31.63,7.15,6.1,5.48,6.31,3.4,5.24,51.52,40.0,38.1,53.85,10.0,34.48,60,10,43,42,24,29,23.81,32.67,24.49,20.95,27.78,39.46,68,74,34,15,14,19,20.0,45.45,10.0,50.0,23.08,72.73,2021-7-5,6.87,6.89,6.88,6.85,6.89,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.17,-0.02,0.41,0.04,1,2,3,4,5,6,曇り,30.0,14,7.0,27.0,7.0
16,サッポロビールカップ,1,2021-07-05,20,若松,6,予選,1800,4514,4891,3757,4362,4331,4486,上條嘉嗣,寺島美里,畑和宏,土屋智則,三好勇人,野村誠,1,5,54,36,35,61,75,26,20,23,55,69,6.86,6.87,6.9,6.85,6.87,6.93,1,2,3,4,5,6,0.31,0.33,0.33,0.43,0.26,0.33,112.4,,114.6,113.4,116.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,4.5,2.6,1.7,1.7,1.7,7.7,1.9,2,2,3,1,2,2,1,逃げ,1,サッポロビールカップ,1,2021-07-05,若松,予選,1800,17:17,4514,4891,3757,4362,4331,4486,上條嘉嗣,寺島美里,畑和宏,土屋智則,三好勇人,野村誠,大阪,東京,広島,群馬,香川,群馬,A2,B1,A1,A1,B1,A2,31,31,49,36,37,35,53,46,51,53,54,51,5.55,4.73,6.61,6.73,5.31,5.94,39.42,25.56,46.97,48.98,35.8,46.15,4.2,0.0,5.94,6.91,5.46,6.6,20.0,0.0,40.43,50.0,32.43,50.0,1,5,54,36,35,61,40.14,27.94,26.53,34.01,36.71,32.0,75,26,20,23,55,69,22.22,36.36,36.36,44.44,40.0,40.0,2021-7-5,6.86,6.87,6.9,6.85,6.87,6.93,0.0,0.0,0.0,0.0,0.0,-0.5,0.02,0.37,0.07,0.13,0.22,0.26,1,2,3,4,5,6,曇り,30.0,14,8.0,27.0,8.0
17,サッポロビールカップ,1,2021-07-05,20,若松,7,予選特賞,1800,4022,4168,4840,4325,4429,4823,待鳥雄紀,石野貴之,鈴木秀茉,新出浩司,豊田泰洋,中村桃佳,62,45,15,2,7,9,17,71,59,72,35,43,6.87,6.79,6.84,6.87,6.94,6.86,1,2,3,4,5,6,0.16,0.16,0.14,0.1,0.18,0.14,113.7,,112.5,115.3,,114.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.9,5.5,1.3,67.6,20.1,1.8,11.3,5.3,280.4,41.8,16,7,2,10,7,54,10,まくり,1,サッポロビールカップ,1,2021-07-05,若松,予選特賞,1800,17:46,4022,4168,4840,4325,4429,4823,待鳥雄紀,石野貴之,鈴木秀茉,新出浩司,豊田泰洋,中村桃佳,福岡,大阪,静岡,大阪,広島,香川,A2,A1,B1,A2,B1,A1,41,39,29,38,35,28,56,52,51,52,58,44,6.28,7.12,4.62,4.9,3.25,6.56,48.48,46.36,26.47,27.47,15.63,46.9,6.4,7.44,0.0,5.13,3.41,7.82,40.32,44.12,0.0,30.0,13.79,63.64,62,45,15,2,7,9,23.02,34.38,37.69,33.33,22.92,28.48,17,71,59,72,35,43,40.0,11.11,50.0,22.22,16.67,27.27,2021-7-5,6.87,6.79,6.84,6.87,6.94,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,-0.02,0.09,0.16,0.09,1,2,3,4,5,6,曇り,30.0,14,8.0,27.0,8.0
18,サッポロビールカップ,1,2021-07-05,20,若松,8,エイトビート,1800,4812,4816,4301,4103,4435,4383,西野雄貴,村松修二,関裕也,山崎善庸,服部達哉,竹田吉行,14,27,3,19,46,23,56,62,52,42,61,18,6.78,6.89,6.91,6.94,6.88,6.91,1,2,3,4,5,6,0.23,0.1,0.09,0.1,0.11,0.16,110.4,112.9,115.0,,113.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.1,1.8,2.1,2.0,8.7,8.1,4.6,1,1,4,3,9,3,2,逃げ,1,サッポロビールカップ,1,2021-07-05,若松,エイトビート,1800,18:17,4812,4816,4301,4103,4435,4383,西野雄貴,村松修二,関裕也,山崎善庸,服部達哉,竹田吉行,徳島,広島,福岡,埼玉,愛知,徳島,A1,A1,A2,B1,B1,B1,31,30,38,41,35,36,53,51,52,53,53,51,6.29,7.13,5.9,5.36,6.03,5.47,44.33,51.72,44.66,34.85,46.96,32.35,4.44,6.25,6.98,5.9,4.67,5.32,33.33,43.75,62.26,50.0,22.22,35.48,14,27,3,19,46,23,44.03,33.79,31.88,33.33,26.75,35.17,56,62,52,42,61,18,11.11,36.36,36.36,16.67,35.0,50.0,2021-7-5,6.78,6.89,6.91,6.94,6.88,6.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.18,0.09,0.26,0.13,0.2,1,2,3,4,5,6,曇り,30.0,14,8.0,27.0,8.0
19,サッポロビールカップ,1,2021-07-05,20,若松,10,予選特賞,1800,3757,4390,3655,4802,4022,4754,畑和宏,松本弓雄,本橋克洋,中田達也,待鳥雄紀,松尾充,54,29,48,57,62,21,20,19,38,58,17,24,6.94,6.92,6.95,6.92,6.94,6.92,1,2,3,4,5,6,0.12,0.24,0.47,0.08,0.13,0.09,,,115.1,110.1,113.5,112.8,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.7,3.3,7.5,20.8,22.5,4.4,5.1,13.6,59.6,20.3,7,9,6,8,15,24,8,まくり,1,サッポロビールカップ,1,2021-07-05,若松,予選特賞,1800,19:32,3757,4390,3655,4802,4022,4754,畑和宏,松本弓雄,本橋克洋,中田達也,待鳥雄紀,松尾充,広島,徳島,群馬,福岡,福岡,三重,A1,B1,A2,A1,A2,A2,49,35,47,27,41,32,51,52,53,51,56,50,6.61,5.01,5.77,6.32,6.28,5.72,46.97,31.63,38.53,44.19,48.48,42.11,5.94,5.24,4.33,6.25,6.4,6.61,40.43,34.48,33.33,44.63,40.32,60.71,54,29,48,57,62,21,26.53,39.46,26.53,40.52,23.02,43.61,20,19,38,58,17,24,36.36,72.73,11.11,11.11,40.0,36.36,2021-7-5,6.94,6.92,6.95,6.92,6.94,6.92,0.0,0.0,0.0,0.0,-0.5,-0.5,0.15,0.12,0.03,0.07,0.22,0.07,1,2,3,4,5,6,曇り,29.0,14,4.0,27.0,4.0
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,1,モーニング予,1800,4983,5053,5060,4872,4949,5032,前田篤哉,山口広樹,数原魁,山下流心,横田貴満,谷口知優,25,48,67,24,19,38,51,56,12,57,29,23,6.98,7.1,7.01,6.99,7.0,7.06,1,2,3,4,5,6,0.11,0.12,0.08,0.11,0.1,0.18,112.4,,115.0,116.6,113.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,1.3,3.0,3.1,1.3,1.7,2.8,8.5,4.6,2,2,1,3,5,3,2,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,モーニング予,1800,08:59,4983,5053,5060,4872,4949,5032,前田篤哉,山口広樹,数原魁,山下流心,横田貴満,谷口知優,愛知,福岡,兵庫,広島,佐賀,香川,A1,B1,B1,B1,B1,B1,24,25,24,28,28,23,52,54,52,54,52,52,6.43,3.79,3.61,4.45,5.23,3.54,42.86,13.7,16.16,22.54,33.33,14.86,5.55,1.68,2.38,4.68,3.83,1.96,27.27,0.0,7.69,27.03,22.22,3.7,25,48,67,24,19,38,40.35,25.0,37.1,14.0,40.35,38.78,51,56,12,57,29,23,33.33,25.87,36.73,32.41,39.29,31.97,2021-7-5,6.98,7.1,7.01,6.99,7.0,7.06,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.04,0.13,0.13,0.13,0.06,0.12,1,2,3,4,5,6,曇り,29.0,9,1.0,27.0,1.0
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,2,モーニング予,1800,4852,4955,5074,4877,5143,4951,川原祐明,福田慶尚,大澤誠也,鈴谷一平,常盤海心,新田洋一,18,29,11,20,45,31,43,27,30,50,64,65,6.98,6.99,7.05,7.05,7.07,7.04,1,2,3,4,5,6,0.11,0.11,0.12,0.09,0.21,0.12,111.7,116.6,113.1,115.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,5.2,9.0,12.6,2.7,1.5,9.6,29.8,12.2,4,4,4,2,10,10,5,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,モーニング予,1800,09:28,4852,4955,5074,4877,5143,4951,川原祐明,福田慶尚,大澤誠也,鈴谷一平,常盤海心,新田洋一,香川,広島,愛知,兵庫,徳島,広島,A2,B1,B1,A2,B2,B1,26,26,25,26,20,27,52,52,55,56,54,54,6.26,3.5,3.23,5.86,2.1,4.69,43.17,12.5,10.89,40.68,7.5,22.45,6.23,2.12,0.0,0.0,1.36,3.84,41.94,0.0,0.0,0.0,0.0,22.22,18,29,11,20,45,31,35.29,33.9,25.0,41.07,17.07,47.37,43,27,30,50,64,65,40.28,38.93,27.21,40.79,35.48,32.0,2021-7-5,6.98,6.99,7.05,7.05,7.07,7.04,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.07,0.18,0.2,0.04,1,2,3,4,5,6,晴,26.0,9,1.0,26.0,1.0
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,3,モーニング予,1800,4960,4890,4968,5136,5017,5006,黒野元基,石川諒,宮崎光基,濱野斗馬,澤田尚也,久保原秀人,32,21,36,23,16,70,36,66,42,47,18,74,6.94,6.99,7.01,7.03,7.05,7.04,1,2,3,4,5,6,0.13,0.15,0.14,0.09,0.11,0.14,112.2,113.4,116.0,,115.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.7,2.1,1.0,1.1,1.9,3.6,2.0,1,1,1,2,3,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,モーニング予,1800,09:57,4960,4890,4968,5136,5017,5006,黒野元基,石川諒,宮崎光基,濱野斗馬,澤田尚也,久保原秀,愛知,山口,徳島,香川,滋賀,群馬,A2,B1,B2,B1,A2,B1,25,32,30,21,22,24,52,52,55,53,52,56,5.98,3.31,2.33,2.26,5.81,4.6,41.12,12.96,0.0,0.0,40.0,31.25,6.51,4.74,1.55,0.0,4.25,1.88,48.72,28.99,0.0,0.0,20.0,0.0,32,21,36,23,16,70,13.46,38.71,18.52,50.0,33.33,42.86,36,66,42,47,18,74,38.26,34.25,37.42,29.58,34.48,45.57,2021-7-5,6.94,6.99,7.01,7.03,7.05,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.03,0.01,0.07,0.01,-0.08,1,2,3,4,5,6,晴,27.0,5,1.0,26.0,1.0
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,4,モーニング予,1800,4715,5043,4906,4876,5134,5036,村上遼,中村日向,鈴木雅希,梅木敬太,大原祥昌,福田翔吾,68,72,26,22,49,35,73,26,22,39,70,75,6.96,7.0,7.06,7.04,7.1,7.1,1,2,3,4,5,6,0.17,0.15,0.17,0.09,0.14,0.18,112.5,110.6,115.5,114.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.1,1.0,7.8,1.7,1.2,2.5,1.4,20.6,2.1,4,1,1,5,3,7,1,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,モーニング予,1800,10:28,4715,5043,4906,4876,5134,5036,村上遼,中村日向,鈴木雅希,梅木敬太,大原祥昌,福田翔吾,長崎,香川,東京,福井,広島,大阪,A1,A2,B1,B1,B1,B1,29,22,26,26,21,23,53,53,54,53,52,54,6.63,6.12,5.66,4.96,2.78,4.24,51.24,38.95,38.46,33.33,10.0,20.25,7.0,6.0,0.0,4.97,1.63,3.09,58.62,41.94,0.0,25.81,0.0,12.12,68,72,26,22,49,35,23.53,32.79,31.91,32.14,49.21,27.45,73,26,22,39,70,75,16.0,23.81,27.27,37.32,33.33,34.25,2021-7-5,6.96,7.0,7.06,7.04,7.1,7.1,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.14,0.0,0.04,-0.05,-0.04,0.03,1,2,3,4,5,6,曇り,27.0,9,1.0,26.0,1.0
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,5,グランプリ特,1800,4826,5091,4928,5023,4931,5000,井上一輝,為本智也,栗城匠,久永祥平,木谷賢太,岡本翔太郎,17,42,66,41,27,33,72,40,69,59,16,46,6.97,7.03,7.0,7.06,7.02,6.97,1,2,3,4,5,6,0.14,0.1,0.13,0.25,0.17,0.19,111.6,112.4,115.2,,113.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.5,4.6,3.1,2.2,2.1,3.3,13.5,7.0,2,2,4,3,6,5,3,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,グランプリ特,1800,11:00,4826,5091,4928,5023,4931,5000,井上一輝,為本智也,栗城匠,久永祥平,木谷賢太,岡本翔太,大阪,福井,東京,東京,香川,山口,A1,B1,A1,B1,A1,B1,27,20,26,26,25,26,50,54,51,51,53,52,6.85,4.12,6.59,4.38,6.34,4.06,56.78,20.93,42.74,19.57,45.37,17.95,8.1,4.9,1.0,0.0,5.43,3.36,80.0,40.0,0.0,0.0,35.14,16.67,17,42,66,41,27,33,34.48,39.68,30.51,21.05,39.13,31.03,72,40,69,59,16,46,38.0,35.17,30.26,28.67,27.89,36.36,2021-7-5,6.97,7.03,7.0,7.06,7.02,6.97,-0.5,0.0,0.0,-0.5,-0.5,0.5,-0.01,-0.06,-0.11,0.03,-0.02,-0.03,1,2,3,4,5,6,曇り,27.0,11,1.0,26.0,1.0
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,18,徳山,6,予選,1800,5124,4888,5046,4992,4872,5143,上瀧絢也,金児隆太,松山裕基,廣瀬篤哉,山下流心,常盤海心,34,47,28,69,24,45,41,32,62,38,57,64,6.98,6.93,7.0,7.04,6.99,7.07,1,2,3,4,5,6,-0.12,0.04,0.05,0.07,0.11,0.07,,112.8,113.3,,114.0,116.2,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.1,3.3,4.3,3.9,1.3,1.7,2.8,10.0,3.9,3,3,2,3,6,5,3,恵まれ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,4,2021-07-05,徳山,予選,1800,11:30,5124,4888,5046,4992,4872,5143,上瀧絢也,金児隆太,松山裕基,廣瀬篤哉,山下流心,常盤海心,佐賀,群馬,大阪,滋賀,広島,徳島,B2,A2,B1,B1,B1,B2,25,33,27,23,28,20,53,51,53,57,54,54,1.29,5.38,3.54,4.27,4.45,2.1,0.0,39.08,13.43,18.82,22.54,7.5,1.25,5.33,0.0,3.26,4.68,1.36,0.0,28.57,0.0,10.53,27.03,0.0,34,47,28,69,24,45,35.59,54.84,29.31,42.86,14.0,17.07,41,32,62,38,57,64,26.23,36.11,32.33,31.69,32.41,35.48,2021-7-5,6.98,6.93,7.0,7.04,6.99,7.07,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.05,0.23,0.26,0.09,0.13,-0.01,1,2,3,4,5,6,曇り,27.0,7,1.0,26.0,1.0
