,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ダイヤモンドカップ,5,2021-04-14,24,大村,11,準優勝戦,1800,3590,4042,4320,4352,4174,4688,濱野谷憲吾,丸岡正典,峰竜太,下條雄太郎,赤坂俊輔,永井彪也,11,21,53,64,35,48,56,40,15,21,71,52,6.8,6.81,6.81,6.83,6.77,6.83,1,2,3,4,5,6,0.08,0.15,0.11,0.08,0.09,0.14,107.0,,108.4,110.4,111.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.2,1.8,1.3,2.2,3.1,6.3,3.4,1,1,1,3,4,1,2,逃げ,1,ダイヤモンドカップ,5,2021-04-14,大村,準優勝戦,1800,20:16,3590,4042,4320,4352,4174,4688,濱野谷憲,丸岡正典,峰竜太,下條雄太,赤坂俊輔,永井彪也,東京,大阪,佐賀,長崎,長崎,東京,A1,A1,A1,A1,A1,A1,47,41,36,35,38,28,55,52,51,53,51,51,7.32,6.94,8.2,7.18,7.01,6.59,56.45,52.46,60.5,55.33,52.29,41.49,5.94,7.35,9.14,7.51,7.28,6.61,29.41,57.5,76.06,60.56,55.19,44.44,11,21,53,64,35,48,35.16,31.84,31.05,31.79,36.96,34.24,56,40,15,21,71,52,29.55,32.12,42.49,35.64,35.08,32.8,2021-4-14,6.8,6.81,6.81,6.83,6.77,6.83,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.15,-0.03,0.11,-0.03,-0.02,1,2,3,4,5,6,晴,15.0,11,5.0,14.0,4.0
11,ダイヤモンドカップ,5,2021-04-14,24,大村,12,一般,1800,3388,4500,4715,4659,4812,4342,今垣光太郎,山田康二,村上遼,木下翔太,西野雄貴,谷野錬志,36,55,43,46,26,70,73,38,75,39,62,74,6.82,6.85,6.81,6.88,6.76,6.8,1,2,3,4,5,6,0.11,0.14,0.13,0.17,0.22,0.22,109.0,111.8,107.5,,,110.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.8,1.5,1.0,36.7,3.8,2.5,13.3,6.9,147.6,25.3,9,2,3,13,9,36,10,まくり差し,1,ダイヤモンドカップ,5,2021-04-14,大村,一般,1800,20:45,3388,4500,4715,4659,4812,4342,今垣光太,山田康二,村上遼,木下翔太,西野雄貴,谷野錬志,福井,佐賀,長崎,大阪,徳島,静岡,A1,A1,A1,A1,A1,A1,51,33,28,30,31,36,51,55,52,55,52,54,7.13,7.12,6.52,7.15,6.35,7.29,55.06,52.0,51.28,54.03,49.59,55.79,7.08,7.6,6.39,7.08,6.48,4.0,36.0,57.69,46.51,56.0,52.0,0.0,36,55,43,46,26,70,40.66,28.72,35.38,28.25,34.78,38.04,73,38,75,39,62,74,34.72,28.95,36.02,32.62,34.59,29.57,2021-4-14,6.82,6.85,6.81,6.88,6.76,6.8,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.02,-0.01,0.05,-0.01,0.05,-0.04,1,2,3,4,5,6,晴,15.0,11,3.0,14.0,2.0
12,スプリングモーニングバトル,1,2021-04-14,23,唐津,1,朝1戦予選,1800,4506,4902,4314,3870,5101,3815,稗田聖也,山川雄大,青木幸太郎,寺嶋雄,表健太,森岡満郎,34,28,56,45,26,43,35,70,66,62,69,51,6.65,6.62,6.74,6.7,6.72,6.67,1,2,3,4,5,6,0.11,0.21,0.11,0.07,0.11,0.14,108.3,111.5,109.8,115.4,116.4,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.4,2.4,1.4,1.5,2.9,8.0,3.1,1,1,1,2,6,3,1,抜き,1,スプリングモーニングバトル,1,2021-04-14,唐津,朝1戦予選,1800,08:56,4506,4902,4314,3870,5101,3815,稗田聖也,山川雄大,青木幸太,寺嶋雄,表健太,森岡満郎,福岡,兵庫,福岡,福井,福岡,岡山,A2,B1,B1,B1,B2,B1,33,28,36,45,24,45,53,52,51,52,53,55,5.26,4.67,5.49,4.86,1.44,4.7,35.11,28.7,43.0,28.18,0.0,22.32,5.86,4.7,5.78,4.41,1.32,5.3,38.78,20.0,37.5,18.52,0.0,30.0,34,28,56,45,26,43,32.93,24.84,27.86,42.24,28.92,40.24,35,70,66,62,69,51,23.53,46.15,38.46,35.29,15.38,50.0,2021-4-14,6.65,6.62,6.74,6.7,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.25,0.09,0.04,0.02,-0.05,1,2,3,4,5,6,晴,14.0,6,6.0,16.0,6.0
13,スプリングモーニングバトル,1,2021-04-14,23,唐津,3,3ライズ戦予,1800,4545,3851,4692,4846,4138,3553,岡村慶太,森田昭彦,酒井俊弘,佐藤駿介,中井俊祐,平池仁志,11,53,27,24,32,17,60,75,45,71,53,74,6.6,6.73,6.68,6.7,6.71,6.7,1,2,3,4,5,6,0.15,0.13,0.13,0.14,0.13,0.17,109.1,115.8,110.0,112.1,115.0,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,1.9,1.7,1.3,2.4,3.7,6.8,4.6,1,1,1,5,7,4,3,逃げ,1,スプリングモーニングバトル,1,2021-04-14,唐津,3ライズ戦予,1800,09:54,4545,3851,4692,4846,4138,3553,岡村慶太,森田昭彦,酒井俊弘,佐藤駿介,中井俊祐,平池仁志,福岡,福岡,福井,山口,大阪,香川,A1,B1,A2,B1,B1,B1,33,48,37,27,40,49,54,57,53,51,52,54,7.17,4.45,5.57,4.17,4.77,4.32,54.76,30.68,34.65,22.12,28.04,17.81,0.0,3.69,0.0,0.0,5.89,3.6,0.0,13.89,0.0,0.0,47.37,17.02,11,53,27,24,32,17,36.11,50.65,45.39,30.72,29.03,35.0,60,75,45,71,53,74,50.0,30.77,16.67,43.75,46.67,23.08,2021-4-14,6.6,6.73,6.68,6.7,6.71,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.01,0.11,0.07,0.05,1,2,3,4,5,6,晴,14.0,6,3.0,16.0,3.0
14,スプリングモーニングバトル,1,2021-04-14,23,唐津,5,予選特賞B,1800,4710,4538,4336,4942,4459,3904,福田宗平,笠置博之,松田竜馬,柴田朋哉,片岡雅裕,森貴洋,16,35,29,38,14,36,37,44,68,57,64,48,6.66,6.65,6.72,6.61,6.63,6.66,1,2,3,4,5,6,0.15,0.32,0.14,0.31,0.09,0.11,113.5,115.0,112.1,113.2,110.0,108.7,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,32.0,3.1,1.1,66.7,19.7,3.7,7.9,3.3,285.8,15.6,12,7,5,11,4,58,7,まくり差し,1,スプリングモーニングバトル,1,2021-04-14,唐津,予選特賞B,1800,10:52,4710,4538,4336,4942,4459,3904,福田宗平,笠置博之,松田竜馬,柴田朋哉,片岡雅裕,森貴洋,大阪,大阪,福岡,福岡,香川,大阪,A2,B1,A2,B2,A1,A2,31,30,37,30,35,43,50,54,53,53,52,56,5.06,4.9,5.52,4.39,6.76,6.03,28.45,27.14,33.66,20.29,48.48,41.54,5.19,3.83,6.67,3.5,5.55,4.5,32.43,16.67,58.97,11.54,35.0,25.0,16,35,29,38,14,36,39.74,38.13,31.9,32.52,39.49,49.09,37,44,68,57,64,48,31.25,25.0,57.14,21.43,40.0,35.29,2021-4-14,6.66,6.65,6.72,6.61,6.63,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.01,0.04,-0.01,0.04,1,2,3,4,5,6,晴,14.0,6,5.0,16.0,5.0
15,スプリングモーニングバトル,1,2021-04-14,23,唐津,6,予選,1800,4111,3715,4319,4506,4640,5138,奥田誠,倉尾大介,三宅潤,稗田聖也,山ノ内雅人,村本大成,13,15,62,34,65,61,49,43,41,35,59,33,6.68,6.68,6.69,6.7,6.66,6.75,1,2,3,4,5,6,0.11,0.04,-0.01,0.05,0.07,0.43,113.8,112.4,,108.9,111.2,116.1,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.8,4.7,1.9,21.5,12.1,1.2,3.7,2.8,51.5,9.0,6,4,1,6,5,15,4,恵まれ,1,スプリングモーニングバトル,1,2021-04-14,唐津,予選,1800,11:21,4111,3715,4319,4506,4640,5138,奥田誠,倉尾大介,三宅潤,稗田聖也,山ノ内雅,村本大成,広島,福岡,大阪,福岡,福岡,福岡,B1,B1,A2,A2,A2,B2,40,46,36,33,30,20,54,56,53,53,55,56,5.88,4.53,6.41,5.26,6.39,1.29,41.58,24.71,45.67,35.11,51.75,0.0,4.79,4.2,5.21,5.86,5.7,1.08,31.58,10.0,37.93,38.78,50.0,0.0,13,15,62,34,65,61,29.94,24.06,35.48,32.93,45.51,30.57,49,43,41,35,59,33,31.58,63.64,38.89,23.53,41.18,22.22,2021-4-14,6.68,6.68,6.69,6.7,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.04,0.09,0.14,0.2,1,2,3,4,5,6,晴,14.0,6,4.0,16.0,4.0
16,スプリングモーニングバトル,1,2021-04-14,23,唐津,7,予選,1800,4027,4846,2844,3439,5014,5101,松江秀徳,佐藤駿介,田中伸二,大平誉史明,梶山涼斗,表健太,67,24,33,70,59,26,47,71,65,39,40,69,6.79,6.78,6.81,6.78,6.72,6.7,1,2,3,4,5,6,0.22,0.21,0.21,0.15,0.17,0.14,116.0,121.3,117.6,119.2,125.3,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,16.8,10.5,10.7,1.6,1.0,2.0,15.9,4.4,4,3,2,1,5,6,2,逃げ,1,スプリングモーニングバトル,1,2021-04-14,唐津,予選,1800,11:50,4027,4846,2844,3439,5014,5101,松江秀徳,佐藤駿介,田中伸二,大平誉史,梶山涼斗,表健太,佐賀,山口,広島,大阪,佐賀,福岡,A2,B1,B1,A2,B1,B2,43,27,63,51,23,24,52,51,53,52,53,53,6.0,4.17,3.8,6.01,2.98,1.44,41.91,22.12,19.75,43.9,7.23,0.0,6.28,0.0,4.12,5.41,3.05,1.32,46.75,0.0,15.15,41.38,12.4,0.0,67,24,33,70,59,26,20.33,30.72,40.12,45.86,23.31,28.92,47,71,65,39,40,69,37.5,43.75,20.0,50.0,25.0,15.38,2021-4-14,6.79,6.78,6.81,6.78,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.21,0.05,0.01,-0.01,-0.02,1,2,3,4,5,6,晴,14.0,6,5.0,16.0,5.0
17,スプリングモーニングバトル,1,2021-04-14,23,唐津,8,予選,1800,3506,3883,3501,4064,5104,4692,宮西真昭,山根大樹,川上昇平,原田篤志,山田丈,酒井俊弘,12,25,31,37,51,27,46,58,73,67,61,45,6.67,6.69,6.7,6.63,6.65,6.6,1,2,3,4,5,6,0.23,0.17,0.13,0.11,0.2,0.13,112.3,114.6,116.1,109.4,117.4,110.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.5,1.6,2.6,5.5,3.1,1.3,1.5,2.7,14.1,5.5,2,1,1,2,7,2,1,抜き,1,スプリングモーニングバトル,1,2021-04-14,唐津,予選,1800,12:22,3506,3883,3501,4064,5104,4692,宮西真昭,山根大樹,川上昇平,原田篤志,山田丈,酒井俊弘,佐賀,広島,長崎,山口,福岡,福井,B1,B1,B1,A1,B1,A2,49,47,51,41,22,37,52,55,55,50,51,53,4.03,4.38,4.85,6.48,2.4,5.57,13.51,23.86,26.58,43.54,5.88,34.65,3.95,4.64,3.85,6.06,2.63,0.0,14.29,20.0,11.11,31.25,0.0,0.0,12,25,31,37,51,27,21.09,29.3,32.08,32.7,43.05,45.39,46,58,73,67,61,45,33.33,18.75,43.75,16.67,70.59,16.67,2021-4-14,6.67,6.69,6.7,6.63,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.11,0.25,0.0,0.09,-0.12,-0.16,1,2,4,3,5,6,晴,14.0,6,5.0,16.0,5.0
18,スプリングモーニングバトル,1,2021-04-14,23,唐津,9,予選,1800,4241,4710,5001,4788,3851,4314,大串重幸,福田宗平,坂本雅佳,小池哲也,森田昭彦,青木幸太郎,39,16,64,54,53,56,42,37,72,52,75,66,6.77,6.72,6.73,6.69,6.72,6.79,1,2,3,4,5,6,0.15,0.14,0.11,0.19,0.15,0.19,111.7,112.6,116.2,114.5,115.7,116.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,4.4,3.2,1.3,1.4,1.4,7.3,2.4,1,1,1,2,3,1,1,逃げ,1,スプリングモーニングバトル,1,2021-04-14,唐津,予選,1800,12:54,4241,4710,5001,4788,3851,4314,大串重幸,福田宗平,坂本雅佳,小池哲也,森田昭彦,青木幸太,長崎,大阪,岡山,大阪,福岡,福岡,B1,A2,B1,A2,B1,B1,36,31,26,31,48,36,54,50,57,54,57,51,5.13,5.06,4.23,5.77,4.45,5.49,31.3,28.45,21.15,36.84,30.68,43.0,3.93,5.19,2.06,5.28,3.69,5.78,18.52,32.43,5.88,35.9,13.89,37.5,39,16,64,54,53,56,26.83,39.74,30.57,31.58,50.65,27.86,42,37,72,52,75,66,29.41,31.25,27.27,33.33,30.77,38.46,2021-4-14,6.77,6.72,6.73,6.69,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.04,0.06,0.08,-0.04,1,2,3,4,5,6,晴,15.0,6,6.0,16.0,6.0
19,スプリングモーニングバトル,1,2021-04-14,23,唐津,11,予選特選,1800,4640,3904,4551,3616,3870,3439,山ノ内雅人,森貴洋,三川昂暁,中村真,寺嶋雄,大平誉史明,65,36,46,66,45,70,59,48,34,36,62,39,6.65,6.71,6.75,6.76,6.74,6.71,1,2,3,4,5,6,0.17,0.19,0.19,0.16,0.26,0.36,110.1,108.8,112.5,111.4,117.2,113.9,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.0,1.3,6.2,1.6,1.3,1.7,1.3,15.1,3.3,3,1,1,3,2,5,2,差し,1,スプリングモーニングバトル,1,2021-04-14,唐津,予選特選,1800,14:06,4640,3904,4551,3616,3870,3439,山ノ内雅,森貴洋,三川昂暁,中村真,寺嶋雄,大平誉史,福岡,大阪,福岡,福岡,福井,大阪,A2,A2,B1,A2,B1,A2,30,43,32,48,45,51,55,56,54,54,52,52,6.39,6.03,6.12,5.16,4.86,6.01,51.75,41.54,46.67,32.56,28.18,43.9,5.7,4.5,5.44,5.45,4.41,5.41,50.0,25.0,31.25,34.04,18.52,41.38,65,36,46,66,45,70,45.51,49.09,39.51,26.97,42.24,45.86,59,48,34,36,62,39,41.18,35.29,29.41,25.0,35.29,50.0,2021-4-14,6.65,6.71,6.75,6.76,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.02,0.14,-0.05,-0.13,-0.14,1,2,3,4,5,6,晴,14.0,6,6.0,16.0,6.0
20,スプリングモーニングバトル,1,2021-04-14,23,唐津,12,ドリーム,1800,3573,4064,4459,4027,4545,4472,前本泰和,原田篤志,片岡雅裕,松江秀徳,岡村慶太,尾嶋一広,19,37,14,67,11,50,55,67,64,47,60,54,6.77,6.72,6.74,6.81,6.75,6.8,1,2,3,4,5,6,0.13,0.14,0.15,0.15,0.09,0.17,108.8,111.4,112.8,113.8,114.7,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.0,11.4,28.8,33.5,5.5,1.7,12.8,112.1,21.5,8,6,7,2,14,26,8,逃げ,1,スプリングモーニングバトル,1,2021-04-14,唐津,ドリーム,1800,14:45,3573,4064,4459,4027,4545,4472,前本泰和,原田篤志,片岡雅裕,松江秀徳,岡村慶太,尾嶋一広,広島,山口,香川,佐賀,福岡,兵庫,A1,A1,A1,A2,A1,A1,49,41,35,43,33,33,51,50,52,52,54,56,7.92,6.48,6.76,6.0,7.17,6.32,60.78,43.54,48.48,41.91,54.76,41.72,7.52,6.06,5.55,6.28,0.0,6.29,62.07,31.25,35.0,46.75,0.0,50.0,19,37,14,67,11,50,30.25,32.7,39.49,20.33,36.11,28.83,55,67,64,47,60,54,25.0,16.67,40.0,37.5,50.0,47.06,2021-4-14,6.77,6.72,6.74,6.81,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.12,-0.12,0.16,0.14,1,2,3,4,5,6,晴,14.0,6,5.0,16.0,5.0
21,第14回楽天銀行賞,1,2021-04-14,17,宮島,1,ファーストB,1800,4006,4041,3508,4790,4299,3626,小野勇作,小林基樹,久富政弘,柳内敬太,中島浩哉,中林秀人,65,69,27,45,47,64,52,24,62,45,18,15,6.76,6.78,6.82,6.75,6.79,6.83,1,2,3,5,6,4,0.17,0.22,0.18,0.19,0.18,0.16,113.2,129.2,110.8,111.5,116.9,114.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,14.0,4.6,2.2,77.2,38.8,3.3,1.7,1.7,179.6,5.8,16,9,6,2,1,47,2,まくり差し,0,第14回楽天銀行賞,1,2021-04-14,宮島,ファーストB,1800,10:49,4006,4041,3508,4790,4299,3626,小野勇作,小林基樹,久富政弘,柳内敬太,中島浩哉,中林秀人,佐賀,山口,佐賀,兵庫,長崎,大阪,A2,B1,B1,B1,B1,B1,42,41,49,31,38,51,51,55,56,53,57,61,5.69,4.37,4.93,5.6,4.19,3.81,36.43,23.47,33.64,38.78,17.86,19.23,5.04,5.57,4.89,6.88,4.73,4.37,31.37,34.69,36.84,58.82,32.43,22.45,65,69,27,45,47,64,23.66,31.91,31.52,35.85,37.76,33.67,52,24,62,45,18,15,43.27,24.73,32.69,28.87,39.81,27.18,2021-4-14,6.76,6.78,6.82,6.75,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.32,0.23,0.05,0.11,0.03,1,2,3,5,6,4,晴,15.0,1,3.0,14.0,3.0
22,第14回楽天銀行賞,1,2021-04-14,17,宮島,2,予選,1800,4038,4034,3581,4094,4727,4343,田中健太郎,西原明生,加木郁,中島真二,安部慎一,村岡賢,55,20,22,53,58,33,17,27,32,19,49,42,6.9,6.81,6.77,6.79,6.76,6.73,1,2,3,4,5,6,0.19,0.25,0.25,0.21,0.16,0.15,112.5,113.1,114.7,117.3,115.6,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,2.5,5.2,5.6,4.3,2.1,3.4,3.4,18.4,6.2,2,1,2,4,5,2,1,逃げ,1,第14回楽天銀行賞,1,2021-04-14,宮島,予選,1800,11:18,4038,4034,3581,4094,4727,4343,田中健太,西原明生,加木郁,中島真二,安部慎一,村岡賢,岡山,香川,山口,福岡,福岡,広島,B2,B1,B1,B1,B1,B1,42,42,48,39,33,36,57,54,52,51,54,54,3.31,4.35,4.73,4.79,4.34,4.24,11.11,24.18,24.32,28.24,23.47,18.0,2.93,3.88,4.73,4.47,5.8,4.89,20.0,29.41,26.67,22.22,50.0,24.56,55,20,22,53,58,33,21.43,23.91,26.0,24.14,29.52,33.63,17,27,32,19,49,42,41.35,28.09,22.73,33.66,26.53,46.6,2021-4-14,6.9,6.81,6.77,6.79,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.21,0.13,0.1,0.12,1,2,3,4,5,6,曇り,16.0,1,1.0,13.0,2.0
23,第14回楽天銀行賞,1,2021-04-14,17,宮島,3,予選,1800,3566,4626,4154,3233,4395,4512,川添英正,伊藤紘章,森安弘雅,小畑実成,下河雅史,高野哲史,50,18,26,34,39,70,63,53,48,51,33,40,6.77,6.74,6.74,6.68,6.83,6.71,1,2,3,4,5,6,0.22,0.28,0.25,0.22,0.19,0.18,113.9,114.1,111.1,115.1,112.2,114.5,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.3,2.0,6.0,73.7,89.7,3.9,1.7,6.1,280.8,28.7,23,14,5,2,10,79,9,まくり差し,1,第14回楽天銀行賞,1,2021-04-14,宮島,予選,1800,11:45,3566,4626,4154,3233,4395,4512,川添英正,伊藤紘章,森安弘雅,小畑実成,下河雅史,高野哲史,福岡,愛知,香川,岡山,福岡,兵庫,B1,B1,A2,A2,B1,A1,50,35,40,54,34,32,50,53,53,52,57,52,5.07,4.18,5.5,5.61,5.01,6.62,31.3,25.32,40.35,37.7,28.57,43.36,5.26,5.75,5.68,6.12,5.56,0.0,40.74,50.0,42.5,44.93,43.75,0.0,50,18,26,34,39,70,28.95,26.19,36.27,30.43,26.0,34.78,63,53,48,51,33,40,38.61,30.0,28.71,35.05,26.26,25.58,2021-4-14,6.77,6.74,6.74,6.68,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,0.02,0.07,0.14,0.06,1,2,3,4,5,6,曇り,17.0,1,2.0,13.0,2.0
24,第14回楽天銀行賞,1,2021-04-14,17,宮島,4,予選,1800,4142,4368,3567,3664,3907,3997,平野和明,山口隆史,吉岡誠,鈴木賢一,村越篤,北村征嗣,21,30,24,16,44,59,65,44,47,14,50,54,6.73,6.72,6.82,6.72,6.68,6.67,1,2,3,4,5,6,0.12,0.09,0.07,0.13,0.14,0.1,111.8,110.1,118.4,113.9,114.6,114.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,21.6,4.1,1.0,26.1,3.1,1.9,4.4,1.8,92.3,5.6,8,1,3,8,2,31,3,差し,1,第14回楽天銀行賞,1,2021-04-14,宮島,予選,1800,12:19,4142,4368,3567,3664,3907,3997,平野和明,山口隆史,吉岡誠,鈴木賢一,村越篤,北村征嗣,愛知,福岡,山口,埼玉,香川,大阪,A2,B1,B1,A2,A2,A1,40,35,50,51,43,41,53,51,58,58,55,53,5.97,5.78,3.9,5.05,6.08,6.7,42.75,40.4,15.71,38.83,41.38,47.22,6.24,5.73,4.32,5.8,5.15,6.95,45.45,34.62,18.18,46.67,25.93,61.9,21,30,24,16,44,59,33.33,18.6,27.88,34.95,33.04,30.69,65,44,47,14,50,54,28.42,23.81,34.38,33.0,23.86,32.38,2021-4-14,6.73,6.72,6.82,6.72,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.11,0.23,0.21,0.06,1,2,3,4,5,6,曇り,17.0,1,2.0,13.0,2.0
25,第14回楽天銀行賞,1,2021-04-14,17,宮島,5,ランチ特賞,1800,4776,4790,4004,4957,4817,3478,竹田和哉,柳内敬太,山本浩輔,竹之内極,渡邉翼,嶋田貴支,11,45,19,31,67,25,68,45,16,58,70,23,6.83,6.8,6.83,6.78,6.76,6.81,1,2,3,4,5,6,0.18,0.19,0.22,0.22,0.21,0.2,111.0,112.1,114.4,114.6,115.9,117.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.3,1.9,1.7,2.0,3.3,8.4,4.1,1,1,2,4,6,3,3,逃げ,1,第14回楽天銀行賞,1,2021-04-14,宮島,ランチ特賞,1800,12:49,4776,4790,4004,4957,4817,3478,竹田和哉,柳内敬太,山本浩輔,竹之内極,渡邉翼,嶋田貴支,香川,兵庫,長崎,福岡,山口,香川,A1,B1,B1,B1,A2,B1,27,31,43,25,29,50,54,53,52,54,50,53,6.87,5.6,4.47,4.18,5.23,4.56,55.65,38.78,16.05,24.39,31.06,23.16,7.39,6.88,5.38,4.64,5.63,4.71,61.11,58.82,34.48,27.27,32.5,29.41,11,45,19,31,67,25,29.55,35.85,32.32,34.91,21.25,30.97,68,45,16,58,70,23,30.11,28.87,27.08,22.47,28.42,11.84,2021-4-14,6.83,6.8,6.83,6.78,6.76,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.12,0.05,0.12,-0.02,1,2,3,4,5,6,曇り,16.0,1,3.0,13.0,3.0
