,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,3,2021-03-01,24,大村,11,予選特選,1800,4061,3837,4105,4760,4425,4452,萩原秀人,秋山広一,松下直也,山崎郡,大井清貴,松尾祭,61,60,21,62,25,49,15,47,76,28,45,74,7.01,7.02,7.06,6.99,7.15,6.98,1,2,3,4,5,6,0.11,0.13,0.14,0.12,0.21,0.18,108.9,,112.0,110.2,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.4,3.1,2.9,1.5,2.4,4.4,13.9,7.6,2,2,2,4,8,4,3,逃げ,1,西日本スポーツ杯,3,2021-03-01,大村,予選特選,1800,20:02,4061,3837,4105,4760,4425,4452,萩原秀人,秋山広一,松下直也,山崎郡,大井清貴,松尾祭,福井,香川,兵庫,大阪,山口,香川,A1,A1,A2,A1,B1,A2,41,45,41,31,35,33,55,50,52,52,53,54,6.99,5.98,5.08,6.76,4.75,5.88,52.94,42.19,30.95,48.06,27.36,39.22,6.7,6.85,4.79,6.76,6.17,5.83,44.68,51.22,29.41,60.0,36.11,39.58,61,60,21,62,25,49,36.97,33.74,31.76,36.0,38.75,34.81,15,47,76,28,45,74,40.25,30.54,32.05,35.46,39.75,30.43,2021-3-1,7.01,7.02,7.06,6.99,7.15,6.98,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.08,-0.05,-0.1,0.13,0.17,0.21,1,2,3,4,5,6,曇り,20.0,3,6.0,11.0,5.0
11,西日本スポーツ杯,3,2021-03-01,24,大村,12,一般特賞,1800,3795,4474,4587,4685,3918,4596,金子龍介,渡辺崇,木田峰由季,島村隆幸,深井利寿,葛原大陽,66,34,63,30,23,24,11,57,38,72,44,32,6.97,6.92,6.94,6.96,6.96,7.03,1,2,3,4,5,6,0.08,0.11,0.13,0.17,0.18,0.25,110.5,109.3,110.6,112.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,2.8,1.0,23.4,2.6,1.8,7.8,3.1,111.5,8.6,7,1,2,11,4,28,4,差し,1,西日本スポーツ杯,3,2021-03-01,大村,一般特賞,1800,20:33,3795,4474,4587,4685,3918,4596,金子龍介,渡辺崇,木田峰由,島村隆幸,深井利寿,葛原大陽,兵庫,福岡,福井,徳島,滋賀,徳島,A1,A2,A2,A1,A1,A2,48,33,30,30,46,37,52,56,53,51,51,50,6.72,5.61,5.52,7.01,5.76,5.42,47.46,36.3,39.52,52.0,33.59,33.59,8.6,5.43,6.0,6.25,7.26,5.85,73.33,35.19,50.0,41.67,52.63,37.74,66,34,63,30,23,24,29.53,29.03,30.43,40.49,44.44,29.22,11,57,38,72,44,32,29.09,29.68,27.71,30.26,27.21,28.13,2021-3-1,6.97,6.92,6.94,6.96,6.96,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.13,0.21,0.02,0.05,1,2,3,4,5,6,雨,19.0,3,5.0,10.0,4.0
12,日刊スポーツ杯,1,2021-03-01,23,唐津,1,朝1戦予選,1800,3572,5102,4708,5134,3211,3660,安田政彦,原田雄次,半田尚也,大原祥昌,北川敏弘,長谷川親王,17,56,28,52,50,27,62,44,53,32,59,50,6.76,6.78,6.74,6.74,6.78,6.76,1,2,3,6,4,5,0.3,0.35,0.3,0.26,0.25,0.29,109.7,116.5,115.1,109.8,111.8,113.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,3.4,10.3,7.7,2.7,1.7,6.9,30.7,10.4,4,3,4,2,10,12,5,抜き,0,日刊スポーツ杯,1,2021-03-01,唐津,朝1戦予選,1800,08:53,3572,5102,4708,5134,3211,3660,安田政彦,原田雄次,半田尚也,大原祥昌,北川敏弘,長谷川親,兵庫,福岡,広島,広島,佐賀,香川,A1,B2,B1,B2,B1,B1,49,23,31,21,59,51,54,52,55,52,55,59,5.63,2.03,4.6,2.51,5.17,4.2,36.59,6.85,20.0,5.08,34.48,16.3,6.14,0.0,3.38,0.0,4.68,3.25,47.62,0.0,8.82,0.0,23.89,4.17,17,56,28,52,50,27,35.48,26.85,23.64,45.97,30.4,47.06,62,44,53,32,59,50,33.03,31.12,31.51,41.63,31.92,36.63,2021-3-1,6.76,6.78,6.74,6.74,6.78,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.38,0.2,-0.03,0.16,0.07,1,2,3,6,4,5,曇り,20.0,14,2.0,11.0,2.0
13,日刊スポーツ杯,1,2021-03-01,23,唐津,2,モー2ング予,1800,3616,4072,3627,4453,5154,5018,中村真,森永淳,井上恵一,永田郁弥,村松栄太,竹下大樹,30,62,13,58,25,33,66,70,63,74,60,68,6.66,6.66,6.67,6.75,6.76,6.68,1,2,3,4,6,5,0.03,0.1,0.19,0.27,0.03,0.16,110.6,108.9,111.4,115.5,117.3,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,3.4,1.3,1.0,1.7,1.8,7.7,2.2,2,1,1,3,4,2,1,差し,0,日刊スポーツ杯,1,2021-03-01,唐津,モー2ング予,1800,09:22,3616,4072,3627,4453,5154,5018,中村真,森永淳,井上恵一,永田郁弥,村松栄太,竹下大樹,福岡,佐賀,福岡,愛知,広島,福岡,A2,A1,B1,B1,B2,B1,48,40,51,33,24,22,54,52,53,53,52,53,5.19,6.23,5.34,4.08,1.25,5.51,32.76,49.06,36.45,20.0,0.0,37.63,5.58,6.77,5.43,3.52,0.0,4.21,36.84,54.29,35.71,20.0,0.0,21.05,30,62,13,58,25,33,38.58,31.15,30.08,24.59,33.6,46.38,66,70,63,74,60,68,37.44,42.86,27.43,38.28,31.36,40.47,2021-3-1,6.66,6.66,6.67,6.75,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.27,0.11,0.09,0.22,0.13,1,2,3,4,6,5,晴,14.0,17,0.0,11.0,0.0
14,日刊スポーツ杯,1,2021-03-01,23,唐津,3,3ライズ戦予,1800,4377,4711,3946,3458,4562,4835,濱本優一,前出達吉,赤岩善生,東健介,阪本勇介,橋本明,42,49,61,32,22,46,87,56,84,57,45,81,6.76,6.75,6.72,6.68,6.65,6.81,1,2,3,4,5,6,0.11,0.22,0.17,0.15,0.16,0.14,109.4,116.7,111.6,111.2,113.5,114.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.9,13.1,10.6,2.1,1.2,2.1,26.8,3.7,5,4,3,1,5,8,2,逃げ,1,日刊スポーツ杯,1,2021-03-01,唐津,3ライズ戦予,1800,09:51,4377,4711,3946,3458,4562,4835,濱本優一,前出達吉,赤岩善生,東健介,阪本勇介,橋本明,大阪,福井,愛知,岡山,岡山,広島,A2,B1,A1,B1,B1,B1,36,31,45,54,33,32,50,51,55,54,54,53,5.98,5.22,7.22,5.48,5.24,4.22,45.19,30.68,55.56,36.13,31.09,18.18,5.74,0.0,7.41,5.33,4.13,4.53,40.0,0.0,51.28,33.33,20.0,17.65,42,49,61,32,22,46,26.52,34.78,27.27,29.66,48.31,39.57,87,56,84,57,45,81,26.11,31.25,36.68,30.66,28.86,42.29,2021-3-1,6.76,6.75,6.72,6.68,6.65,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.09,-0.19,-0.12,-0.11,-0.12,1,2,3,4,5,6,晴,16.0,4,1.0,11.0,1.0
15,日刊スポーツ杯,1,2021-03-01,23,唐津,4,おは4戦予選,1800,4269,3832,3233,4705,3584,4650,杉山裕也,下田哲也,小畑実成,吉川勇作,佐々木英樹,中山雄太,29,63,31,19,68,38,36,67,52,54,48,64,6.69,6.7,6.8,6.72,6.72,6.65,1,2,3,4,6,5,0.26,0.23,0.24,0.34,0.3,0.31,109.4,114.0,111.3,115.6,113.6,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.4,2.5,3.5,3.9,2.0,1.8,7.3,10.9,5.9,2,2,4,2,11,4,3,逃げ,0,日刊スポーツ杯,1,2021-03-01,唐津,おは4戦予選,1800,10:20,4269,3832,3233,4705,3584,4650,杉山裕也,下田哲也,小畑実成,吉川勇作,佐々木英,中山雄太,愛知,香川,岡山,長崎,広島,愛知,A1,B1,A2,B1,B1,A2,35,46,54,32,48,36,52,54,53,55,54,53,6.71,5.45,5.45,3.66,5.48,6.36,47.58,32.23,33.03,15.19,36.08,46.0,7.37,5.22,5.06,3.96,5.38,7.0,65.85,33.33,11.76,19.57,37.5,50.0,29,63,31,19,68,38,29.92,33.83,29.6,31.67,30.0,33.57,36,67,52,54,48,64,35.38,37.5,28.49,42.29,34.72,30.16,2021-3-1,6.69,6.7,6.8,6.72,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.17,0.39,0.12,0.11,1,2,3,4,5,6,晴,16.0,12,2.0,11.0,2.0
16,日刊スポーツ杯,1,2021-03-01,23,唐津,5,予選特賞B,1800,3516,3882,4509,5074,4002,4708,吉原聖人,新田智彰,平見真彦,大澤誠也,古結宏,半田尚也,55,26,14,23,43,28,65,37,34,77,38,53,6.76,6.74,6.71,6.71,6.79,6.76,1,2,3,6,4,5,0.28,0.29,0.25,0.25,0.23,0.28,113.0,115.8,110.8,118.1,114.6,113.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.7,1.3,1.3,14.1,6.0,2.2,9.5,10.1,112.2,43.0,9,4,4,9,10,38,13,まくり差し,0,日刊スポーツ杯,1,2021-03-01,唐津,予選特賞B,1800,10:49,3516,3882,4509,5074,4002,4708,吉原聖人,新田智彰,平見真彦,大澤誠也,古結宏,半田尚也,広島,大阪,愛知,愛知,兵庫,広島,B1,A2,A2,B1,A1,B1,53,47,32,25,43,31,51,56,53,54,54,55,4.63,6.09,6.47,2.98,7.23,4.6,23.48,46.22,42.86,12.0,56.25,20.0,4.35,5.72,5.5,0.0,8.3,3.38,25.0,33.33,37.5,0.0,70.0,8.82,55,26,14,23,43,28,26.23,28.57,43.33,44.88,37.88,23.64,65,37,34,77,38,53,31.49,28.77,30.65,27.46,32.08,31.51,2021-3-1,6.76,6.74,6.71,6.71,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.37,0.44,0.41,0.25,0.16,1,2,3,4,5,6,晴,19.0,12,5.0,11.0,5.0
17,日刊スポーツ杯,1,2021-03-01,23,唐津,6,予選,1800,4236,3660,3576,3612,4060,4097,松村敏,長谷川親王,白水勝也,馬袋義則,島田一生,貫地谷直人,16,27,66,21,36,47,33,50,39,35,82,41,6.59,6.59,6.61,6.66,6.64,6.68,1,2,3,4,5,6,0.15,0.21,0.23,0.24,0.22,0.31,110.1,113.8,115.1,112.8,111.3,113.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.9,8.2,6.5,2.2,1.5,3.8,21.3,6.2,4,3,3,2,7,8,3,逃げ,1,日刊スポーツ杯,1,2021-03-01,唐津,予選,1800,11:19,4236,3660,3576,3612,4060,4097,松村敏,長谷川親,白水勝也,馬袋義則,島田一生,貫地谷直,福岡,香川,福岡,兵庫,福岡,広島,B1,B1,A1,A2,A2,B1,37,51,48,48,41,39,53,59,51,53,57,56,7.02,4.2,6.21,6.21,5.41,4.58,54.7,16.3,44.66,44.85,40.0,20.0,6.33,3.25,6.07,6.45,5.5,0.0,44.44,4.17,41.86,32.26,40.32,0.0,16,27,66,21,36,47,38.26,47.06,27.19,36.29,48.82,25.83,33,50,39,35,82,41,26.56,36.63,41.94,41.15,26.15,40.82,2021-3-1,6.59,6.59,6.61,6.66,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.31,0.12,0.06,0.12,1,2,3,4,5,6,晴,20.0,14,5.0,11.0,5.0
18,日刊スポーツ杯,1,2021-03-01,23,唐津,7,予選,1800,4231,3054,5018,3572,4377,5053,鈴木裕隆,北川幸典,竹下大樹,安田政彦,濱本優一,山口広樹,37,70,33,17,42,64,89,79,68,62,87,75,6.64,6.66,6.75,6.7,6.72,6.7,1,2,3,4,5,6,0.01,0.03,0.12,0.19,0.19,0.24,110.1,111.4,112.9,114.1,113.1,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.1,3.5,2.3,1.4,3.8,5.7,12.1,4.9,1,1,2,7,9,3,2,逃げ,1,日刊スポーツ杯,1,2021-03-01,唐津,予選,1800,11:49,4231,3054,5018,3572,4377,5053,鈴木裕隆,北川幸典,竹下大樹,安田政彦,濱本優一,山口広樹,愛知,広島,福岡,兵庫,大阪,福岡,B1,A2,B1,A1,A2,B1,37,58,22,49,36,25,59,57,53,54,50,56,4.48,5.41,5.51,5.63,5.98,2.92,28.4,39.74,37.63,36.59,45.19,3.08,5.96,5.48,4.21,6.14,5.74,1.94,42.31,36.0,21.05,47.62,40.0,0.0,37,70,33,17,42,64,33.59,46.72,46.38,35.48,26.52,28.36,89,79,68,62,87,75,25.38,35.14,40.47,33.03,26.11,39.71,2021-3-1,6.64,6.66,6.75,6.7,6.72,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.22,0.45,0.14,0.26,0.18,1,2,3,4,5,6,晴,19.0,12,5.0,11.0,5.0
19,日刊スポーツ杯,1,2021-03-01,23,唐津,8,予選,1800,3458,3747,4213,4566,3832,5154,東健介,國崎良春,重富伸也,塩田北斗,下田哲也,村松栄太,32,65,18,53,63,25,57,76,55,40,67,60,6.66,6.63,6.7,6.68,6.69,6.75,1,2,3,4,5,6,0.24,0.25,0.31,0.17,0.19,0.21,115.5,119.7,113.2,114.8,111.9,116.3,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.3,6.6,5.1,208.7,120.1,10.5,2.7,5.7,637.2,37.2,21,11,10,4,8,71,8,まくり差し,1,日刊スポーツ杯,1,2021-03-01,唐津,予選,1800,12:20,3458,3747,4213,4566,3832,5154,東健介,國崎良春,重富伸也,塩田北斗,下田哲也,村松栄太,岡山,福岡,長崎,福岡,香川,広島,B1,B1,B1,A1,B1,B2,54,45,36,33,46,24,54,53,54,54,54,52,5.48,4.83,3.91,7.13,5.45,1.25,36.13,34.26,14.13,57.6,32.23,0.0,5.33,5.04,4.34,6.76,5.22,0.0,33.33,25.0,19.72,47.62,33.33,0.0,32,65,18,53,63,25,29.66,45.6,33.83,45.69,33.83,33.6,57,76,55,40,67,60,30.66,44.88,25.65,35.21,37.5,31.36,2021-3-1,6.66,6.63,6.7,6.68,6.69,6.75,-0.5,1.0,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.18,0.12,0.09,0.31,1,2,3,4,5,6,晴,20.0,12,5.0,11.0,5.0
20,日刊スポーツ杯,1,2021-03-01,23,唐津,9,予選,1800,3211,4835,3616,5037,4650,4509,北川敏弘,橋本明,中村真,田頭虎親,中山雄太,平見真彦,50,46,30,24,38,14,59,81,66,47,64,34,6.68,6.74,6.66,6.68,6.62,6.63,1,2,3,4,5,6,0.27,0.21,0.25,0.25,0.23,0.21,112.5,110.3,116.2,114.6,116.9,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,3.0,1.4,49.1,9.2,5.6,8.8,4.4,119.1,21.1,13,3,8,10,6,48,10,差し,1,日刊スポーツ杯,1,2021-03-01,唐津,予選,1800,12:53,3211,4835,3616,5037,4650,4509,北川敏弘,橋本明,中村真,田頭虎親,中山雄太,平見真彦,佐賀,広島,福岡,香川,愛知,愛知,B1,B1,A2,B1,A2,A2,59,32,48,22,36,32,55,53,54,54,53,53,5.17,4.22,5.19,4.55,6.36,6.47,34.48,18.18,32.76,27.27,46.0,42.86,4.68,4.53,5.58,1.38,7.0,5.5,23.89,17.65,36.84,0.0,50.0,37.5,50,46,30,24,38,14,30.4,39.57,38.58,34.23,33.57,43.33,59,81,66,47,64,34,31.92,42.29,37.44,29.9,30.16,30.65,2021-3-1,6.68,6.74,6.66,6.68,6.62,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.33,0.26,0.17,0.13,1,2,3,4,5,6,晴,20.0,14,5.0,11.0,5.0
21,日刊スポーツ杯,1,2021-03-01,23,唐津,10,予選特賞A,1800,4051,3612,3813,3516,3233,4453,清水敦揮,馬袋義則,佐藤大介,吉原聖人,小畑実成,永田郁弥,48,21,45,55,31,58,51,35,85,65,52,74,6.67,6.69,6.69,6.77,6.72,6.74,1,2,3,4,5,6,0.25,0.25,0.29,0.31,0.31,0.23,109.9,113.1,113.6,117.1,115.8,112.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.3,14.5,78.7,55.8,12.0,2.4,23.2,272.2,33.7,19,11,12,4,15,57,9,逃げ,1,日刊スポーツ杯,1,2021-03-01,唐津,予選特賞A,1800,13:28,4051,3612,3813,3516,3233,4453,清水敦揮,馬袋義則,佐藤大介,吉原聖人,小畑実成,永田郁弥,岡山,兵庫,愛知,広島,岡山,愛知,A2,A2,A1,B1,A2,B1,40,48,45,53,54,33,56,53,53,51,53,53,6.27,6.21,6.63,4.63,5.45,4.08,46.43,44.85,48.15,23.48,33.03,20.0,3.89,6.45,5.05,4.35,5.06,3.52,11.11,32.26,31.58,25.0,11.76,20.0,48,21,45,55,31,58,30.53,36.29,47.06,26.23,29.6,24.59,51,35,85,65,52,74,33.8,41.15,36.82,31.49,28.49,38.28,2021-3-1,6.67,6.69,6.69,6.77,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.31,0.26,0.29,0.06,0.04,1,2,3,4,5,6,晴,21.0,14,5.0,11.0,5.0
22,日刊スポーツ杯,1,2021-03-01,23,唐津,11,予選特選,1800,3882,3635,4513,4231,4236,4057,新田智彰,石田政吾,河野真也,鈴木裕隆,松村敏,松井賢治,26,51,69,37,16,11,37,31,69,89,33,73,6.72,6.67,6.68,6.72,6.7,6.71,1,2,3,4,6,5,0.19,0.12,0.1,0.12,0.14,0.19,110.6,108.9,113.1,112.1,113.0,114.8,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.3,1.4,4.6,2.1,1.3,2.8,2.2,29.4,5.5,2,1,1,7,2,9,3,差し,0,日刊スポーツ杯,1,2021-03-01,唐津,予選特選,1800,14:05,3882,3635,4513,4231,4236,4057,新田智彰,石田政吾,河野真也,鈴木裕隆,松村敏,松井賢治,大阪,福井,福岡,愛知,福岡,兵庫,A2,A1,A2,B1,B1,A2,47,50,31,37,37,42,56,52,53,59,53,52,6.09,6.33,5.99,4.48,7.02,5.76,46.22,50.45,42.5,28.4,54.7,36.84,5.72,7.1,6.03,5.96,6.33,6.14,33.33,66.67,43.24,42.31,44.44,43.1,26,51,69,37,16,11,28.57,41.74,38.58,33.59,38.26,38.46,37,31,69,89,33,73,28.77,33.18,30.41,25.38,26.56,34.93,2021-3-1,6.72,6.67,6.68,6.72,6.7,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.09,0.17,0.01,0.04,-0.01,1,2,3,4,5,6,晴,21.0,14,5.0,11.0,5.0
23,日刊スポーツ杯,1,2021-03-01,23,唐津,12,記者選抜戦,1800,4566,3946,4002,4269,4072,3576,塩田北斗,赤岩善生,古結宏,杉山裕也,森永淳,白水勝也,53,61,43,29,62,66,40,84,38,36,70,39,6.69,6.7,6.76,6.75,6.66,6.71,1,2,3,4,5,6,0.18,0.11,0.15,0.16,0.16,0.21,108.1,113.1,110.7,111.5,115.2,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.4,4.1,4.0,2.3,3.2,5.3,17.8,9.1,2,2,2,5,7,7,5,逃げ,1,日刊スポーツ杯,1,2021-03-01,唐津,記者選抜戦,1800,14:45,4566,3946,4002,4269,4072,3576,塩田北斗,赤岩善生,古結宏,杉山裕也,森永淳,白水勝也,福岡,愛知,兵庫,愛知,佐賀,福岡,A1,A1,A1,A1,A1,A1,33,45,43,35,40,48,54,55,54,52,52,51,7.13,7.22,7.23,6.71,6.23,6.21,57.6,55.56,56.25,47.58,49.06,44.66,6.76,7.41,8.3,7.37,6.77,6.07,47.62,51.28,70.0,65.85,54.29,41.86,53,61,43,29,62,66,45.69,27.27,37.88,29.92,31.15,27.19,40,84,38,36,70,39,35.21,36.68,32.08,35.38,42.86,41.94,2021-3-1,6.69,6.7,6.76,6.75,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.01,0.11,0.08,0.12,0.08,1,2,3,4,5,6,晴,21.0,12,4.0,11.0,4.0
24,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,1,予選,1800,3742,4285,4187,3704,3044,4241,宮地秀祈,伴将典,香川友尚,本部めぐみ,三宅爾士,大串重幸,46,52,30,18,42,40,27,40,28,62,75,18,7.17,7.13,7.06,7.16,7.26,7.07,1,2,3,4,5,6,0.21,0.15,0.1,0.13,0.13,0.12,114.8,112.9,117.0,,115.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,16.6,2.6,1.0,10.5,3.6,2.3,5.4,5.4,68.7,11.0,3,2,2,10,10,22,5,差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選,1800,15:15,3742,4285,4187,3704,3044,4241,宮地秀祈,伴将典,香川友尚,本部めぐ,三宅爾士,大串重幸,福岡,愛知,香川,三重,福井,長崎,B1,B1,B1,B1,B1,B1,46,36,40,47,60,36,52,62,54,47,58,54,5.59,4.46,3.98,3.62,4.21,5.44,30.88,23.16,25.45,16.98,20.24,36.11,4.67,5.45,3.0,0.0,0.0,4.17,23.81,54.55,9.52,0.0,0.0,22.22,46,52,30,18,42,40,24.36,36.62,47.62,33.33,20.0,33.33,27,40,28,62,75,18,39.71,30.89,38.13,32.59,25.56,25.78,2021-3-1,7.17,7.13,7.06,7.16,7.26,7.07,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.04,-0.01,0.01,0.17,0.3,0.21,1,2,3,4,5,6,雨,16.0,4,4.0,11.0,4.0
25,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,20,若松,2,予選,1800,3910,5028,3970,4112,4525,3508,松下知幸,原田才一郎,亀山高雅,大久保信一郎,真子奈津実,久富政弘,19,44,54,4,20,56,34,15,73,50,13,21,7.08,6.98,7.1,7.04,7.02,7.08,1,2,3,5,6,4,0.06,0.07,0.06,0.09,0.08,0.09,111.1,112.1,114.4,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.1,5.1,2.5,1.3,1.6,1.0,12.4,2.5,1,1,2,3,1,2,1,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,1,2021-03-01,若松,予選,1800,15:46,3910,5028,3970,4112,4525,3508,松下知幸,原田才一,亀山高雅,大久保信,真子奈津,久富政弘,香川,福岡,群馬,佐賀,福岡,佐賀,B1,B1,B1,A1,B1,B1,47,24,44,40,32,49,50,53,54,53,46,55,4.39,5.26,4.11,5.55,4.41,5.2,23.76,33.01,16.07,39.08,22.22,34.38,5.21,4.56,6.77,5.33,4.6,5.0,26.32,27.54,38.46,33.33,24.62,30.0,19,44,54,4,20,56,25.0,40.58,28.36,35.38,36.23,30.26,34,15,73,50,13,21,26.81,28.17,31.43,37.76,26.06,32.39,2021-3-1,7.08,6.98,7.1,7.04,7.02,7.08,-0.5,0.0,0.0,0.0,-0.5,0.0,0.07,0.04,0.27,0.04,0.13,0.17,1,2,3,5,6,4,曇り,17.0,6,6.0,11.0,6.0
