,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,1,朝1戦予選,1800,4938,4994,3974,4196,5124,3506,小芦るり華,山本梨菜,深山祐二,田中太一郎,上瀧絢也,宮西真昭,52,50,15,28,65,36,66,65,41,46,89,34,6.61,6.67,6.64,6.57,6.67,6.61,1,2,3,4,6,5,0.29,0.27,0.35,0.18,0.29,0.25,114.4,114.5,114.5,110.9,119.0,111.7,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.3,1.8,12.5,15.8,16.1,2.5,1.9,5.0,45.7,6.7,6,5,5,2,9,14,4,まくり,0,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,朝1戦予選,1800,08:47,4938,4994,3974,4196,5124,3506,小芦るり,山本梨菜,深山祐二,田中太一,上瀧絢也,宮西真昭,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,B1,B2,B1,23,23,44,39,25,50,49,48,53,52,53,51,5.57,4.81,4.32,4.55,1.11,3.55,37.29,23.64,28.42,21.54,0.0,4.76,5.33,4.38,4.37,5.27,1.24,4.0,39.78,14.95,21.43,32.26,0.0,13.68,52,50,15,28,65,36,37.59,30.74,29.34,35.63,41.89,41.7,66,65,41,46,89,34,40.95,39.22,33.01,34.29,32.73,33.33,2021-8-8,6.61,6.67,6.64,6.57,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.04,0.02,0.07,0.05,1,2,3,4,5,6,雨,26.0,4,4.0,31.0,4.0
1,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,2,モー2ング予,1800,4531,4445,4949,5142,3459,5084,武富智亮,宮地元輝,横田貴満,常住蓮,中野和裕,末永和也,58,61,66,53,21,39,73,56,74,64,45,42,6.69,6.56,6.6,6.62,6.67,6.72,2,1,3,4,5,6,0.18,0.19,0.21,0.15,0.18,0.23,112.4,111.2,118.8,113.6,115.6,114.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.1,3.5,1.3,1.2,1.7,2.0,9.2,3.0,2,1,1,2,4,2,1,逃げ,0,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,モー2ング予,1800,09:16,4531,4445,4949,5142,3459,5084,武富智亮,宮地元輝,横田貴満,常住蓮,中野和裕,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B1,32,34,28,20,54,22,53,55,52,51,54,52,5.93,6.72,5.36,4.21,4.62,5.99,42.73,45.61,32.73,19.18,24.66,40.48,5.98,7.29,4.68,2.69,4.78,4.4,43.56,58.82,24.83,9.26,23.53,24.14,58,61,66,53,21,39,29.95,28.41,28.63,46.43,38.66,33.85,73,56,74,64,45,42,33.7,32.08,37.63,31.48,33.66,31.82,2021-8-8,6.69,6.56,6.6,6.62,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.22,0.29,0.21,0.15,1,2,3,4,5,6,晴,30.0,12,4.0,31.0,4.0
2,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,3,3ライズ戦予,1800,4072,3224,4734,3998,3617,4879,森永淳,栗山繁洋,安河内将,冨成謙児,竹田広樹,山崎鉄平,24,18,22,42,46,43,70,51,47,48,63,72,6.59,6.66,6.56,6.56,6.65,6.59,1,2,3,4,5,6,0.18,0.28,0.18,0.16,0.09,0.02,112.1,116.6,110.0,113.8,119.5,116.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.0,1.0,4.3,1.4,1.0,1.7,1.5,10.5,2.4,2,1,1,3,2,4,1,まくり差し,1,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,3ライズ戦予,1800,09:45,4072,3224,4734,3998,3617,4879,森永淳,栗山繁洋,安河内将,冨成謙児,竹田広樹,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A1,B1,B1,B1,40,56,31,42,48,26,53,52,50,52,54,53,6.71,4.78,6.94,4.98,3.86,5.34,51.32,19.51,57.84,26.0,20.0,30.56,6.63,4.57,6.86,5.19,4.0,5.05,52.94,23.08,51.38,27.07,19.59,32.97,24,18,22,42,46,43,28.63,31.01,37.89,26.18,35.69,38.4,70,51,47,48,63,72,35.79,49.44,35.45,46.59,37.86,47.83,2021-8-8,6.59,6.66,6.56,6.56,6.65,6.59,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.29,0.1,0.1,0.03,0.17,1,2,3,4,5,6,晴,30.0,12,3.0,31.0,3.0
3,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,4,おは4戦予選,1800,4222,4822,3153,5121,4320,4718,山口高志,百武翔,前川竜次,定松勇樹,峰竜太,北川太一,49,33,62,29,34,14,68,85,55,54,88,71,6.62,6.61,6.61,6.68,6.61,6.69,1,2,3,4,5,6,0.24,0.12,0.16,0.11,0.09,0.04,115.6,110.2,117.0,109.1,111.2,113.0,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.4,3.3,3.7,83.1,29.3,4.9,1.6,1.9,140.2,7.3,18,10,7,2,3,39,5,まくり差し,1,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,おは4戦予選,1800,10:15,4222,4822,3153,5121,4320,4718,山口高志,百武翔,前川竜次,定松勇樹,峰竜太,北川太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A2,A1,A2,39,28,57,20,36,28,50,52,52,52,52,52,5.05,5.1,4.23,5.78,8.38,5.19,35.79,32.48,24.05,41.58,57.47,27.16,4.88,5.59,4.65,4.54,9.0,5.59,34.31,37.13,25.0,26.83,83.51,33.33,49,33,62,29,34,14,36.59,36.08,32.09,31.71,29.96,37.83,68,85,55,54,88,71,36.46,32.29,46.84,36.73,29.25,36.89,2021-8-8,6.62,6.61,6.61,6.68,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.28,0.24,0.14,0.12,0.01,1,2,5,3,4,6,曇り,30.0,14,4.0,31.0,4.0
4,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,5,予選,1800,3284,4515,3989,4661,3522,3974,渡邊伸太郎,藤田浩人,熊本英一,中島昂章,長溝一生,深山祐二,13,59,12,51,68,15,80,49,39,40,67,41,6.76,6.75,6.76,6.74,6.71,6.73,1,2,3,4,5,6,0.14,0.19,0.23,0.27,0.22,0.2,110.9,111.8,112.8,114.2,115.9,123.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,3.1,3.0,1.3,3.7,6.2,15.4,9.7,1,1,1,6,8,5,4,逃げ,1,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,予選,1800,10:45,3284,4515,3989,4661,3522,3974,渡邊伸太,藤田浩人,熊本英一,中島昂章,長溝一生,深山祐二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,B1,B1,A1,B1,53,35,43,29,53,44,53,54,57,51,53,53,6.16,5.24,4.29,4.91,6.28,4.32,48.6,34.52,17.95,22.92,46.67,28.42,6.69,5.99,4.58,4.52,6.43,4.37,50.31,41.32,21.57,18.75,50.71,21.43,13,59,12,51,68,15,29.13,25.64,29.2,40.67,31.37,29.34,80,49,39,40,67,41,37.17,29.63,39.73,39.09,37.61,33.01,2021-8-8,6.76,6.75,6.76,6.74,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.21,0.46,0.01,0.05,0.21,1,2,3,4,5,6,曇り,29.0,17,0.0,31.0,0.0
5,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,6,予選,1800,4949,3784,4006,3307,5014,4994,横田貴満,中島友和,小野勇作,上瀧和則,梶山涼斗,山本梨菜,66,23,47,37,25,50,74,43,76,60,86,65,6.6,6.62,6.7,6.72,6.72,6.72,1,3,4,2,5,6,0.22,0.15,0.21,0.25,0.22,0.24,115.0,110.6,117.4,113.2,113.2,116.2,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,2.4,5.0,30.8,17.8,3.7,2.0,6.0,72.9,12.9,15,9,6,2,9,34,7,まくり,0,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,予選,1800,11:14,4949,3784,4006,3307,5014,4994,横田貴満,中島友和,小野勇作,上瀧和則,梶山涼斗,山本梨菜,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,A2,B1,B1,28,44,43,53,23,23,52,53,50,52,52,48,5.36,4.92,5.74,5.75,4.21,4.81,32.73,29.47,34.15,44.12,22.86,23.64,4.68,5.89,5.75,5.45,3.2,4.38,24.83,46.15,35.83,41.38,13.08,14.95,66,23,47,37,25,50,28.63,39.85,33.08,34.33,28.69,30.74,74,43,76,60,86,65,37.63,42.71,30.91,41.3,33.33,39.22,2021-8-8,6.6,6.62,6.7,6.72,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.01,0.07,0.03,0.05,0.01,1,3,4,2,5,6,曇り,29.0,6,3.0,31.0,3.0
6,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,7,予選,1800,3211,4101,4027,3506,4724,4778,北川敏弘,三井所尊春,松江秀徳,宮西真昭,吉田祐貴,堤啓輔,16,48,19,36,11,32,31,61,35,34,57,78,6.75,6.75,6.8,6.67,6.74,6.71,1,3,2,4,5,6,0.13,0.17,0.19,0.16,0.16,0.15,111.6,112.9,114.3,114.9,117.0,115.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,1.3,1.0,5.2,2.3,1.0,2.4,1.2,12.7,2.3,3,1,1,3,2,5,1,逃げ,0,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,予選,1800,11:45,3211,4101,4027,3506,4724,4778,北川敏弘,三井所尊,松江秀徳,宮西真昭,吉田祐貴,堤啓輔,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,B1,B1,59,42,43,50,35,35,55,52,54,51,52,49,4.55,6.22,6.36,3.55,4.36,4.78,17.07,46.15,46.22,4.76,20.83,30.43,4.8,7.25,6.46,4.0,4.42,5.14,23.31,61.08,48.86,13.68,23.33,34.44,16,48,19,36,11,32,36.75,34.72,31.37,41.7,38.75,28.0,31,61,35,34,57,78,38.32,33.65,30.0,33.33,37.5,34.0,2021-8-8,6.75,6.75,6.8,6.67,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,0.04,0.03,0.03,0.01,1,2,3,4,5,6,曇り,30.0,6,3.0,31.0,3.0
7,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,8,予選,1800,4552,3617,4822,3623,3471,5124,杉山勝匡,竹田広樹,百武翔,深川真二,赤峰和也,上瀧絢也,27,46,33,17,35,65,81,63,85,83,87,89,6.75,6.78,6.82,6.8,6.89,6.74,1,3,4,2,5,6,0.11,0.13,0.13,0.12,0.15,0.07,,130.8,124.4,122.2,127.5,134.2,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.3,1.0,1.6,4.2,4.2,1.6,3.6,7.2,24.8,11.7,2,3,1,6,10,9,4,差し,0,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,予選,1800,12:17,4552,3617,4822,3623,3471,5124,杉山勝匡,竹田広樹,百武翔,深川真二,赤峰和也,上瀧絢也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B1,B2,32,48,28,47,51,25,49,54,52,51,53,53,3.4,3.86,5.1,7.43,3.55,1.11,17.65,20.0,32.48,60.16,16.42,0.0,4.84,4.0,5.59,7.91,4.29,1.24,34.29,19.59,37.13,71.78,23.64,0.0,27,46,33,17,35,65,43.3,35.69,36.08,36.19,37.05,41.89,81,63,85,83,87,89,36.89,37.86,32.29,39.81,33.94,32.73,2021-8-8,6.75,6.78,6.82,6.8,6.89,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.02,0.03,0.01,0.21,-0.06,1,3,4,2,5,6,曇り,30.0,6,4.0,31.0,4.0
8,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,9,予選,1800,4196,4503,4106,4718,5142,3224,田中太一郎,上野真之介,坂井康嗣,北川太一,常住蓮,栗山繁洋,28,69,63,14,53,18,46,75,62,71,64,51,6.75,6.83,6.78,6.7,6.78,6.84,1,4,2,5,6,3,0.05,0.14,0.33,0.17,0.18,0.21,109.9,112.1,119.4,115.5,113.7,116.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.1,1.5,1.2,4.9,1.5,1.9,3.3,2.5,19.7,4.9,2,1,2,7,3,8,2,逃げ,0,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,予選,1800,12:51,4196,4503,4106,4718,5142,3224,田中太一,上野真之,坂井康嗣,北川太一,常住蓮,栗山繁洋,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,B1,A2,B1,B1,39,33,41,28,20,56,52,53,51,52,51,52,4.55,7.92,4.82,5.19,4.21,4.78,21.54,58.82,30.93,27.16,19.18,19.51,5.27,8.14,5.61,5.59,2.69,4.57,32.26,72.13,35.25,33.33,9.26,23.08,28,69,63,14,53,18,35.63,42.26,38.99,37.83,46.43,31.01,46,75,62,71,64,51,34.29,42.16,41.11,36.89,31.48,49.44,2021-8-8,6.75,6.83,6.78,6.7,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.21,0.16,-0.03,0.01,1,4,2,5,6,3,曇り,28.0,6,7.0,31.0,7.0
9,唐津大賞がばい王者決定戦,2,2021-08-08,23,唐津,10,予選特賞,1800,3998,4320,4531,4112,3284,3784,冨成謙児,峰竜太,武富智亮,大久保信一郎,渡邊伸太郎,中島友和,42,34,58,20,13,23,48,88,73,58,80,43,6.66,6.66,6.74,6.76,6.76,6.71,1,2,6,3,4,5,0.13,0.17,0.26,0.22,0.31,0.25,111.9,109.5,120.2,115.1,113.9,117.3,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.0,1.4,2.3,1.8,1.4,2.8,7.3,12.5,7.5,1,1,1,5,9,3,3,差し,0,唐津大賞がばい王者決定戦,2,2021-08-08,唐津,予選特賞,1800,13:26,3998,4320,4531,4112,3284,3784,冨成謙児,峰竜太,武富智亮,大久保信,渡邊伸太,中島友和,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,A2,A2,42,36,32,41,53,44,52,52,53,52,53,53,4.98,8.38,5.93,4.67,6.16,4.92,26.0,57.47,42.73,24.0,48.6,29.47,5.19,9.0,5.98,6.0,6.69,5.89,27.07,83.51,43.56,39.82,50.31,46.15,42,34,58,20,13,23,26.18,29.96,29.95,27.16,29.13,39.85,48,88,73,58,80,43,46.59,29.25,33.7,30.53,37.17,42.71,2021-8-8,6.66,6.66,6.74,6.76,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.05,-0.03,-0.05,0.03,0.01,1,2,3,4,5,6,雨,27.0,6,3.0,31.0,3.0
