,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,2,2021-07-06,23,唐津,11,予選特選,1800,4264,3584,4193,3662,3944,4060,長尾章平,佐々木英樹,郷原章平,大庭元明,山口裕二,島田一生,15,19,11,22,54,26,62,47,34,40,70,72,6.61,6.64,6.61,6.65,6.63,6.65,1,2,3,4,5,6,0.08,0.09,0.07,0.06,0.1,0.11,110.4,116.7,111.8,114.2,115.6,113.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,1.9,2.5,2.7,1.7,3.7,9.6,31.3,18.6,1,1,1,6,13,12,8,逃げ,1,西日本スポーツ杯,2,2021-07-06,唐津,予選特選,1800,14:03,4264,3584,4193,3662,3944,4060,長尾章平,佐々木英,郷原章平,大庭元明,山口裕二,島田一生,山口,広島,福岡,福岡,長崎,福岡,A2,A2,A1,A1,A1,A2,36,48,39,51,42,42,54,53,52,55,53,56,6.09,4.64,6.29,6.09,6.6,5.66,41.41,25.77,47.47,46.46,46.28,37.59,5.05,5.17,5.88,5.21,5.84,5.63,35.0,31.71,44.23,32.76,36.23,42.19,15,19,11,22,54,26,29.13,31.56,38.83,39.27,32.24,27.85,62,47,34,40,70,72,40.0,33.33,24.66,33.33,40.0,53.42,2021-7-6,6.61,6.64,6.61,6.65,6.63,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.27,0.19,0.08,-0.04,1,2,3,4,5,6,晴,31.0,14,6.0,27.0,6.0
11,西日本スポーツ杯,2,2021-07-06,23,唐津,12,選抜戦(A),1800,4324,5029,4475,4151,3576,4531,海野康志郎,中亮太,末永祐輝,下河誉史,白水勝也,武富智亮,49,52,36,29,21,40,80,32,65,52,74,44,6.63,6.68,6.62,6.7,6.61,6.69,1,2,3,5,4,6,0.19,0.19,0.22,0.2,0.17,0.13,111.0,114.2,113.5,115.9,114.2,111.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,2.1,10.7,19.8,15.0,4.1,1.8,13.9,73.4,13.3,6,6,7,1,13,25,7,逃げ,0,西日本スポーツ杯,2,2021-07-06,唐津,選抜戦(A),1800,14:45,4324,5029,4475,4151,3576,4531,海野康志,中亮太,末永祐輝,下河誉史,白水勝也,武富智亮,山口,福岡,山口,福岡,福岡,佐賀,A1,A2,A1,A2,A1,A2,33,24,33,38,48,32,60,54,54,56,50,53,5.98,6.24,6.2,6.06,6.8,5.71,42.98,49.21,42.27,40.29,48.67,40.22,7.22,4.54,5.31,5.93,5.93,5.97,53.66,32.14,26.92,41.67,37.04,42.94,49,52,36,29,21,40,33.61,35.17,44.84,31.84,37.39,28.91,80,32,65,52,74,44,31.17,20.27,41.03,30.99,41.89,24.68,2021-7-6,6.63,6.68,6.62,6.7,6.61,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.08,-0.03,-0.05,0.07,-0.09,0.08,1,2,3,5,4,6,曇り,31.0,14,6.0,27.0,6.0
12,サッポロビールカップ,2,2021-07-06,20,若松,1,予選,1800,4110,4429,4891,3644,5200,4331,小澤和也,豊田泰洋,寺島美里,矢橋成介,筒井美琴,三好勇人,28,7,5,59,30,35,37,35,26,51,45,55,6.88,6.98,6.91,6.93,6.93,6.92,1,2,3,4,6,5,0.16,0.27,0.17,0.19,0.22,0.22,112.4,115.4,,114.4,,115.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,7.0,6.3,2.3,1.4,1.7,22.6,7.2,4,4,5,2,3,11,4,逃げ,0,サッポロビールカップ,2,2021-07-06,若松,予選,1800,15:15,4110,4429,4891,3644,5200,4331,小澤和也,豊田泰洋,寺島美里,矢橋成介,筒井美琴,三好勇人,埼玉,広島,東京,三重,福岡,香川,B1,B1,B1,B1,B2,B1,41,35,31,48,19,37,57,58,46,59,50,54,5.32,3.25,4.73,4.81,1.12,5.31,38.18,15.63,25.56,25.23,0.0,35.8,4.1,3.41,0.0,4.59,1.13,5.46,25.0,13.79,0.0,22.73,0.0,32.43,28,7,5,59,30,35,35.67,22.92,27.94,37.33,38.67,36.71,37,35,26,51,45,55,50.0,16.67,36.36,11.11,50.0,40.0,2021-7-6,6.88,6.98,6.91,6.93,6.93,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.06,0.07,0.15,0.16,0.17,1,2,3,5,6,4,曇り,29.0,14,3.0,26.0,3.0
13,サッポロビールカップ,2,2021-07-06,20,若松,4,予選,1800,4301,4840,4831,4823,4254,4103,関裕也,鈴木秀茉,羽野直也,中村桃佳,川島圭司,山崎善庸,3,15,60,9,20,19,52,59,68,43,44,42,6.86,6.8,6.82,6.81,6.78,6.9,1,2,3,4,5,6,0.32,0.19,0.17,0.09,0.12,0.19,,,111.9,112.8,115.5,116.9,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.0,1.7,1.4,17.2,6.8,2.2,4.3,5.5,34.9,11.7,7,3,3,8,9,12,6,抜き,1,サッポロビールカップ,2,2021-07-06,若松,予選,1800,16:23,4301,4840,4831,4823,4254,4103,関裕也,鈴木秀茉,羽野直也,中村桃佳,川島圭司,山崎善庸,福岡,静岡,福岡,香川,滋賀,埼玉,A2,B1,A1,A1,A2,B1,38,29,26,28,38,41,52,51,54,44,52,53,5.9,4.62,6.84,6.56,5.96,5.36,44.66,26.47,43.44,46.9,43.43,34.85,6.98,0.0,7.15,7.82,0.0,5.9,62.26,0.0,51.52,63.64,0.0,50.0,3,15,60,9,20,19,31.88,37.69,23.81,28.48,36.99,33.33,52,59,68,43,44,42,36.36,50.0,20.0,27.27,47.62,16.67,2021-7-6,6.86,6.8,6.82,6.81,6.78,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.09,0.25,0.02,0.12,0.24,1,2,3,4,5,6,曇り,31.0,14,5.0,26.0,5.0
14,サッポロビールカップ,2,2021-07-06,20,若松,5,進入固定戦隊,1800,4571,4812,4349,4754,4789,5200,菅章哉,西野雄貴,犬童千秋,松尾充,古賀智之,筒井美琴,41,14,58,21,22,30,73,56,53,24,39,45,6.75,6.68,6.75,6.8,6.72,6.82,1,2,3,4,5,6,0.24,0.14,0.13,0.12,0.15,0.19,112.2,111.1,115.3,113.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.1,1.0,3.4,1.3,1.1,1.0,1.5,7.3,1.6,2,1,2,1,3,2,1,抜き,1,サッポロビールカップ,2,2021-07-06,若松,進入固定戦隊,1800,17:01,4571,4812,4349,4754,4789,5200,菅章哉,西野雄貴,犬童千秋,松尾充,古賀智之,筒井美琴,徳島,徳島,福岡,三重,福岡,福岡,A1,A1,B1,A2,B1,B2,33,31,35,32,31,19,52,53,48,50,52,50,7.27,6.29,4.92,5.72,3.77,1.12,62.65,44.33,32.23,42.11,15.22,0.0,6.8,4.44,5.25,6.61,3.79,1.13,66.67,33.33,29.33,60.71,26.32,0.0,41,14,58,21,22,30,31.37,44.03,23.7,43.61,38.81,38.67,73,56,53,24,39,45,50.0,11.11,20.0,36.36,63.64,50.0,2021-7-6,6.75,6.68,6.75,6.8,6.72,6.82,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.06,-0.02,-0.03,0.11,0.16,0.36,1,2,3,4,5,6,曇り,31.0,14,5.0,26.0,5.0
15,サッポロビールカップ,2,2021-07-06,20,若松,6,予選,1800,3655,4802,4275,4331,4816,4514,本橋克洋,中田達也,菅野はやか,三好勇人,村松修二,上條嘉嗣,48,57,12,35,27,1,38,58,54,55,62,75,6.94,6.83,6.81,6.86,6.88,6.82,1,2,3,4,5,6,0.17,0.14,0.22,0.21,0.19,0.15,112.9,111.3,,,115.2,116.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.3,2.4,4.5,2.2,1.3,1.6,1.7,10.0,2.1,1,1,1,2,3,1,1,差し,1,サッポロビールカップ,2,2021-07-06,若松,予選,1800,17:26,3655,4802,4275,4331,4816,4514,本橋克洋,中田達也,菅野はや,三好勇人,村松修二,上條嘉嗣,群馬,福岡,広島,香川,広島,大阪,A2,A1,B1,B1,A1,A2,47,27,38,37,30,31,53,51,52,54,51,53,5.77,6.32,4.37,5.31,7.13,5.55,38.53,44.19,19.61,35.8,51.72,39.42,4.33,6.25,2.78,5.46,6.25,4.2,33.33,44.63,0.0,32.43,43.75,20.0,48,57,12,35,27,1,26.53,40.52,30.82,36.71,33.79,40.14,38,58,54,55,62,75,11.11,11.11,27.27,40.0,36.36,22.22,2021-7-6,6.94,6.83,6.81,6.86,6.88,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.11,0.16,0.39,1,2,3,4,5,6,曇り,30.0,14,7.0,26.0,7.0
16,サッポロビールカップ,2,2021-07-06,20,若松,7,予選特賞,1800,4325,3461,3644,4168,4100,4113,新出浩司,渡邊哲也,矢橋成介,石野貴之,松田隆司,木村浩士,2,56,59,45,47,53,72,40,51,71,48,41,6.9,6.98,6.94,6.81,6.92,6.95,1,2,3,4,5,6,0.27,0.42,0.35,0.26,0.26,0.21,113.3,,,112.1,115.0,116.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.1,1.1,4.3,1.7,1.2,1.4,2.4,9.6,2.5,2,1,1,2,6,1,1,まくり差し,1,サッポロビールカップ,2,2021-07-06,若松,予選特賞,1800,17:57,4325,3461,3644,4168,4100,4113,新出浩司,渡邊哲也,矢橋成介,石野貴之,松田隆司,木村浩士,大阪,静岡,三重,大阪,福岡,群馬,A2,B1,B1,A1,A2,A2,38,54,48,39,42,40,52,55,59,52,53,54,4.9,4.51,4.81,7.12,5.65,5.2,27.47,28.95,25.23,46.36,36.45,28.16,5.13,5.67,4.59,7.44,6.22,0.0,30.0,44.44,22.73,44.12,43.33,0.0,2,56,59,45,47,53,33.33,33.12,37.33,34.38,35.1,34.67,72,40,51,71,48,41,22.22,36.36,11.11,11.11,14.29,77.78,2021-7-6,6.9,6.98,6.94,6.81,6.92,6.95,0.0,0.0,0.0,0.5,0.0,0.0,-0.06,0.04,0.08,0.16,0.03,0.07,1,2,3,4,5,6,曇り,30.0,14,5.0,26.0,5.0
17,サッポロビールカップ,2,2021-07-06,20,若松,8,エイトビート,1800,4505,4494,4189,4429,4840,4435,島田賢人,河合佑樹,川上剛,豊田泰洋,鈴木秀茉,服部達哉,31,37,6,7,15,46,32,31,66,35,59,61,6.9,6.88,6.88,6.95,6.9,6.87,1,2,3,4,5,6,0.19,0.17,0.13,0.13,0.13,0.15,,111.9,116.4,,115.3,113.7,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.4,1.0,8.1,56.0,32.4,5.0,6.6,17.8,374.4,85.4,10,8,4,6,12,52,14,差し,1,サッポロビールカップ,2,2021-07-06,若松,エイトビート,1800,18:29,4505,4494,4189,4429,4840,4435,島田賢人,河合佑樹,川上剛,豊田泰洋,鈴木秀茉,服部達哉,埼玉,静岡,福岡,広島,静岡,愛知,A1,A1,A2,B1,B1,B1,33,34,40,35,29,35,58,52,55,58,51,53,6.15,6.78,6.65,3.25,4.62,6.03,45.99,52.43,46.08,15.63,26.47,46.96,5.9,6.25,6.86,3.41,0.0,4.67,47.62,37.5,56.92,13.79,0.0,22.22,31,37,6,7,15,46,31.08,29.3,23.33,22.92,37.69,26.75,32,31,66,35,59,61,36.36,72.73,45.45,16.67,50.0,35.0,2021-7-6,6.9,6.88,6.88,6.95,6.9,6.87,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.03,0.27,0.17,0.06,0.04,0.05,1,2,3,4,5,6,曇り,30.0,14,6.0,26.0,6.0
18,サッポロビールカップ,2,2021-07-06,20,若松,9,予選,1800,4518,4103,4362,4486,4943,4812,大須賀友,山崎善庸,土屋智則,野村誠,八木治樹,西野雄貴,42,19,36,61,40,14,15,42,23,69,70,56,6.84,6.94,6.88,6.95,6.94,6.78,1,2,3,4,5,6,0.28,0.36,0.53,0.28,0.28,0.26,,,115.2,113.7,114.6,110.4,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,3.6,2.1,5.8,51.0,20.2,6.1,25.4,18.0,387.7,92.9,14,7,9,15,12,70,18,まくり,1,サッポロビールカップ,2,2021-07-06,若松,予選,1800,19:01,4518,4103,4362,4486,4943,4812,大須賀友,山崎善庸,土屋智則,野村誠,八木治樹,西野雄貴,愛知,埼玉,群馬,群馬,愛知,徳島,A2,B1,A1,A2,B1,A1,34,41,36,35,30,31,53,53,53,51,53,53,5.82,5.36,6.73,5.94,4.22,6.29,41.03,34.85,48.98,46.15,22.22,44.33,6.31,5.9,6.91,6.6,0.0,4.44,53.85,50.0,50.0,50.0,0.0,33.33,42,19,36,61,40,14,20.95,33.33,34.01,32.0,30.92,44.03,15,42,23,69,70,56,50.0,16.67,44.44,40.0,10.0,11.11,2021-7-6,6.84,6.94,6.88,6.95,6.94,6.78,0.0,-0.5,0.0,0.0,0.0,0.0,0.07,0.24,0.16,0.11,0.11,0.18,1,2,3,4,5,6,曇り,30.0,14,5.0,26.0,5.0
19,サッポロビールカップ,2,2021-07-06,20,若松,11,予選特選,1800,4802,4754,4325,3401,4494,4254,中田達也,松尾充,新出浩司,上田隆章,河合佑樹,川島圭司,57,21,2,43,37,20,58,24,72,34,31,44,6.91,6.89,6.91,6.95,6.92,6.89,1,2,3,4,5,6,0.1,0.14,0.11,0.11,0.08,0.11,110.9,112.3,113.4,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.4,2.7,1.7,1.1,2.2,3.5,8.5,4.8,1,1,1,4,7,3,2,逃げ,1,サッポロビールカップ,2,2021-07-06,若松,予選特選,1800,20:04,4802,4754,4325,3401,4494,4254,中田達也,松尾充,新出浩司,上田隆章,河合佑樹,川島圭司,福岡,三重,大阪,香川,静岡,滋賀,A1,A2,A2,B1,A1,A2,27,32,38,53,34,38,51,50,52,54,52,52,6.32,5.72,4.9,4.95,6.78,5.96,44.19,42.11,27.47,31.53,52.43,43.43,6.25,6.61,5.13,5.48,6.25,0.0,44.63,60.71,30.0,38.1,37.5,0.0,57,21,2,43,37,20,40.52,43.61,33.33,24.49,29.3,36.99,58,24,72,34,31,44,11.11,36.36,22.22,10.0,72.73,47.62,2021-7-6,6.91,6.89,6.91,6.95,6.92,6.89,0.0,-0.5,0.0,0.0,0.0,0.0,0.12,-0.03,-0.04,0.08,0.03,0.01,1,2,3,4,5,6,曇り,29.0,14,6.0,26.0,6.0
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,1,モーニング一,1800,4914,4905,4871,5046,5023,5053,吉田裕平,土井祥伍,菊池宏志,松山裕基,久永祥平,山口広樹,71,12,14,28,41,48,14,63,44,62,59,56,6.95,7.0,6.99,7.02,7.1,7.09,1,2,3,4,5,6,0.09,0.11,0.13,0.22,0.25,0.19,112.3,113.5,115.2,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.3,2.2,1.2,1.5,2.5,3.8,2.2,1,1,1,2,6,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,モーニング一,1800,08:59,4914,4905,4871,5046,5023,5053,吉田裕平,土井祥伍,菊池宏志,松山裕基,久永祥平,山口広樹,愛知,大阪,山口,大阪,東京,福岡,A2,B1,B1,B1,B1,B1,24,26,29,27,26,25,51,53,55,53,51,54,6.44,4.36,3.44,3.54,4.38,3.79,48.31,21.28,6.98,13.43,19.57,13.7,6.06,4.7,3.87,0.0,0.0,1.68,38.71,30.0,20.0,0.0,0.0,0.0,71,12,14,28,41,48,30.19,41.82,38.89,29.31,21.05,25.0,14,63,44,62,59,56,31.08,34.46,30.87,32.33,28.67,25.87,2021-7-6,6.95,7.0,6.99,7.02,7.1,7.09,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.13,0.04,0.08,0.07,0.2,0.02,1,2,3,4,5,6,晴,27.0,7,2.0,27.0,2.0
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,2,モーニング一,1800,5043,4992,4960,5134,4931,4872,中村日向,廣瀬篤哉,黒野元基,大原祥昌,木谷賢太,山下流心,72,69,32,49,27,24,26,38,36,70,16,57,7.01,7.08,7.02,7.05,7.03,7.05,1,2,3,4,5,6,0.14,0.18,0.19,0.16,0.14,0.21,111.8,114.8,,,113.2,114.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.3,3.1,4.1,2.1,6.1,9.1,26.4,16.7,2,2,3,9,11,10,6,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,モーニング一,1800,09:28,5043,4992,4960,5134,4931,4872,中村日向,廣瀬篤哉,黒野元基,大原祥昌,木谷賢太,山下流心,香川,滋賀,愛知,広島,香川,広島,A2,B1,A2,B1,A1,B1,22,23,25,21,25,28,53,57,52,52,53,54,6.12,4.27,5.98,2.78,6.34,4.45,38.95,18.82,41.12,10.0,45.37,22.54,6.0,3.26,6.51,1.63,5.43,4.68,41.94,10.53,48.72,0.0,35.14,27.03,72,69,32,49,27,24,32.79,42.86,13.46,49.21,39.13,14.0,26,38,36,70,16,57,23.81,31.69,38.26,33.33,27.89,32.41,2021-7-6,7.01,7.08,7.02,7.05,7.03,7.05,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.15,0.14,0.05,0.02,-0.01,1,2,3,4,5,6,曇り,25.0,5,2.0,26.0,2.0
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,3,モーニング一,1800,4939,4955,5017,4949,5074,5036,宮之原輝紀,福田慶尚,澤田尚也,横田貴満,大澤誠也,福田翔吾,30,29,16,19,11,35,55,27,18,29,30,75,7.03,7.02,7.03,6.95,7.04,7.07,1,2,3,4,5,6,0.13,0.19,0.16,0.18,0.22,0.27,112.5,115.6,114.4,113.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,3.2,2.5,1.3,1.1,1.3,5.3,1.5,2,2,3,1,2,2,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,モーニング一,1800,09:57,4939,4955,5017,4949,5074,5036,宮之原輝,福田慶尚,澤田尚也,横田貴満,大澤誠也,福田翔吾,東京,広島,滋賀,佐賀,愛知,大阪,A1,B1,A2,B1,B1,B1,23,26,22,28,25,23,50,52,52,52,55,54,6.6,3.5,5.81,5.23,3.23,4.24,50.0,12.5,40.0,33.33,10.89,20.25,0.0,2.12,4.25,3.83,0.0,3.09,0.0,0.0,20.0,22.22,0.0,12.12,30,29,16,19,11,35,27.12,33.9,33.33,40.35,25.0,27.45,55,27,18,29,30,75,32.41,38.93,34.48,39.29,27.21,34.25,2021-7-6,7.03,7.02,7.03,6.95,7.04,7.07,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.1,0.14,-0.11,0.06,0.17,-0.02,1,2,3,4,5,6,曇り,25.0,5,2.0,26.0,2.0
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,4,モーニング一,1800,4928,4888,5091,4968,4887,5085,栗城匠,金児隆太,為本智也,宮崎光基,富澤祐作,中村栄治,66,47,42,36,43,13,69,32,40,42,13,68,7.03,6.93,7.04,7.0,7.02,7.04,1,2,3,4,5,6,0.14,0.18,0.11,0.02,0.0,0.08,112.7,113.7,115.9,,,114.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.0,1.4,1.2,5.0,8.6,20.0,11.8,1,1,1,6,9,7,4,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,モーニング一,1800,10:28,4928,4888,5091,4968,4887,5085,栗城匠,金児隆太,為本智也,宮崎光基,富澤祐作,中村栄治,東京,群馬,福井,徳島,群馬,福井,A1,A2,B1,B2,B1,B1,26,33,20,30,34,22,51,51,54,55,56,52,6.59,5.38,4.12,2.33,4.2,4.02,42.74,39.08,20.93,0.0,25.0,18.03,1.0,5.33,4.9,1.55,3.54,3.1,0.0,28.57,40.0,0.0,19.23,10.0,66,47,42,36,43,13,30.51,54.84,39.68,18.52,28.81,32.2,69,32,40,42,13,68,30.26,36.11,35.17,37.42,37.16,35.37,2021-7-6,7.03,6.93,7.04,7.0,7.02,7.04,0.0,-0.5,0.0,0.0,-0.5,0.0,0.13,0.05,0.13,0.3,0.13,0.28,1,2,3,4,5,6,曇り,26.0,9,1.0,26.0,1.0
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,5,一般,1800,4925,4876,4951,4983,5000,5006,森悠稀,梅木敬太,新田洋一,前田篤哉,岡本翔太郎,久保原秀人,37,22,31,25,33,70,54,39,65,51,46,74,7.03,7.04,7.04,6.95,6.99,7.0,1,2,3,4,5,6,0.13,0.17,0.17,0.19,0.2,0.28,112.2,113.2,115.0,114.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.6,5.5,3.8,1.6,1.2,1.1,8.5,2.0,3,2,3,2,1,2,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,一般,1800,11:00,4925,4876,4951,4983,5000,5006,森悠稀,梅木敬太,新田洋一,前田篤哉,岡本翔太,久保原秀,兵庫,福井,広島,愛知,山口,群馬,B1,B1,B1,A1,B1,B1,28,26,27,24,26,24,52,53,54,52,52,56,4.99,4.96,4.69,6.43,4.06,4.6,32.29,33.33,22.45,42.86,17.95,31.25,5.86,4.97,3.84,5.55,3.36,1.88,33.33,25.81,22.22,27.27,16.67,0.0,37,22,31,25,33,70,44.07,32.14,47.37,40.35,31.03,42.86,54,39,65,51,46,74,36.6,37.32,32.0,33.33,36.36,45.57,2021-7-6,7.03,7.04,7.04,6.95,6.99,7.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.06,-0.02,0.08,-0.03,0.01,1,2,3,4,5,6,曇り,26.0,9,1.0,26.0,1.0
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,18,徳山,6,一般,1800,4890,4852,5060,4715,5032,4966,石川諒,川原祐明,数原魁,村上遼,谷口知優,田川大貴,21,18,67,68,38,46,66,43,12,73,23,21,6.96,7.02,7.01,6.98,7.04,7.0,1,2,3,4,5,6,0.11,0.13,0.17,0.23,0.21,0.2,111.3,112.5,,114.6,,115.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.3,4.0,2.4,1.2,1.0,1.2,4.8,1.6,2,1,3,1,2,2,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,5,2021-07-06,徳山,一般,1800,11:30,4890,4852,5060,4715,5032,4966,石川諒,川原祐明,数原魁,村上遼,谷口知優,田川大貴,山口,香川,兵庫,長崎,香川,長崎,B1,A2,B1,A1,B1,B1,32,26,24,29,23,23,52,52,52,53,52,54,3.31,6.26,3.61,6.63,3.54,4.97,12.96,43.17,16.16,51.24,14.86,32.98,4.74,6.23,2.38,7.0,1.96,3.79,28.99,41.94,7.69,58.62,3.7,14.29,21,18,67,68,38,46,38.71,35.29,37.1,23.53,38.78,21.82,66,43,12,73,23,21,34.25,40.28,36.73,16.0,31.97,38.1,2021-7-6,6.96,7.02,7.01,6.98,7.04,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.16,0.12,0.1,0.13,0.14,1,2,3,4,5,6,曇り,26.0,9,1.0,26.0,1.0
