,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,公営レーシングプレスカップ,2,2021-10-19,24,大村,11,予選特選,1800,4324,5046,4302,4540,3804,4405,海野康志郎,松山裕基,西野翔太,相原利章,中渡修作,南野利騰,66,39,23,20,37,26,35,53,11,29,15,56,6.72,6.76,6.73,6.79,6.8,6.8,1,2,3,4,5,6,0.03,0.08,0.11,0.18,0.18,0.22,109.3,,110.2,112.5,,111.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.0,1.6,1.0,3.1,2.9,10.7,6.8,1,1,1,6,5,5,4,逃げ,1,公営レーシングプレスカップ,2,2021-10-19,大村,予選特選,1800,20:20,4324,5046,4302,4540,3804,4405,海野康志,松山裕基,西野翔太,相原利章,中渡修作,南野利騰,山口,大阪,広島,東京,福岡,福井,A1,B1,A1,A2,B1,A2,33,27,38,34,47,36,62,53,52,53,52,52,6.38,3.81,6.14,6.0,5.52,5.14,47.86,15.53,43.48,42.28,40.32,32.2,6.5,0.0,5.67,4.17,4.4,0.0,48.84,0.0,37.78,0.0,31.03,0.0,66,39,23,20,37,26,21.54,38.67,31.82,19.35,32.81,33.33,35,53,11,29,15,56,29.69,40.0,38.36,25.71,50.0,34.29,2021-10-19,6.72,6.76,6.73,6.79,6.8,6.8,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.02,0.25,0.01,0.01,-0.02,-0.03,1,2,3,4,5,6,晴,21.0,9,4.0,21.0,3.0
11,公営レーシングプレスカップ,2,2021-10-19,24,大村,12,予選特選,1800,4460,3635,4081,4786,4346,3814,後藤翔之,石田政吾,樋口範政,佐藤博亮,前田健太郎,金子貴志,57,16,71,29,25,70,48,64,12,21,66,61,6.7,6.78,6.83,6.74,6.78,6.79,1,2,3,4,5,6,0.21,0.11,0.12,0.1,0.12,0.21,107.9,110.7,,109.7,113.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.3,2.6,1.9,1.1,1.6,2.1,5.7,2.8,1,1,1,2,5,1,1,逃げ,1,公営レーシングプレスカップ,2,2021-10-19,大村,予選特選,1800,20:45,4460,3635,4081,4786,4346,3814,後藤翔之,石田政吾,樋口範政,佐藤博亮,前田健太,金子貴志,東京,福井,愛知,愛知,福岡,福井,A1,A2,B1,A1,B1,A2,35,50,42,33,36,45,56,52,56,53,56,50,6.24,5.48,4.65,6.03,4.18,5.68,44.83,37.5,21.05,41.38,19.4,38.33,7.65,7.43,3.53,7.45,3.81,0.0,58.82,71.43,15.79,54.55,13.89,0.0,57,16,71,29,25,70,37.5,15.71,27.94,43.28,51.52,40.58,48,64,12,21,66,61,26.56,30.88,21.13,39.73,20.0,20.29,2021-10-19,6.7,6.78,6.83,6.74,6.78,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.2,0.01,0.02,0.11,0.19,0.22,1,2,3,4,5,6,晴,21.0,11,3.0,21.0,2.0
12,オールレディースマクール杯,4,2021-10-19,21,芦屋,1,予選,1800,3999,4891,4764,5078,5148,4963,大瀧明日香,寺島美里,小池礼乃,山川波乙,松本怜,實森美祐,65,43,21,52,41,51,60,40,73,63,22,51,6.72,6.67,6.71,6.65,6.69,6.75,1,2,3,4,6,5,0.19,0.21,0.15,0.23,0.24,0.11,107.9,109.8,112.3,111.3,114.9,106.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.0,1.9,1.1,15.6,3.6,1.5,5.7,2.0,69.2,7.9,6,2,2,9,3,20,5,まくり差し,0,オールレディースマクール杯,4,2021-10-19,芦屋,予選,1800,08:50,3999,4891,4764,5078,5148,4963,大瀧明日,寺島美里,小池礼乃,山川波乙,松本怜,實森美祐,愛知,東京,福岡,三重,福岡,広島,A1,B1,B1,B1,B2,B1,42,31,31,24,27,25,46,46,46,45,47,46,5.81,3.94,4.9,3.03,1.51,6.24,35.85,15.29,27.27,9.3,1.75,45.78,6.76,3.6,5.03,2.94,1.1,4.09,48.65,20.0,27.78,11.76,0.0,26.09,65,43,21,52,41,51,31.11,39.47,29.47,41.49,29.47,35.48,60,40,73,63,22,51,32.46,36.72,34.4,39.64,48.7,41.03,2021-10-19,6.72,6.67,6.71,6.65,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.09,0.05,-0.06,-0.03,1,2,3,4,6,5,晴,20.0,7,5.0,20.0,5.0
13,オールレディースマクール杯,4,2021-10-19,21,芦屋,2,予選,1800,4071,3334,4909,4502,4548,5129,古賀千晶,角ひとみ,薮内瑞希,遠藤エミ,篠木亜衣花,山口真喜子,7,35,15,59,2,34,53,25,47,19,38,42,6.69,6.69,6.72,6.69,6.77,6.79,1,2,3,4,5,6,0.13,0.17,0.16,0.29,0.31,0.17,107.3,112.8,108.3,110.1,113.3,111.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,3.7,16.6,12.7,3.4,1.3,1.7,25.6,4.0,7,5,6,1,3,8,2,逃げ,1,オールレディースマクール杯,4,2021-10-19,芦屋,予選,1800,09:19,4071,3334,4909,4502,4548,5129,古賀千晶,角ひとみ,薮内瑞希,遠藤エミ,篠木亜衣,山口真喜,兵庫,広島,岡山,滋賀,三重,長崎,A2,B1,B1,A1,B2,B1,40,53,26,33,33,24,47,45,44,44,49,49,5.43,5.65,4.76,7.33,3.66,2.86,30.77,40.94,22.5,60.0,11.86,4.35,4.9,5.4,4.27,6.93,4.22,1.92,20.0,40.0,9.09,50.0,11.11,0.0,7,35,15,59,2,34,35.9,39.39,36.84,42.05,30.43,36.71,53,25,47,19,38,42,32.52,38.21,39.34,32.14,30.97,38.79,2021-10-19,6.69,6.69,6.72,6.69,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.18,0.19,0.29,0.14,1,2,3,4,5,6,晴,15.0,1,1.0,20.0,1.0
14,オールレディースマクール杯,4,2021-10-19,21,芦屋,3,予選,1800,4433,4791,4208,4525,3580,5203,川野芽唯,黒澤めぐみ,三浦永理,真子奈津実,水口由紀,神里琴音,62,17,64,9,27,10,21,49,48,28,74,75,6.76,6.78,6.7,6.65,6.8,6.69,1,2,3,4,5,6,0.19,0.18,0.23,0.11,0.19,0.14,106.9,111.8,109.8,107.8,112.9,116.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.9,5.8,5.2,1.3,1.1,1.4,9.8,1.9,3,2,2,1,3,2,1,抜き,1,オールレディースマクール杯,4,2021-10-19,芦屋,予選,1800,09:48,4433,4791,4208,4525,3580,5203,川野芽唯,黒澤めぐ,三浦永理,真子奈津,水口由紀,神里琴音,福岡,東京,静岡,福岡,滋賀,福岡,A2,B1,A1,B1,B1,B2,35,31,38,33,48,17,47,48,48,45,48,46,5.95,5.24,7.04,4.53,5.14,1.51,45.0,29.47,57.78,27.5,28.97,1.41,6.72,4.33,6.72,4.13,6.73,1.0,50.0,22.22,55.56,20.83,45.45,0.0,62,17,64,9,27,10,43.68,35.11,31.46,37.08,32.94,37.18,21,49,48,28,74,75,36.04,33.93,35.77,35.29,29.82,36.11,2021-10-19,6.76,6.78,6.7,6.65,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.22,-0.03,-0.03,0.07,0.07,1,2,3,4,5,6,晴,16.0,13,1.0,20.0,1.0
15,オールレディースマクール杯,4,2021-10-19,21,芦屋,4,予選,1800,4123,4478,4714,4183,4627,5193,細川裕子,櫻本あゆみ,喜多須杏奈,宇野弥生,藤原菜希,米丸乃絵,42,24,53,45,1,8,52,27,55,58,26,71,6.7,6.7,6.69,6.7,6.69,6.76,1,2,3,4,5,6,0.09,0.09,0.09,0.18,0.13,0.14,106.7,109.5,108.1,111.9,109.1,112.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,2.5,10.2,8.9,3.1,3.3,7.7,35.1,15.2,5,3,4,5,10,15,6,逃げ,1,オールレディースマクール杯,4,2021-10-19,芦屋,予選,1800,10:19,4123,4478,4714,4183,4627,5193,細川裕子,櫻本あゆ,喜多須杏,宇野弥生,藤原菜希,米丸乃絵,愛知,群馬,徳島,愛知,東京,福岡,A1,A2,B1,A1,B2,B2,39,33,31,35,35,20,46,49,48,47,47,46,6.66,6.2,5.11,6.1,5.73,1.22,47.89,49.07,27.4,45.71,35.71,0.0,6.89,5.0,4.76,6.64,4.73,0.0,45.71,25.0,18.42,53.45,36.36,0.0,42,24,53,45,1,8,40.48,35.96,39.33,35.35,33.68,37.21,52,27,55,58,26,71,36.13,44.44,36.97,33.33,38.14,43.86,2021-10-19,6.7,6.7,6.69,6.7,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.25,0.06,0.02,-0.03,0.18,1,2,3,4,5,6,晴,18.0,13,2.0,20.0,2.0
16,オールレディースマクール杯,4,2021-10-19,21,芦屋,5,予選,1800,4300,3435,4098,3232,4884,5148,加藤綾,寺田千恵,赤澤文香,山川美由紀,勝浦真帆,松本怜,60,50,36,30,5,41,43,59,57,62,30,22,6.74,6.76,6.72,6.73,6.77,6.8,1,2,3,4,5,6,0.07,0.13,0.12,0.09,0.14,0.24,108.9,111.0,111.9,106.9,110.5,115.5,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.4,1.3,9.8,3.5,2.3,3.2,2.4,38.5,10.9,6,2,3,7,4,18,6,まくり,1,オールレディースマクール杯,4,2021-10-19,芦屋,予選,1800,10:50,4300,3435,4098,3232,4884,5148,加藤綾,寺田千恵,赤澤文香,山川美由,勝浦真帆,松本怜,三重,岡山,岡山,香川,岡山,福岡,B1,A1,B1,A2,B1,B2,38,52,39,54,25,27,48,45,47,47,49,47,4.7,6.68,4.81,6.75,4.89,1.51,25.68,47.37,24.66,48.65,29.29,1.75,4.65,6.49,5.86,6.59,5.37,1.1,23.08,38.3,42.86,48.15,21.05,0.0,60,50,36,30,5,41,46.25,44.83,31.18,52.44,37.63,29.47,43,59,57,62,30,22,32.77,33.02,35.54,38.66,36.13,48.7,2021-10-19,6.74,6.76,6.72,6.73,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,-0.03,0.03,0.05,0.14,1,2,3,4,5,6,晴,19.0,1,1.0,20.0,1.0
17,オールレディースマクール杯,4,2021-10-19,21,芦屋,6,予選,1800,5078,4590,4071,4841,5163,3801,山川波乙,渡邉優美,古賀千晶,高橋悠花,清水愛海,五反田忍,52,25,7,37,4,48,63,70,53,11,35,45,6.73,6.68,6.74,6.79,6.81,6.73,1,2,3,4,6,5,0.09,0.12,0.14,0.17,0.22,0.19,112.8,109.0,111.8,108.0,110.8,117.6,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.3,6.1,1.2,90.9,12.6,4.0,22.0,8.4,917.9,95.7,17,5,7,14,9,80,14,まくり,0,オールレディースマクール杯,4,2021-10-19,芦屋,予選,1800,11:21,5078,4590,4071,4841,5163,3801,山川波乙,渡邉優美,古賀千晶,高橋悠花,清水愛海,五反田忍,三重,福岡,兵庫,岡山,山口,大阪,B1,A1,A2,B2,B1,A2,24,29,40,30,21,47,45,47,47,46,46,50,3.03,6.97,5.43,3.98,2.26,4.73,9.3,57.52,30.77,20.88,1.61,30.34,2.94,6.45,4.9,2.27,0.0,6.18,11.76,45.24,20.0,0.0,0.0,45.45,52,25,7,37,4,48,41.49,35.11,35.9,29.21,31.52,39.02,63,70,53,11,35,45,39.64,30.65,32.52,33.88,39.5,34.71,2021-10-19,6.73,6.68,6.74,6.79,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.02,0.02,0.02,0.11,0.04,1,2,3,4,6,5,晴,19.0,3,2.0,20.0,2.0
18,オールレディースマクール杯,4,2021-10-19,21,芦屋,8,予選,1800,4773,3618,3474,5193,3334,3518,中川りな,海野ゆかり,松瀬弘美,米丸乃絵,角ひとみ,倉田郁美,22,46,54,8,35,20,16,44,36,71,25,23,6.73,6.85,6.8,6.89,6.79,6.79,1,2,3,6,4,5,0.29,0.29,0.25,0.26,0.3,0.28,107.6,109.3,112.3,114.7,111.1,113.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.9,1.4,1.2,2.1,1.5,5.9,4.1,1,1,1,5,2,2,3,逃げ,0,オールレディースマクール杯,4,2021-10-19,芦屋,予選,1800,12:24,4773,3618,3474,5193,3334,3518,中川りな,海野ゆか,松瀬弘美,米丸乃絵,角ひとみ,倉田郁美,福岡,広島,静岡,福岡,広島,静岡,A2,A1,B1,B2,B1,A2,28,47,51,20,53,53,49,44,48,46,45,47,6.04,6.91,5.42,1.22,5.65,4.92,41.94,51.77,34.65,0.0,40.94,27.59,6.82,6.29,5.91,0.0,5.4,5.47,48.89,38.1,45.45,0.0,40.0,36.84,22,46,54,8,35,20,60.47,45.74,32.18,37.21,39.39,35.79,16,44,36,71,25,23,53.45,33.93,37.72,43.86,38.21,36.75,2021-10-19,6.73,6.85,6.8,6.89,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.07,0.08,0.11,0.08,1,2,3,6,4,5,晴,20.0,3,2.0,20.0,2.0
19,オールレディースマクール杯,4,2021-10-19,21,芦屋,9,予選,1800,4882,4433,4963,3435,5129,3357,瀧川千依,川野芽唯,實森美祐,寺田千恵,山口真喜子,福島陽子,44,62,51,50,34,14,15,21,51,59,42,61,6.81,6.89,6.86,6.82,6.9,6.89,1,2,3,4,5,6,0.17,0.17,0.12,0.13,0.14,0.16,108.6,108.7,110.9,111.8,116.7,113.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.5,1.1,5.0,2.3,1.6,2.1,2.1,13.1,4.1,1,1,2,4,5,3,2,抜き,1,オールレディースマクール杯,4,2021-10-19,芦屋,予選,1800,12:56,4882,4433,4963,3435,5129,3357,瀧川千依,川野芽唯,實森美祐,寺田千恵,山口真喜,福島陽子,広島,福岡,広島,岡山,長崎,岡山,B1,A2,B1,A1,B1,B1,25,35,25,52,24,52,47,47,46,45,49,48,5.44,5.95,6.24,6.68,2.86,4.33,38.96,45.0,45.78,47.37,4.35,18.18,6.29,6.72,4.09,6.49,1.92,3.68,57.14,50.0,26.09,38.3,0.0,17.86,44,62,51,50,34,14,40.0,43.68,35.48,44.83,36.71,39.24,15,21,51,59,42,61,35.96,36.04,41.03,33.02,38.79,41.07,2021-10-19,6.81,6.89,6.86,6.82,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.03,0.04,0.11,0.03,1,2,3,4,5,6,晴,22.0,5,4.0,20.0,4.0
20,オールレディースマクール杯,4,2021-10-19,21,芦屋,10,予選特賞,1800,4909,4183,3801,4208,5146,4098,薮内瑞希,宇野弥生,五反田忍,三浦永理,野田彩加,赤澤文香,15,45,48,64,38,36,47,58,45,48,41,57,6.73,6.79,6.8,6.86,6.89,6.81,1,2,3,4,5,6,0.07,0.05,0.09,0.11,0.16,0.2,108.1,111.1,109.7,111.4,114.5,113.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.1,1.2,8.6,5.4,1.6,1.5,1.8,17.4,3.1,4,3,2,1,4,6,1,逃げ,1,オールレディースマクール杯,4,2021-10-19,芦屋,予選特賞,1800,13:31,4909,4183,3801,4208,5146,4098,薮内瑞希,宇野弥生,五反田忍,三浦永理,野田彩加,赤澤文香,岡山,愛知,大阪,静岡,山口,岡山,B1,A1,A2,A1,B2,B1,26,35,47,38,18,39,44,47,50,48,50,47,4.76,6.1,4.73,7.04,2.93,4.81,22.5,45.71,30.34,57.78,5.8,24.66,4.27,6.64,6.18,6.72,1.5,5.86,9.09,53.45,45.45,55.56,0.0,42.86,15,45,48,64,38,36,36.84,35.35,39.02,31.46,32.95,31.18,47,58,45,48,41,57,39.34,33.33,34.71,35.77,33.61,35.54,2021-10-19,6.73,6.79,6.8,6.86,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,0.03,0.08,-0.01,0.04,1,2,3,4,6,5,晴,20.0,5,5.0,20.0,5.0
21,オールレディースマクール杯,4,2021-10-19,21,芦屋,11,予選特選,1800,4502,4627,3232,3618,5165,4891,遠藤エミ,藤原菜希,山川美由紀,海野ゆかり,小林愛実,寺島美里,59,1,30,46,33,43,19,26,62,44,37,40,6.83,6.82,6.76,6.82,6.8,6.82,1,2,3,4,6,5,0.17,0.08,0.08,0.11,0.32,0.14,110.4,107.2,108.4,112.0,113.4,113.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.4,2.6,1.8,49.1,18.9,2.7,1.4,1.4,74.3,3.1,10,5,5,2,2,18,2,抜き,0,オールレディースマクール杯,4,2021-10-19,芦屋,予選特選,1800,14:08,4502,4627,3232,3618,5165,4891,遠藤エミ,藤原菜希,山川美由,海野ゆか,小林愛実,寺島美里,滋賀,東京,香川,広島,岡山,東京,A1,B2,A2,A1,B2,B1,33,35,54,47,21,31,44,47,47,44,47,46,7.33,5.73,6.75,6.91,1.56,3.94,60.0,35.71,48.65,51.77,0.0,15.29,6.93,4.73,6.59,6.29,1.25,3.6,50.0,36.36,48.15,38.1,0.0,20.0,59,1,30,46,33,43,42.05,33.68,52.44,45.74,40.0,39.47,19,26,62,44,37,40,32.14,38.14,38.66,33.93,32.2,36.72,2021-10-19,6.83,6.82,6.76,6.82,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.12,0.28,0.16,0.38,0.12,1,2,3,4,6,5,晴,20.0,7,5.0,20.0,5.0
22,オールレディースマクール杯,4,2021-10-19,21,芦屋,12,予選特選,1800,4590,4884,4123,3999,3518,4525,渡邉優美,勝浦真帆,細川裕子,大瀧明日香,倉田郁美,真子奈津実,25,5,42,65,20,9,70,30,52,60,23,28,6.74,6.77,6.81,6.82,6.8,6.73,1,3,2,4,5,6,0.15,0.42,0.24,0.09,0.09,0.09,106.6,114.0,110.5,109.2,112.4,113.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,2.3,5.4,4.5,1.5,1.2,2.0,12.3,2.8,3,3,2,1,4,5,1,逃げ,0,オールレディースマクール杯,4,2021-10-19,芦屋,予選特選,1800,14:48,4590,4884,4123,3999,3518,4525,渡邉優美,勝浦真帆,細川裕子,大瀧明日,倉田郁美,真子奈津,福岡,岡山,愛知,愛知,静岡,福岡,A1,B1,A1,A1,A2,B1,29,25,39,42,53,33,47,49,46,46,47,45,6.97,4.89,6.66,5.81,4.92,4.53,57.52,29.29,47.89,35.85,27.59,27.5,6.45,5.37,6.89,6.76,5.47,4.13,45.24,21.05,45.71,48.65,36.84,20.83,25,5,42,65,20,9,35.11,37.63,40.48,31.11,35.79,37.08,70,30,52,60,23,28,30.65,36.13,36.13,32.46,36.75,35.29,2021-10-19,6.74,6.77,6.81,6.82,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,-0.03,0.04,0.07,0.11,1,2,3,4,5,6,晴,20.0,7,5.0,20.0,5.0
23,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,1,一般戦,1800,5102,4753,4167,5104,5131,4747,原田雄次,森照夫,片岡秀樹,山田丈,江藤敦宏,山戸信二,51,45,47,54,7,13,58,25,33,21,46,73,6.78,6.68,6.78,6.74,6.74,6.78,1,2,3,5,6,4,0.16,0.15,0.35,0.13,0.18,0.23,110.0,112.7,114.3,,,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.2,1.3,1.5,7.4,2.9,1.4,2.5,2.3,23.3,6.3,2,1,1,6,4,7,3,逃げ,0,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,若松,一般戦,1800,15:30,5102,4753,4167,5104,5131,4747,原田雄次,森照夫,片岡秀樹,山田丈,江藤敦宏,山戸信二,福岡,福岡,徳島,福岡,福岡,長崎,B1,B1,B1,B1,B2,B1,23,33,39,23,22,36,51,53,56,52,53,51,3.47,5.0,4.22,4.11,2.23,4.1,10.67,29.41,20.29,17.98,6.25,19.44,1.86,3.22,4.35,2.88,1.39,3.46,3.45,11.11,35.29,10.0,0.0,16.22,51,45,47,54,7,13,28.69,34.94,33.33,28.27,28.64,34.02,58,25,33,21,46,73,36.36,20.0,37.5,32.1,25.0,25.64,2021-10-19,6.78,6.68,6.78,6.74,6.74,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.25,0.23,0.28,0.3,0.25,1,2,3,5,6,4,晴,18.0,2,1.0,22.0,1.0
24,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,2,一般戦,1800,4138,4555,3257,3151,5199,3841,中井俊祐,富永大一,田頭実,落合敬一,垂水悠,佐々木和伸,44,35,60,15,31,43,13,12,45,63,14,66,6.73,6.69,6.74,6.74,6.75,6.7,1,3,2,4,6,5,0.26,0.14,0.15,0.14,0.22,0.19,,111.0,,112.5,113.4,108.4,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.8,1.9,1.9,40.0,17.5,2.7,3.5,8.0,101.1,18.9,14,7,6,7,9,36,8,まくり差し,0,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,若松,一般戦,1800,16:00,4138,4555,3257,3151,5199,3841,中井俊祐,富永大一,田頭実,落合敬一,垂水悠,佐々木和,大阪,福岡,福岡,長崎,徳島,徳島,B1,B1,A1,B1,B2,A2,41,32,54,57,19,45,53,55,50,56,54,55,4.06,4.34,7.27,4.37,1.46,6.36,25.0,17.57,63.04,22.89,0.0,45.67,4.25,4.31,7.1,3.73,1.22,5.73,18.75,24.32,61.22,21.21,0.0,38.78,44,35,60,15,31,43,34.43,35.17,28.44,36.02,32.6,31.84,13,12,45,63,14,66,30.43,44.3,25.97,34.12,25.71,34.57,2021-10-19,6.73,6.69,6.74,6.74,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.06,-0.02,0.03,0.18,-0.01,1,3,2,4,6,5,晴,20.0,16,6.0,22.0,6.0
25,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,3,一般戦,1800,3875,4015,4226,4416,4126,4816,廣中良一,前野竜一,村田浩司,三宅健太,吉本玲緒,村松修二,41,17,57,1,27,5,44,22,72,29,69,64,6.72,6.69,6.75,6.73,6.78,6.7,1,2,3,4,6,5,0.22,0.19,0.18,0.17,0.23,0.21,109.8,112.0,110.6,,,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,2.1,3.4,28.9,23.8,6.3,3.1,4.3,80.6,24.7,10,8,10,4,7,26,8,逃げ,0,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,若松,一般戦,1800,16:26,3875,4015,4226,4416,4126,4816,廣中良一,前野竜一,村田浩司,三宅健太,吉本玲緒,村松修二,山口,山口,山口,広島,広島,広島,B1,A2,B1,B1,B1,A1,44,41,39,34,42,30,52,60,55,54,59,51,4.77,6.12,4.1,5.48,3.95,7.22,29.55,41.84,17.39,34.44,22.86,54.88,3.23,5.73,4.05,5.61,3.75,7.0,9.68,38.1,14.63,39.29,25.0,56.0,41,17,57,1,27,5,36.02,39.59,37.73,38.57,37.28,28.81,44,22,72,29,69,64,46.25,34.67,30.0,34.78,36.84,29.63,2021-10-19,6.72,6.69,6.75,6.73,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.05,-0.13,-0.12,0.03,1,2,3,4,5,6,晴,20.0,16,5.0,22.0,5.0
