,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,1,予選,1800,4408,3207,3551,5003,3486,5129,仁科さやか,田村美和,藤田美代,来田衣織,渋田治代,山口真喜子,36,26,35,75,27,48,29,51,73,17,43,13,6.94,6.92,6.88,6.94,7.03,6.98,1,2,3,4,5,6,0.44,0.38,0.34,0.21,0.35,0.25,,112.3,,109.5,114.4,113.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.7,1.5,1.3,15.0,8.9,4.1,8.9,21.0,120.3,56.1,6,6,6,10,15,41,14,まくり,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,15:15,4408,3207,3551,5003,3486,5129,仁科さや,田村美和,藤田美代,来田衣織,渋田治代,山口真喜,長崎,東京,福岡,兵庫,福岡,長崎,B2,B2,B1,B1,B1,B2,35,55,49,24,54,24,48,52,45,48,51,49,4.2,3.49,4.35,4.19,4.48,2.15,22.86,14.04,18.68,22.58,24.42,2.78,4.11,0.0,4.0,3.48,0.0,2.86,21.05,0.0,20.0,19.05,0.0,14.29,36,26,35,75,27,48,40.7,33.54,34.57,50.0,37.5,36.21,29,51,73,17,43,13,35.71,32.16,33.92,38.55,41.14,33.53,2021-3-20,6.94,6.92,6.88,6.94,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.11,-0.08,0.12,-0.01,1,2,3,4,5,6,雨,19.0,1,1.0,13.0,1.0
1,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,2,予選,1800,4224,4923,3604,3334,4088,5168,大橋栄里佳,末武里奈子,武藤綾子,角ひとみ,野田祥子,池田なな,68,52,67,61,70,37,39,27,68,67,21,37,6.96,7.0,7.0,6.95,6.93,6.9,1,2,3,4,5,6,0.04,0.11,0.11,0.31,0.31,0.28,110.1,112.5,113.8,116.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,5.3,13.9,12.4,5.5,2.5,10.8,36.0,10.5,5,6,7,3,12,14,5,逃げ,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,15:40,4224,4923,3604,3334,4088,5168,大橋栄里,末武里奈,武藤綾子,角ひとみ,野田祥子,池田なな,福岡,山口,福岡,広島,長崎,大阪,B1,B2,B1,A2,B1,B2,39,28,50,52,40,20,46,48,48,45,48,47,4.91,2.58,4.03,5.24,4.15,1.49,31.63,5.56,18.87,35.42,21.35,2.7,4.63,0.0,4.65,6.1,4.27,0.0,37.5,0.0,19.57,30.0,21.79,0.0,68,52,67,61,70,37,32.78,33.33,31.17,37.14,39.08,39.11,39,27,68,67,21,37,33.72,35.33,38.29,40.12,36.52,37.71,2021-3-20,6.96,7.0,7.0,6.95,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.06,0.01,0.06,0.01,1,2,3,4,5,6,曇り,19.0,15,2.0,13.0,1.0
2,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,3,予選,1800,3289,4843,4773,4433,4929,4720,高橋淳美,深尾巴恵,中川りな,川野芽唯,梅内夕貴奈,西澤日花里,21,14,29,62,72,11,45,66,40,60,28,36,7.04,6.9,6.93,6.96,6.96,6.93,1,2,3,4,5,6,0.12,0.12,0.07,0.07,0.18,0.14,112.0,113.2,,109.5,,113.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,1.7,1.8,12.3,5.4,2.4,2.6,3.2,53.6,6.1,7,4,4,5,6,24,4,差し,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,16:15,3289,4843,4773,4433,4929,4720,高橋淳美,深尾巴恵,中川りな,川野芽唯,梅内夕貴,西澤日花,大阪,群馬,福岡,福岡,東京,長崎,B1,B2,A2,A1,B2,B1,57,28,27,34,25,26,45,46,50,47,46,44,3.66,5.08,6.11,5.84,1.81,4.0,12.2,36.11,36.64,38.13,3.23,16.67,4.3,3.22,5.55,5.6,1.93,3.67,30.0,11.11,40.0,37.5,0.0,15.0,21,14,29,62,72,11,31.21,36.75,38.79,37.5,46.24,33.33,45,66,40,60,28,36,40.0,36.09,34.12,40.23,37.11,36.99,2021-3-20,7.04,6.9,6.93,6.96,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.03,0.01,0.07,0.01,1,2,3,4,5,6,曇り,19.0,1,1.0,13.0,1.0
3,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,4,予選,1800,4764,3674,4546,3518,3871,4758,小池礼乃,岸恵子,浜田亜理沙,倉田郁美,池田紫乃,富樫麗加,64,13,50,25,23,30,71,75,48,58,41,25,7.0,7.03,6.96,6.95,7.0,7.01,1,2,3,4,5,6,0.19,0.17,0.22,0.18,0.21,0.21,110.9,113.1,,112.3,112.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.5,1.8,12.7,6.8,2.9,4.5,10.9,76.1,36.6,5,3,4,7,14,31,16,逃げ,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,16:43,4764,3674,4546,3518,3871,4758,小池礼乃,岸恵子,浜田亜理,倉田郁美,池田紫乃,富樫麗加,福岡,徳島,埼玉,静岡,長崎,東京,B2,B1,A2,A2,B1,A2,30,48,33,53,45,31,46,48,47,49,44,52,4.4,4.01,6.56,5.72,5.25,5.42,24.44,21.52,50.82,37.97,35.48,37.0,4.77,7.56,6.76,6.0,4.73,6.06,26.92,66.67,51.52,45.0,26.92,38.78,64,13,50,25,23,30,32.24,41.28,47.67,39.05,46.01,41.28,71,75,48,58,41,25,34.91,36.99,38.69,35.47,32.18,39.08,2021-3-20,7.0,7.03,6.96,6.95,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.03,0.18,0.11,0.17,0.1,1,2,3,4,5,6,曇り,19.0,1,1.0,13.0,1.0
4,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,5,予選,1800,3470,4825,4927,3618,5003,4208,新田芳美,倉持莉々,関野文,海野ゆかり,来田衣織,三浦永理,73,71,57,15,75,39,63,33,26,46,17,20,6.95,6.96,6.93,6.98,6.96,7.01,1,2,3,4,5,6,0.1,0.04,0.09,0.15,0.12,0.12,110.6,112.9,111.6,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.3,2.2,7.1,4.9,2.3,2.1,3.2,18.0,6.2,3,3,3,2,7,5,2,逃げ,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,17:12,3470,4825,4927,3618,5003,4208,新田芳美,倉持莉々,関野文,海野ゆか,来田衣織,三浦永理,徳島,東京,大阪,広島,兵庫,静岡,B1,A2,B1,A1,B1,A2,51,27,27,47,24,38,45,50,44,44,48,47,5.23,5.41,5.19,6.38,4.19,6.24,25.64,25.35,30.21,42.74,22.58,45.83,4.8,5.12,5.83,6.86,3.48,6.35,30.0,26.47,39.13,54.76,19.05,41.18,73,71,57,15,75,39,32.05,31.82,33.9,33.14,50.0,33.52,63,33,26,46,17,20,32.12,38.24,37.72,32.02,38.55,31.98,2021-3-20,6.95,6.96,6.93,6.98,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.11,0.16,0.01,0.13,1,2,3,4,5,6,曇り,19.0,1,1.0,13.0,1.0
5,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,6,予選,1800,4730,3845,4923,5129,4590,4399,土屋実沙希,中谷朋子,末武里奈子,山口真喜子,渡邉優美,松本晶恵,18,20,52,48,22,43,70,49,27,13,62,15,6.94,6.94,7.0,7.0,6.94,6.99,1,2,3,6,4,5,0.11,0.17,0.17,0.12,0.12,0.11,110.1,113.4,115.1,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.8,6.1,4.9,1.4,1.1,2.3,13.2,2.9,2,2,2,1,4,3,1,逃げ,0,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,17:40,4730,3845,4923,5129,4590,4399,土屋実沙,中谷朋子,末武里奈,山口真喜,渡邉優美,松本晶恵,静岡,兵庫,山口,長崎,福岡,群馬,A2,A2,B2,B2,A2,A1,32,44,28,24,28,33,47,47,48,49,49,47,6.0,6.41,2.58,2.15,6.4,6.94,45.45,50.0,5.56,2.78,44.9,53.15,5.36,0.0,0.0,2.86,5.73,6.0,45.45,0.0,0.0,14.29,40.0,41.67,18,20,52,48,22,43,46.71,37.14,33.33,36.21,36.36,32.94,70,49,27,13,62,15,35.47,37.28,35.33,33.53,33.33,40.24,2021-3-20,6.94,6.94,7.0,7.0,6.94,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.16,0.2,0.12,0.14,0.14,1,2,3,4,5,6,雨,19.0,1,1.0,13.0,1.0
6,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,7,予選,1800,4443,4720,3188,3611,4224,4117,津田裕絵,西澤日花里,日高逸子,岩崎芳美,大橋栄里佳,廣中智紗衣,58,11,53,60,68,49,61,36,19,59,39,57,6.9,6.89,6.95,6.94,6.95,6.97,1,2,3,4,5,6,0.17,0.17,0.16,0.21,0.27,0.24,110.1,111.6,,113.5,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,3.0,6.3,3.4,2.5,4.0,14.0,42.3,27.0,3,2,3,6,14,14,10,逃げ,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,18:08,4443,4720,3188,3611,4224,4117,津田裕絵,西澤日花,日高逸子,岩崎芳美,大橋栄里,廣中智紗,山口,長崎,福岡,徳島,福岡,東京,A2,B1,B2,A1,B1,A1,34,26,59,48,39,40,50,44,45,48,46,45,5.84,4.0,5.62,6.25,4.91,6.4,33.33,16.67,47.62,46.83,31.63,45.45,5.68,3.67,7.24,7.09,4.63,5.27,38.6,15.0,57.14,63.64,37.5,18.18,58,11,53,60,68,49,45.61,33.33,31.55,34.68,32.78,34.73,61,36,19,59,39,57,39.77,36.99,38.37,40.34,33.72,32.37,2021-3-20,6.9,6.89,6.95,6.94,6.95,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.04,-0.04,0.1,0.15,0.13,1,2,3,4,5,6,曇り,19.0,15,2.0,13.0,1.0
7,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,8,予選,1800,3518,4929,4502,3486,4901,4088,倉田郁美,梅内夕貴奈,遠藤エミ,渋田治代,出口舞有子,野田祥子,25,72,38,27,12,70,58,28,54,43,53,21,6.93,6.94,6.94,6.99,6.89,6.89,1,2,3,4,5,6,0.14,0.13,0.13,0.13,0.14,0.18,113.5,,109.4,,111.6,116.1,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.4,1.0,1.4,5.0,5.0,1.2,1.1,1.5,9.9,1.9,3,2,2,1,3,3,1,まくり,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,18:36,3518,4929,4502,3486,4901,4088,倉田郁美,梅内夕貴,遠藤エミ,渋田治代,出口舞有,野田祥子,静岡,東京,滋賀,福岡,愛知,長崎,A2,B2,A1,B1,A2,B1,53,25,33,54,28,40,49,46,46,51,48,48,5.72,1.81,7.41,4.48,5.75,4.15,37.97,3.23,53.21,24.42,41.27,21.35,6.0,1.93,8.23,0.0,5.75,4.27,45.0,0.0,64.52,0.0,42.86,21.79,25,72,38,27,12,70,39.05,46.24,31.1,37.5,47.37,39.08,58,28,54,43,53,21,35.47,37.11,39.66,41.14,34.73,36.52,2021-3-20,6.93,6.94,6.94,6.99,6.89,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.02,-0.02,0.29,0.01,-0.03,1,2,3,4,5,6,曇り,19.0,15,2.0,13.0,1.0
8,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,9,予選,1800,4546,3334,3289,4730,3551,4556,浜田亜理沙,角ひとみ,高橋淳美,土屋実沙希,藤田美代,竹井奈美,50,61,21,18,35,45,48,67,45,70,73,35,6.93,6.93,7.05,7.0,6.95,6.97,1,2,3,4,5,6,0.29,0.32,0.37,0.38,0.31,0.27,108.9,112.4,,,112.0,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.4,41.9,19.3,6.2,1.7,13.7,136.0,22.7,13,7,10,1,13,42,10,逃げ,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選,1800,19:06,4546,3334,3289,4730,3551,4556,浜田亜理,角ひとみ,高橋淳美,土屋実沙,藤田美代,竹井奈美,埼玉,広島,大阪,静岡,福岡,福岡,A2,A2,B1,A2,B1,A1,33,52,57,32,49,31,47,45,45,47,45,47,6.56,5.24,3.66,6.0,4.35,6.76,50.82,35.42,12.2,45.45,18.68,51.18,6.76,6.1,4.3,5.36,4.0,6.86,51.52,30.0,30.0,45.45,20.0,46.43,50,61,21,18,35,45,47.67,37.14,31.21,46.71,34.57,33.33,48,67,45,70,73,35,38.69,40.12,40.0,35.47,33.92,46.78,2021-3-20,6.93,6.93,7.05,7.0,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.29,0.05,0.04,0.06,1,2,3,4,5,6,雨,19.0,1,1.0,13.0,1.0
9,オールレディース第15回蛭子能収杯,1,2021-03-20,24,大村,10,予選特賞,1800,4433,3604,3674,4399,4443,4825,川野芽唯,武藤綾子,岸恵子,松本晶恵,津田裕絵,倉持莉々,62,67,13,43,58,71,60,68,75,15,61,33,6.9,6.96,7.02,6.97,6.96,6.96,1,2,3,4,5,6,0.11,0.09,0.05,0.14,0.17,0.1,108.8,114.2,113.0,,,110.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.8,26.3,21.4,5.3,1.8,11.2,102.9,25.0,6,6,8,2,13,26,9,逃げ,1,オールレディース第15回蛭子能収杯,1,2021-03-20,大村,予選特賞,1800,19:36,4433,3604,3674,4399,4443,4825,川野芽唯,武藤綾子,岸恵子,松本晶恵,津田裕絵,倉持莉々,福岡,福岡,徳島,群馬,山口,東京,A1,B1,B1,A1,A2,A2,34,50,48,33,34,27,47,48,48,47,50,50,5.84,4.03,4.01,6.94,5.84,5.41,38.13,18.87,21.52,53.15,33.33,25.35,5.6,4.65,7.56,6.0,5.68,5.12,37.5,19.57,66.67,41.67,38.6,26.47,62,67,13,43,58,71,37.5,31.17,41.28,32.94,45.61,31.82,60,68,75,15,61,33,40.23,38.29,36.99,40.24,39.77,38.24,2021-3-20,6.9,6.96,7.02,6.97,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.02,0.16,0.14,0.18,0.15,1,2,3,4,5,6,雨,19.0,15,1.0,13.0,1.0
