,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,1,朝1戦一般,1800,3412,4966,3993,4846,4164,2844,鈴木博,田川大貴,永井聖美,佐藤駿介,岩永節也,田中伸二,45,37,11,48,52,26,38,45,82,61,62,54,6.66,6.71,6.67,6.72,6.73,6.74,1,2,3,4,5,6,0.11,0.1,0.16,0.15,0.18,0.23,110.7,112.3,115.0,113.0,114.1,114.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.8,1.7,1.5,2.0,3.8,9.6,8.2,2,1,2,3,8,4,4,逃げ,1,第7回ライブキャッチ杯,3,2021-08-23,唐津,朝1戦一般,1800,08:47,3412,4966,3993,4846,4164,2844,鈴木博,田川大貴,永井聖美,佐藤駿介,岩永節也,田中伸二,埼玉,長崎,東京,山口,長崎,広島,A2,B1,B1,B1,B1,B1,51,23,42,27,39,64,51,54,48,52,53,52,5.63,4.83,5.18,3.75,3.73,4.27,36.36,30.77,29.41,17.27,17.5,21.05,7.11,4.26,0.0,4.33,3.54,4.23,72.22,22.0,0.0,16.67,4.17,20.0,45,37,11,48,52,26,0.0,0.0,0.0,0.0,0.0,0.0,38,45,82,61,62,54,25.56,32.73,16.3,36.52,41.41,35.78,2021-8-23,6.66,6.71,6.67,6.72,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.01,-0.03,0.19,-0.01,1,2,3,4,5,6,晴,31.0,12,3.0,26.0,3.0
1,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,2,モー2ング一,1800,4910,4045,3726,4252,3177,4873,中村泰平,佐々木裕美,桂林寛,松下哲也,宮本紀美,蒲原健太,22,49,34,33,31,17,73,50,55,86,39,70,6.62,6.61,6.69,6.72,6.7,6.7,1,2,3,4,5,6,0.17,0.22,0.17,0.15,0.16,0.09,110.1,113.5,116.7,112.1,114.5,115.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.5,5.3,3.2,1.6,1.3,3.2,11.7,3.3,3,3,3,1,8,5,2,逃げ,1,第7回ライブキャッチ杯,3,2021-08-23,唐津,モー2ング一,1800,09:16,4910,4045,3726,4252,3177,4873,中村泰平,佐々木裕,桂林寛,松下哲也,宮本紀美,蒲原健太,愛知,山口,福岡,福岡,東京,佐賀,A1,A2,B1,B1,B1,B1,25,41,50,38,57,27,51,47,55,51,49,52,6.5,5.36,4.68,4.78,4.47,3.93,48.33,40.0,28.33,30.68,22.73,16.22,0.0,5.18,5.28,4.32,4.11,4.19,0.0,42.86,34.0,16.22,26.32,18.86,22,49,34,33,31,17,0.0,0.0,0.0,0.0,0.0,0.0,73,50,55,86,39,70,34.31,24.21,43.18,33.02,36.59,40.0,2021-8-23,6.62,6.61,6.69,6.72,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.04,0.09,0.23,0.03,1,2,3,4,5,6,晴,27.0,14,1.0,26.0,1.0
2,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,3,3ライズ戦一,1800,3554,5014,4012,5156,4425,4632,仲口博崇,梶山涼斗,中村有裕,坂野さくら,大井清貴,長尾京志郎,39,42,25,44,24,28,81,83,85,68,65,51,6.62,6.59,6.68,6.68,6.7,6.73,1,2,3,6,4,5,0.12,0.14,0.16,0.13,0.1,0.12,110.3,113.5,115.8,118.7,114.8,111.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,7.6,11.9,8.7,3.2,2.2,3.6,38.0,8.4,5,4,4,2,7,12,5,逃げ,0,第7回ライブキャッチ杯,3,2021-08-23,唐津,3ライズ戦一,1800,09:45,3554,5014,4012,5156,4425,4632,仲口博崇,梶山涼斗,中村有裕,坂野さく,大井清貴,長尾京志,愛知,佐賀,滋賀,福井,山口,福岡,A1,B1,A2,B2,B1,B1,49,23,41,24,35,32,52,54,57,46,53,52,6.32,4.33,5.43,1.48,4.58,4.86,45.8,23.75,36.7,1.04,22.43,25.29,6.53,3.34,0.0,0.0,5.42,5.33,60.0,14.29,0.0,0.0,30.19,33.33,39,42,25,44,24,28,0.0,0.0,0.0,0.0,0.0,0.0,81,83,85,68,65,51,35.71,43.86,32.08,37.14,36.04,46.46,2021-8-23,6.62,6.59,6.68,6.68,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.23,0.06,0.12,0.17,0.03,1,2,3,6,4,5,晴,27.0,14,2.0,26.0,2.0
3,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,4,おは4戦一般,1800,4004,3257,4677,4400,4106,3703,山本浩輔,田頭実,片橋幸貴,加藤奈月,坂井康嗣,鳥飼眞,51,43,27,36,41,14,43,37,63,32,77,66,6.64,6.62,6.7,6.7,6.71,6.7,1,2,3,6,4,5,0.09,0.07,0.11,0.11,0.11,0.11,115.9,112.0,111.1,113.9,117.0,113.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.9,1.1,1.1,6.8,3.2,1.8,2.0,2.0,13.1,3.1,2,1,2,4,5,2,1,差し,0,第7回ライブキャッチ杯,3,2021-08-23,唐津,おは4戦一般,1800,10:15,4004,3257,4677,4400,4106,3703,山本浩輔,田頭実,片橋幸貴,加藤奈月,坂井康嗣,鳥飼眞,長崎,福岡,滋賀,福井,佐賀,福岡,B1,A1,A2,B2,B1,A1,43,54,33,33,41,47,53,50,52,55,50,51,4.68,7.55,6.46,3.51,4.87,6.06,22.92,64.58,48.45,5.71,32.08,43.82,4.35,8.0,5.65,3.5,5.59,7.16,29.03,73.33,52.94,3.85,35.81,59.46,51,43,27,36,41,14,0.0,0.0,0.0,0.0,0.0,0.0,43,37,63,32,77,66,44.34,29.73,38.39,22.0,23.23,40.87,2021-8-23,6.64,6.62,6.7,6.7,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.11,-0.04,0.19,0.19,0.15,1,2,4,6,3,5,晴,28.0,14,2.0,26.0,2.0
4,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,5,一般,1800,4164,3273,4458,4470,3621,4594,岩永節也,石田豪,抹香雄三,平田健之佑,天野晶夫,谷川祐一,52,35,46,16,19,50,62,59,53,35,60,79,6.66,6.74,6.72,6.65,6.74,6.69,1,2,3,4,6,5,-0.06,0.05,0.05,0.11,0.19,0.13,,112.5,115.1,110.4,112.8,114.3,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,1.0,1.3,9.8,3.9,1.5,1.7,2.8,22.0,4.9,4,1,1,2,6,6,2,差し,0,第7回ライブキャッチ杯,3,2021-08-23,唐津,一般,1800,10:45,4164,3273,4458,4470,3621,4594,岩永節也,石田豪,抹香雄三,平田健之,天野晶夫,谷川祐一,長崎,広島,広島,三重,愛知,滋賀,B1,B1,B1,A2,A1,A1,39,55,35,34,47,39,53,52,54,52,54,53,3.73,4.78,4.42,6.42,6.54,5.47,17.5,29.91,19.4,44.95,43.26,37.5,3.54,4.77,4.64,5.22,6.06,6.1,4.17,25.53,23.08,22.22,34.38,50.0,52,35,46,16,19,50,0.0,0.0,0.0,0.0,0.0,0.0,62,59,53,35,60,79,41.41,25.23,27.66,32.73,38.83,24.0,2021-8-23,6.66,6.74,6.72,6.65,6.74,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.03,0.13,-0.08,0.21,0.11,1,2,3,4,5,6,晴,28.0,4,1.0,26.0,1.0
5,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,6,一般,1800,3177,4396,4652,2844,3251,3965,宮本紀美,大田直弥,酒見峻介,田中伸二,平石和男,北中元樹,31,30,18,26,29,13,39,84,52,54,74,75,6.64,6.69,6.65,6.69,6.72,6.74,1,2,3,4,5,6,0.19,0.18,0.13,0.12,0.15,0.05,115.2,117.7,110.9,115.7,113.6,112.3,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.3,1.1,2.2,8.8,3.9,1.3,1.6,3.9,14.5,5.1,2,1,1,2,8,2,1,まくり,1,第7回ライブキャッチ杯,3,2021-08-23,唐津,一般,1800,11:14,3177,4396,4652,2844,3251,3965,宮本紀美,大田直弥,酒見峻介,田中伸二,平石和男,北中元樹,東京,山口,佐賀,広島,埼玉,滋賀,B1,B1,B1,B1,A2,A1,57,35,36,64,55,42,49,52,51,52,52,57,4.47,4.93,5.4,4.27,5.46,6.93,22.73,29.46,29.57,21.05,35.1,54.11,4.11,5.67,4.84,4.23,5.48,7.26,26.32,37.04,26.74,20.0,37.93,59.26,31,30,18,26,29,13,0.0,0.0,0.0,0.0,0.0,0.0,39,84,52,54,74,75,36.59,19.57,29.9,35.78,35.29,43.75,2021-8-23,6.64,6.69,6.65,6.69,6.72,6.74,-0.5,0.0,1.0,-0.5,0.0,0.0,0.14,0.08,0.19,0.11,0.17,0.1,1,2,3,4,5,6,晴,30.0,6,2.0,26.0,2.0
6,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,7,一般,1800,4046,4425,4624,4706,4466,5156,谷村啓司,大井清貴,高田明,三浦洋次朗,南佑典,坂野さくら,38,24,23,47,12,44,58,65,72,33,69,68,6.67,6.7,6.62,6.66,6.71,6.69,1,2,3,4,5,6,0.17,0.17,0.17,0.26,0.21,0.12,114.8,115.2,112.4,111.1,113.9,118.4,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.8,1.8,1.0,8.6,2.3,1.2,2.7,1.3,19.2,3.5,5,1,1,6,2,6,1,抜き,1,第7回ライブキャッチ杯,3,2021-08-23,唐津,一般,1800,11:45,4046,4425,4624,4706,4466,5156,谷村啓司,大井清貴,高田明,三浦洋次,南佑典,坂野さく,福岡,山口,佐賀,愛知,三重,福井,B1,B1,A2,A2,A2,B2,41,35,36,32,35,24,53,53,49,49,51,46,4.48,4.58,6.93,4.87,5.75,1.48,21.21,22.43,52.34,30.39,30.91,1.04,3.74,5.42,7.1,5.08,6.38,0.0,7.41,30.19,57.78,28.0,48.28,0.0,38,24,23,47,12,44,0.0,0.0,0.0,0.0,0.0,0.0,58,65,72,33,69,68,30.48,36.04,45.1,21.15,20.0,37.14,2021-8-23,6.67,6.7,6.62,6.66,6.71,6.69,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.09,0.02,-0.04,0.05,0.06,1,2,3,4,5,6,晴,30.0,12,3.0,26.0,3.0
7,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,8,一般,1800,3809,4632,3151,3755,3993,2912,吉田光,長尾京志郎,落合敬一,吉村和也,永井聖美,尾崎鉄也,20,28,15,32,11,40,44,51,41,78,82,90,6.68,6.69,6.69,6.69,6.74,6.71,1,2,3,4,5,6,0.24,0.18,0.21,0.12,0.11,0.13,118.6,110.0,117.1,113.9,111.6,115.3,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.9,2.9,3.6,33.0,17.1,3.6,2.6,3.9,169.1,30.6,12,6,9,3,10,51,10,まくり,1,第7回ライブキャッチ杯,3,2021-08-23,唐津,一般,1800,12:17,3809,4632,3151,3755,3993,2912,吉田光,長尾京志,落合敬一,吉村和也,永井聖美,尾崎鉄也,佐賀,福岡,長崎,長崎,東京,長崎,B1,B1,B1,B1,B1,B1,46,32,57,49,42,65,48,52,57,51,48,57,5.11,4.86,4.22,4.34,5.18,3.83,37.7,25.29,21.95,21.05,29.41,19.1,5.19,5.33,4.67,4.27,0.0,3.66,34.09,33.33,18.52,17.19,0.0,18.75,20,28,15,32,11,40,0.0,0.0,0.0,0.0,0.0,0.0,44,51,41,78,82,90,30.0,46.46,30.63,33.03,16.3,22.11,2021-8-23,6.68,6.69,6.69,6.69,6.74,6.71,0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.24,0.1,0.07,0.07,0.23,1,2,3,4,5,6,晴,30.0,14,2.0,26.0,2.0
8,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,9,一般,1800,4106,3606,4873,4004,5014,4846,坂井康嗣,川北浩貴,蒲原健太,山本浩輔,梶山涼斗,佐藤駿介,41,21,17,51,42,48,77,48,70,43,83,61,6.69,6.76,6.68,6.75,6.69,6.74,1,2,3,4,5,6,0.27,0.19,0.21,0.19,0.46,0.41,111.0,112.3,113.8,116.4,114.4,117.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.1,2.1,1.6,2.1,1.6,8.1,3.9,1,1,1,3,2,1,1,逃げ,1,第7回ライブキャッチ杯,3,2021-08-23,唐津,一般,1800,12:51,4106,3606,4873,4004,5014,4846,坂井康嗣,川北浩貴,蒲原健太,山本浩輔,梶山涼斗,佐藤駿介,佐賀,滋賀,佐賀,長崎,佐賀,山口,B1,A2,B1,B1,B1,B1,41,49,27,43,23,27,50,51,52,53,54,52,4.87,5.75,3.93,4.68,4.33,3.75,32.08,39.56,16.22,22.92,23.75,17.27,5.59,6.64,4.19,4.35,3.34,4.33,35.81,50.0,18.86,29.03,14.29,16.67,41,21,17,51,42,48,0.0,0.0,0.0,0.0,0.0,0.0,77,48,70,43,83,61,23.23,44.9,40.0,44.34,43.86,36.52,2021-8-23,6.69,6.76,6.68,6.75,6.69,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,-0.02,-0.05,-0.03,-0.05,1,2,3,4,5,6,晴,30.0,10,3.0,26.0,3.0
9,第7回ライブキャッチ杯,3,2021-08-23,23,唐津,10,準優勝戦,1800,4652,4594,3257,4045,4252,4458,酒見峻介,谷川祐一,田頭実,佐々木裕美,松下哲也,抹香雄三,18,50,43,49,33,46,52,79,37,50,86,53,6.65,6.76,6.72,6.7,6.74,6.73,1,2,3,4,5,6,0.11,0.11,0.17,0.27,0.23,0.23,110.8,113.3,114.8,111.9,117.7,115.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.6,5.0,12.3,9.3,2.3,2.2,5.0,33.8,7.6,4,4,4,3,8,11,3,逃げ,1,第7回ライブキャッチ杯,3,2021-08-23,唐津,準優勝戦,1800,13:26,4652,4594,3257,4045,4252,4458,酒見峻介,谷川祐一,田頭実,佐々木裕,松下哲也,抹香雄三,佐賀,滋賀,福岡,山口,福岡,広島,B1,A1,A1,A2,B1,B1,36,39,54,41,38,35,51,53,50,47,51,54,5.4,5.47,7.55,5.36,4.78,4.42,29.57,37.5,64.58,40.0,30.68,19.4,4.84,6.1,8.0,5.18,4.32,4.64,26.74,50.0,73.33,42.86,16.22,23.08,18,50,43,49,33,46,0.0,0.0,0.0,0.0,0.0,0.0,52,79,37,50,86,53,29.9,24.0,29.73,24.21,33.02,27.66,2021-8-23,6.65,6.76,6.72,6.7,6.74,6.73,1.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.15,-0.01,-0.12,0.08,0.05,0.03,1,2,3,4,5,6,晴,29.0,6,4.0,26.0,4.0
