,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,1,一般,1800,4854,3175,4400,4246,5069,4974,大橋由珠,渡辺千草,加藤奈月,喜多那由夏,山崎小葉音,安井瑞紀,51,13,43,34,17,54,41,38,90,78,67,64,6.69,6.75,6.81,6.91,6.89,6.82,1,2,3,4,5,6,0.19,0.17,0.23,0.18,0.12,0.09,112.2,111.4,115.2,112.9,108.8,118.4,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.9,3.3,1.7,85.3,32.8,3.8,5.2,1.4,284.6,8.2,17,10,6,10,1,53,4,まくり,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,一般,1800,08:53,4854,3175,4400,4246,5069,4974,大橋由珠,渡辺千草,加藤奈月,喜多那由,山崎小葉,安井瑞紀,東京,東京,福井,静岡,群馬,岡山,B1,B1,B1,B1,B1,B1,25,57,32,38,20,27,48,48,54,49,44,51,4.21,5.49,3.79,4.11,2.44,4.39,19.64,30.51,12.7,20.31,4.84,26.09,5.1,5.53,3.67,3.0,0.0,3.21,30.0,31.58,11.11,5.88,0.0,20.51,51,13,43,34,17,54,41.9,33.93,44.14,34.35,36.89,36.36,41,38,90,78,67,64,40.57,32.67,31.03,34.76,40.56,31.76,2021-2-16,6.69,6.75,6.81,6.91,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.59,0.11,0.08,0.26,1,2,3,4,5,6,晴,9.0,16,3.0,11.0,3.0
1,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,2,一般,1800,4941,4349,4997,5118,3551,5094,孫崎百世,犬童千秋,濱崎寿里矢,野田なづき,藤田美代,生田波美音,68,27,24,64,59,61,69,84,82,58,45,80,6.63,6.67,6.7,6.74,6.63,6.65,1,2,3,4,5,6,0.18,0.17,0.13,0.24,0.2,0.24,108.0,110.6,113.0,114.5,116.6,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.9,1.1,2.0,1.6,1.1,2.6,2.5,6.7,3.7,1,1,1,5,4,2,2,逃げ,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,一般,1800,09:22,4941,4349,4997,5118,3551,5094,孫崎百世,犬童千秋,濱崎寿里,野田なづ,藤田美代,生田波美,滋賀,福岡,埼玉,佐賀,福岡,東京,B1,A2,B1,B2,B1,B1,32,35,27,20,49,18,47,49,49,47,44,50,3.89,5.05,2.21,1.81,4.61,3.71,12.12,32.14,2.33,1.12,18.89,21.74,0.0,5.44,1.11,1.38,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,68,27,24,64,59,61,28.7,48.15,38.78,30.97,28.57,29.46,69,84,82,58,45,80,29.47,36.9,25.86,32.14,28.72,26.77,2021-2-16,6.63,6.67,6.7,6.74,6.63,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,-0.01,0.42,0.04,0.09,0.26,1,2,3,4,5,6,晴,7.0,4,2.0,11.0,2.0
2,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,3,一般,1800,3900,4781,4473,3474,4994,4825,香川素子,西舘果里,藤堂里香,松瀬弘美,山本梨菜,倉持莉々,33,35,69,48,49,65,86,33,56,34,37,66,6.69,6.67,6.72,6.69,6.69,6.58,1,2,3,4,5,6,0.33,0.38,0.35,0.32,0.33,0.44,108.4,114.8,110.6,112.1,117.2,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.5,6.3,6.1,2.2,2.0,10.7,26.3,15.0,4,4,4,3,14,11,9,逃げ,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,一般,1800,09:51,3900,4781,4473,3474,4994,4825,香川素子,西舘果里,藤堂里香,松瀬弘美,山本梨菜,倉持莉々,滋賀,東京,福井,静岡,佐賀,東京,A1,B1,B1,B1,B1,A2,44,34,33,50,22,27,48,51,44,48,49,51,6.07,6.11,3.92,4.45,4.06,5.09,42.99,40.91,20.41,22.67,17.95,23.21,6.65,3.0,0.0,5.07,3.9,5.58,44.9,0.0,0.0,29.63,9.89,31.58,33,35,69,48,49,65,44.83,36.29,41.44,26.61,33.33,43.86,86,33,56,34,37,66,33.87,28.25,31.31,26.7,29.47,36.41,2021-2-16,6.69,6.67,6.72,6.69,6.69,6.58,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.16,0.11,0.09,0.09,-0.09,-0.19,1,2,3,4,5,6,晴,8.0,4,3.0,11.0,3.0
3,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,4,一般,1800,5003,4243,3994,4884,4764,4901,来田衣織,西村歩,茶谷桜,勝浦真帆,小池礼乃,出口舞有子,22,32,44,46,19,25,39,81,51,49,73,44,6.63,6.69,6.69,6.67,6.67,6.67,1,2,3,4,5,6,0.18,0.15,0.14,0.13,0.05,0.04,115.2,111.6,112.8,111.6,108.0,109.1,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,8.6,3.9,4.7,46.2,18.8,6.3,6.1,5.5,159.1,18.4,21,10,13,12,11,68,11,まくり,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,一般,1800,10:20,5003,4243,3994,4884,4764,4901,来田衣織,西村歩,茶谷桜,勝浦真帆,小池礼乃,出口舞有,兵庫,大阪,滋賀,岡山,福岡,愛知,B1,B1,A2,B1,B2,A2,24,35,41,25,30,28,47,48,46,48,46,46,4.0,4.51,5.35,4.77,4.16,5.75,22.32,27.45,30.61,28.06,20.55,41.82,3.25,4.7,5.67,6.8,5.0,5.29,7.14,40.0,33.33,50.0,36.84,35.29,22,32,44,46,19,25,50.0,29.63,28.33,35.9,30.0,31.37,39,81,51,49,73,44,43.79,42.93,33.66,28.79,35.24,27.17,2021-2-16,6.63,6.69,6.69,6.67,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.11,0.15,0.02,0.01,1,2,3,4,5,6,晴,7.0,16,2.0,11.0,2.0
4,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,5,一般,1800,4987,4998,4773,4845,4938,5021,島倉都,中村かなえ,中川りな,前田紗希,小芦るり華,計盛光,39,63,62,45,20,31,76,62,68,70,35,57,6.7,6.67,6.66,6.68,6.7,6.76,1,2,3,4,5,6,0.15,0.13,0.16,0.08,0.07,0.06,108.2,112.6,113.3,112.2,109.8,115.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,5.0,3.0,3.8,46.6,35.4,7.1,3.8,4.3,209.7,28.7,17,10,10,6,7,60,9,逃げ,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,一般,1800,10:49,4987,4998,4773,4845,4938,5021,島倉都,中村かな,中川りな,前田紗希,小芦るり,計盛光,群馬,東京,福岡,埼玉,佐賀,大阪,B1,B1,A2,B1,B1,B1,23,27,27,27,23,26,48,45,49,49,50,47,3.85,4.17,6.14,5.24,4.43,2.52,13.24,23.85,36.57,27.17,21.57,5.8,3.0,3.28,5.14,0.0,4.95,2.0,10.0,12.0,25.0,0.0,34.12,0.0,39,63,62,45,20,31,26.05,32.73,30.3,47.71,20.18,29.91,76,62,68,70,35,57,42.39,33.5,38.54,42.02,41.71,31.03,2021-2-16,6.7,6.67,6.66,6.68,6.7,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.15,0.04,-0.06,0.01,0.45,1,2,3,4,5,6,晴,8.0,2,1.0,11.0,1.0
5,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,6,一般,1800,4730,4997,3357,4464,4941,3175,土屋実沙希,濱崎寿里矢,福島陽子,山下友貴,孫崎百世,渡辺千草,36,24,42,37,68,13,60,82,50,54,69,38,6.6,6.69,6.66,6.67,6.64,6.66,1,3,2,4,5,6,0.14,0.22,0.19,0.19,0.17,0.18,110.9,113.4,115.1,108.0,112.0,114.6,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,1.3,1.0,11.7,1.5,1.1,2.8,1.7,25.5,2.9,4,1,1,6,2,10,1,まくり,0,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,一般,1800,11:19,4730,4997,3357,4464,4941,3175,土屋実沙,濱崎寿里,福島陽子,山下友貴,孫崎百世,渡辺千草,静岡,埼玉,岡山,静岡,滋賀,東京,A2,B1,B1,A2,B1,B1,32,27,52,34,32,57,46,49,49,44,47,48,6.15,2.21,4.3,5.81,3.89,5.49,49.12,2.33,18.31,37.74,12.12,30.51,5.11,1.11,4.56,0.0,0.0,5.53,36.84,0.0,11.11,0.0,0.0,31.58,36,24,42,37,68,13,47.41,38.78,30.63,23.81,28.7,33.93,60,82,50,54,69,38,30.96,25.86,40.33,42.46,29.47,32.67,2021-2-16,6.6,6.69,6.66,6.67,6.64,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.15,0.14,0.06,-0.02,1,6,2,3,4,5,晴,7.0,2,1.0,11.0,1.0
6,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,7,一般,1800,4909,3469,3355,4473,5094,5069,薮内瑞希,潮田浩子,橋谷田佳織,藤堂里香,生田波美音,山崎小葉音,29,52,26,69,61,17,53,55,79,56,80,67,6.67,6.7,6.68,6.73,6.75,6.72,1,2,3,4,5,6,0.12,0.13,0.22,0.17,0.16,0.17,108.6,115.5,112.3,110.3,112.2,114.1,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.6,1.1,4.7,3.3,1.3,2.3,2.8,12.6,6.4,2,1,1,4,5,3,2,逃げ,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,一般,1800,11:49,4909,3469,3355,4473,5094,5069,薮内瑞希,潮田浩子,橋谷田佳,藤堂里香,生田波美,山崎小葉,岡山,福井,東京,福井,東京,群馬,B1,B2,B1,B1,B1,B1,25,51,52,33,18,20,44,46,42,44,50,44,4.59,3.0,3.56,3.92,3.71,2.44,22.22,17.65,8.33,20.41,21.74,4.84,3.36,4.11,3.89,0.0,0.0,0.0,9.09,15.79,18.92,0.0,0.0,0.0,29,52,26,69,61,17,32.08,48.25,31.15,41.44,29.46,36.89,53,55,79,56,80,67,31.9,26.16,37.5,31.31,26.77,40.56,2021-2-16,6.67,6.7,6.68,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.14,0.09,0.51,0.08,1,2,3,4,5,6,晴,8.0,4,3.0,11.0,3.0
7,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,8,一般,1800,5118,4974,4246,3551,4884,5072,野田なづき,安井瑞紀,喜多那由夏,藤田美代,勝浦真帆,吉田杏美,64,54,34,59,46,14,58,64,78,45,49,46,6.83,6.72,6.78,6.67,6.76,6.71,6,1,2,3,4,5,0.31,0.26,0.2,0.19,0.15,0.21,114.7,109.5,110.7,111.8,114.7,117.3,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,2.0,3.1,8.5,4.6,1.9,3.0,3.3,25.3,7.4,2,2,2,5,6,6,4,逃げ,0,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,一般,1800,12:20,5118,4974,4246,3551,4884,5072,野田なづ,安井瑞紀,喜多那由,藤田美代,勝浦真帆,吉田杏美,佐賀,岡山,静岡,福岡,岡山,埼玉,B2,B1,B1,B1,B1,B2,20,27,38,49,25,26,47,51,49,44,48,51,1.81,4.39,4.11,4.61,4.77,1.66,1.12,26.09,20.31,18.89,28.06,0.0,1.38,3.21,3.0,0.0,6.8,1.25,0.0,20.51,5.88,0.0,50.0,0.0,64,54,34,59,46,14,30.97,36.36,34.35,28.57,35.9,45.95,58,64,78,45,49,46,32.14,31.76,34.76,28.72,28.79,31.25,2021-2-16,6.83,6.72,6.78,6.67,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.18,0.11,0.03,0.05,1,2,3,4,5,6,晴,8.0,4,3.0,11.0,3.0
8,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,9,からっキー特,1800,3474,4845,4998,4854,3994,4243,松瀬弘美,前田紗希,中村かなえ,大橋由珠,茶谷桜,西村歩,48,45,63,51,44,32,34,70,62,41,51,81,6.69,6.71,6.67,6.61,6.77,6.73,1,2,3,4,5,6,0.11,0.11,0.11,0.17,0.24,0.32,113.7,110.1,112.1,110.4,114.9,113.8,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.1,1.8,11.9,4.6,2.0,4.2,3.9,38.9,10.0,5,3,2,8,7,14,5,差し,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,からっキー特,1800,12:53,3474,4845,4998,4854,3994,4243,松瀬弘美,前田紗希,中村かな,大橋由珠,茶谷桜,西村歩,静岡,埼玉,東京,東京,滋賀,大阪,B1,B1,B1,B1,A2,B1,50,27,27,25,41,35,48,49,45,48,46,48,4.45,5.24,4.17,4.21,5.35,4.51,22.67,27.17,23.85,19.64,30.61,27.45,5.07,0.0,3.28,5.1,5.67,4.7,29.63,0.0,12.0,30.0,33.33,40.0,48,45,63,51,44,32,26.61,47.71,32.73,41.9,28.33,29.63,34,70,62,41,51,81,26.7,42.02,33.5,40.57,33.66,42.93,2021-2-16,6.69,6.71,6.67,6.61,6.77,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.17,-0.01,-0.07,0.16,1,2,3,4,5,6,晴,8.0,4,3.0,11.0,3.0
9,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,10,選抜戦,1800,4764,4773,4938,4825,3900,5003,小池礼乃,中川りな,小芦るり華,倉持莉々,香川素子,来田衣織,19,62,20,65,33,22,73,68,35,66,86,39,6.73,6.69,6.74,6.6,6.73,6.7,1,2,3,4,5,6,0.23,0.19,0.21,0.14,0.15,0.11,113.5,111.6,114.0,108.1,109.3,111.2,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.5,3.4,6.5,9.8,6.4,3.4,7.1,12.2,54.4,24.9,5,4,4,10,14,25,11,まくり,1,ヴィーナスシリーズ第21戦,6,2021-02-16,唐津,選抜戦,1800,13:28,4764,4773,4938,4825,3900,5003,小池礼乃,中川りな,小芦るり,倉持莉々,香川素子,来田衣織,福岡,福岡,佐賀,東京,滋賀,兵庫,B2,A2,B1,A2,A1,B1,30,27,23,27,44,24,46,49,50,51,48,47,4.16,6.14,4.43,5.09,6.07,4.0,20.55,36.57,21.57,23.21,42.99,22.32,5.0,5.14,4.95,5.58,6.65,3.25,36.84,25.0,34.12,31.58,44.9,7.14,19,62,20,65,33,22,30.0,30.3,20.18,43.86,44.83,50.0,73,68,35,66,86,39,35.24,38.54,41.71,36.41,33.87,43.79,2021-2-16,6.73,6.69,6.74,6.6,6.73,6.7,-0.5,0.0,-0.5,1.0,-0.5,-0.5,0.11,-0.01,0.06,0.04,0.05,-0.01,1,2,3,4,5,6,晴,8.0,4,2.0,11.0,2.0
