,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,1,一般,1800,4138,4425,4632,3261,2903,4822,中井俊祐,大井清貴,長尾京志郎,大川茂実,山崎毅,百武翔,48,44,45,67,60,17,32,12,37,60,25,74,6.86,6.96,6.88,6.91,6.95,6.92,1,2,3,4,5,6,0.13,0.14,0.13,0.15,0.11,0.09,109.1,111.8,112.7,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.2,6.4,4.3,1.3,1.6,3.2,16.4,6.4,3,3,1,3,6,6,3,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,一般,1800,15:15,4138,4425,4632,3261,2903,4822,中井俊祐,大井清貴,長尾京志,大川茂実,山崎毅,百武翔,大阪,山口,福岡,岡山,福岡,佐賀,B1,B1,B1,B1,B1,B1,41,36,32,58,62,28,52,54,52,52,50,51,4.39,4.78,4.58,4.88,4.77,5.11,26.76,25.81,27.0,37.5,20.99,28.0,1.8,5.73,5.02,3.29,4.79,5.55,0.0,31.11,28.89,14.29,25.0,36.36,48,44,45,67,60,17,30.28,25.66,33.98,22.94,28.83,43.52,32,12,37,60,25,74,46.49,27.37,30.36,39.6,28.83,35.58,2021-12-11,6.86,6.96,6.88,6.91,6.95,6.92,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.04,0.03,0.12,0.31,0.02,1,2,3,4,5,6,晴,15.0,1,1.0,12.0,1.0
1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,2,一般,1800,4552,4558,3607,3627,4498,5222,杉山勝匡,宮野仁,原田智和,井上恵一,宮本夏樹,津田陸翔,12,53,25,27,68,75,72,46,35,17,20,22,6.86,6.89,6.89,6.87,6.88,6.84,1,2,3,4,5,6,0.14,0.11,0.13,0.13,0.18,0.17,109.1,109.9,111.5,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.5,3.4,3.4,1.7,1.3,3.1,9.3,3.8,2,2,2,1,6,1,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,一般,1800,15:49,4552,4558,3607,3627,4498,5222,杉山勝匡,宮野仁,原田智和,井上恵一,宮本夏樹,津田陸翔,佐賀,岡山,大阪,福岡,長崎,広島,B1,B1,B1,B1,B1,B2,32,31,49,52,34,20,49,55,51,56,54,52,3.21,4.62,4.46,4.3,5.2,1.67,13.04,29.47,24.41,21.15,35.14,0.0,4.68,5.23,4.9,4.5,5.59,0.0,32.26,32.26,30.0,25.0,38.84,0.0,12,53,25,27,68,75,32.38,28.57,45.26,28.3,31.53,31.31,72,46,35,17,20,22,21.1,43.12,33.33,24.27,36.94,26.0,2021-12-11,6.86,6.89,6.89,6.87,6.88,6.84,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.15,-0.07,0.06,0.09,0.08,1,2,3,4,5,6,晴,18.0,9,1.0,12.0,1.0
2,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,3,一般,1800,4675,4991,4570,4329,4271,3976,井手良太,宗行治哉,前田聖文,小松卓司,川崎公靖,内田圭,52,64,23,14,69,41,54,75,47,30,71,18,6.89,6.93,6.89,6.9,6.92,7.0,1,2,3,4,5,6,0.17,0.22,0.14,0.18,0.19,0.22,110.6,,108.5,111.6,113.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.8,1.0,8.5,1.8,1.5,5.4,3.3,22.2,3.8,4,1,2,9,4,8,2,まくり差し,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,一般,1800,16:17,4675,4991,4570,4329,4271,3976,井手良太,宗行治哉,前田聖文,小松卓司,川崎公靖,内田圭,大阪,広島,愛知,福岡,広島,山口,B1,B1,A2,B1,A2,B1,34,24,33,38,39,44,51,51,53,51,52,56,5.55,4.63,5.64,5.32,4.78,4.18,38.96,20.0,38.14,31.13,26.67,26.14,4.53,4.91,2.67,4.19,4.1,3.81,13.33,30.43,0.0,20.93,9.52,18.75,52,64,23,14,69,41,23.81,31.48,32.76,24.72,25.51,37.04,54,75,47,30,71,18,41.96,47.32,30.77,44.34,34.29,30.28,2021-12-11,6.89,6.93,6.89,6.9,6.92,7.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.02,-0.02,-0.04,-0.03,0.04,-0.02,1,2,3,4,5,6,晴,18.0,5,1.0,12.0,1.0
3,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,4,一般,1800,3522,4567,4121,3361,4012,4650,長溝一生,上村慎太郎,富永修一,岡部浩,中村有裕,中山雄太,70,47,35,22,26,28,73,50,16,44,24,21,6.86,6.87,6.93,6.91,6.87,6.94,1,2,3,4,5,6,0.14,0.13,0.09,0.21,0.11,0.13,111.1,109.5,112.8,,112.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.2,1.9,1.0,41.9,4.2,2.5,5.1,2.4,111.8,4.3,8,3,4,9,3,26,2,差し,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,一般,1800,16:42,3522,4567,4121,3361,4012,4650,長溝一生,上村慎太,富永修一,岡部浩,中村有裕,中山雄太,佐賀,山口,福岡,徳島,滋賀,愛知,A1,B1,B1,B1,A2,A2,53,33,40,52,42,37,54,50,52,51,56,53,6.78,4.03,5.38,4.78,5.55,5.83,50.57,17.39,30.99,24.75,35.58,37.39,6.32,4.29,5.81,5.2,5.74,5.07,46.15,14.29,38.1,30.0,36.84,27.59,70,47,35,22,26,28,42.2,40.74,34.58,32.14,37.84,32.2,73,50,16,44,24,21,21.88,31.43,26.79,28.85,42.45,36.63,2021-12-11,6.86,6.87,6.93,6.91,6.87,6.94,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.17,0.12,0.16,1,2,3,4,5,6,晴,18.0,5,1.0,12.0,1.0
4,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,5,一般,1800,3825,3661,3054,2903,5138,4715,宮嵜隆太郎,柳瀬興志,北川幸典,山崎毅,村本大成,村上遼,32,51,50,60,43,11,58,31,29,25,57,62,6.85,6.86,6.89,6.96,6.86,6.92,1,2,3,4,5,6,0.07,0.16,0.13,0.17,0.17,0.15,109.8,111.8,110.7,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,2.6,1.6,4.2,3.9,1.7,2.1,1.9,12.1,3.4,2,2,1,5,4,4,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,一般,1800,17:08,3825,3661,3054,2903,5138,4715,宮嵜隆太,柳瀬興志,北川幸典,山崎毅,村本大成,村上遼,福岡,山口,広島,福岡,福岡,長崎,B1,A2,A2,B1,B2,A1,48,52,58,62,21,29,59,58,57,50,54,51,3.81,5.37,6.07,4.77,2.07,6.8,20.83,28.57,42.72,20.99,5.45,56.12,4.48,5.44,5.69,4.79,1.53,6.43,26.09,27.78,35.42,25.0,3.13,46.2,32,51,50,60,43,11,34.48,42.86,37.17,28.83,19.44,30.84,58,31,29,25,57,62,34.95,33.33,29.2,28.83,40.37,24.77,2021-12-11,6.85,6.86,6.89,6.96,6.86,6.92,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.05,0.27,-0.02,0.11,0.15,0.06,1,2,3,4,5,6,晴,18.0,3,1.0,12.0,1.0
5,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,6,一般,1800,3872,4632,3741,3333,3606,5222,岡田憲行,長尾京志郎,松尾基成,丸尾義孝,川北浩貴,津田陸翔,36,45,15,59,61,75,53,37,76,63,48,22,6.85,6.91,6.94,6.87,6.86,6.86,1,2,3,4,5,6,0.18,0.19,0.21,0.16,0.14,0.15,108.5,112.0,,109.7,111.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.6,2.5,2.2,1.2,1.6,1.8,5.3,1.9,1,1,1,3,4,1,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,一般,1800,17:35,3872,4632,3741,3333,3606,5222,岡田憲行,長尾京志,松尾基成,丸尾義孝,川北浩貴,津田陸翔,大阪,福岡,福岡,徳島,滋賀,広島,A1,B1,B1,A1,A2,B2,45,32,47,53,50,20,53,52,56,52,51,52,6.02,4.58,4.46,6.04,6.02,1.67,46.46,27.0,22.47,41.13,41.54,0.0,5.73,5.02,4.72,6.09,7.24,0.0,41.67,28.89,25.93,34.78,66.67,0.0,36,45,15,59,61,75,22.32,33.98,25.47,46.53,23.58,31.31,53,37,76,63,48,22,39.47,30.36,32.11,28.83,32.74,26.0,2021-12-11,6.85,6.91,6.94,6.87,6.86,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.12,0.21,0.04,0.14,1,2,3,4,5,6,晴,17.0,7,1.0,12.0,1.0
6,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,7,一般,1800,4562,4329,3746,3584,3123,5040,阪本勇介,小松卓司,岡瀬正人,佐々木英樹,中西宏文,木村颯,66,14,18,16,55,21,27,30,41,14,56,34,6.82,6.89,6.89,6.94,6.92,6.95,1,2,3,4,5,6,0.15,0.19,0.13,0.17,0.16,0.16,109.8,110.5,112.1,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.1,4.2,3.9,1.2,1.3,2.0,6.2,2.5,2,2,1,2,5,2,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,一般,1800,18:03,4562,4329,3746,3584,3123,5040,阪本勇介,小松卓司,岡瀬正人,佐々木英,中西宏文,木村颯,岡山,福岡,岡山,広島,滋賀,山口,B1,B1,A2,A2,B1,B2,34,38,46,48,59,23,54,51,51,53,50,52,4.77,5.32,6.2,5.22,3.86,3.23,26.85,31.13,43.9,35.92,15.38,15.91,4.62,4.19,5.47,5.54,3.52,1.46,21.15,20.93,30.3,32.0,12.0,0.0,66,14,18,16,55,21,23.08,24.72,32.17,24.53,32.41,49.55,27,30,41,14,56,34,30.63,44.34,23.21,17.71,37.86,37.5,2021-12-11,6.82,6.89,6.89,6.94,6.92,6.95,0.0,0.0,0.0,0.0,1.0,-0.5,0.11,0.16,0.06,-0.02,0.04,0.02,1,2,3,4,5,6,晴,17.0,9,1.0,12.0,1.0
7,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,8,一般,1800,3955,4743,4558,3773,3930,4046,眞田英二,木村仁紀,宮野仁,津留浩一郎,岸本隆,谷村啓司,38,39,53,34,63,49,51,36,46,45,55,40,6.92,6.91,6.96,6.91,6.94,6.81,1,2,3,4,5,6,0.15,0.16,0.05,0.05,0.03,0.0,109.5,110.9,,112.8,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.7,2.1,1.6,6.5,13.6,27.1,15.9,1,1,2,8,13,10,7,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,一般,1800,18:32,3955,4743,4558,3773,3930,4046,眞田英二,木村仁紀,宮野仁,津留浩一,岸本隆,谷村啓司,徳島,滋賀,岡山,長崎,岡山,福岡,A1,A2,B1,B1,A2,B1,44,29,31,47,45,42,51,54,55,55,56,53,6.23,6.36,4.62,4.43,5.88,4.16,45.0,45.05,29.47,25.0,40.91,16.47,0.0,6.63,5.23,5.33,5.22,4.69,0.0,48.57,32.26,34.31,32.43,25.0,38,39,53,34,63,49,30.63,33.33,28.57,40.35,49.0,37.74,51,36,46,45,55,40,32.71,29.63,43.12,30.63,34.62,37.04,2021-12-11,6.92,6.91,6.96,6.91,6.94,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.1,0.14,0.19,0.04,0.07,1,2,3,4,5,6,晴,17.0,3,1.0,12.0,1.0
8,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,9,準優勝戦,1800,4822,3522,4012,4498,4570,3661,百武翔,長溝一生,中村有裕,宮本夏樹,前田聖文,柳瀬興志,17,70,26,68,23,51,64,73,24,20,47,31,6.86,6.89,6.88,6.83,6.91,6.81,1,2,3,4,5,6,0.16,0.19,0.13,0.13,0.15,0.18,109.9,,108.2,111.4,,113.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.5,3.0,1.0,17.7,3.7,1.8,6.9,3.3,75.6,9.4,7,2,2,11,5,26,6,まくり,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,準優勝戦,1800,19:01,4822,3522,4012,4498,4570,3661,百武翔,長溝一生,中村有裕,宮本夏樹,前田聖文,柳瀬興志,佐賀,佐賀,滋賀,長崎,愛知,山口,B1,A1,A2,B1,A2,A2,28,53,42,34,33,52,51,54,56,54,53,58,5.11,6.78,5.55,5.2,5.64,5.37,28.0,50.57,35.58,35.14,38.14,28.57,5.55,6.32,5.74,5.59,2.67,5.44,36.36,46.15,36.84,38.84,0.0,27.78,17,70,26,68,23,51,43.52,42.2,37.84,31.53,32.76,42.86,64,73,24,20,47,31,31.43,21.88,42.45,36.94,30.77,33.33,2021-12-11,6.86,6.89,6.88,6.83,6.91,6.81,-0.5,0.0,-0.5,0.5,-0.5,0.0,-0.02,0.06,0.01,0.13,0.11,0.05,1,2,3,4,5,6,晴,16.0,3,1.0,12.0,1.0
9,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,24,大村,10,準優勝戦,1800,3333,3872,4138,3054,3746,4552,丸尾義孝,岡田憲行,中井俊祐,北川幸典,岡瀬正人,杉山勝匡,59,36,48,50,18,12,63,53,32,29,41,72,6.85,6.87,6.89,6.85,6.89,6.9,1,2,3,4,5,6,0.12,0.27,0.19,0.16,0.13,0.11,108.8,,110.2,111.3,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.8,4.5,5.4,1.9,1.9,6.7,18.4,9.7,2,3,2,4,8,6,4,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,3,2021-12-11,大村,準優勝戦,1800,19:32,3333,3872,4138,3054,3746,4552,丸尾義孝,岡田憲行,中井俊祐,北川幸典,岡瀬正人,杉山勝匡,徳島,大阪,大阪,広島,岡山,佐賀,A1,A1,B1,A2,A2,B1,53,45,41,58,46,32,52,53,52,57,51,49,6.04,6.02,4.39,6.07,6.2,3.21,41.13,46.46,26.76,42.72,43.9,13.04,6.09,5.73,1.8,5.69,5.47,4.68,34.78,41.67,0.0,35.42,30.3,32.26,59,36,48,50,18,12,46.53,22.32,30.28,37.17,32.17,32.38,63,53,32,29,41,72,28.83,39.47,46.49,29.2,23.21,21.1,2021-12-11,6.85,6.87,6.89,6.85,6.89,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,-0.05,-0.09,0.16,0.09,0.09,0.02,1,2,3,4,5,6,晴,16.0,3,1.0,12.0,1.0
