,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,アサヒビールカップ,1,2021-01-26,24,大村,1,予選,1800,4919,5043,4966,4113,4229,4316,吉田翔悟,中村日向,田川大貴,木村浩士,市川美宏,山口裕太,76,49,45,15,38,55,11,36,23,16,24,18,6.88,6.9,6.95,6.98,7.0,6.97,1,2,3,4,5,6,0.15,0.16,0.13,0.16,0.18,0.17,109.4,110.8,112.7,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.3,3.3,3.1,1.2,1.6,2.9,6.6,3.4,1,2,1,3,5,2,2,逃げ,1,アサヒビールカップ,1,2021-01-26,大村,予選,1800,15:17,4919,5043,4966,4113,4229,4316,吉田翔悟,中村日向,田川大貴,木村浩士,市川美宏,山口裕太,長崎,香川,長崎,群馬,静岡,広島,B1,B1,B1,A2,B1,B1,30,22,23,40,37,36,52,53,54,54,52,52,4.93,5.36,4.6,5.49,5.41,4.96,32.71,33.0,24.24,36.36,33.01,31.94,4.32,2.71,4.33,4.64,5.91,4.83,23.17,11.76,21.51,14.29,36.36,30.95,76,49,45,15,38,55,27.7,36.03,34.97,32.61,30.16,29.2,11,36,23,16,24,18,27.13,38.64,27.48,31.58,24.8,29.23,2021-1-26,6.88,6.9,6.95,6.98,7.0,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.01,0.03,0.11,0.21,1,2,3,4,5,6,曇り,15.0,11,4.0,8.0,3.0
1,アサヒビールカップ,1,2021-01-26,24,大村,2,予選,1800,4527,4619,4195,4247,4416,3710,高野心吾,伏田裕隆,前川守嗣,齊藤優,三宅健太,吉永泰弘,69,58,50,25,24,71,48,46,53,22,32,63,6.92,6.88,6.91,6.93,6.92,6.96,1,2,3,4,5,6,0.16,0.16,0.14,0.17,0.19,0.23,,110.7,109.4,112.8,113.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.3,1.3,1.7,8.7,4.8,1.5,2.5,2.8,25.3,7.2,4,3,1,4,6,7,3,差し,1,アサヒビールカップ,1,2021-01-26,大村,予選,1800,15:42,4527,4619,4195,4247,4416,3710,高野心吾,伏田裕隆,前川守嗣,齊藤優,三宅健太,吉永泰弘,愛知,東京,福岡,徳島,広島,香川,B1,B1,A2,B1,A2,B1,32,37,38,38,34,46,51,51,54,53,53,55,4.15,4.57,5.56,5.5,5.19,4.2,20.43,25.29,33.08,33.61,29.41,20.45,4.04,5.0,5.12,5.62,5.36,5.22,16.67,28.57,29.41,41.18,27.87,22.22,69,58,50,25,24,71,32.85,46.21,48.91,36.23,27.34,33.57,48,46,53,22,32,63,44.27,35.07,31.85,22.32,28.68,33.08,2021-1-26,6.92,6.88,6.91,6.93,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.12,0.06,0.18,-0.09,1,2,3,4,5,6,雨,16.0,3,1.0,8.0,1.0
2,アサヒビールカップ,1,2021-01-26,24,大村,3,予選,1800,4691,4991,4379,4832,4635,3809,水原慎,宗行治哉,桑島和宏,権藤俊光,峰重力也,吉田光,26,43,28,64,57,17,34,30,17,54,68,64,6.86,6.92,6.96,6.92,6.94,6.97,1,2,3,4,5,6,0.21,0.24,0.14,0.17,0.12,0.19,112.5,,109.6,110.9,113.1,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.9,2.1,1.3,16.4,11.2,1.9,2.0,2.1,37.8,3.7,7,4,2,3,4,12,1,抜き,1,アサヒビールカップ,1,2021-01-26,大村,予選,1800,16:14,4691,4991,4379,4832,4635,3809,水原慎,宗行治哉,桑島和宏,権藤俊光,峰重力也,吉田光,徳島,広島,東京,大阪,岡山,佐賀,B1,B1,A2,A1,B1,B1,37,23,36,34,30,45,50,50,56,53,53,50,4.86,5.33,5.6,6.16,4.75,4.99,25.56,33.33,36.29,40.74,30.86,32.41,2.67,4.57,6.31,6.22,4.49,4.71,0.0,29.55,56.25,44.44,23.26,26.47,26,43,28,64,57,17,33.33,35.42,25.22,27.66,34.75,34.56,34,30,17,54,68,64,25.95,23.85,39.23,35.71,40.91,30.23,2021-1-26,6.86,6.92,6.96,6.92,6.94,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.17,0.3,0.25,0.04,0.01,1,2,3,4,5,6,雨,16.0,17,0.0,8.0,0.0
3,アサヒビールカップ,1,2021-01-26,24,大村,4,予選,1800,3687,3702,4912,3436,4260,4259,花田和明,貞兼淳二,中山将太,柏野幸二,中越博紀,真庭明志,23,44,60,54,63,37,45,76,55,70,38,35,6.89,6.92,6.91,6.94,6.96,6.9,1,4,5,2,6,3,0.11,0.11,0.1,0.11,0.07,0.15,110.1,112.5,112.2,111.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.5,5.7,3.5,1.4,2.2,5.2,22.6,7.1,2,1,1,4,10,8,3,逃げ,0,アサヒビールカップ,1,2021-01-26,大村,予選,1800,16:40,3687,3702,4912,3436,4260,4259,花田和明,貞兼淳二,中山将太,柏野幸二,中越博紀,真庭明志,愛知,福岡,福井,岡山,香川,長崎,B1,B1,B1,A1,A2,A1,51,47,24,51,36,36,53,56,54,50,54,52,5.19,5.65,5.33,5.68,5.46,6.28,31.4,36.08,34.74,43.21,32.03,43.88,4.81,5.81,3.68,6.4,6.09,5.99,26.92,50.0,12.0,43.33,29.55,42.13,23,44,60,54,63,37,44.44,29.23,34.31,26.19,28.15,39.29,45,76,55,70,38,35,38.52,31.11,25.62,36.72,28.47,52.9,2021-1-26,6.89,6.92,6.91,6.94,6.96,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.17,0.11,-0.02,0.28,-0.05,1,2,3,4,6,5,曇り,16.0,15,3.0,8.0,2.0
4,アサヒビールカップ,1,2021-01-26,24,大村,5,予選,1800,3282,4583,3711,4395,4383,3556,池本輝明,古田祐貴,江本真治,下河雅史,竹田吉行,田中信一郎,14,67,30,56,27,61,61,20,15,29,26,66,6.93,6.92,7.0,7.02,6.97,6.93,1,2,3,4,5,6,0.22,0.15,0.19,0.23,0.18,0.16,113.0,109.5,110.6,,,111.7,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.0,1.5,2.3,26.6,13.7,2.8,2.1,2.7,54.8,14.6,7,7,7,4,6,18,6,抜き,1,アサヒビールカップ,1,2021-01-26,大村,予選,1800,17:16,3282,4583,3711,4395,4383,3556,池本輝明,古田祐貴,江本真治,下河雅史,竹田吉行,田中信一,広島,香川,山口,福岡,徳島,大阪,B1,A2,A2,B1,B1,A1,53,31,46,34,35,48,51,51,53,56,51,53,5.26,5.58,6.08,5.45,5.07,6.59,31.76,35.1,42.18,33.33,23.96,51.82,6.11,6.19,4.75,6.15,5.0,7.25,42.11,29.03,37.5,50.0,30.77,50.0,14,67,30,56,27,61,34.35,32.23,39.69,25.21,42.11,35.07,61,20,15,29,26,66,40.0,34.07,38.06,39.02,37.86,38.93,2021-1-26,6.93,6.92,7.0,7.02,6.97,6.93,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.01,0.01,0.11,0.16,0.08,0.02,1,2,3,4,5,6,曇り,16.0,15,2.0,8.0,1.0
5,アサヒビールカップ,1,2021-01-26,24,大村,6,予選,1800,3548,4966,4237,3614,3710,3716,室田泰史,田川大貴,大峯豊,谷勝幸,吉永泰弘,石渡鉄兵,73,45,33,70,71,68,47,23,14,43,63,31,6.95,6.96,6.97,6.93,6.98,6.97,1,2,3,4,5,6,0.14,0.31,0.27,0.21,0.16,0.21,110.0,,110.5,,112.6,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,2.1,1.7,1.2,11.6,8.7,37.2,19.4,1,1,1,12,11,15,5,逃げ,1,アサヒビールカップ,1,2021-01-26,大村,予選,1800,17:44,3548,4966,4237,3614,3710,3716,室田泰史,田川大貴,大峯豊,谷勝幸,吉永泰弘,石渡鉄兵,福井,長崎,山口,広島,香川,東京,A2,B1,A1,B1,B1,A1,50,23,37,48,46,46,54,54,53,54,55,53,6.21,4.6,7.2,5.15,4.2,7.51,44.74,24.24,58.5,31.71,20.45,58.52,5.96,4.33,6.71,5.41,5.22,5.89,42.31,21.51,42.31,41.38,22.22,25.93,73,45,33,70,71,68,34.13,34.97,28.0,37.04,33.57,29.86,47,23,14,43,63,31,27.69,27.48,23.26,41.09,33.08,23.33,2021-1-26,6.95,6.96,6.97,6.93,6.98,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.27,0.01,0.21,0.13,0.08,1,2,3,4,5,6,曇り,16.0,1,1.0,8.0,1.0
6,アサヒビールカップ,1,2021-01-26,24,大村,7,予選,1800,3912,4919,4527,3959,4644,4958,川原正明,吉田翔悟,高野心吾,坪井康晴,山田亮太,溝口海義也,11,76,69,66,41,36,19,11,48,72,56,50,6.87,6.87,6.91,6.91,6.92,6.89,1,2,3,4,5,6,0.09,0.09,0.14,0.14,0.24,0.12,109.2,110.1,113.1,,,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.4,2.7,4.5,2.2,4.2,6.6,20.1,17.8,2,2,2,7,10,8,7,逃げ,1,アサヒビールカップ,1,2021-01-26,大村,予選,1800,18:13,3912,4919,4527,3959,4644,4958,川原正明,吉田翔悟,高野心吾,坪井康晴,山田亮太,溝口海義,福井,長崎,愛知,静岡,東京,福岡,A2,B1,B1,A1,A2,B1,47,30,32,43,41,25,51,52,51,53,52,53,5.55,4.93,4.15,7.19,5.84,4.95,34.97,32.71,20.43,52.86,42.5,25.9,5.71,4.32,4.04,6.78,6.35,3.0,34.29,23.17,16.67,38.78,50.0,11.11,11,76,69,66,41,36,37.1,27.7,32.85,26.77,21.14,43.66,19,11,48,72,56,50,39.32,27.13,44.27,29.01,26.79,24.26,2021-1-26,6.87,6.87,6.91,6.91,6.92,6.89,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.05,0.01,0.21,0.04,-0.04,1,2,3,4,5,6,曇り,16.0,15,2.0,8.0,1.0
7,アサヒビールカップ,1,2021-01-26,24,大村,8,予選,1800,4113,3998,4030,4062,4335,3702,木村浩士,冨成謙児,森高一真,後藤陽介,若林将,貞兼淳二,15,19,52,34,18,44,16,65,21,73,37,76,6.94,6.9,6.96,6.96,6.93,6.92,1,2,3,4,5,6,0.12,0.09,0.06,0.08,0.09,0.13,109.6,,111.9,113.4,111.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.5,1.5,7.8,7.8,2.0,1.3,1.5,15.7,2.5,5,4,4,1,2,5,1,逃げ,1,アサヒビールカップ,1,2021-01-26,大村,予選,1800,18:42,4113,3998,4030,4062,4335,3702,木村浩士,冨成謙児,森高一真,後藤陽介,若林将,貞兼淳二,群馬,佐賀,香川,愛知,東京,福岡,A2,B1,A1,A2,A1,B1,40,41,42,41,37,47,54,52,50,57,54,56,5.49,4.82,7.09,5.55,6.88,5.65,36.36,21.85,48.18,39.13,50.78,36.08,4.64,4.95,7.27,4.13,7.47,5.81,14.29,27.69,59.09,12.5,57.89,50.0,15,19,52,34,18,44,32.61,26.4,30.08,24.19,51.52,29.23,16,65,21,73,37,76,31.58,30.58,34.33,36.89,30.71,31.11,2021-1-26,6.94,6.9,6.96,6.96,6.93,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.03,-0.02,0.05,0.06,0.15,1,2,3,4,5,6,雨,15.0,3,1.0,8.0,1.0
8,アサヒビールカップ,1,2021-01-26,24,大村,9,予選,1800,4366,3711,3687,4188,4247,4515,前沢丈史,江本真治,花田和明,久田敏之,齊藤優,藤田浩人,32,30,23,20,25,74,69,15,45,33,22,44,7.0,6.94,6.92,6.97,6.93,6.95,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.13,0.17,110.6,109.8,,112.1,,114.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,1.6,1.0,17.9,3.1,1.1,1.9,1.2,41.9,2.4,5,2,1,4,2,13,1,差し,1,アサヒビールカップ,1,2021-01-26,大村,予選,1800,19:11,4366,3711,3687,4188,4247,4515,前沢丈史,江本真治,花田和明,久田敏之,齊藤優,藤田浩人,東京,山口,愛知,群馬,徳島,佐賀,A1,A2,B1,A1,B1,A2,35,46,51,39,38,34,55,53,53,53,53,53,6.68,6.08,5.19,7.79,5.5,5.87,49.57,42.18,31.4,62.69,33.61,40.74,5.56,4.75,4.81,7.27,5.62,5.78,22.22,37.5,26.92,49.02,41.18,39.13,32,30,23,20,25,74,30.3,39.69,44.44,36.17,36.23,26.36,69,15,45,33,22,44,23.33,38.06,38.52,33.33,22.32,25.2,2021-1-26,7.0,6.94,6.92,6.97,6.93,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.14,0.11,0.12,0.11,1,2,3,4,5,6,雨,15.0,1,1.0,8.0,1.0
9,アサヒビールカップ,1,2021-01-26,24,大村,10,予選特賞,1800,3436,3548,4064,4583,4379,4416,柏野幸二,室田泰史,原田篤志,古田祐貴,桑島和宏,三宅健太,54,73,40,67,28,24,70,47,59,20,17,32,6.94,6.97,6.91,6.94,6.99,6.98,1,2,3,4,5,6,0.07,0.05,0.11,0.17,0.3,0.32,109.8,,110.5,112.2,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.8,2.2,1.2,1.4,2.8,6.5,3.6,1,1,1,2,6,1,2,逃げ,1,アサヒビールカップ,1,2021-01-26,大村,予選特賞,1800,19:35,3436,3548,4064,4583,4379,4416,柏野幸二,室田泰史,原田篤志,古田祐貴,桑島和宏,三宅健太,岡山,福井,山口,香川,東京,広島,A1,A2,A1,A2,A2,A2,51,50,41,31,36,34,50,54,51,51,56,53,5.68,6.21,6.73,5.58,5.6,5.19,43.21,44.74,47.4,35.1,36.29,29.41,6.4,5.96,7.23,6.19,6.31,5.36,43.33,42.31,52.27,29.03,56.25,27.87,54,73,40,67,28,24,26.19,34.13,24.81,32.23,25.22,27.34,70,47,59,20,17,32,36.72,27.69,39.26,34.07,39.23,28.68,2021-1-26,6.94,6.97,6.91,6.94,6.99,6.98,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.21,0.11,-0.03,0.07,0.03,1,2,3,4,5,6,雨,15.0,11,1.0,8.0,1.0
