,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第25回モーターボート誕生祭〜マクール賞〜,4,2021-05-22,24,大村,11,予選,1800,4063,3780,3957,3629,4787,3918,市橋卓士,魚谷智之,大谷直弘,浅見昌克,椎名豊,深井利寿,67,49,44,58,36,69,73,62,56,70,49,47,6.84,6.84,6.84,6.79,6.79,6.88,1,2,3,4,5,6,0.11,0.16,0.22,0.19,0.22,0.21,108.8,110.0,112.5,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.0,2.5,1.7,1.2,1.4,1.8,7.4,3.1,1,1,1,2,4,1,1,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,4,2021-05-22,大村,予選,1800,20:04,4063,3780,3957,3629,4787,3918,市橋卓士,魚谷智之,大谷直弘,浅見昌克,椎名豊,深井利寿,徳島,兵庫,愛知,埼玉,群馬,滋賀,A1,A1,A2,A2,A1,A1,41,45,43,51,32,46,55,51,54,52,52,50,7.22,7.21,5.67,5.89,6.86,5.94,55.1,47.1,35.33,40.77,55.04,34.51,7.57,6.71,6.6,8.7,7.33,7.24,58.33,29.41,60.0,80.0,58.33,58.62,67,49,44,58,36,69,30.24,32.7,27.27,44.44,41.78,31.82,73,62,56,70,49,47,35.0,31.31,30.73,32.54,38.29,31.0,2021-5-22,6.84,6.84,6.84,6.79,6.79,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.21,0.29,0.22,0.19,0.05,1,2,3,4,5,6,晴,21.0,11,2.0,20.0,1.0
11,第25回モーターボート誕生祭〜マクール賞〜,4,2021-05-22,24,大村,12,一般,1800,4497,4370,4040,3719,4205,4033,桑原悠,山口達也,廣瀬将亨,辻栄蔵,山口剛,伊藤将吉,37,61,35,13,43,72,67,11,60,16,27,45,6.85,6.86,6.82,6.87,6.87,6.85,1,2,3,4,5,6,0.11,0.12,0.14,0.31,0.13,0.18,108.7,,111.3,112.2,,110.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,6.0,33.1,26.2,5.2,2.1,18.5,146.6,27.7,8,6,7,3,14,29,7,逃げ,1,第25回モーターボート誕生祭〜マクール賞〜,4,2021-05-22,大村,一般,1800,20:37,4497,4370,4040,3719,4205,4033,桑原悠,山口達也,廣瀬将亨,辻栄蔵,山口剛,伊藤将吉,長崎,岡山,兵庫,広島,広島,静岡,A1,A2,A1,A1,A1,A1,33,34,42,46,38,42,51,55,54,52,53,52,7.3,6.68,6.07,7.31,7.38,6.39,57.86,56.67,45.21,49.48,52.9,46.43,7.72,6.38,6.51,6.58,7.12,0.0,64.85,38.46,47.37,36.84,35.29,0.0,37,61,35,13,43,72,38.65,37.38,34.58,41.74,34.07,42.33,67,11,60,16,27,45,41.15,30.24,40.83,32.42,30.84,35.51,2021-5-22,6.85,6.86,6.82,6.87,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.25,0.02,0.02,-0.01,1,2,3,4,5,6,晴,20.0,11,2.0,20.0,1.0
12,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,1,モーニング一,1800,4183,4765,3207,4246,3509,5164,宇野弥生,野田部宏子,田村美和,喜多那由夏,道上千夏,森田梨湖,40,61,64,16,63,15,20,22,31,17,56,13,6.98,7.02,7.02,7.03,7.03,7.03,1,2,3,4,5,6,0.16,0.19,0.21,0.17,0.14,0.19,112.7,117.1,114.4,115.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.8,3.0,2.9,1.3,1.2,3.2,8.2,4.6,2,2,2,1,6,3,3,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,モーニング一,1800,08:53,4183,4765,3207,4246,3509,5164,宇野弥生,野田部宏,田村美和,喜多那由,道上千夏,森田梨湖,愛知,福岡,東京,静岡,香川,福岡,A2,B2,B2,B1,B1,B2,35,30,55,39,49,21,47,53,52,50,50,48,6.13,3.96,4.03,3.72,4.13,1.06,45.54,25.0,18.6,13.79,17.86,0.0,5.67,4.05,4.04,4.42,3.6,1.0,42.86,25.0,12.5,31.58,20.0,0.0,40,61,64,16,63,15,15.0,33.33,40.63,16.67,43.75,6.67,20,22,31,17,56,13,24.59,29.6,33.9,29.41,27.62,39.67,2021-5-22,6.98,7.02,7.02,7.03,7.03,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.17,-0.16,0.1,-0.05,-0.1,1,2,3,4,5,6,晴,22.0,11,4.0,18.0,4.0
13,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,2,モーニング一,1800,4773,4870,4938,3618,3470,5144,中川りな,新田有理,小芦るり華,海野ゆかり,新田芳美,中尾彩香,28,67,42,21,36,71,57,26,21,60,59,39,6.91,6.89,6.98,6.96,6.95,6.98,1,2,3,4,5,6,0.19,0.26,0.24,0.22,0.23,0.18,112.5,115.5,116.7,114.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.6,4.4,3.2,1.0,1.6,2.1,9.8,3.3,1,1,1,3,4,4,2,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,モーニング一,1800,09:22,4773,4870,4938,3618,3470,5144,中川りな,新田有理,小芦るり,海野ゆか,新田芳美,中尾彩香,福岡,広島,佐賀,広島,徳島,福岡,A2,B1,B1,A1,B1,B2,27,29,23,47,51,19,49,44,50,44,46,49,5.89,5.35,5.65,6.5,4.85,1.65,36.67,33.73,37.66,45.6,29.79,2.08,5.17,6.95,5.1,6.69,4.94,1.16,29.27,60.0,35.48,48.28,29.41,0.0,28,67,42,21,36,71,31.03,37.5,35.48,42.86,28.57,28.0,57,26,21,60,59,39,33.6,21.55,37.3,28.04,35.45,40.65,2021-5-22,6.91,6.89,6.98,6.96,6.95,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.26,-0.05,0.03,0.01,-0.1,1,2,3,4,5,6,曇り,19.0,13,3.0,18.0,3.0
14,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,3,モーニング一,1800,3932,3175,3182,4484,5162,3579,池田浩美,渡辺千草,久保田美紀,稲生夏季,松尾怜実,中里優子,14,27,13,39,22,66,75,50,27,70,18,43,6.95,7.0,6.96,7.03,6.98,7.06,1,2,3,4,6,5,0.13,0.15,0.14,0.16,0.2,0.13,111.6,113.7,,115.3,,114.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,1.8,2.0,1.1,1.2,1.5,3.8,2.1,1,1,1,2,3,1,1,逃げ,0,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,モーニング一,1800,09:51,3932,3175,3182,4484,5162,3579,池田浩美,渡辺千草,久保田美,稲生夏季,松尾怜実,中里優子,静岡,東京,群馬,東京,福岡,埼玉,A1,B1,B1,B2,B2,A2,44,57,56,30,21,48,49,48,50,49,47,47,5.83,5.11,4.13,4.3,1.41,5.26,43.59,27.48,11.29,30.0,0.0,33.68,5.81,5.79,4.0,4.32,0.0,7.14,42.86,35.09,11.11,15.79,0.0,60.71,14,27,13,39,22,66,12.5,32.43,31.03,31.25,18.52,32.26,75,50,27,70,18,43,25.0,41.8,42.15,27.93,35.59,39.69,2021-5-22,6.95,7.0,6.96,7.03,6.98,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.09,0.21,0.11,0.23,1,2,3,4,6,5,曇り,20.0,15,3.0,18.0,3.0
15,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,4,モーニング一,1800,4123,4373,3289,4419,4694,4283,細川裕子,若狭奈美子,高橋淳美,原加央理,高田綾,石井裕美,62,34,23,30,26,24,67,12,15,48,62,38,6.94,6.98,7.01,7.02,7.05,6.98,1,2,3,4,5,6,0.27,0.35,0.32,0.2,0.19,0.29,118.1,123.7,126.7,,121.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.0,11.1,13.4,3.9,1.7,8.1,51.1,13.1,4,4,7,2,11,14,6,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,モーニング一,1800,10:21,4123,4373,3289,4419,4694,4283,細川裕子,若狭奈美,高橋淳美,原加央理,高田綾,石井裕美,愛知,岡山,大阪,埼玉,福岡,東京,A1,A2,B1,B1,B1,B1,39,32,57,33,36,37,47,50,45,46,43,50,6.89,0.0,4.39,4.56,4.54,4.01,49.57,0.0,25.0,22.09,27.88,15.07,6.27,3.56,4.58,4.22,4.13,2.57,50.0,11.11,26.32,16.67,0.0,14.29,62,34,23,30,26,24,41.67,24.14,55.56,33.33,16.67,17.39,67,12,15,48,62,38,28.7,37.4,21.43,24.6,30.84,33.33,2021-5-22,6.94,6.98,7.01,7.02,7.05,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.02,-0.11,-0.13,-0.16,-0.12,1,2,3,4,5,6,曇り,20.0,15,1.0,18.0,1.0
16,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,5,一般,1800,4738,3357,4589,4304,5164,4611,清埜翔子,福島陽子,塩崎桐加,藤崎小百合,森田梨湖,今井美亜,72,18,19,65,15,69,29,74,49,25,13,61,6.9,6.99,6.87,6.99,6.96,6.91,1,2,3,4,6,5,0.24,0.29,0.33,0.19,0.38,0.22,117.5,115.1,,112.6,,111.3,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.4,3.5,3.5,42.2,29.6,6.6,9.6,8.1,413.1,66.8,10,8,8,10,9,54,11,まくり差し,0,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,一般,1800,10:51,4738,3357,4589,4304,5164,4611,清埜翔子,福島陽子,塩崎桐加,藤崎小百,森田梨湖,今井美亜,埼玉,岡山,三重,福岡,福岡,福井,B1,B1,A1,B1,B2,A2,29,52,29,37,21,30,49,47,50,48,48,47,4.89,3.84,6.25,5.73,1.06,5.17,28.71,16.49,44.86,39.56,0.0,34.56,2.69,4.45,5.4,5.41,1.0,6.42,11.54,29.03,30.0,41.03,0.0,52.78,72,18,19,65,15,69,26.67,27.27,44.44,23.33,6.67,41.18,29,74,49,25,13,61,40.91,43.9,34.11,33.06,39.67,41.59,2021-5-22,6.9,6.99,6.87,6.99,6.96,6.91,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.06,0.02,0.03,0.08,0.06,0.11,1,2,3,4,6,5,曇り,21.0,11,2.0,18.0,2.0
17,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,6,一般,1800,3551,4208,5118,4758,4088,4546,藤田美代,三浦永理,野田なづき,富樫麗加,野田祥子,浜田亜理沙,43,12,17,31,38,70,65,54,47,63,69,19,6.87,6.94,6.97,6.95,6.89,6.96,1,2,3,4,5,6,0.21,0.24,0.21,0.14,0.18,0.15,112.0,113.5,,,116.6,115.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,1.1,1.4,5.5,3.9,1.7,3.3,1.8,23.2,7.6,2,2,2,7,3,10,3,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,一般,1800,11:21,3551,4208,5118,4758,4088,4546,藤田美代,三浦永理,野田なづ,富樫麗加,野田祥子,浜田亜理,福岡,静岡,佐賀,東京,長崎,埼玉,B1,A2,B2,A2,B1,A2,49,38,20,31,40,33,45,48,46,51,47,48,4.41,6.27,2.17,5.62,3.81,6.89,19.51,46.99,1.69,35.09,19.48,58.0,3.75,4.78,0.0,4.35,3.31,7.05,25.0,22.22,0.0,19.23,16.67,47.62,43,12,17,31,38,70,23.33,44.0,41.38,46.67,40.91,16.67,65,54,47,63,69,19,31.97,37.7,31.03,31.36,26.09,32.69,2021-5-22,6.87,6.94,6.97,6.95,6.89,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,-0.02,0.27,0.11,0.16,0.13,1,2,3,4,5,6,曇り,20.0,11,5.0,18.0,5.0
18,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,7,一般,1800,4479,3704,3254,5144,4720,4765,矢野真梨菜,本部めぐみ,柳澤千春,中尾彩香,西澤日花里,野田部宏子,33,41,20,71,37,61,71,66,24,39,11,22,7.02,7.06,7.07,7.05,7.0,7.01,1,2,3,4,5,6,0.28,0.33,0.48,0.11,0.14,0.06,117.4,,,113.3,114.6,116.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.2,2.3,3.1,24.5,18.1,7.1,7.6,5.0,61.5,17.0,9,7,11,13,9,20,8,まくり,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,一般,1800,11:51,4479,3704,3254,5144,4720,4765,矢野真梨,本部めぐ,柳澤千春,中尾彩香,西澤日花,野田部宏,山口,三重,香川,福岡,長崎,福岡,B1,B1,B1,B2,B1,B2,33,47,54,19,27,30,45,47,47,49,45,53,4.0,2.9,4.1,1.65,4.67,3.96,18.87,4.17,19.23,2.08,25.64,25.0,3.22,3.5,4.63,1.16,0.0,4.05,11.11,10.0,18.75,0.0,0.0,25.0,33,41,20,71,37,61,30.0,17.24,37.04,28.0,66.67,33.33,71,66,24,39,11,22,22.94,37.5,33.06,40.65,29.17,29.6,2021-5-22,7.02,7.06,7.07,7.05,7.0,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.15,-0.14,-0.04,-0.03,-0.06,1,2,3,4,5,6,曇り,19.0,9,3.0,18.0,3.0
19,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,8,一般,1800,4963,4764,4694,4502,4317,4819,實森美祐,小池礼乃,高田綾,遠藤エミ,木村紗友希,蜂須瑞生,35,29,26,25,68,11,28,30,62,52,73,41,6.91,6.94,6.96,6.86,6.93,6.92,1,2,3,4,5,6,0.09,0.2,0.1,0.12,0.11,0.15,111.7,114.4,112.8,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.6,4.9,10.3,10.0,3.5,5.3,12.1,66.6,22.1,4,5,3,6,11,23,9,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,一般,1800,12:25,4963,4764,4694,4502,4317,4819,實森美祐,小池礼乃,高田綾,遠藤エミ,木村紗友,蜂須瑞生,広島,福岡,福岡,滋賀,静岡,群馬,B1,B2,B1,A1,B2,B1,24,31,36,33,36,29,46,45,43,45,47,44,4.4,4.36,4.54,7.69,3.68,5.59,29.21,25.0,27.88,59.02,19.72,40.21,3.17,5.64,4.13,9.75,4.13,4.44,11.11,36.36,0.0,75.0,26.67,22.22,35,29,26,25,68,11,28.57,26.67,16.67,37.04,14.29,28.57,28,30,62,52,73,41,43.9,27.27,30.84,38.46,15.79,25.0,2021-5-22,6.91,6.94,6.96,6.86,6.93,6.92,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.39,0.21,0.11,0.19,0.37,1,2,3,4,5,6,雨,17.0,13,4.0,18.0,4.0
20,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,9,一般,1800,4304,3470,4246,3580,4373,5162,藤崎小百合,新田芳美,喜多那由夏,水口由紀,若狭奈美子,松尾怜実,65,36,16,32,34,22,25,59,17,14,12,18,7.07,7.08,7.07,7.07,6.99,6.96,1,2,3,4,5,6,0.19,0.19,0.19,0.18,0.19,0.16,111.7,116.4,113.6,,114.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,4.1,3.8,1.8,1.7,2.9,12.1,6.6,2,2,4,2,5,4,5,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,一般,1800,12:57,4304,3470,4246,3580,4373,5162,藤崎小百,新田芳美,喜多那由,水口由紀,若狭奈美,松尾怜実,福岡,徳島,静岡,滋賀,岡山,福岡,B1,B1,B1,B1,A2,B2,37,51,39,48,32,21,48,46,50,48,50,47,5.73,4.85,3.72,4.44,0.0,1.41,39.56,29.79,13.79,21.95,0.0,0.0,5.41,4.94,4.42,4.58,3.56,0.0,41.03,29.41,31.58,32.56,11.11,0.0,65,36,16,32,34,22,23.33,28.57,16.67,7.69,24.14,18.52,25,59,17,14,12,18,33.06,35.45,29.41,31.75,37.4,35.59,2021-5-22,7.07,7.08,7.07,7.07,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.0,0.23,0.0,-0.05,1,2,3,4,5,6,曇り,17.0,13,1.0,18.0,1.0
21,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,10,準優勝戦,1800,3579,4123,4208,4738,4419,4870,中里優子,細川裕子,三浦永理,清埜翔子,原加央理,新田有理,66,62,12,72,30,67,43,67,54,29,48,26,7.01,6.97,7.01,6.96,7.01,6.93,1,2,3,4,5,6,0.12,0.14,0.11,0.15,0.16,0.17,112.9,111.8,114.9,114.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.0,1.0,5.3,1.9,1.3,2.8,1.8,22.2,6.5,3,1,1,5,2,8,2,差し,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,準優勝戦,1800,13:32,3579,4123,4208,4738,4419,4870,中里優子,細川裕子,三浦永理,清埜翔子,原加央理,新田有理,埼玉,愛知,静岡,埼玉,埼玉,広島,A2,A1,A2,B1,B1,B1,48,39,38,29,33,29,47,47,48,49,46,44,5.26,6.89,6.27,4.89,4.56,5.35,33.68,49.57,46.99,28.71,22.09,33.73,7.14,6.27,4.78,2.69,4.22,6.95,60.71,50.0,22.22,11.54,16.67,60.0,66,62,12,72,30,67,32.26,41.67,44.0,26.67,33.33,37.5,43,67,54,29,48,26,39.69,28.7,37.7,40.91,24.6,21.55,2021-5-22,7.01,6.97,7.01,6.96,7.01,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.02,-0.02,0.11,0.08,0.05,1,2,3,4,5,6,晴,19.0,7,2.0,18.0,2.0
22,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,11,準優勝戦,1800,4758,3932,3618,3175,3289,4938,富樫麗加,池田浩美,海野ゆかり,渡辺千草,高橋淳美,小芦るり華,31,14,21,27,23,42,63,75,60,50,15,21,6.96,6.97,7.03,6.99,7.04,6.95,1,2,3,4,5,6,0.14,0.15,0.13,0.07,0.06,0.06,112.0,113.9,115.5,,,115.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.9,2.3,1.2,1.3,1.9,5.4,1.8,1,1,1,2,4,1,1,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,準優勝戦,1800,14:09,4758,3932,3618,3175,3289,4938,富樫麗加,池田浩美,海野ゆか,渡辺千草,高橋淳美,小芦るり,東京,静岡,広島,東京,大阪,佐賀,A2,A1,A1,B1,B1,B1,31,44,47,57,57,23,51,49,44,48,45,50,5.62,5.83,6.5,5.11,4.39,5.65,35.09,43.59,45.6,27.48,25.0,37.66,4.35,5.81,6.69,5.79,4.58,5.1,19.23,42.86,48.28,35.09,26.32,35.48,31,14,21,27,23,42,46.67,12.5,42.86,32.43,55.56,35.48,63,75,60,50,15,21,31.36,25.0,28.04,41.8,21.43,37.3,2021-5-22,6.96,6.97,7.03,6.99,7.04,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.12,0.09,0.13,0.13,1,2,3,4,5,6,晴,21.0,11,4.0,18.0,4.0
23,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,18,徳山,12,準優勝戦,1800,4502,4589,4546,4963,3551,4773,遠藤エミ,塩崎桐加,浜田亜理沙,實森美祐,藤田美代,中川りな,25,19,70,35,43,28,52,49,19,28,65,57,6.89,6.91,6.96,6.99,6.94,6.92,1,2,3,4,5,6,0.14,0.29,0.13,0.07,0.13,0.12,111.7,,112.8,114.3,116.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,2.8,3.0,1.6,2.2,4.5,11.7,6.5,2,2,2,3,8,4,3,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,5,2021-05-22,徳山,準優勝戦,1800,14:49,4502,4589,4546,4963,3551,4773,遠藤エミ,塩崎桐加,浜田亜理,實森美祐,藤田美代,中川りな,滋賀,三重,埼玉,広島,福岡,福岡,A1,A1,A2,B1,B1,A2,33,29,33,24,49,27,45,50,48,46,45,49,7.69,6.25,6.89,4.4,4.41,5.89,59.02,44.86,58.0,29.21,19.51,36.67,9.75,5.4,7.05,3.17,3.75,5.17,75.0,30.0,47.62,11.11,25.0,29.27,25,19,70,35,43,28,37.04,44.44,16.67,28.57,23.33,31.03,52,49,19,28,65,57,38.46,34.11,32.69,43.9,31.97,33.6,2021-5-22,6.89,6.91,6.96,6.99,6.94,6.92,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.22,0.24,0.25,0.12,0.25,0.13,1,2,3,4,5,6,晴,22.0,9,5.0,18.0,5.0
24,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,1,ファーストB,1800,4583,4248,5083,4425,4323,5168,古田祐貴,岡本大,柳瀬幹太,大井清貴,山田佑樹,池田なな,66,20,52,29,25,17,64,51,69,36,46,48,6.71,6.79,6.75,6.77,6.75,6.75,1,2,3,4,5,6,0.16,0.15,0.16,0.19,0.18,0.3,110.9,111.5,113.1,114.8,116.8,119.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.0,2.7,1.4,2.4,6.6,18.7,6.7,1,2,1,4,11,7,4,逃げ,1,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,ファーストB,1800,10:49,4583,4248,5083,4425,4323,5168,古田祐貴,岡本大,柳瀬幹太,大井清貴,山田佑樹,池田なな,香川,長崎,山口,山口,岡山,大阪,A2,B1,B1,B1,B1,B2,31,39,22,35,34,20,51,56,54,55,55,48,5.68,4.53,2.51,4.9,5.57,1.36,34.59,20.99,3.3,28.57,36.26,2.27,6.8,5.09,2.17,4.4,4.65,0.0,40.0,34.78,16.67,18.75,23.53,0.0,66,20,52,29,25,17,39.17,24.24,37.6,33.33,33.59,22.08,64,51,69,36,46,48,39.52,41.73,32.52,35.2,29.37,30.47,2021-5-22,6.71,6.79,6.75,6.77,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,-0.09,-0.04,0.07,0.02,1,2,3,4,5,6,晴,22.0,13,3.0,19.0,3.0
25,第8回住信SBIネット銀行賞,5,2021-05-22,17,宮島,2,一般,1800,3797,4232,3620,4747,5165,4429,岩井繁,笠雅雄,信濃由行,山戸信二,小林愛実,豊田泰洋,37,39,42,14,65,22,23,68,33,44,20,40,6.75,6.74,6.77,6.73,6.69,6.78,1,2,3,4,6,5,0.13,0.1,0.12,0.22,0.17,0.21,111.7,110.3,113.7,114.5,116.5,115.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.8,1.1,9.7,2.8,1.2,3.4,1.9,29.1,3.1,4,2,1,8,2,10,2,差し,0,第8回住信SBIネット銀行賞,5,2021-05-22,宮島,一般,1800,11:16,3797,4232,3620,4747,5165,4429,岩井繁,笠雅雄,信濃由行,山戸信二,小林愛実,豊田泰洋,広島,福岡,福井,長崎,岡山,広島,B1,B1,B1,B1,B2,B1,47,37,47,35,21,35,60,60,55,52,47,59,4.83,3.59,4.53,3.84,1.45,2.95,26.19,18.99,25.24,18.37,0.0,14.29,4.51,3.94,4.89,0.0,0.0,4.48,23.33,25.0,44.44,0.0,0.0,23.17,37,39,42,14,65,22,33.12,27.73,44.7,38.71,24.75,24.53,23,68,33,44,20,40,11.69,31.15,28.32,24.73,34.15,26.21,2021-5-22,6.75,6.74,6.77,6.73,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.14,0.13,0.11,0.24,0.11,1,2,3,4,6,5,曇り,18.0,9,1.0,18.0,2.0
