,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,1,予選,1800,3871,4275,4720,3355,5194,4923,池田紫乃,菅野はやか,西澤日花里,橋谷田佳織,大久保佑香,末武里奈子,55,12,39,21,13,32,37,35,74,50,70,52,6.88,6.94,6.95,6.93,6.93,6.85,1,2,3,4,5,6,0.22,0.25,0.25,0.36,0.31,0.28,110.2,111.0,112.4,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.0,3.1,2.5,1.3,1.5,2.3,6.4,2.8,1,1,1,2,4,1,1,逃げ,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,15:15,3871,4275,4720,3355,5194,4923,池田紫乃,菅野はや,西澤日花,橋谷田佳,大久保佑,末武里奈,長崎,広島,長崎,東京,埼玉,山口,B1,B1,B1,B1,B2,B2,46,39,27,53,20,29,45,50,45,43,45,48,5.31,4.42,4.61,3.76,2.03,3.42,32.56,21.54,26.32,15.22,4.11,10.53,5.26,0.0,4.93,3.33,0.0,2.4,31.94,0.0,30.43,0.0,0.0,10.0,55,12,39,21,13,32,34.15,34.71,34.35,47.69,38.89,38.06,37,35,74,50,70,52,32.37,32.59,36.36,29.57,39.2,36.04,2022-1-4,6.88,6.94,6.95,6.93,6.93,6.85,0.0,-0.5,0.0,0.0,-0.5,1.0,0.2,0.07,0.04,0.08,0.17,0.04,1,2,3,4,5,6,晴,9.0,13,1.0,8.0,1.0
1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,2,予選,1800,4924,4884,4433,4569,5129,5030,中北涼,勝浦真帆,川野芽唯,中澤宏奈,山口真喜子,金子千穂,47,38,51,18,28,65,34,47,54,17,57,51,6.89,6.88,6.87,6.91,6.85,6.89,1,2,3,4,5,6,0.15,0.15,0.17,0.28,0.17,0.21,110.9,112.6,108.8,,113.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.0,1.2,5.7,2.3,1.2,1.5,2.1,11.6,1.8,2,1,1,2,4,3,1,まくり,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,15:42,4924,4884,4433,4569,5129,5030,中北涼,勝浦真帆,川野芽唯,中澤宏奈,山口真喜,金子千穂,長崎,岡山,福岡,東京,長崎,群馬,B1,B1,A2,B1,B1,B2,29,26,35,33,24,24,48,49,46,47,48,43,4.19,4.64,5.96,4.43,3.45,2.12,20.29,25.74,46.81,27.14,9.57,8.0,3.87,4.87,6.21,5.2,3.27,1.21,23.08,28.21,50.0,35.0,10.71,0.0,47,38,51,18,28,65,38.89,34.38,40.5,33.06,34.78,38.98,34,47,54,17,57,51,30.66,32.48,40.31,29.27,40.44,34.78,2022-1-4,6.89,6.88,6.87,6.91,6.85,6.89,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.06,0.06,0.12,-0.02,-0.06,1,2,3,4,5,6,晴,13.0,7,2.0,8.0,1.0
2,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,3,予選,1800,5056,4900,3289,4806,3932,4286,西岡成美,中田夕貴,高橋淳美,佐藤享子,池田浩美,平田さやか,50,41,48,70,34,45,56,32,24,75,68,15,6.83,6.84,6.9,6.87,6.81,6.82,1,2,3,4,5,6,0.12,0.11,0.16,0.31,0.35,0.16,108.8,109.1,111.7,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.0,1.1,3.8,2.0,1.3,2.6,2.7,12.4,4.0,1,1,1,4,5,3,2,逃げ,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,16:08,5056,4900,3289,4806,3932,4286,西岡成美,中田夕貴,高橋淳美,佐藤享子,池田浩美,平田さや,徳島,埼玉,大阪,大阪,静岡,東京,B1,A1,B1,B2,A2,A2,25,29,58,34,45,37,45,47,46,52,49,48,4.7,6.3,5.46,1.44,5.16,5.53,24.42,51.22,40.54,0.0,39.66,33.33,4.4,5.0,4.2,2.5,4.68,5.29,33.33,45.45,30.0,0.0,31.58,33.33,50,41,48,70,34,45,36.09,36.59,32.26,41.54,40.15,31.78,56,32,24,75,68,15,37.61,44.6,46.46,48.2,41.41,41.67,2022-1-4,6.83,6.84,6.9,6.87,6.81,6.82,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,0.0,0.06,0.43,-0.05,0.09,1,2,3,4,5,6,晴,13.0,9,2.0,8.0,1.0
3,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,4,予選,1800,5088,4938,4519,4499,4783,4590,高憧四季,小芦るり華,清水沙樹,滝川真由子,木村詳子,渡邉優美,59,74,76,23,64,11,61,19,64,43,40,13,6.85,6.83,6.77,6.86,6.87,6.86,1,2,3,4,5,6,0.11,0.08,0.09,0.13,0.12,0.16,,107.9,110.3,110.4,112.7,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.1,1.9,1.9,25.2,13.4,3.3,5.6,5.0,143.0,30.4,9,5,5,10,9,39,9,まくり,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,16:35,5088,4938,4519,4499,4783,4590,高憧四季,小芦るり,清水沙樹,滝川真由,木村詳子,渡邉優美,大阪,佐賀,東京,長崎,山口,福岡,B1,A2,A2,B1,B2,A1,22,24,34,34,34,29,46,49,49,46,48,49,4.91,5.71,5.51,5.33,4.45,6.88,31.73,39.2,36.23,37.68,22.73,53.47,2.85,4.97,6.08,5.11,2.0,6.44,18.52,33.33,58.33,38.89,0.0,48.84,59,74,76,23,64,11,46.55,40.0,42.22,31.11,29.92,31.15,61,19,64,43,40,13,29.84,47.58,30.71,31.97,37.72,39.53,2022-1-4,6.85,6.83,6.77,6.86,6.87,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.11,0.12,-0.02,0.11,1,2,3,4,5,6,晴,13.0,9,2.0,8.0,1.0
4,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,5,予選,1800,4400,4738,4408,3232,3474,5194,加藤奈月,清埜翔子,仁科さやか,山川美由紀,松瀬弘美,大久保佑香,29,37,19,25,56,13,21,11,31,65,55,70,6.82,6.84,6.84,6.84,6.8,6.92,1,2,3,4,5,6,0.2,0.19,0.18,0.16,0.21,0.15,108.0,112.7,111.3,109.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.3,1.2,9.0,5.8,2.1,3.3,3.8,37.7,13.4,5,3,3,6,7,16,7,逃げ,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,17:01,4400,4738,4408,3232,3474,5194,加藤奈月,清埜翔子,仁科さや,山川美由,松瀬弘美,大久保佑,福井,埼玉,長崎,香川,静岡,埼玉,B1,A2,B2,A1,A2,B2,33,30,35,55,51,20,56,48,48,46,51,45,4.09,5.12,4.76,6.74,5.19,2.03,18.75,30.77,18.42,49.45,32.81,4.11,5.33,4.83,4.29,5.89,5.17,0.0,22.22,33.33,23.68,50.0,33.33,0.0,29,37,19,25,56,13,44.62,31.25,38.28,42.73,33.33,38.89,21,11,31,65,55,70,38.18,37.4,36.23,31.86,33.64,39.2,2022-1-4,6.82,6.84,6.84,6.84,6.8,6.92,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.01,-0.11,0.19,-0.06,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
5,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,6,予選,1800,3355,4088,4882,5129,3778,4642,橋谷田佳織,野田祥子,瀧川千依,山口真喜子,安達美帆,松尾夏海,21,57,17,28,36,62,50,38,67,57,39,36,6.87,6.75,6.77,6.85,6.86,6.85,1,2,3,4,5,6,0.14,0.15,0.17,0.16,0.15,0.17,109.3,110.4,111.5,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.6,1.6,1.4,19.7,2.2,4.5,3.0,1.6,43.5,7.2,11,1,9,4,1,14,2,逃げ,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,17:28,3355,4088,4882,5129,3778,4642,橋谷田佳,野田祥子,瀧川千依,山口真喜,安達美帆,松尾夏海,東京,長崎,広島,長崎,埼玉,香川,B1,B1,A2,B1,B1,A1,53,41,26,24,46,30,43,48,47,48,48,46,3.76,5.2,5.04,3.45,3.81,6.5,15.22,34.29,25.35,9.57,21.62,54.17,3.33,4.66,3.63,3.27,0.0,6.0,0.0,27.85,12.5,10.71,0.0,55.56,21,57,17,28,36,62,47.69,41.13,49.21,34.78,29.63,33.33,50,38,67,57,39,36,29.57,30.33,34.91,40.44,37.82,32.12,2022-1-4,6.87,6.75,6.77,6.85,6.86,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.07,0.08,-0.04,0.01,0.1,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
6,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,7,予選,1800,3302,4744,4806,4387,4924,5146,谷川里江,伊藤玲奈,佐藤享子,平山智加,中北涼,野田彩加,40,49,70,22,47,68,48,33,75,60,34,71,6.8,6.84,6.87,6.87,6.91,6.83,1,2,3,4,5,6,0.15,0.15,0.15,0.13,0.16,0.16,108.9,110.1,,109.9,,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.5,1.6,1.0,1.3,1.5,4.6,1.7,1,1,1,2,3,1,1,逃げ,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,17:57,3302,4744,4806,4387,4924,5146,谷川里江,伊藤玲奈,佐藤享子,平山智加,中北涼,野田彩加,愛知,福岡,大阪,香川,長崎,山口,A2,B2,B2,A1,B1,B1,54,29,34,36,29,18,46,43,52,46,48,50,5.66,4.58,1.44,7.11,4.19,2.69,39.25,20.34,0.0,47.15,20.29,5.88,5.82,4.41,2.5,6.78,3.87,2.33,36.36,13.64,0.0,55.56,23.08,0.0,40,49,70,22,47,68,36.61,38.33,41.54,30.16,38.89,32.54,48,33,75,60,34,71,34.78,37.01,48.2,37.38,30.66,29.69,2022-1-4,6.8,6.84,6.87,6.87,6.91,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.05,-0.05,0.02,-0.02,0.0,-0.03,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
7,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,8,予選,1800,4433,4783,3175,3289,5164,4963,川野芽唯,木村詳子,渡辺千草,高橋淳美,森田梨湖,實森美祐,51,64,33,48,26,30,54,40,53,24,20,76,6.76,6.75,6.76,6.84,6.8,6.81,1,2,3,4,5,6,0.11,0.19,0.16,0.12,0.13,0.11,107.8,111.7,109.4,111.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.3,2.3,1.9,1.1,1.6,2.3,5.5,3.4,1,1,1,2,5,1,1,逃げ,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,18:26,4433,4783,3175,3289,5164,4963,川野芽唯,木村詳子,渡辺千草,高橋淳美,森田梨湖,實森美祐,福岡,山口,東京,大阪,福岡,広島,A2,B2,B1,B1,B2,A1,35,34,58,58,22,25,46,48,48,46,47,45,5.96,4.45,5.4,5.46,1.22,5.79,46.81,22.73,28.3,40.54,0.0,40.38,6.21,2.0,5.2,4.2,0.0,5.39,50.0,0.0,25.0,30.0,0.0,39.13,51,64,33,48,26,30,40.5,29.92,40.87,32.26,37.98,43.55,54,40,53,24,20,76,40.31,37.72,37.14,46.46,36.23,31.45,2022-1-4,6.76,6.75,6.76,6.84,6.8,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,-0.06,-0.15,0.08,0.07,0.05,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,1.0
8,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,9,予選,1800,3579,5056,4590,3334,4569,4720,中里優子,西岡成美,渡邉優美,角ひとみ,中澤宏奈,西澤日花里,60,50,11,35,18,39,30,56,13,49,17,74,6.9,6.79,6.82,6.8,6.83,6.86,1,2,3,4,5,6,0.21,0.24,0.32,0.22,0.19,0.18,109.8,108.3,111.5,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,2.7,1.7,15.8,7.1,2.0,1.9,1.2,30.0,2.7,8,4,5,4,1,12,1,差し,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選,1800,18:57,3579,5056,4590,3334,4569,4720,中里優子,西岡成美,渡邉優美,角ひとみ,中澤宏奈,西澤日花,埼玉,徳島,福岡,広島,東京,長崎,A2,B1,A1,A2,B1,B1,49,25,29,53,33,27,47,45,49,45,47,45,5.35,4.7,6.88,4.78,4.43,4.61,32.91,24.42,53.47,29.91,27.14,26.32,4.6,4.4,6.44,5.2,5.2,4.93,20.0,33.33,48.84,34.15,35.0,30.43,60,50,11,35,18,39,29.69,36.09,31.15,34.17,33.06,34.35,30,56,13,49,17,74,43.36,37.61,39.53,39.47,29.27,36.36,2022-1-4,6.9,6.79,6.82,6.8,6.83,6.86,0.0,0.0,0.0,0.5,-0.5,-0.5,0.12,0.12,0.06,0.03,0.07,0.12,1,2,3,4,5,6,晴,11.0,13,1.0,8.0,1.0
9,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,10,予選特賞,1800,3232,3932,4694,3845,4224,4519,山川美由紀,池田浩美,高田綾,中谷朋子,大橋栄里佳,清水沙樹,25,34,24,63,72,76,65,68,58,59,69,64,6.8,6.78,6.81,6.86,6.81,6.8,1,2,3,4,5,6,0.05,0.16,0.14,0.16,0.17,0.18,107.7,,110.5,112.9,109.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,2.8,9.6,8.9,3.2,1.6,5.0,29.0,8.7,4,4,5,2,7,11,5,逃げ,1,オールレディース競走第16回蛭子能収杯,2,2022-01-04,大村,予選特賞,1800,19:29,3232,3932,4694,3845,4224,4519,山川美由,池田浩美,高田綾,中谷朋子,大橋栄里,清水沙樹,香川,静岡,福岡,兵庫,福岡,東京,A1,A2,B1,B1,A2,A2,55,45,36,45,39,34,46,49,43,45,46,49,6.74,5.16,4.94,6.07,5.84,5.51,49.45,39.66,30.28,44.93,45.12,36.23,5.89,4.68,4.78,5.57,4.46,6.08,50.0,31.58,18.92,39.13,28.57,58.33,25,34,24,63,72,76,42.73,40.15,32.28,45.3,46.67,42.22,65,68,58,59,69,64,31.86,41.41,33.33,36.22,34.92,30.71,2022-1-4,6.8,6.78,6.81,6.86,6.81,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.24,0.15,0.07,0.01,-0.02,-0.08,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
