,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第11回みやじマリンカップ,1,2021-07-19,17,宮島,2,予選,1800,4811,4674,4872,4871,3787,5152,向井田佑紀,池田剛規,山下流心,菊池宏志,天野誠,丸山祐也,24,30,19,14,22,29,65,32,62,50,49,46,6.71,6.71,6.73,6.72,6.76,6.71,1,2,3,4,5,6,0.1,0.11,0.11,0.14,0.15,0.09,114.5,117.6,111.9,115.4,112.7,118.4,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.4,6.4,3.5,80.3,61.9,7.1,1.2,1.8,153.5,10.2,13,11,10,1,3,26,5,抜き,1,第11回みやじマリンカップ,1,2021-07-19,宮島,予選,1800,11:15,4811,4674,4872,4871,3787,5152,向井田佑,池田剛規,山下流心,菊池宏志,天野誠,丸山祐也,広島,福岡,広島,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,32,33,28,29,49,25,48,51,53,54,54,51,5.53,5.15,4.54,3.64,4.57,1.24,35.04,33.94,23.46,10.42,23.08,0.0,5.53,3.8,5.19,3.94,4.36,0.0,38.76,15.0,33.33,18.75,18.75,0.0,24,30,19,14,22,29,31.18,26.32,27.54,35.63,29.7,34.62,65,32,62,50,49,46,39.08,26.42,35.5,26.38,23.98,32.35,2021-7-19,6.71,6.71,6.73,6.72,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.18,0.19,0.22,0.16,1,2,3,4,5,6,晴,28.0,17,0.0,25.0,1.0
11,第11回みやじマリンカップ,1,2021-07-19,17,宮島,3,予選,1800,3773,4685,4531,4434,4204,3187,津留浩一郎,島村隆幸,武富智亮,田中辰彦,柴田大輔,篠原俊夫,47,70,44,57,25,59,55,42,59,48,37,54,6.75,6.78,6.73,6.74,6.7,6.76,1,2,4,5,6,3,0.19,0.2,0.21,0.22,0.22,0.23,111.6,112.5,114.3,112.4,117.9,116.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.0,2.0,2.6,13.5,8.7,2.4,1.6,1.9,25.5,3.2,7,5,4,2,3,10,1,逃げ,0,第11回みやじマリンカップ,1,2021-07-19,宮島,予選,1800,11:42,3773,4685,4531,4434,4204,3187,津留浩一,島村隆幸,武富智亮,田中辰彦,柴田大輔,篠原俊夫,長崎,徳島,佐賀,広島,福岡,香川,B1,A1,A2,A2,B1,B1,47,30,32,35,38,60,56,51,53,55,52,53,4.99,7.46,5.75,6.22,4.16,4.56,28.26,62.39,42.16,43.09,25.0,24.14,4.5,6.55,6.11,5.83,4.09,4.53,31.25,44.68,50.0,37.4,17.39,27.12,47,70,44,57,25,59,30.41,28.48,26.59,37.2,30.41,35.67,55,42,59,48,37,54,32.95,43.21,32.54,26.14,32.37,35.67,2021-7-19,6.75,6.78,6.73,6.74,6.7,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.23,-0.02,0.29,-0.04,0.09,1,2,5,3,6,4,晴,29.0,17,0.0,25.0,1.0
12,第11回みやじマリンカップ,1,2021-07-19,17,宮島,4,予選,1800,3454,4022,4747,4012,3719,3561,井川大作,待鳥雄紀,山戸信二,中村有裕,辻栄蔵,池田真治,48,34,18,61,60,38,21,57,69,22,60,19,6.82,6.7,6.75,6.78,6.68,6.77,1,2,3,4,5,6,0.22,0.26,0.29,0.29,0.23,0.27,116.5,112.3,114.2,115.4,111.2,117.5,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.8,1.2,2.1,4.5,3.2,1.5,3.9,9.7,46.7,13.0,1,1,1,6,12,23,6,まくり,1,第11回みやじマリンカップ,1,2021-07-19,宮島,予選,1800,12:09,3454,4022,4747,4012,3719,3561,井川大作,待鳥雄紀,山戸信二,中村有裕,辻栄蔵,池田真治,岡山,福岡,長崎,滋賀,広島,岡山,B1,A2,B1,A2,A1,B1,50,41,35,41,46,53,61,57,52,58,51,54,4.9,6.25,3.87,5.39,7.33,3.76,22.73,48.04,12.82,38.04,54.0,21.05,4.7,6.32,3.3,5.84,7.66,4.05,25.0,50.0,10.0,46.51,62.31,18.18,48,34,18,61,60,38,31.03,33.65,34.78,35.48,35.2,34.95,21,57,69,22,60,19,43.02,34.88,30.18,35.29,37.13,33.13,2021-7-19,6.82,6.7,6.75,6.78,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.34,0.43,0.16,0.02,0.07,1,2,3,4,5,6,晴,29.0,17,0.0,25.0,1.0
13,第11回みやじマリンカップ,1,2021-07-19,17,宮島,5,ランチ特賞,1800,4351,4635,3273,3631,4596,3896,里岡右貴,峰重力也,石田豪,田添康介,葛原大陽,上田洋平,27,21,23,39,41,55,56,67,63,35,28,40,6.75,6.78,6.75,6.75,6.77,6.72,1,2,3,4,5,6,0.05,0.11,0.13,0.16,0.09,0.14,111.0,114.9,114.4,118.6,112.0,115.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.4,5.1,2.9,1.4,1.4,4.2,15.1,4.0,3,2,1,2,8,6,1,逃げ,1,第11回みやじマリンカップ,1,2021-07-19,宮島,ランチ特賞,1800,12:45,4351,4635,3273,3631,4596,3896,里岡右貴,峰重力也,石田豪,田添康介,葛原大陽,上田洋平,福岡,岡山,広島,長崎,徳島,滋賀,A1,B1,B1,B1,A2,A2,35,31,55,51,38,44,55,54,51,57,48,51,6.53,4.84,4.77,4.97,5.68,5.5,46.98,30.26,31.03,24.29,31.53,35.59,7.71,3.85,5.54,4.44,5.81,4.95,58.06,23.08,39.44,26.67,37.84,25.0,27,21,23,39,41,55,36.42,31.82,32.58,25.71,27.93,20.61,56,67,63,35,28,40,37.2,34.29,40.48,36.05,36.42,30.72,2021-7-19,6.75,6.78,6.75,6.75,6.77,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.37,0.03,0.16,0.17,0.23,1,2,3,4,5,6,晴,29.0,13,1.0,25.0,1.0
14,第11回みやじマリンカップ,1,2021-07-19,17,宮島,6,予選,1800,3392,3955,4193,3920,4674,5134,小森信雄,眞田英二,郷原章平,正木聖賢,池田剛規,大原祥昌,52,13,16,69,30,56,26,15,17,53,32,41,6.73,6.82,6.8,6.76,6.79,6.74,1,2,3,4,5,6,0.38,0.24,0.21,0.22,0.2,0.15,117.3,112.5,115.9,113.3,111.0,114.4,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,9.1,12.2,2.1,84.5,29.5,4.9,7.8,2.1,407.0,24.0,19,8,7,10,3,81,7,まくり差し,1,第11回みやじマリンカップ,1,2021-07-19,宮島,予選,1800,13:24,3392,3955,4193,3920,4674,5134,小森信雄,眞田英二,郷原章平,正木聖賢,池田剛規,大原祥昌,三重,徳島,福岡,広島,福岡,広島,B1,A1,A1,A1,B1,B1,55,44,39,46,33,21,53,52,52,52,51,51,4.47,6.48,6.37,6.01,5.15,2.75,20.62,45.77,48.18,43.69,33.94,10.17,4.25,5.76,5.36,6.76,3.8,2.02,16.67,40.32,33.33,52.7,15.0,2.22,52,13,16,69,30,56,35.59,37.71,35.12,32.58,26.32,29.56,26,15,17,53,32,41,33.91,27.59,40.36,33.53,26.42,36.69,2021-7-19,6.73,6.82,6.8,6.76,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.08,0.17,0.17,0.03,0.12,1,2,3,4,5,6,晴,30.0,17,0.0,25.0,1.0
15,第11回みやじマリンカップ,1,2021-07-19,17,宮島,7,予選,1800,4020,4871,4112,3623,4332,3703,川上清人,菊池宏志,大久保信一郎,深川真二,村上彰一,鳥飼眞,63,14,15,67,11,20,44,50,33,47,58,25,6.73,6.66,6.72,6.74,6.73,6.76,1,4,5,2,6,3,0.23,0.16,0.14,0.31,0.13,0.21,117.6,113.6,118.4,114.3,112.1,111.5,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,7.4,3.7,5.4,55.3,35.9,13.8,10.8,10.8,463.3,85.7,24,13,15,12,12,117,20,まくり,0,第11回みやじマリンカップ,1,2021-07-19,宮島,予選,1800,13:55,4020,4871,4112,3623,4332,3703,川上清人,菊池宏志,大久保信,深川真二,村上彰一,鳥飼眞,香川,山口,佐賀,佐賀,福岡,福岡,A2,B1,B1,A1,B1,A1,41,29,41,47,37,47,65,54,53,51,55,51,4.13,3.64,4.53,7.3,4.82,6.24,22.37,10.42,22.86,59.54,27.03,46.84,5.72,3.94,4.63,6.76,4.0,6.15,48.28,18.75,18.75,47.83,16.67,42.42,63,14,15,67,11,20,34.03,35.63,30.73,30.67,31.21,30.19,44,50,33,47,58,25,27.21,26.38,24.07,30.12,25.47,36.47,2021-7-19,6.73,6.66,6.72,6.74,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.47,0.17,0.33,0.14,0.35,1,4,5,2,6,3,晴,31.0,13,2.0,25.0,2.0
16,第11回みやじマリンカップ,1,2021-07-19,17,宮島,8,予選,1800,4872,4531,3843,3454,4051,3151,山下流心,武富智亮,上之晃弘,井川大作,清水敦揮,落合敬一,19,44,58,48,68,65,62,59,61,21,11,66,6.76,6.74,6.71,6.88,6.83,6.79,1,2,3,4,5,6,0.24,0.13,0.21,0.16,0.15,0.19,115.2,112.6,116.8,114.8,110.6,117.0,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.6,1.8,1.6,15.5,6.9,1.7,9.3,7.1,109.0,15.6,7,3,2,12,9,39,5,まくり,1,第11回みやじマリンカップ,1,2021-07-19,宮島,予選,1800,14:26,4872,4531,3843,3454,4051,3151,山下流心,武富智亮,上之晃弘,井川大作,清水敦揮,落合敬一,広島,佐賀,長崎,岡山,岡山,長崎,B1,A2,B1,B1,A1,B1,28,32,45,50,40,57,53,53,53,61,56,57,4.54,5.75,5.11,4.9,5.87,4.16,23.46,42.16,29.58,22.73,39.47,24.29,5.19,6.11,4.13,4.7,7.35,3.9,33.33,50.0,22.58,25.0,64.71,17.5,19,44,58,48,68,65,27.54,26.59,26.14,31.03,33.91,26.14,62,59,61,21,11,66,35.5,32.54,35.84,43.02,28.9,39.08,2021-7-19,6.76,6.74,6.71,6.88,6.83,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.14,0.19,0.22,0.1,0.08,1,2,3,4,5,6,晴,30.0,13,3.0,25.0,3.0
17,第11回みやじマリンカップ,1,2021-07-19,17,宮島,9,ティータイム,1800,4012,4204,4695,3896,5000,5158,中村有裕,柴田大輔,尾崎雄二,上田洋平,岡本翔太郎,宮脇遼太,61,25,12,55,37,32,22,37,45,40,34,14,6.79,6.73,6.78,6.73,6.69,6.72,1,2,3,4,5,6,0.23,0.26,0.26,0.23,0.21,0.2,112.9,113.8,115.2,116.6,111.5,119.3,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.2,2.5,1.1,45.5,6.6,1.9,7.4,3.1,169.6,15.6,13,4,3,10,5,42,6,抜き,1,第11回みやじマリンカップ,1,2021-07-19,宮島,ティータイム,1800,14:58,4012,4204,4695,3896,5000,5158,中村有裕,柴田大輔,尾崎雄二,上田洋平,岡本翔太,宮脇遼太,滋賀,福岡,長崎,滋賀,山口,福岡,A2,B1,B1,A2,B1,B2,41,38,35,44,26,23,58,52,55,51,52,51,5.39,4.16,4.64,5.5,4.07,1.52,38.04,25.0,27.4,35.59,17.05,1.37,5.84,4.09,4.52,4.95,2.75,0.0,46.51,17.39,27.59,25.0,7.14,0.0,61,25,12,55,37,32,35.48,30.41,32.4,20.61,30.33,30.43,22,37,45,40,34,14,35.29,32.37,25.61,30.72,36.26,31.18,2021-7-19,6.79,6.73,6.78,6.73,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,-0.08,-0.01,0.07,0.1,1,2,3,4,5,6,晴,31.0,13,3.0,26.0,3.0
18,第11回みやじマリンカップ,1,2021-07-19,17,宮島,10,特賞,1800,3955,4796,4015,3773,4022,3631,眞田英二,春園功太,前野竜一,津留浩一郎,待鳥雄紀,田添康介,13,31,50,47,34,39,15,29,43,55,57,35,6.7,6.73,6.74,6.72,6.68,6.69,1,2,3,4,5,6,0.1,0.17,0.21,0.24,0.29,0.3,111.9,113.3,114.6,119.0,116.0,116.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.4,3.2,3.4,1.7,1.6,2.2,8.8,3.9,1,2,3,2,4,2,2,逃げ,1,第11回みやじマリンカップ,1,2021-07-19,宮島,特賞,1800,15:28,3955,4796,4015,3773,4022,3631,眞田英二,春園功太,前野竜一,津留浩一,待鳥雄紀,田添康介,徳島,三重,山口,長崎,福岡,長崎,A1,A2,A2,B1,A2,B1,44,29,41,47,41,51,52,51,58,56,57,57,6.48,5.54,5.95,4.99,6.25,4.97,45.77,37.6,38.33,28.26,48.04,24.29,5.76,4.67,5.88,4.5,6.32,4.44,40.32,33.33,36.84,31.25,50.0,26.67,13,31,50,47,34,39,37.71,33.33,31.58,30.41,33.65,25.71,15,29,43,55,57,35,27.59,38.41,41.42,32.95,34.88,36.05,2021-7-19,6.7,6.73,6.74,6.72,6.68,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.25,0.03,0.02,0.13,0.05,1,2,3,6,4,5,晴,32.0,13,3.0,26.0,3.0
19,第11回みやじマリンカップ,1,2021-07-19,17,宮島,11,特選,1800,4193,4596,4020,3703,3890,4434,郷原章平,葛原大陽,川上清人,鳥飼眞,小宮淳史,田中辰彦,16,41,63,20,46,57,17,28,44,25,39,48,6.71,6.73,6.73,6.72,6.76,6.7,1,2,3,4,5,6,0.17,0.18,0.25,0.43,0.33,0.36,110.4,111.8,114.2,119.3,115.0,116.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.2,3.1,2.4,5.2,6.8,16.6,9.5,2,2,3,7,8,6,4,逃げ,1,第11回みやじマリンカップ,1,2021-07-19,宮島,特選,1800,16:10,4193,4596,4020,3703,3890,4434,郷原章平,葛原大陽,川上清人,鳥飼眞,小宮淳史,田中辰彦,福岡,徳島,香川,福岡,岡山,広島,A1,A2,A2,A1,B1,A2,39,38,41,47,45,35,52,48,65,51,56,55,6.37,5.68,4.13,6.24,5.37,6.22,48.18,31.53,22.37,46.84,29.31,43.09,5.36,5.81,5.72,6.15,5.28,5.83,33.33,37.84,48.28,42.42,32.0,37.4,16,41,63,20,46,57,35.12,27.93,34.03,30.19,36.75,37.2,17,28,44,25,39,48,40.36,36.42,27.21,36.47,31.82,26.14,2021-7-19,6.71,6.73,6.73,6.72,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.16,0.05,0.04,0.04,1,2,3,4,5,6,晴,34.0,13,3.0,26.0,3.0
20,第11回みやじマリンカップ,1,2021-07-19,17,宮島,12,ドリーム,1800,3719,3623,3920,4051,4351,4685,辻栄蔵,深川真二,正木聖賢,清水敦揮,里岡右貴,島村隆幸,60,67,69,68,27,70,60,47,53,11,56,42,6.65,6.73,6.7,6.77,6.7,6.69,1,2,3,5,6,4,0.08,0.15,0.12,0.09,0.12,0.1,110.5,111.5,113.0,112.0,115.5,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.5,1.3,3.2,2.5,1.2,1.7,4.3,8.9,5.4,1,1,1,2,7,2,2,逃げ,0,第11回みやじマリンカップ,1,2021-07-19,宮島,ドリーム,1800,16:50,3719,3623,3920,4051,4351,4685,辻栄蔵,深川真二,正木聖賢,清水敦揮,里岡右貴,島村隆幸,広島,佐賀,広島,岡山,福岡,徳島,A1,A1,A1,A1,A1,A1,46,47,46,40,35,30,51,51,52,56,55,51,7.33,7.3,6.01,5.87,6.53,7.46,54.0,59.54,43.69,39.47,46.98,62.39,7.66,6.76,6.76,7.35,7.71,6.55,62.31,47.83,52.7,64.71,58.06,44.68,60,67,69,68,27,70,35.2,30.67,32.58,33.91,36.42,28.48,60,47,53,11,56,42,37.13,30.12,33.53,28.9,37.2,43.21,2021-7-19,6.65,6.73,6.7,6.77,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.07,0.03,0.17,0.13,0.04,1,2,3,4,5,6,晴,31.0,13,3.0,26.0,3.0
21,日本トーター杯競走,5,2021-07-19,14,鳴門,1,とるならなる,1800,3882,3964,4957,3571,4899,5199,新田智彰,宮地博士,竹之内極,寺本武司,占部一真,垂水悠,75,16,52,29,74,66,57,19,30,73,71,28,6.7,6.8,6.78,6.83,6.84,6.8,1,2,3,4,5,6,0.12,0.11,0.15,0.09,0.13,0.1,108.8,110.9,113.0,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,3.0,4.2,1.8,3.7,12.0,33.1,14.4,2,2,3,5,11,10,6,抜き,1,日本トーター杯競走,5,2021-07-19,鳴門,とるならなる,1800,08:53,3882,3964,4957,3571,4899,5199,新田智彰,宮地博士,竹之内極,寺本武司,占部一真,垂水悠,大阪,長崎,福岡,長崎,福岡,徳島,A2,B1,B1,B1,B2,B2,48,42,26,49,29,19,57,55,55,54,50,54,5.48,4.21,4.55,3.52,2.98,1.43,35.92,17.58,25.0,18.84,11.63,0.0,5.56,3.0,4.23,3.86,3.2,1.6,40.0,11.11,13.64,0.0,12.0,0.0,75,16,52,29,74,66,34.15,28.26,14.63,20.45,29.55,25.0,57,19,30,73,71,28,47.06,36.54,43.18,18.18,36.0,33.93,2021-7-19,6.7,6.8,6.78,6.83,6.84,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.25,0.29,0.07,0.05,0.28,1,2,3,4,5,6,晴,28.0,13,4.0,25.0,4.0
22,日本トーター杯競走,5,2021-07-19,14,鳴門,2,どーなるなる,1800,2878,3176,4693,3434,3295,4959,富山弘幸,長谷川巌,松下誉士,松尾宣邦,濱村芳宏,井上忠政,15,79,58,26,70,22,35,61,22,21,75,66,6.75,6.78,6.74,6.83,6.75,6.8,1,2,3,4,5,6,0.22,0.19,0.18,0.15,0.15,0.21,109.8,109.0,111.4,,,112.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.7,2.1,1.1,21.9,4.4,1.8,8.9,3.4,89.2,12.0,7,1,2,15,5,30,6,差し,1,日本トーター杯競走,5,2021-07-19,鳴門,どーなるなる,1800,09:22,2878,3176,4693,3434,3295,4959,富山弘幸,長谷川巌,松下誉士,松尾宣邦,濱村芳宏,井上忠政,大阪,山口,福岡,福岡,徳島,大阪,A2,B1,B1,B1,B1,A1,63,57,37,52,54,25,56,50,51,56,52,52,5.92,4.79,3.87,4.83,4.96,6.7,34.74,28.0,13.98,28.13,32.91,50.43,5.16,4.32,4.38,5.37,5.18,6.0,28.99,22.73,0.0,33.33,40.91,25.0,15,79,58,26,70,22,20.93,34.88,35.71,36.17,41.67,33.33,35,61,22,21,75,66,53.7,50.0,16.67,24.32,17.14,27.27,2021-7-19,6.75,6.78,6.74,6.83,6.75,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.03,0.03,-0.01,0.02,0.01,1,2,3,4,5,6,晴,27.0,11,2.0,25.0,2.0
23,日本トーター杯競走,5,2021-07-19,14,鳴門,3,どきどきなる,1800,4377,4154,4213,3684,3491,4487,濱本優一,森安弘雅,重富伸也,清水攻二,富永茂,三原司,57,37,35,18,10,61,64,67,31,25,36,50,6.7,6.79,6.74,6.79,6.79,6.69,1,2,3,4,5,6,0.21,0.22,0.2,0.22,0.21,0.21,108.9,113.2,111.8,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,2.2,2.9,3.4,1.8,3.4,7.3,18.6,10.1,2,2,2,5,10,6,5,逃げ,1,日本トーター杯競走,5,2021-07-19,鳴門,どきどきなる,1800,09:51,4377,4154,4213,3684,3491,4487,濱本優一,森安弘雅,重富伸也,清水攻二,富永茂,三原司,大阪,香川,長崎,山口,福岡,福岡,A1,A2,B1,A2,B1,B1,37,41,37,47,53,35,49,53,54,53,51,52,6.38,5.68,3.88,5.0,4.03,4.05,47.76,38.68,17.71,30.67,19.78,15.96,5.74,5.83,3.65,6.14,2.38,4.92,39.13,38.89,15.38,38.1,0.0,38.46,57,37,35,18,10,61,25.58,55.56,54.55,46.67,28.3,33.33,64,67,31,25,36,50,40.74,12.5,27.27,32.73,31.11,30.0,2021-7-19,6.7,6.79,6.74,6.79,6.79,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.05,0.29,-0.01,0.11,-0.01,1,2,3,4,5,6,晴,27.0,11,2.0,25.0,2.0
24,日本トーター杯競走,5,2021-07-19,14,鳴門,4,とにかくなる,1800,3933,4506,4082,5109,3661,4185,山地正樹,稗田聖也,濱崎誠,川崎智稔,柳瀬興志,藤原真也,38,13,28,81,73,34,51,55,24,81,33,20,6.68,6.77,6.75,6.82,6.74,6.71,1,2,3,5,4,6,0.16,0.17,0.17,0.22,0.23,0.26,109.4,110.4,,111.4,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.5,1.4,1.8,2.9,7.4,18.3,10.5,1,1,2,5,8,7,5,逃げ,0,日本トーター杯競走,5,2021-07-19,鳴門,とにかくなる,1800,10:19,3933,4506,4082,5109,3661,4185,山地正樹,稗田聖也,濱崎誠,川崎智稔,柳瀬興志,藤原真也,岡山,福岡,大阪,岡山,山口,香川,A1,B1,A2,B1,A2,B2,45,33,41,22,51,41,54,52,52,48,58,52,6.64,5.1,5.7,2.58,5.11,2.35,50.85,33.58,40.95,6.73,25.89,3.23,5.86,6.44,7.12,2.1,6.14,3.91,34.09,33.33,61.76,0.0,34.29,21.21,38,13,28,81,73,34,21.74,24.44,35.42,11.43,17.95,38.78,51,55,24,81,33,20,20.51,28.21,32.08,16.13,10.26,40.82,2021-7-19,6.68,6.77,6.75,6.82,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.05,0.09,0.05,-0.04,1,2,3,5,4,6,晴,27.0,11,2.0,25.0,2.0
25,日本トーター杯競走,5,2021-07-19,14,鳴門,5,一般,1800,4636,4489,3964,3305,4247,3915,赤池修平,岩川仁士,宮地博士,小野信樹,齊藤優,繁野谷圭介,50,65,16,54,25,78,16,14,19,18,26,54,6.72,6.74,6.78,6.79,6.74,6.68,1,2,3,4,5,6,0.11,0.11,0.12,0.08,0.13,0.16,,112.9,,109.0,111.6,109.7,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.6,9.4,7.8,55.7,18.0,4.9,6.1,3.0,93.9,13.2,14,9,8,11,4,40,6,まくり,1,日本トーター杯競走,5,2021-07-19,鳴門,一般,1800,10:50,4636,4489,3964,3305,4247,3915,赤池修平,岩川仁士,宮地博士,小野信樹,齊藤優,繁野谷圭,徳島,大阪,長崎,岡山,徳島,大阪,B1,B1,B1,B1,A2,A1,31,34,42,53,39,47,53,53,55,54,53,52,4.42,5.09,4.21,4.04,5.52,6.38,26.85,28.13,17.58,26.6,35.24,42.86,4.59,5.47,3.0,3.86,6.08,5.0,30.38,33.33,11.11,22.22,42.5,26.32,50,65,16,54,25,78,18.6,36.17,28.26,37.5,37.5,29.27,16,14,19,18,26,54,22.22,23.26,36.54,29.41,22.22,38.89,2021-7-19,6.72,6.74,6.78,6.79,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.2,0.15,0.04,0.2,0.13,1,2,3,4,5,6,晴,28.0,13,2.0,25.0,2.0
