,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,1,一般,1800,4451,4406,4861,4393,3851,5138,松崎祐太郎,幸野史明,田中宏樹,田中孝明,森田昭彦,村本大成,53,25,17,9,21,1,40,33,50,11,19,70,6.85,6.84,6.81,6.84,6.91,6.88,1,3,4,5,2,6,0.21,0.21,0.21,0.31,0.28,0.21,109.5,111.5,110.3,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,3.3,2.9,1.6,1.4,2.5,8.8,3.0,2,3,2,1,5,3,1,逃げ,0,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,08:53,4451,4406,4861,4393,3851,5138,松崎祐太,幸野史明,田中宏樹,田中孝明,森田昭彦,村本大成,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B1,B2,33,36,33,35,49,21,51,51,53,56,57,54,6.91,4.0,4.33,4.39,4.34,1.45,48.2,18.56,20.41,21.0,23.86,2.63,6.86,5.04,4.82,4.78,3.98,1.26,48.05,24.44,28.71,24.39,17.02,2.94,53,25,17,9,21,1,38.24,42.42,28.77,42.25,31.17,32.31,40,33,50,11,19,70,35.42,38.04,26.0,38.14,34.04,29.47,2021-9-23,6.85,6.84,6.81,6.84,6.91,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.02,-0.14,0.23,-0.05,-0.09,1,4,5,3,2,6,晴,26.0,7,2.0,27.0,2.0
1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,2,一般,1800,3297,3789,5131,4136,4046,4094,藤丸光一,和田敏彦,江藤敦宏,江夏満,谷村啓司,中島真二,5,51,31,30,4,8,22,67,74,61,37,62,6.76,6.88,6.81,6.87,6.81,6.85,1,2,3,4,5,6,0.17,0.18,0.14,0.14,0.17,0.21,109.7,111.0,,112.7,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,3.0,10.3,11.6,2.3,1.9,12.8,69.5,31.7,4,2,3,2,12,18,7,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,09:22,3297,3789,5131,4136,4046,4094,藤丸光一,和田敏彦,江藤敦宏,江夏満,谷村啓司,中島真二,福岡,福岡,福岡,福岡,福岡,福岡,A2,B2,B2,A1,B1,B1,54,49,22,41,41,40,50,49,53,54,52,51,5.86,3.24,2.09,6.83,4.17,3.93,44.63,12.5,3.75,54.13,15.52,17.11,5.9,0.0,2.5,7.07,4.28,4.73,40.48,0.0,0.0,53.09,18.67,24.75,5,51,31,30,4,8,34.72,35.62,23.29,50.82,33.78,39.39,22,67,74,61,37,62,45.16,27.66,32.38,38.04,30.3,40.66,2021-9-23,6.76,6.88,6.81,6.87,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.25,0.05,0.14,0.15,1,2,3,4,5,6,晴,26.0,3,2.0,27.0,2.0
2,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,3,一般,1800,4413,4657,4504,3726,4079,5177,水摩敦,江崎一雄,前田将太,桂林寛,出畑孝典,松井貫太,40,32,55,57,62,42,56,72,66,25,60,46,6.88,6.9,6.78,6.88,6.82,6.91,1,2,3,4,5,6,0.04,0.14,0.18,0.07,0.09,0.09,114.0,110.1,108.7,,112.7,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.1,5.6,14.0,11.0,2.4,1.7,6.4,37.9,11.8,6,6,4,2,8,15,5,差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,09:51,4413,4657,4504,3726,4079,5177,水摩敦,江崎一雄,前田将太,桂林寛,出畑孝典,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B2,35,34,33,50,42,25,50,52,53,55,53,51,5.0,5.15,7.4,4.5,5.65,1.31,25.93,38.3,59.38,25.2,37.21,0.0,7.03,5.63,7.67,6.01,5.59,1.22,53.33,39.22,62.07,40.85,37.97,0.0,40,32,55,57,62,42,27.54,29.17,42.03,37.5,42.42,48.44,56,72,66,25,60,46,32.97,25.81,20.69,42.39,26.6,31.91,2021-9-23,6.88,6.9,6.78,6.88,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.03,0.07,0.13,0.06,1,2,3,4,5,6,晴,26.0,5,3.0,27.0,3.0
3,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,4,一般,1800,4148,3747,3576,3986,5093,4697,枝尾賢,國崎良春,白水勝也,沖島広和,浦野海,國弘翔平,59,10,35,28,56,36,16,18,64,38,29,26,6.92,6.85,6.92,6.85,6.8,6.92,1,2,3,4,5,6,0.19,0.17,0.18,0.19,0.21,0.19,109.5,,111.4,114.0,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.1,2.0,2.8,1.4,9.3,10.1,37.4,23.4,1,3,1,9,10,10,7,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,10:20,4148,3747,3576,3986,5093,4697,枝尾賢,國崎良春,白水勝也,沖島広和,浦野海,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,B1,39,46,48,43,19,35,50,52,51,56,52,49,7.51,5.34,6.86,5.47,2.97,4.45,62.5,36.11,50.38,35.29,12.9,23.23,6.69,4.81,6.71,5.39,1.8,4.46,55.42,35.19,42.86,36.36,2.5,26.79,59,10,35,28,56,36,37.31,39.66,37.66,38.46,30.14,32.26,16,18,64,38,29,26,52.13,24.18,25.58,30.53,28.41,42.0,2021-9-23,6.92,6.85,6.92,6.85,6.8,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.04,-0.02,-0.03,-0.12,1,2,3,4,5,6,晴,27.0,5,3.0,27.0,3.0
4,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,5,一般,1800,4151,4632,4236,4195,4638,4252,下河誉史,長尾京志郎,松村敏,前川守嗣,小林遼太,松下哲也,33,27,44,41,22,49,20,23,58,57,42,39,6.86,6.89,6.83,6.89,6.78,6.93,1,2,3,4,5,6,0.13,0.13,0.14,0.08,0.19,0.26,109.0,115.0,109.8,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.4,2.0,1.3,1.9,2.1,6.7,2.9,1,1,1,4,5,2,2,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,10:49,4151,4632,4236,4195,4638,4252,下河誉史,長尾京志,松村敏,前川守嗣,小林遼太,松下哲也,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A2,B1,B1,39,32,38,39,30,38,56,52,54,55,54,52,5.73,5.23,6.83,5.43,4.44,4.7,33.07,31.58,52.81,31.48,23.26,31.11,5.13,4.17,7.28,5.04,5.45,4.38,26.67,15.49,58.82,29.17,33.33,31.25,33,27,44,41,22,49,38.33,35.29,34.38,28.38,63.08,21.79,20,23,58,57,42,39,23.08,38.38,25.93,34.31,37.5,24.21,2021-9-23,6.86,6.89,6.83,6.89,6.78,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.19,0.23,0.12,0.02,-0.05,1,2,3,4,5,6,晴,27.0,5,4.0,27.0,4.0
5,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,6,一般,1800,4866,4679,4046,3876,5131,5081,橋本英一,植田太一,谷村啓司,中辻崇人,江藤敦宏,篠原飛翔,18,7,4,52,31,24,48,21,37,43,74,35,6.99,6.8,6.86,6.8,6.87,6.91,1,2,3,4,5,6,0.21,0.11,0.13,0.09,0.15,0.19,120.1,114.9,,116.6,123.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.9,1.1,9.8,3.6,1.4,1.6,1.2,15.5,2.2,5,3,2,3,1,6,1,まくり,1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,11:19,4866,4679,4046,3876,5131,5081,橋本英一,植田太一,谷村啓司,中辻崇人,江藤敦宏,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A1,B2,B1,31,32,41,44,22,22,53,58,52,53,53,51,4.59,5.09,4.17,6.54,2.09,3.22,26.67,36.67,15.52,53.54,3.75,8.11,3.93,4.9,4.28,6.85,2.5,2.4,18.18,32.86,18.67,58.06,0.0,4.29,18,7,4,52,31,24,23.61,30.51,33.78,36.49,23.29,40.85,48,21,37,43,74,35,35.64,35.16,30.3,33.33,32.38,41.11,2021-9-23,6.99,6.8,6.86,6.8,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.03,0.16,0.16,0.02,0.07,1,2,3,4,5,6,晴,27.0,5,4.0,27.0,4.0
6,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,7,一般,1800,4861,3804,3851,4657,4336,5071,田中宏樹,中渡修作,森田昭彦,江崎一雄,松田竜馬,野見山拓己,17,2,21,32,43,45,50,52,19,72,47,12,6.78,6.91,6.89,6.88,6.9,6.85,1,2,3,4,5,6,0.02,0.05,0.07,0.16,0.22,0.21,109.3,,113.5,110.5,112.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,2.3,4.3,4.2,1.9,1.5,2.3,12.6,6.4,2,2,3,1,5,4,4,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,11:49,4861,3804,3851,4657,4336,5071,田中宏樹,中渡修作,森田昭彦,江崎一雄,松田竜馬,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,33,47,49,34,37,27,53,52,57,52,54,52,4.33,5.29,4.34,5.15,4.26,3.33,20.41,38.06,23.86,38.3,21.74,14.1,4.82,5.2,3.98,5.63,5.16,2.23,28.71,31.82,17.02,39.22,32.0,3.77,17,2,21,32,43,45,28.77,34.38,31.17,29.17,46.67,34.78,50,52,19,72,47,12,26.0,33.67,34.04,25.81,43.0,29.35,2021-9-23,6.78,6.91,6.89,6.88,6.9,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.02,-0.02,-0.11,-0.04,0.23,1,2,3,4,5,6,晴,28.0,3,4.0,27.0,4.0
7,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,8,一般,1800,4402,5093,5138,4495,3726,4669,乙藤智史,浦野海,村本大成,森晋太郎,桂林寛,井上茂,46,56,1,50,57,37,51,29,70,32,25,73,6.86,6.85,6.93,6.87,6.88,6.87,1,2,5,3,4,6,0.11,0.14,0.22,0.17,0.22,0.18,109.2,,,110.6,113.5,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.0,3.7,3.2,1.9,1.5,3.5,9.0,4.6,2,2,4,1,6,3,2,逃げ,0,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,12:20,4402,5093,5138,4495,3726,4669,乙藤智史,浦野海,村本大成,森晋太郎,桂林寛,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B2,B1,B1,B1,36,19,21,34,50,36,53,52,54,53,55,52,6.65,2.97,1.45,3.9,4.5,4.91,50.39,12.9,2.63,20.0,25.2,30.77,6.57,1.8,1.26,4.27,6.01,5.03,50.0,2.5,2.94,23.66,40.85,30.56,46,56,1,50,57,37,41.67,30.14,32.31,48.53,37.5,32.86,51,29,70,32,25,73,40.63,28.41,29.47,27.96,42.39,36.17,2021-9-23,6.86,6.85,6.93,6.87,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.13,0.13,-0.12,-0.09,0.17,1,2,3,5,4,6,曇り,28.0,5,5.0,27.0,5.0
8,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,9,一般,1800,4727,4094,4100,5073,3747,4632,安部慎一,中島真二,松田隆司,上原健次郎,國崎良春,長尾京志郎,6,8,34,54,10,27,53,62,45,30,18,23,6.9,6.91,6.95,6.82,6.86,6.88,1,2,3,4,5,6,0.09,0.13,0.06,0.07,0.08,0.08,110.4,,108.4,112.9,111.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.6,1.5,7.3,1.9,1.1,1.8,1.9,16.1,4.4,2,1,1,2,3,3,1,まくり,1,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,一般,1800,12:53,4727,4094,4100,5073,3747,4632,安部慎一,中島真二,松田隆司,上原健次,國崎良春,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A2,B1,B1,B1,34,40,42,26,46,32,54,51,54,53,52,52,3.97,3.93,5.53,3.61,5.34,5.23,18.39,17.11,36.43,11.25,36.11,31.58,3.03,4.73,5.02,2.6,4.81,4.17,10.0,24.75,29.09,0.0,35.19,15.49,6,8,34,54,10,27,33.33,39.39,38.98,39.39,39.66,35.29,53,62,45,30,18,23,34.41,40.66,35.64,41.58,24.18,38.38,2021-9-23,6.9,6.91,6.95,6.82,6.86,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.04,-0.04,0.15,0.01,0.02,1,2,3,4,5,6,晴,26.0,7,4.0,27.0,4.0
9,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,21,芦屋,10,準優勝戦,1800,4236,4451,4638,4079,3297,4866,松村敏,松崎祐太郎,小林遼太,出畑孝典,藤丸光一,橋本英一,44,53,22,62,5,18,58,40,42,60,22,48,6.76,6.82,6.74,6.76,6.79,6.91,1,2,5,4,3,6,0.08,0.19,0.14,0.14,0.14,0.18,107.6,,112.3,109.2,110.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,3.7,5.5,5.5,1.6,3.1,10.8,24.1,13.1,2,3,2,5,11,8,6,逃げ,0,第8回ギラヴァンツ杯オール福岡選抜戦,5,2021-09-23,芦屋,準優勝戦,1800,13:29,4236,4451,4638,4079,3297,4866,松村敏,松崎祐太,小林遼太,出畑孝典,藤丸光一,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,A2,B1,38,33,30,42,54,31,54,51,54,53,50,53,6.83,6.91,4.44,5.65,5.86,4.59,52.81,48.2,23.26,37.21,44.63,26.67,7.28,6.86,5.45,5.59,5.9,3.93,58.82,48.05,33.33,37.97,40.48,18.18,44,53,22,62,5,18,34.38,38.24,63.08,42.42,34.72,23.61,58,40,42,60,22,48,25.93,35.42,37.5,26.6,45.16,35.64,2021-9-23,6.76,6.82,6.74,6.76,6.79,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.01,0.29,0.07,-0.04,1,2,5,3,4,6,晴,27.0,7,4.0,27.0,4.0
