,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,7,ふく〜る特賞,1800,4289,5003,4338,4938,4546,5146,落合直子,来田衣織,飯田佳江,小芦るり華,浜田亜理沙,野田彩加,16,27,56,68,46,32,65,31,64,42,21,69,6.8,6.79,6.78,6.76,6.78,6.81,1,2,3,4,5,6,0.13,0.28,0.21,0.15,0.21,0.24,109.0,111.2,112.4,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,4.2,3.0,1.8,4.9,12.5,27.8,10.4,2,2,2,7,12,9,4,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,下関,ふく〜る特賞,1800,18:21,4289,5003,4338,4938,4546,5146,落合直子,来田衣織,飯田佳江,小芦るり,浜田亜理,野田彩加,大阪,兵庫,滋賀,佐賀,埼玉,山口,A2,B1,B2,A2,A1,B2,36,25,37,24,33,18,46,50,46,49,46,50,6.15,4.11,3.65,5.62,6.78,2.73,41.18,26.09,11.11,37.88,55.37,3.33,7.0,3.35,3.53,4.71,6.78,1.67,66.67,17.65,13.33,32.14,56.25,0.0,16,27,56,68,46,32,37.25,25.88,25.24,28.16,36.0,27.18,65,31,64,42,21,69,34.78,30.11,30.77,30.39,29.52,29.7,2021-10-10,6.8,6.79,6.78,6.76,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.13,0.41,0.11,0.1,1,2,3,4,5,6,晴,26.0,5,4.0,26.0,4.0
27,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,8,予選,1800,4746,4804,5108,5057,5079,4590,大豆生田蒼,高田ひかる,柴田愛梨,上田紗奈,大石真央,渡邉優美,11,66,41,53,37,24,30,25,39,44,13,38,6.77,6.66,6.69,6.76,6.79,6.75,1,2,3,4,6,5,0.25,0.26,0.25,0.14,0.15,0.13,108.8,110.8,,,113.5,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.0,1.1,3.1,1.7,1.4,1.8,1.5,9.2,2.2,1,1,1,3,2,2,1,逃げ,0,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,下関,予選,1800,18:52,4746,4804,5108,5057,5079,4590,大豆生蒼,高田ひか,柴田愛梨,上田紗奈,大石真央,渡邉優美,埼玉,三重,群馬,大阪,静岡,福岡,B1,A2,B1,B1,B1,A1,26,27,22,25,23,29,49,46,46,44,46,47,5.64,7.2,2.18,4.06,3.31,6.94,44.94,57.69,3.85,21.15,14.1,57.34,5.14,7.27,0.0,0.0,0.0,6.91,28.57,54.55,0.0,0.0,0.0,59.38,11,66,41,53,37,24,29.9,36.89,28.43,26.92,25.47,27.45,30,25,39,44,13,38,33.02,43.14,27.55,32.38,30.39,39.22,2021-10-10,6.77,6.66,6.69,6.76,6.79,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.26,0.26,0.05,0.19,0.01,1,2,3,4,5,6,晴,26.0,5,4.0,26.0,4.0
28,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,9,予選,1800,4825,4853,5118,4984,4773,5148,倉持莉々,前原哉,野田なづき,森下愛梨,中川りな,松本怜,40,67,33,39,57,25,11,70,35,16,43,37,6.82,6.79,6.87,6.76,6.8,6.74,1,2,3,4,5,6,0.22,0.24,0.2,0.19,0.22,0.21,109.5,111.7,,112.8,111.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.1,3.2,2.5,1.0,1.0,2.1,7.5,2.8,2,1,1,2,4,2,1,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,下関,予選,1800,19:23,4825,4853,5118,4984,4773,5148,倉持莉々,前原哉,野田なづ,森下愛梨,中川りな,松本怜,東京,岡山,佐賀,静岡,福岡,福岡,B1,B1,B1,B1,A2,B2,28,26,21,24,28,27,50,46,45,52,49,47,6.42,4.42,2.28,4.72,6.0,1.35,46.53,24.69,4.0,26.85,41.67,0.0,6.5,3.38,1.12,0.0,4.89,0.0,38.89,14.29,0.0,0.0,28.57,0.0,40,67,33,39,57,25,24.72,25.0,25.74,41.59,37.04,21.59,11,70,35,16,43,37,40.59,27.66,31.07,34.62,33.01,29.9,2021-10-10,6.82,6.79,6.87,6.76,6.8,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.23,0.08,0.11,0.01,0.17,1,2,3,4,5,6,晴,25.0,5,3.0,26.0,3.0
29,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,10,予選特賞,1800,4443,4246,4347,4775,4994,4304,津田裕絵,喜多那由夏,魚谷香織,千葉真弥,山本梨菜,藤崎小百合,34,19,23,65,43,62,36,68,28,27,57,55,6.77,6.77,6.71,6.74,6.81,6.81,1,2,3,4,5,6,0.2,0.2,0.21,0.24,0.28,0.31,109.1,,110.0,112.8,113.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.2,2.6,1.9,1.3,2.0,2.6,9.6,3.3,1,1,1,2,7,2,1,抜き,1,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,下関,予選特賞,1800,19:49,4443,4246,4347,4775,4994,4304,津田裕絵,喜多那由,魚谷香織,千葉真弥,山本梨菜,藤崎小百,山口,静岡,福岡,静岡,佐賀,福岡,A2,B1,B2,A2,B1,A2,35,39,36,27,23,38,49,50,43,48,47,48,5.32,4.49,0.0,4.47,5.06,5.6,32.41,20.0,0.0,22.22,27.0,34.78,4.95,3.58,6.26,0.0,6.0,5.06,26.03,5.26,47.83,0.0,33.33,29.41,34,19,23,65,43,62,36.45,34.55,30.77,38.68,29.29,33.67,36,68,28,27,57,55,35.92,24.04,40.57,36.54,28.3,35.92,2021-10-10,6.77,6.77,6.71,6.74,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.17,0.07,0.11,0.05,1,2,3,4,5,6,晴,25.0,5,3.0,26.0,3.0
30,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,11,予選特選,1800,4961,4738,4456,4947,4893,4938,西橋奈未,清埜翔子,鎌倉涼,間庭菜摘,渡邉真奈美,小芦るり華,21,38,17,50,63,68,46,18,47,73,34,42,6.76,6.79,6.79,6.79,6.8,6.75,1,2,3,4,5,6,0.16,0.14,0.14,0.11,0.14,0.16,108.0,,109.3,112.8,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.1,1.2,2.1,1.9,1.3,2.3,2.6,10.6,4.8,1,1,1,4,6,4,2,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,下関,予選特選,1800,20:16,4961,4738,4456,4947,4893,4938,西橋奈未,清埜翔子,鎌倉涼,間庭菜摘,渡邉真奈,小芦るり,福井,埼玉,大阪,福岡,東京,佐賀,A1,B1,A1,B2,B1,A2,25,30,32,29,31,24,46,49,44,48,47,49,6.08,5.39,6.85,3.89,4.37,5.62,44.83,35.0,53.85,10.71,24.29,37.88,5.33,4.46,6.73,3.63,4.5,4.71,28.57,28.57,45.45,20.83,33.33,32.14,21,38,17,50,63,68,25.47,44.86,36.73,27.68,41.0,28.16,46,18,47,73,34,42,25.47,50.48,28.85,18.68,28.85,30.39,2021-10-10,6.76,6.79,6.79,6.79,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.06,0.23,0.15,0.25,-0.03,1,2,3,4,5,6,晴,25.0,5,3.0,26.0,3.0
31,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,19,下関,12,シーボー特選,1800,4546,3334,4678,4804,4900,4313,浜田亜理沙,角ひとみ,水野望美,高田ひかる,中田夕貴,西村美智子,46,52,71,66,12,28,21,50,71,25,61,14,6.76,6.74,6.83,6.63,6.78,6.78,1,2,3,4,5,6,0.12,0.18,0.11,0.23,0.1,0.22,110.3,,,112.5,108.6,111.8,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,19.1,1.9,1.3,41.4,10.8,4.2,6.2,4.4,145.8,20.5,11,6,6,10,8,41,7,まくり,1,ヴィーナスS第13戦日本スポーツエージェントカップ,2,2021-10-10,下関,シーボー特選,1800,20:41,4546,3334,4678,4804,4900,4313,浜田亜理,角ひとみ,水野望美,高田ひか,中田夕貴,西村美智,埼玉,広島,愛知,三重,埼玉,香川,A1,B1,A2,A2,A2,A1,33,53,32,27,29,37,46,45,45,46,47,48,6.78,5.72,5.6,7.2,6.03,6.09,55.37,41.53,35.42,57.69,47.37,41.26,6.78,5.16,5.86,7.27,5.44,5.54,56.25,36.84,41.38,54.55,38.46,40.54,46,52,71,66,12,28,36.0,33.03,24.14,36.89,40.2,25.66,21,50,71,25,61,14,29.52,26.0,28.0,43.14,32.71,35.24,2021-10-10,6.76,6.74,6.83,6.63,6.78,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.25,0.14,0.26,0.18,0.13,1,2,3,4,5,6,晴,25.0,3,3.0,26.0,3.0
32,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,1,モーニング一,1800,3853,5083,3715,3212,4639,5179,岩崎正哉,柳瀬幹太,倉尾大介,亀本勇樹,雑賀勇貴,藤本元輝,35,62,15,20,40,16,64,27,50,52,57,31,6.94,6.96,6.9,7.07,6.97,7.0,1,2,3,4,5,6,0.14,0.17,0.12,0.13,0.13,0.09,111.8,113.5,114.0,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,5.5,4.2,1.7,1.2,3.2,10.7,4.0,3,3,2,1,6,5,3,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,モーニング一,1800,08:56,3853,5083,3715,3212,4639,5179,岩崎正哉,柳瀬幹太,倉尾大介,亀本勇樹,雑賀勇貴,藤本元輝,福岡,山口,福岡,広島,大阪,兵庫,A1,B1,B1,B1,B1,B2,49,22,46,59,30,24,56,54,54,58,52,57,5.92,3.92,5.25,5.19,4.3,1.23,39.64,15.48,26.67,33.72,23.94,0.0,5.94,2.02,4.66,6.07,4.29,0.0,40.91,5.08,24.14,36.67,17.65,0.0,35,62,15,20,40,16,29.03,29.81,25.0,31.68,19.8,33.65,64,27,50,52,57,31,33.5,36.0,37.76,41.35,31.03,33.87,2021-10-10,6.94,6.96,6.9,7.07,6.97,7.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.08,0.16,-0.04,-0.11,-0.16,0.05,1,2,3,4,5,6,晴,28.0,9,1.0,26.0,1.0
33,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,2,モーニング一,1800,4377,4390,3849,5067,3350,5049,濱本優一,松本弓雄,中岡正彦,山田真聖,藤本佳史,松井友汰,64,26,52,72,17,33,42,61,43,20,19,25,7.01,6.96,7.05,6.91,7.07,6.96,1,2,3,4,5,6,0.06,0.15,0.08,0.09,0.16,0.16,111.8,112.4,114.6,,116.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,4.1,3.5,1.6,1.5,3.8,11.1,5.4,2,2,2,1,8,3,3,抜き,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,モーニング一,1800,09:25,4377,4390,3849,5067,3350,5049,濱本優一,松本弓雄,中岡正彦,山田真聖,藤本佳史,松井友汰,大阪,徳島,香川,山口,山口,大阪,A1,B1,A2,B1,A2,B1,37,35,43,22,53,26,48,53,53,55,54,53,6.22,4.35,5.39,3.0,6.04,4.67,46.92,19.23,39.29,13.48,44.86,27.59,5.03,4.94,6.32,2.13,5.69,2.0,33.33,29.41,51.22,5.45,40.0,0.0,64,26,52,72,17,33,43.1,31.73,20.41,43.22,34.23,23.53,42,61,43,20,19,25,33.97,42.16,39.0,31.5,30.1,33.16,2021-10-10,7.01,6.96,7.05,6.91,7.07,6.96,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.01,0.06,0.05,-0.08,-0.04,-0.01,1,2,3,4,5,6,晴,25.0,3,2.0,24.0,2.0
34,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,3,モーニング一,1800,3333,3516,5016,4041,4298,4580,丸尾義孝,吉原聖人,宮田龍馬,小林基樹,宮下元胤,長谷川雅和,29,21,45,27,39,68,65,49,39,36,54,47,6.94,6.93,7.01,6.85,6.96,6.97,1,2,3,4,5,6,0.18,0.14,0.12,0.29,0.18,0.19,111.3,112.4,,112.5,114.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.9,3.4,1.9,1.4,4.8,7.7,4.0,2,2,4,1,7,2,2,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,モーニング一,1800,09:54,3333,3516,5016,4041,4298,4580,丸尾義孝,吉原聖人,宮田龍馬,小林基樹,宮下元胤,長谷川雅,徳島,広島,兵庫,山口,愛知,岡山,A1,B1,B1,B1,A2,A2,53,53,23,42,38,32,52,51,53,54,53,51,5.86,5.05,4.8,4.23,6.31,5.13,39.57,29.36,27.38,25.32,45.76,31.65,6.76,5.14,1.33,5.1,5.25,5.17,45.45,35.71,0.0,30.61,25.0,28.81,29,21,45,27,39,68,26.96,39.67,22.45,43.44,35.78,36.19,65,49,39,36,54,47,32.65,34.5,37.38,41.67,35.35,30.24,2021-10-10,6.94,6.93,7.01,6.85,6.96,6.97,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.01,0.03,0.02,0.12,0.17,-0.06,1,2,3,4,5,6,晴,26.0,5,2.0,25.0,2.0
35,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,4,モーニング一,1800,3961,4202,4631,4383,4607,4969,谷村一哉,浮田圭浩,新井英孝,竹田吉行,鶴田勇雄,町田洸希,12,66,32,25,18,65,46,73,45,72,18,12,6.97,6.93,7.02,7.0,6.93,7.0,1,2,3,4,5,6,0.08,0.07,0.05,0.08,0.07,0.09,110.2,113.8,,112.0,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,29.9,6.2,8.6,2.7,1.2,3.3,18.5,5.5,4,4,4,1,8,7,3,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,モーニング一,1800,10:26,3961,4202,4631,4383,4607,4969,谷村一哉,浮田圭浩,新井英孝,竹田吉行,鶴田勇雄,町田洸希,山口,岡山,大阪,徳島,福岡,長崎,A1,A2,B1,B1,B1,B1,42,39,34,36,32,30,57,54,53,52,52,53,6.84,5.15,5.04,4.94,5.42,4.53,49.25,33.9,30.86,28.18,33.33,20.97,7.11,5.75,4.41,4.26,4.9,2.88,52.67,41.51,17.65,14.81,20.41,6.25,12,66,32,25,18,65,33.33,33.04,17.44,38.26,30.48,31.25,46,73,45,72,18,12,33.33,31.76,40.0,39.71,34.38,36.76,2021-10-10,6.97,6.93,7.02,7.0,6.93,7.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.02,0.05,0.07,0.1,0.05,0.06,1,2,3,4,5,6,晴,26.0,5,2.0,25.0,2.0
36,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,5,一般,1800,3548,4046,4890,3746,3964,4063,室田泰史,谷村啓司,石川諒,岡瀬正人,宮地博士,市橋卓士,37,22,38,61,14,67,21,75,33,66,32,40,7.02,6.98,6.97,6.96,6.98,6.97,1,2,3,4,5,6,0.11,0.19,0.12,0.14,0.17,0.13,110.7,,112.4,,115.2,114.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.2,5.1,4.9,3.1,2.6,10.8,19.2,9.7,2,2,5,4,10,7,4,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,一般,1800,10:57,3548,4046,4890,3746,3964,4063,室田泰史,谷村啓司,石川諒,岡瀬正人,宮地博士,市橋卓士,福井,福岡,山口,岡山,長崎,徳島,A2,B1,B1,A2,B1,A1,51,41,32,46,42,42,52,52,52,52,54,54,6.07,4.15,4.48,5.74,4.25,7.1,36.67,16.42,24.71,34.65,20.45,50.4,5.18,3.81,5.14,6.9,4.34,6.05,36.36,14.29,32.95,58.54,22.0,45.0,37,22,38,61,14,67,42.37,33.33,33.33,29.25,44.55,33.33,21,75,33,66,32,40,35.64,34.78,40.61,35.47,38.69,34.83,2021-10-10,7.02,6.98,6.97,6.96,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.05,-0.06,-0.07,0.11,0.18,0.03,1,2,3,4,5,6,晴,27.0,5,3.0,25.0,3.0
37,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,6,一般,1800,4506,4368,4587,4096,5179,3849,稗田聖也,山口隆史,木田峰由季,石橋道友,藤本元輝,中岡正彦,69,13,30,19,16,52,13,68,63,16,31,43,7.0,6.97,6.99,6.96,7.1,7.03,1,5,2,4,6,3,0.26,0.23,0.2,0.14,0.22,0.17,,114.6,113.5,111.3,117.0,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,1.6,2.8,16.9,10.2,2.7,4.3,6.8,74.0,17.0,6,5,3,7,11,23,7,まくり,0,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,一般,1800,11:28,4506,4368,4587,4096,5179,3849,稗田聖也,山口隆史,木田峰由,石橋道友,藤本元輝,中岡正彦,福岡,福岡,福井,長崎,兵庫,香川,B1,A2,B1,A1,B2,A2,33,35,30,39,24,43,53,53,53,52,57,53,5.75,4.28,5.97,6.71,1.23,5.39,41.35,19.15,42.45,50.59,0.0,39.29,5.94,4.81,4.85,5.9,0.0,6.32,42.86,37.5,35.0,39.02,0.0,51.22,69,13,30,19,16,52,32.48,29.7,36.13,44.44,33.65,20.41,13,68,63,16,31,43,33.5,34.01,32.66,31.5,33.87,39.0,2021-10-10,7.0,6.97,6.99,6.96,7.1,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,-0.07,-0.02,0.05,0.15,1,2,3,5,6,4,晴,27.0,9,3.0,25.0,3.0
38,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,7,一般,1800,3539,3212,4871,5049,3516,4390,金子順一,亀本勇樹,菊池宏志,松井友汰,吉原聖人,松本弓雄,63,20,31,33,21,26,24,52,17,25,49,61,6.99,7.09,6.92,6.99,7.0,6.99,1,2,3,4,5,6,0.13,0.09,0.06,0.1,0.07,0.12,112.8,115.4,,113.4,,115.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,1.7,7.8,6.0,2.1,1.4,4.6,22.4,4.6,3,3,2,1,10,7,1,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,一般,1800,11:58,3539,3212,4871,5049,3516,4390,金子順一,亀本勇樹,菊池宏志,松井友汰,吉原聖人,松本弓雄,山口,広島,山口,大阪,広島,徳島,B1,B1,B1,B1,B1,B1,53,59,29,26,53,35,51,58,53,53,51,53,4.92,5.19,3.93,4.67,5.05,4.35,29.33,33.72,14.29,27.59,29.36,19.23,4.13,6.07,3.98,2.0,5.14,4.94,21.33,36.67,19.1,0.0,35.71,29.41,63,20,31,33,21,26,28.44,31.68,32.32,23.53,39.67,31.73,24,52,17,25,49,61,32.84,41.35,33.17,33.16,34.5,42.16,2021-10-10,6.99,7.09,6.92,6.99,7.0,6.99,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,0.09,0.09,0.11,0.13,0.17,1,2,3,4,5,6,晴,28.0,9,2.0,25.0,2.0
39,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,8,一般,1800,3543,3731,4383,3942,4406,4919,福田雅一,高濱芳久,竹田吉行,寺田祥,幸野史明,吉田翔悟,43,28,25,34,11,71,59,74,72,37,55,29,6.96,6.96,7.0,6.93,6.96,6.94,1,2,3,4,5,6,0.15,0.2,0.19,0.15,0.17,0.15,112.4,,115.8,111.5,114.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.0,1.0,2.9,1.8,1.3,3.1,3.4,15.7,5.8,1,1,1,7,8,6,3,まくり差し,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,一般,1800,12:30,3543,3731,4383,3942,4406,4919,福田雅一,高濱芳久,竹田吉行,寺田祥,幸野史明,吉田翔悟,香川,広島,徳島,山口,福岡,長崎,A2,A2,B1,A1,B2,B1,52,48,36,43,36,30,55,54,52,54,51,52,6.03,5.95,4.94,7.3,4.14,4.76,45.54,44.07,28.18,56.98,17.82,28.72,5.48,5.19,4.26,8.02,4.04,3.25,32.26,30.59,14.81,68.7,8.7,12.5,43,28,25,34,11,71,18.18,28.85,38.26,29.25,32.32,32.04,59,74,72,37,55,29,28.93,35.92,39.71,29.7,35.68,37.5,2021-10-10,6.96,6.96,7.0,6.93,6.96,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.02,-0.07,-0.05,0.11,0.01,1,2,3,4,5,6,晴,28.0,9,3.0,25.0,3.0
40,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,9,一般,1800,3443,4969,3853,5083,3935,5016,森秋光,町田洸希,岩崎正哉,柳瀬幹太,岩津徹郎,宮田龍馬,23,65,35,62,70,45,58,12,64,27,22,39,6.92,6.98,7.0,7.0,7.03,7.01,1,2,3,4,5,6,0.16,0.18,0.2,0.18,0.2,0.26,111.5,114.6,113.3,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,1.8,1.2,1.3,1.5,1.7,6.1,2.7,1,1,1,2,4,1,1,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,一般,1800,13:02,3443,4969,3853,5083,3935,5016,森秋光,町田洸希,岩崎正哉,柳瀬幹太,岩津徹郎,宮田龍馬,岡山,長崎,福岡,山口,岡山,兵庫,A2,B1,A1,B1,A2,B1,52,30,49,22,44,23,53,53,56,54,55,53,5.42,4.53,5.92,3.92,5.17,4.8,34.09,20.97,39.64,15.48,28.16,27.38,4.76,2.88,5.94,2.02,5.02,1.33,27.38,6.25,40.91,5.08,28.85,0.0,23,65,35,62,70,45,36.52,31.25,29.03,29.81,37.25,22.45,58,12,64,27,22,39,39.9,36.76,33.5,36.0,29.56,37.38,2021-10-10,6.92,6.98,7.0,7.0,7.03,7.01,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,-0.01,-0.11,0.16,0.18,0.16,1,2,3,4,5,6,晴,28.0,9,3.0,25.0,3.0
41,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,18,徳山,10,準優勝戦,1800,4096,3333,4607,4063,5067,4890,石橋道友,丸尾義孝,鶴田勇雄,市橋卓士,山田真聖,石川諒,19,29,18,67,72,38,16,65,18,40,20,33,6.95,6.94,6.96,6.96,6.96,6.97,1,2,3,4,5,6,0.12,0.13,0.14,0.11,0.16,0.19,111.4,115.3,,112.8,,114.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,4.3,2.5,1.3,6.5,7.2,33.5,14.8,2,2,1,7,9,9,4,逃げ,1,BTS徳山開設12周年記念BOATBoyCUP,5,2021-10-10,徳山,準優勝戦,1800,13:35,4096,3333,4607,4063,5067,4890,石橋道友,丸尾義孝,鶴田勇雄,市橋卓士,山田真聖,石川諒,長崎,徳島,福岡,徳島,山口,山口,A1,A1,B1,A1,B1,B1,39,53,32,42,22,32,52,52,52,54,55,52,6.71,5.86,5.42,7.1,3.0,4.48,50.59,39.57,33.33,50.4,13.48,24.71,5.9,6.76,4.9,6.05,2.13,5.14,39.02,45.45,20.41,45.0,5.45,32.95,19,29,18,67,72,38,44.44,26.96,30.48,33.33,43.22,33.33,16,65,18,40,20,33,31.5,32.65,34.38,34.83,31.5,40.61,2021-10-10,6.95,6.94,6.96,6.96,6.96,6.97,-0.5,0.0,-0.5,0.5,0.0,-0.5,0.05,0.06,0.02,-0.08,-0.06,-0.06,1,2,3,4,6,5,晴,28.0,9,2.0,25.0,2.0
