,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,1,予選,1800,4314,4880,4574,4374,4272,2903,青木幸太郎,澤崎雄哉,東潤樹,永田義紘,大場広孝,山崎毅,5,29,15,21,47,14,30,35,15,32,61,75,6.89,6.92,6.92,6.98,6.91,6.87,1,3,4,5,6,2,0.12,0.18,0.22,0.17,0.18,0.26,110.1,114.1,112.8,,,111.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.3,2.0,7.5,5.3,2.3,2.8,6.3,21.3,7.0,3,2,3,4,11,7,2,逃げ,0,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,若松,予選,1800,15:30,4314,4880,4574,4374,4272,2903,青木幸太,澤崎雄哉,東潤樹,永田義紘,大場広孝,山崎毅,福岡,東京,広島,広島,福岡,福岡,B1,B1,B1,B1,B1,B1,37,26,33,37,39,62,52,52,52,50,57,49,5.68,4.94,4.41,4.42,4.88,4.5,41.38,26.76,16.33,21.05,26.67,23.33,5.39,0.0,4.93,4.58,5.46,4.66,37.97,0.0,17.54,24.24,31.65,20.0,5,29,15,21,47,14,28.32,40.27,37.81,40.0,33.19,47.29,30,35,15,32,61,75,31.34,18.84,32.91,39.44,26.56,33.78,2021-10-4,6.89,6.92,6.92,6.98,6.91,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.24,-0.24,-0.15,0.02,0.06,0.03,1,3,4,5,6,2,晴,24.0,6,1.0,26.0,1.0
11,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,2,予選,1800,3616,4128,4331,4219,4778,3307,中村真,川口貴久,三好勇人,本岡勝利,堤啓輔,上瀧和則,50,45,12,16,22,25,16,74,37,51,54,39,6.98,7.0,6.9,7.0,6.94,6.88,1,3,4,5,6,2,0.03,0.09,0.12,0.16,0.19,0.18,114.6,111.1,112.1,,,113.1,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.5,2.5,1.1,15.0,7.6,3.8,4.1,2.7,58.5,11.6,7,4,6,9,4,21,6,まくり,0,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,若松,予選,1800,15:54,3616,4128,4331,4219,4778,3307,中村真,川口貴久,三好勇人,本岡勝利,堤啓輔,上瀧和則,福岡,東京,香川,広島,佐賀,佐賀,B1,A2,B1,B1,B1,A2,48,41,38,39,35,53,54,56,55,56,51,52,5.87,4.91,5.49,4.41,4.77,5.88,43.48,30.53,35.8,22.11,29.35,42.5,5.55,3.14,5.4,4.07,4.88,3.13,34.69,0.0,31.11,16.67,28.57,0.0,50,45,12,16,22,25,36.2,35.98,31.58,39.37,35.0,38.14,16,74,37,51,54,39,29.69,41.1,25.4,25.71,27.63,33.33,2021-10-4,6.98,7.0,6.9,7.0,6.94,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.05,-0.02,0.01,-0.02,0.06,1,3,4,5,6,2,晴,27.0,6,5.0,26.0,5.0
12,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,3,予選,1800,4209,3737,4489,3680,4549,3327,藤田竜弘,上平真二,岩川仁士,森林太,小林文彦,野長瀬正孝,51,52,41,34,3,32,25,20,27,56,19,46,6.94,6.91,6.92,6.98,6.88,6.98,1,2,5,6,3,4,0.25,0.28,0.28,0.3,0.31,0.29,112.4,109.4,,,110.4,113.7,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.5,2.6,4.7,4.0,1.6,2.8,1.8,20.9,5.2,1,1,1,7,2,7,3,差し,0,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,若松,予選,1800,16:27,4209,3737,4489,3680,4549,3327,藤田竜弘,上平真二,岩川仁士,森林太,小林文彦,野長瀬正,静岡,広島,大阪,長崎,福岡,静岡,B1,A1,B1,B1,B1,A2,38,47,35,48,33,54,57,53,54,57,53,53,5.36,7.04,4.95,5.32,6.41,6.03,33.68,50.51,31.18,32.61,48.72,39.02,3.78,7.79,5.29,5.2,5.93,5.54,11.11,64.52,29.41,38.78,45.45,35.71,51,52,41,34,3,32,29.82,37.26,35.84,29.17,37.67,37.04,25,20,27,56,19,46,23.53,36.14,45.71,41.77,46.67,24.36,2021-10-4,6.94,6.91,6.92,6.98,6.88,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.1,0.11,0.08,-0.14,-0.09,1,2,5,6,3,4,晴,27.0,6,5.0,26.0,5.0
13,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,20,若松,4,予選,1800,3458,3297,4106,4500,4572,4657,東健介,藤丸光一,坂井康嗣,山田康二,渡部悟,江崎一雄,37,56,20,54,18,43,18,70,60,43,23,73,6.87,6.85,6.89,6.82,6.83,6.81,1,2,3,4,5,6,0.12,0.13,0.16,0.13,0.11,0.06,118.2,,125.7,,121.7,132.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.3,1.2,6.6,21.4,12.3,5.0,6.8,10.6,111.4,39.4,10,5,6,10,13,45,17,逃げ,1,シャボン玉石けん杯inSDGsマンス,4,2021-10-04,若松,予選,1800,16:54,3458,3297,4106,4500,4572,4657,東健介,藤丸光一,坂井康嗣,山田康二,渡部悟,江崎一雄,岡山,福岡,佐賀,佐賀,大阪,福岡,B1,A2,B1,A1,B1,B1,54,54,41,33,33,34,53,50,51,55,55,51,4.51,5.93,4.89,6.44,5.62,5.1,29.63,45.67,34.57,41.03,42.15,40.0,4.5,6.14,5.33,7.0,5.31,5.21,26.67,52.38,28.57,57.14,27.78,39.53,37,56,20,54,18,43,31.56,33.19,37.5,27.88,32.14,32.34,18,70,60,43,23,73,56.25,18.03,21.74,28.99,41.33,26.47,2021-10-4,6.87,6.85,6.89,6.82,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.2,-0.07,-0.04,0.11,-0.08,1,2,3,4,5,6,晴,27.0,6,4.0,26.0,4.0
14,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,1,朝得ガァ〜コ,1800,4271,4567,4300,4555,3722,3787,川崎公靖,上村慎太郎,加藤綾,富永大一,西村秀樹,天野誠,67,13,64,71,68,66,19,31,53,30,62,55,6.63,6.62,6.72,6.69,6.64,6.79,1,2,3,4,5,6,0.18,0.14,0.13,0.14,0.07,0.11,109.7,111.0,112.6,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,2.9,3.1,1.0,1.5,4.5,13.6,8.0,1,2,1,2,10,7,5,逃げ,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,朝得ガァ〜コ,1800,10:27,4271,4567,4300,4555,3722,3787,川崎公靖,上村慎太,加藤綾,富永大一,西村秀樹,天野誠,広島,山口,三重,福岡,福岡,岡山,A2,B1,B1,B1,B1,B1,39,33,38,32,51,50,53,52,48,54,52,53,4.45,4.44,4.66,4.61,4.53,4.32,23.17,16.0,24.66,23.17,25.32,19.17,5.08,5.22,4.58,0.0,4.0,5.62,30.19,27.78,15.79,0.0,18.92,39.86,67,13,64,71,68,66,41.86,36.42,27.74,38.46,36.87,30.63,19,31,53,30,62,55,31.52,37.12,39.55,31.46,20.88,33.98,2021-10-4,6.63,6.62,6.72,6.69,6.64,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.23,0.18,0.26,0.1,0.21,1,2,3,4,5,6,晴,27.0,13,3.0,25.0,3.0
15,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,2,一般,1800,3949,4841,3295,4023,5165,4611,今出晋二,高橋悠花,濱村芳宏,柴田友和,小林愛実,今井美亜,32,43,35,60,46,54,57,59,41,70,22,46,6.6,6.65,6.64,6.69,6.66,6.64,1,2,3,4,6,5,0.08,0.12,0.24,0.19,0.16,0.13,111.2,109.5,,113.6,,112.6,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.9,3.3,1.1,22.7,5.4,2.5,3.5,1.9,87.5,8.5,8,3,5,6,2,26,4,差し,0,第10回住信SBIネット銀行賞,6,2021-10-04,児島,一般,1800,11:01,3949,4841,3295,4023,5165,4611,今出晋二,高橋悠花,濱村芳宏,柴田友和,小林愛実,今井美亜,岡山,岡山,徳島,福岡,岡山,福井,B1,B2,B1,B1,B2,B1,45,29,55,44,21,31,57,46,53,52,45,47,4.61,4.03,4.9,3.85,1.54,5.37,22.83,21.33,27.38,17.0,0.0,40.0,4.16,3.62,5.33,4.22,1.52,5.91,17.95,17.86,33.33,6.52,0.0,36.36,32,43,35,60,46,54,29.82,31.36,28.85,24.83,21.74,28.83,57,59,41,70,22,46,33.56,34.87,35.66,30.43,38.22,36.45,2021-10-4,6.6,6.65,6.64,6.69,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.17,0.06,0.04,-0.04,1,2,3,4,6,5,晴,25.0,11,2.0,25.0,3.0
16,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,3,一般,1800,3454,4146,3881,3878,5081,4183,井川大作,柳橋宏紀,浦上拓也,胡本悟志,篠原飛翔,宇野弥生,72,31,24,15,58,59,54,60,56,27,74,52,6.68,6.67,6.65,6.68,6.68,6.74,1,2,3,4,5,6,0.25,0.14,0.12,0.12,0.14,0.14,110.8,,,112.3,109.2,112.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,55.5,6.7,1.2,87.7,20.4,6.3,15.6,4.0,433.5,36.2,21,7,11,14,7,85,13,まくり差し,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,一般,1800,11:33,3454,4146,3881,3878,5081,4183,井川大作,柳橋宏紀,浦上拓也,胡本悟志,篠原飛翔,宇野弥生,岡山,滋賀,大阪,山口,福岡,愛知,B1,B1,A2,B1,B1,A1,50,39,48,44,22,35,61,53,53,52,51,46,4.63,4.92,5.57,4.55,3.36,6.4,22.43,29.63,36.27,24.07,10.84,50.99,5.22,5.47,5.8,4.7,2.59,6.14,31.03,34.69,30.0,25.0,3.7,42.86,72,31,24,15,58,59,34.1,27.78,35.09,30.3,30.06,33.94,54,60,56,27,74,52,21.88,32.84,27.37,33.33,37.68,19.23,2021-10-4,6.68,6.67,6.65,6.68,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.08,0.13,0.11,0.02,1,2,3,4,5,6,晴,26.0,13,1.0,25.0,3.0
17,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,4,一般,1800,4533,3600,4727,4302,2878,4623,峰重侑治,玄馬徹,安部慎一,西野翔太,富山弘幸,中北将史,26,25,70,52,40,17,38,14,43,61,71,13,6.56,6.68,6.73,6.62,6.79,6.66,1,2,3,4,5,6,0.01,0.08,0.06,0.08,0.08,0.08,108.7,,111.5,110.4,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.0,3.4,2.8,1.5,4.9,4.1,27.8,10.9,1,1,1,10,8,10,5,逃げ,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,一般,1800,12:09,4533,3600,4727,4302,2878,4623,峰重侑治,玄馬徹,安部慎一,西野翔太,富山弘幸,中北将史,岡山,岡山,福岡,広島,大阪,三重,B1,B1,B1,A1,A2,B1,32,51,34,38,63,36,53,52,53,52,58,52,4.09,4.13,3.91,6.03,5.61,4.6,20.22,19.13,17.71,41.96,34.26,23.4,5.15,4.79,3.7,6.35,6.18,0.0,31.3,27.78,15.15,45.33,46.0,0.0,26,25,70,52,40,17,27.98,36.42,37.71,33.92,31.29,33.33,38,14,43,61,71,13,34.44,36.91,33.79,39.22,34.29,26.32,2021-10-4,6.56,6.68,6.73,6.62,6.79,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.16,0.04,0.08,0.02,1,2,3,4,5,6,晴,26.0,13,4.0,25.0,3.0
18,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,5,日替艇食戦,1800,4254,4853,3722,3606,4155,5165,川島圭司,前原哉,西村秀樹,川北浩貴,長野壮志郎,小林愛実,63,45,68,12,27,46,45,51,62,49,47,22,6.62,6.7,6.59,6.69,6.71,6.72,1,2,3,4,5,6,0.09,0.12,0.11,0.13,0.11,0.04,109.8,,110.5,112.1,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.6,5.1,6.0,2.4,1.4,4.1,11.4,3.9,3,4,4,1,9,3,2,逃げ,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,日替艇食戦,1800,12:42,4254,4853,3722,3606,4155,5165,川島圭司,前原哉,西村秀樹,川北浩貴,長野壮志,小林愛実,滋賀,岡山,福岡,滋賀,福岡,岡山,A2,B1,B1,A2,A2,B2,38,26,51,49,40,21,52,46,52,52,57,45,5.72,4.53,4.53,5.66,5.83,1.54,38.21,23.71,25.32,38.71,40.15,0.0,6.18,4.22,4.0,5.96,5.44,1.52,42.11,15.38,18.92,29.17,37.04,0.0,63,45,68,12,27,46,28.13,21.62,36.87,29.38,35.54,21.74,45,51,62,49,47,22,30.63,36.84,20.88,15.32,32.41,38.22,2021-10-4,6.62,6.7,6.59,6.69,6.71,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.0,-0.01,0.01,-0.02,0.18,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
19,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,6,昼得クラリス,1800,4684,3930,4812,3787,3295,4268,楠原翔太,岸本隆,西野雄貴,天野誠,濱村芳宏,和合俊介,20,55,44,66,35,50,11,21,33,55,41,17,6.71,6.73,6.65,6.69,6.65,6.75,1,2,3,4,5,6,0.15,0.18,0.12,0.16,0.15,0.19,109.8,111.9,,110.5,112.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,8.4,22.5,12.0,3.9,1.7,5.2,68.4,14.7,9,5,6,2,8,20,5,逃げ,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,昼得クラリス,1800,13:13,4684,3930,4812,3787,3295,4268,楠原翔太,岸本隆,西野雄貴,天野誠,濱村芳宏,和合俊介,福岡,岡山,徳島,岡山,徳島,福岡,A2,A2,A1,B1,B1,B1,30,45,31,50,55,36,54,56,52,53,53,60,5.34,5.94,6.78,4.32,4.9,3.81,30.39,43.22,50.4,19.17,27.38,17.95,5.34,6.37,6.36,5.62,5.33,0.0,32.2,47.89,43.18,39.86,33.33,0.0,20,55,44,66,35,50,29.65,29.34,36.53,30.63,28.85,26.71,11,21,33,55,41,17,33.83,32.63,39.61,33.98,35.66,31.97,2021-10-4,6.71,6.73,6.65,6.69,6.65,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.15,0.07,-0.18,0.05,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
20,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,7,一般,1800,4364,4300,4146,4841,4697,4736,池永太,加藤綾,柳橋宏紀,高橋悠花,國弘翔平,高倉和士,47,64,31,43,28,53,15,53,60,59,66,23,6.61,6.66,6.65,6.67,6.72,6.72,1,2,3,4,5,6,0.14,0.15,0.14,0.17,0.19,0.21,109.2,109.8,111.0,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,3.5,3.6,1.5,1.0,2.8,11.2,4.6,2,3,3,1,5,4,2,逃げ,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,一般,1800,13:41,4364,4300,4146,4841,4697,4736,池永太,加藤綾,柳橋宏紀,高橋悠花,國弘翔平,高倉和士,福岡,三重,滋賀,岡山,福岡,福岡,A1,B1,B1,B2,B1,A1,36,38,39,29,35,30,56,48,53,46,49,54,6.65,4.66,4.92,4.03,4.44,7.4,43.31,24.66,29.63,21.33,22.22,60.17,6.0,4.58,5.47,3.62,3.48,6.79,25.0,15.79,34.69,17.86,11.11,59.57,47,64,31,43,28,53,42.77,27.74,27.78,31.36,27.5,35.23,15,53,60,59,66,23,28.42,39.55,32.84,34.87,27.78,38.1,2021-10-4,6.61,6.66,6.65,6.67,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.31,-0.02,0.02,-0.03,0.01,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
21,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,8,一般,1800,3903,4555,4611,4183,4254,3600,白石健,富永大一,今井美亜,宇野弥生,川島圭司,玄馬徹,18,71,54,59,63,25,69,30,46,52,45,14,6.67,6.66,6.66,6.66,6.71,6.71,1,2,3,4,5,6,0.12,0.25,0.1,0.14,0.11,0.21,108.1,,110.3,,112.0,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,5.1,3.2,2.7,1.3,1.4,5.9,11.2,6.5,2,1,1,2,9,5,3,逃げ,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,一般,1800,14:09,3903,4555,4611,4183,4254,3600,白石健,富永大一,今井美亜,宇野弥生,川島圭司,玄馬徹,兵庫,福岡,福井,愛知,滋賀,岡山,A1,B1,B1,A1,A2,B1,44,32,31,35,38,51,52,54,47,46,52,52,6.84,4.61,5.37,6.4,5.72,4.13,51.66,23.17,40.0,50.99,38.21,19.13,7.52,0.0,5.91,6.14,6.18,4.79,58.7,0.0,36.36,42.86,42.11,27.78,18,71,54,59,63,25,34.27,38.46,28.83,33.94,28.13,36.42,69,30,46,52,45,14,29.35,31.46,36.45,19.23,30.63,36.91,2021-10-4,6.67,6.66,6.66,6.66,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.14,0.16,0.02,0.08,1,2,3,4,5,6,晴,26.0,13,2.0,25.0,3.0
22,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,9,一般特選,1800,2878,3454,3949,4684,4853,4567,富山弘幸,井川大作,今出晋二,楠原翔太,前原哉,上村慎太郎,40,72,32,20,45,13,71,54,57,11,51,31,6.71,6.67,6.69,6.7,6.65,6.62,1,2,3,4,5,6,0.03,0.03,0.06,0.16,0.17,0.24,110.0,111.5,112.7,,117.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.0,3.2,1.8,1.5,2.2,3.9,12.1,7.4,1,1,1,4,6,3,3,逃げ,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,一般特選,1800,14:39,2878,3454,3949,4684,4853,4567,富山弘幸,井川大作,今出晋二,楠原翔太,前原哉,上村慎太,大阪,岡山,岡山,福岡,岡山,山口,A2,B1,B1,A2,B1,B1,63,50,45,30,26,33,58,61,57,54,46,52,5.61,4.63,4.61,5.34,4.53,4.44,34.26,22.43,22.83,30.39,23.71,16.0,6.18,5.22,4.16,5.34,4.22,5.22,46.0,31.03,17.95,32.2,15.38,27.78,40,72,32,20,45,13,31.29,34.1,29.82,29.65,21.62,36.42,71,54,57,11,51,31,34.29,21.88,33.56,33.83,36.84,37.12,2021-10-4,6.71,6.67,6.69,6.7,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,0.06,-0.08,-0.12,0.13,1,2,3,4,5,6,晴,27.0,11,3.0,25.0,3.0
23,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,10,選抜戦,1800,4623,4812,3606,4364,4271,3881,中北将史,西野雄貴,川北浩貴,池永太,川崎公靖,浦上拓也,17,44,12,47,67,24,13,33,49,15,19,56,6.64,6.71,6.67,6.67,6.68,6.71,1,2,3,4,5,6,0.18,0.11,0.13,0.12,0.1,0.15,,108.8,,110.4,112.3,111.1,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.1,2.2,1.0,13.4,8.2,2.6,14.0,4.3,120.8,32.0,6,4,4,13,9,43,10,差し,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,選抜戦,1800,15:10,4623,4812,3606,4364,4271,3881,中北将史,西野雄貴,川北浩貴,池永太,川崎公靖,浦上拓也,三重,徳島,滋賀,福岡,広島,大阪,B1,A1,A2,A1,A2,A2,36,31,49,36,39,48,52,52,52,56,53,53,4.6,6.78,5.66,6.65,4.45,5.57,23.4,50.4,38.71,43.31,23.17,36.27,0.0,6.36,5.96,6.0,5.08,5.8,0.0,43.18,29.17,25.0,30.19,30.0,17,44,12,47,67,24,33.33,36.53,29.38,42.77,41.86,35.09,13,33,49,15,19,56,26.32,39.61,15.32,28.42,31.52,27.37,2021-10-4,6.64,6.71,6.67,6.67,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.01,-0.02,0.04,0.17,1,2,3,4,5,6,晴,27.0,13,3.0,25.0,3.0
24,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,11,選抜戦,1800,4736,4155,4302,3903,3930,4533,高倉和士,長野壮志郎,西野翔太,白石健,岸本隆,峰重侑治,53,27,52,18,55,26,23,47,61,69,21,38,6.66,6.65,6.68,6.66,6.71,6.73,1,2,3,4,5,6,0.17,0.15,0.13,0.08,0.11,0.12,108.6,111.3,,,109.8,111.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,6.9,24.6,12.1,7.8,8.8,19.6,121.7,75.7,6,4,8,9,14,27,13,逃げ,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,選抜戦,1800,15:42,4736,4155,4302,3903,3930,4533,高倉和士,長野壮志,西野翔太,白石健,岸本隆,峰重侑治,福岡,福岡,広島,兵庫,岡山,岡山,A1,A2,A1,A1,A2,B1,30,40,38,44,45,32,54,57,52,52,56,53,7.4,5.83,6.03,6.84,5.94,4.09,60.17,40.15,41.96,51.66,43.22,20.22,6.79,5.44,6.35,7.52,6.37,5.15,59.57,37.04,45.33,58.7,47.89,31.3,53,27,52,18,55,26,35.23,35.54,33.92,34.27,29.34,27.98,23,47,61,69,21,38,38.1,32.41,39.22,29.35,32.63,34.44,2021-10-4,6.66,6.65,6.68,6.66,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.19,-0.02,0.02,-0.07,1,2,3,4,5,6,晴,27.0,11,3.0,25.0,3.0
25,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,12,優勝戦,1800,4466,4403,4900,3997,4055,4049,南佑典,木下大將,中田夕貴,北村征嗣,吉田俊彦,荒川健太,51,61,42,34,62,30,18,65,67,25,73,26,6.68,6.72,6.67,6.69,6.75,6.73,1,2,3,4,5,6,0.25,0.2,0.13,0.21,0.24,0.28,111.0,,108.8,108.0,,112.1,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.0,3.2,3.6,52.1,13.6,2.3,1.6,1.7,143.0,6.2,15,6,5,1,2,44,2,差し,1,第10回住信SBIネット銀行賞,6,2021-10-04,児島,優勝戦,1800,16:24,4466,4403,4900,3997,4055,4049,南佑典,木下大將,中田夕貴,北村征嗣,吉田俊彦,荒川健太,三重,福岡,埼玉,大阪,兵庫,三重,A2,A2,A2,A1,A1,A2,35,36,29,42,43,41,51,52,46,53,53,55,5.66,5.66,5.99,6.62,6.6,5.89,26.79,35.58,46.26,46.3,50.79,41.94,5.37,5.44,4.63,6.8,7.9,8.0,26.32,44.44,30.0,45.76,80.0,50.0,51,61,42,34,62,30,36.87,32.35,28.57,37.27,27.39,29.52,18,65,67,25,73,26,37.97,44.44,42.28,42.02,43.84,27.78,2021-10-4,6.68,6.72,6.67,6.69,6.75,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.15,0.08,-0.02,-0.02,1,2,3,4,5,6,晴,27.0,13,3.0,25.0,3.0
