,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,6,2021-03-06,23,唐津,11,選抜戦,1200,4269,4509,4650,3054,3576,5037,杉山裕也,平見真彦,中山雄太,北川幸典,白水勝也,田頭虎親,29,14,38,70,66,24,36,34,64,79,39,47,6.89,6.93,6.92,6.93,6.9,6.98,1,2,3,4,5,6,0.15,0.17,0.17,0.18,0.19,0.22,73.9,76.4,77.1,75.4,75.8,77.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,5.7,6.1,3.5,4.6,14.3,27.7,13.6,3,4,3,4,12,11,6,逃げ,1,日刊スポーツ杯,6,2021-03-06,唐津,選抜戦,1200,14:05,4269,4509,4650,3054,3576,5037,杉山裕也,平見真彦,中山雄太,北川幸典,白水勝也,田頭虎親,愛知,愛知,愛知,広島,福岡,香川,A1,A2,A2,A2,A1,B1,35,32,36,58,48,22,52,53,53,57,51,54,6.71,6.47,6.36,5.41,6.21,4.55,47.58,42.86,46.0,39.74,44.66,27.27,7.37,5.5,7.0,5.48,6.07,1.38,65.85,37.5,50.0,36.0,41.86,0.0,29,14,38,70,66,24,29.92,43.33,33.57,46.72,27.19,34.23,36,34,64,79,39,47,35.38,30.65,30.16,35.14,41.94,29.9,2021-3-6,6.89,6.93,6.92,6.93,6.9,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.13,0.13,0.27,1,2,3,4,5,6,曇り,12.0,6,9.0,12.0,9.0
11,日刊スポーツ杯,6,2021-03-06,23,唐津,12,優勝戦,1200,4072,4566,4051,4002,3747,3572,森永淳,塩田北斗,清水敦揮,古結宏,國崎良春,安田政彦,62,53,48,43,65,17,70,40,51,58,76,62,6.78,6.69,6.95,6.84,6.75,6.99,1,2,3,4,6,5,0.13,0.16,0.19,0.22,0.27,0.43,75.1,73.1,76.8,73.8,77.0,76.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.2,2.7,3.9,29.0,16.1,2.4,1.0,2.0,50.6,2.8,6,5,4,1,2,16,1,抜き,0,日刊スポーツ杯,6,2021-03-06,唐津,優勝戦,1200,14:45,4072,4566,4051,4002,3747,3572,森永淳,塩田北斗,清水敦揮,古結宏,國崎良春,安田政彦,佐賀,福岡,岡山,兵庫,福岡,兵庫,A1,A1,A2,A1,B1,A1,40,33,40,43,45,49,52,54,56,54,53,54,6.23,7.13,6.27,7.23,4.83,5.63,49.06,57.6,46.43,56.25,34.26,36.59,6.77,6.76,3.89,8.3,5.04,6.14,54.29,47.62,11.11,70.0,25.0,47.62,62,53,48,43,65,17,31.15,45.69,30.53,37.88,45.6,35.48,70,40,51,58,76,62,42.86,35.21,33.8,30.88,44.88,33.03,2021-3-6,6.78,6.69,6.95,6.84,6.75,6.99,0.0,0.0,-0.5,0.0,1.5,-0.5,0.02,0.12,0.08,0.07,-0.08,-0.12,1,2,3,4,6,5,曇り,12.0,6,9.0,12.0,9.0
12,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,1,一般戦,1800,3704,4969,3741,3974,3508,4557,本部めぐみ,町田洸希,松尾基成,深山祐二,久富政弘,松尾光広,18,39,7,8,56,60,62,54,37,43,21,31,6.94,6.91,7.01,6.96,7.02,6.98,1,2,3,4,5,6,0.26,0.19,0.19,0.16,0.19,0.2,111.3,112.8,,,112.3,114.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,6.0,19.9,17.5,5.5,3.1,3.9,63.3,14.3,9,8,10,5,6,26,8,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,一般戦,1800,15:20,3704,4969,3741,3974,3508,4557,本部めぐ,町田洸希,松尾基成,深山祐二,久富政弘,松尾光広,三重,長崎,福岡,佐賀,佐賀,岡山,B1,B1,B1,B1,B1,B1,47,29,46,44,49,31,47,54,56,54,55,56,3.62,4.16,4.29,3.96,5.2,4.69,16.98,17.07,24.18,16.88,34.38,32.43,0.0,2.78,4.53,4.26,5.0,4.96,0.0,11.11,17.65,16.0,30.0,26.67,18,39,7,8,56,60,33.33,28.92,25.76,25.0,30.26,26.39,62,54,37,43,21,31,32.59,29.05,28.89,29.05,32.39,35.25,2021-3-6,6.94,6.91,7.01,6.96,7.02,6.98,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.09,0.08,0.11,0.23,0.25,0.17,1,2,3,4,5,6,曇り,10.0,4,4.0,12.0,4.0
13,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,2,一般戦,1800,3970,3904,5028,4822,4241,3742,亀山高雅,森貴洋,原田才一郎,百武翔,大串重幸,宮地秀祈,54,12,44,55,40,46,73,20,15,51,18,27,6.97,6.99,6.89,6.95,6.96,7.03,1,3,5,6,4,2,0.17,0.12,0.13,0.18,0.16,0.09,111.0,112.0,112.6,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.4,6.1,2.5,2.7,2.3,1.8,16.2,3.9,1,1,4,3,1,1,1,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,一般戦,1800,15:42,3970,3904,5028,4822,4241,3742,亀山高雅,森貴洋,原田才一,百武翔,大串重幸,宮地秀祈,群馬,大阪,福岡,佐賀,長崎,福岡,B1,A2,B1,A2,B1,B1,44,43,24,28,36,46,54,56,53,51,54,52,4.11,6.13,5.26,5.41,5.44,5.59,16.07,43.94,33.01,34.26,36.11,30.88,6.77,5.35,4.56,5.4,4.17,4.67,38.46,27.91,27.54,35.0,22.22,23.81,54,12,44,55,40,46,28.36,31.94,40.58,27.03,33.33,24.36,73,20,15,51,18,27,31.43,32.19,28.17,27.46,25.78,39.71,2021-3-6,6.97,6.99,6.89,6.95,6.96,7.03,0.0,-0.5,0.0,0.0,0.0,-0.5,0.04,0.06,0.11,0.21,0.03,0.07,1,3,5,6,4,2,曇り,11.0,4,6.0,12.0,6.0
14,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,3,一般戦,1800,4285,4224,3044,4694,3746,3828,伴将典,大橋栄里佳,三宅爾士,高田綾,岡瀬正人,明石正之,52,10,42,2,24,17,40,65,75,41,44,66,6.97,6.98,7.12,7.03,7.0,7.01,2,1,3,4,5,6,0.11,0.06,0.09,0.09,0.15,0.12,111.8,110.1,,,113.3,113.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,1.8,1.0,11.4,3.6,2.4,3.7,1.9,31.2,5.6,6,1,4,7,2,9,1,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,一般戦,1800,16:11,4285,4224,3044,4694,3746,3828,伴将典,大橋栄里,三宅爾士,高田綾,岡瀬正人,明石正之,愛知,福岡,福井,福岡,岡山,兵庫,B1,B1,B1,B1,A2,A2,36,39,60,36,45,47,62,47,58,44,53,51,4.46,4.76,4.21,4.66,6.05,6.7,23.16,29.89,20.24,25.95,39.02,46.49,5.45,4.71,0.0,4.26,7.4,6.67,54.55,23.53,0.0,19.51,50.0,46.67,52,10,42,2,24,17,36.62,28.36,20.0,32.86,22.73,36.11,40,65,75,41,44,66,30.89,34.72,25.56,32.17,33.1,33.8,2021-3-6,6.97,6.98,7.12,7.03,7.0,7.01,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.05,-0.04,0.16,0.04,-0.04,1,2,3,4,5,6,曇り,11.0,4,7.0,12.0,7.0
15,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,4,一般戦,1800,4247,4834,4523,4356,4994,3484,齊藤優,浜本裕己,中村辰也,長岡良也,山本梨菜,芝田浩治,27,34,37,58,61,9,71,26,55,32,52,12,7.02,7.03,7.01,6.98,6.95,7.07,1,2,3,4,6,5,0.21,0.26,0.17,0.17,0.22,0.19,111.1,,,112.4,114.7,113.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.6,1.3,6.3,4.4,2.2,2.2,2.3,23.2,8.5,2,2,3,2,5,7,4,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,一般戦,1800,16:33,4247,4834,4523,4356,4994,3484,齊藤優,浜本裕己,中村辰也,長岡良也,山本梨菜,芝田浩治,徳島,大阪,長崎,兵庫,佐賀,兵庫,B1,B1,A1,A1,B1,A1,38,33,33,36,22,49,54,51,52,53,48,53,5.59,4.55,5.45,6.71,3.95,6.8,33.68,22.73,33.33,50.42,15.07,52.46,4.59,6.8,5.74,8.2,0.0,7.17,27.27,60.0,43.59,90.0,0.0,58.33,27,34,37,58,61,9,36.36,31.88,23.81,21.92,31.82,31.08,71,26,55,32,52,12,26.95,39.26,28.97,26.95,34.51,28.67,2021-3-6,7.02,7.03,7.01,6.98,6.95,7.07,-0.5,0.0,-0.5,0.0,0.0,0.0,0.08,0.11,0.21,-0.14,-0.07,0.05,1,2,3,4,6,5,曇り,11.0,4,7.0,12.0,7.0
16,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,5,進入固定戦隊,1800,4362,3745,4888,4112,4395,4187,土屋智則,橋本年光,金児隆太,大久保信一郎,下河雅史,香川友尚,62,3,45,4,31,30,22,61,63,50,58,28,6.96,6.99,6.91,6.96,6.98,6.96,1,2,3,4,5,6,0.12,0.11,0.14,0.34,0.25,0.39,109.7,111.7,113.8,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,2.4,1.8,1.4,2.0,2.9,12.9,7.4,1,1,1,3,7,6,4,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,進入固定戦隊,1800,16:55,4362,3745,4888,4112,4395,4187,土屋智則,橋本年光,金児隆太,大久保信,下河雅史,香川友尚,群馬,兵庫,群馬,佐賀,福岡,香川,A1,A2,B1,A1,B1,B1,36,46,33,40,34,40,52,54,52,53,55,54,6.88,5.71,5.23,5.55,5.41,3.98,52.17,35.9,36.59,39.08,34.67,25.45,7.71,5.77,4.89,5.33,4.19,3.0,57.14,33.33,31.58,33.33,20.75,9.52,62,3,45,4,31,30,24.64,31.67,37.66,35.38,32.84,47.62,22,61,63,50,58,28,43.45,30.0,28.37,37.76,29.14,38.13,2021-3-6,6.96,6.99,6.91,6.96,6.98,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.12,0.02,0.05,1,2,3,4,5,6,曇り,11.0,4,7.0,12.0,7.0
17,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,6,一般戦,1800,4822,4336,3849,3910,3741,4415,百武翔,松田竜馬,中岡正彦,松下知幸,松尾基成,下出卓矢,55,25,50,19,7,26,45,68,46,34,37,11,6.95,6.94,7.03,6.95,6.98,6.8,1,2,3,4,6,5,0.21,0.15,0.16,0.2,0.24,0.17,,112.0,114.9,113.4,,110.5,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.6,2.3,1.8,12.0,9.4,2.9,5.1,3.8,54.9,19.2,5,4,5,9,7,23,8,まくり,0,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,一般戦,1800,17:19,4822,4336,3849,3910,3741,4415,百武翔,松田竜馬,中岡正彦,松下知幸,松尾基成,下出卓矢,佐賀,福岡,香川,香川,福岡,福井,A2,A2,A1,B1,B1,A2,28,37,43,47,46,34,51,55,53,50,56,56,5.41,5.65,6.36,4.39,4.29,6.3,34.26,37.5,48.98,23.76,24.18,48.57,5.4,5.61,6.65,5.21,4.53,7.5,35.0,39.39,51.61,26.32,17.65,58.33,55,25,50,19,7,26,27.03,36.71,31.51,25.0,25.76,44.93,45,68,46,34,37,11,34.23,31.34,38.3,26.81,28.89,32.39,2021-3-6,6.95,6.94,7.03,6.95,6.98,6.8,0.0,0.0,0.0,-0.5,0.0,1.5,0.09,0.04,0.07,0.07,0.13,0.02,1,2,3,4,5,6,曇り,11.0,4,6.0,12.0,6.0
18,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,7,一般戦,1800,3896,4853,4604,4218,3044,3841,上田洋平,前原哉,岩瀬裕亮,吉川喜継,三宅爾士,佐々木和伸,11,48,51,6,42,29,23,74,24,39,75,14,6.84,6.91,6.9,6.93,7.01,6.93,1,2,3,4,5,6,0.14,0.16,0.18,0.2,0.18,0.25,109.6,113.9,112.2,110.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.6,1.9,5.6,6.6,1.4,1.2,1.0,10.5,1.7,3,2,3,2,1,3,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,一般戦,1800,17:44,3896,4853,4604,4218,3044,3841,上田洋平,前原哉,岩瀬裕亮,吉川喜継,三宅爾士,佐々木和,滋賀,岡山,愛知,滋賀,福井,徳島,A2,B1,A1,A2,B1,A2,44,26,32,39,60,44,51,47,54,52,58,56,5.33,3.97,6.97,5.89,4.21,5.88,37.36,20.59,53.17,35.58,20.24,40.59,4.5,3.42,6.85,7.06,0.0,6.35,20.83,15.79,45.0,47.06,0.0,45.0,11,48,51,6,42,29,36.36,30.0,25.0,15.87,20.0,36.36,23,74,24,39,75,14,37.41,34.07,26.52,33.33,25.56,33.8,2021-3-6,6.84,6.91,6.9,6.93,7.01,6.93,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.04,0.11,0.08,0.05,0.08,1,2,3,4,5,6,曇り,11.0,4,4.0,12.0,4.0
19,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,8,エイトビート,1800,4079,4356,3834,4285,3970,4525,出畑孝典,長岡良也,細川明人,伴将典,亀山高雅,真子奈津実,16,58,43,52,54,20,38,32,67,40,73,13,6.85,6.88,6.88,6.94,6.94,6.86,1,2,3,4,5,6,0.18,0.15,0.11,0.16,0.17,0.15,119.6,,122.2,,125.1,123.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,5.2,5.0,2.2,5.1,23.1,74.1,32.2,3,2,2,8,14,18,7,抜き,1,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,エイトビート,1800,18:16,4079,4356,3834,4285,3970,4525,出畑孝典,長岡良也,細川明人,伴将典,亀山高雅,真子奈津,福岡,兵庫,岡山,愛知,群馬,福岡,A2,A1,A2,B1,B1,B1,42,36,46,36,44,32,55,53,55,62,54,46,6.0,6.71,4.93,4.46,4.11,4.41,42.73,50.42,26.83,23.16,16.07,22.22,6.04,8.2,3.63,5.45,6.77,4.6,47.31,90.0,11.11,54.55,38.46,24.62,16,58,43,52,54,20,35.48,21.92,22.73,36.62,28.36,36.23,38,32,67,40,73,13,25.19,26.95,34.88,30.89,31.43,26.06,2021-3-6,6.85,6.88,6.88,6.94,6.94,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.01,-0.09,0.29,-0.06,-0.03,-0.07,1,2,3,6,4,5,曇り,11.0,4,4.0,12.0,4.0
20,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,9,準優勝戦,1800,3746,3484,4362,4523,4224,3904,岡瀬正人,芝田浩治,土屋智則,中村辰也,大橋栄里佳,森貴洋,24,9,62,37,10,12,44,12,22,55,65,20,6.82,6.88,6.83,6.81,6.78,6.88,1,2,3,4,5,6,0.29,0.27,0.29,0.2,0.19,0.2,111.1,113.0,,109.7,108.5,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.4,4.5,5.1,81.7,35.3,11.3,4.4,3.1,342.8,21.9,17,10,13,8,4,66,8,まくり差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,準優勝戦,1800,18:51,3746,3484,4362,4523,4224,3904,岡瀬正人,芝田浩治,土屋智則,中村辰也,大橋栄里,森貴洋,岡山,兵庫,群馬,長崎,福岡,大阪,A2,A1,A1,A1,B1,A2,45,49,36,33,39,43,53,53,52,52,47,56,6.05,6.8,6.88,5.45,4.76,6.13,39.02,52.46,52.17,33.33,29.89,43.94,7.4,7.17,7.71,5.74,4.71,5.35,50.0,58.33,57.14,43.59,23.53,27.91,24,9,62,37,10,12,22.73,31.08,24.64,23.81,28.36,31.94,44,12,22,55,65,20,33.1,28.67,43.45,28.97,34.72,32.19,2021-3-6,6.82,6.88,6.83,6.81,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.05,-0.07,0.01,0.09,1,2,3,5,4,6,曇り,11.0,4,4.0,12.0,4.0
21,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,10,準優勝戦,1800,3828,4218,3910,3849,4888,4834,明石正之,吉川喜継,松下知幸,中岡正彦,金児隆太,浜本裕己,17,6,19,50,45,34,66,39,34,46,63,26,6.77,6.83,6.81,6.87,6.79,6.86,1,2,3,4,5,6,0.02,0.06,0.06,0.08,0.07,0.08,109.1,110.1,,,111.4,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.4,2.2,1.2,1.3,3.3,11.1,5.7,1,1,1,2,7,4,3,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,準優勝戦,1800,19:25,3828,4218,3910,3849,4888,4834,明石正之,吉川喜継,松下知幸,中岡正彦,金児隆太,浜本裕己,兵庫,滋賀,香川,香川,群馬,大阪,A2,A2,B1,A1,B1,B1,47,39,47,43,33,33,51,52,50,53,52,51,6.7,5.89,4.39,6.36,5.23,4.55,46.49,35.58,23.76,48.98,36.59,22.73,6.67,7.06,5.21,6.65,4.89,6.8,46.67,47.06,26.32,51.61,31.58,60.0,17,6,19,50,45,34,36.11,15.87,25.0,31.51,37.66,31.88,66,39,34,46,63,26,33.8,33.33,26.81,38.3,28.37,39.26,2021-3-6,6.77,6.83,6.81,6.87,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.19,0.13,0.01,0.05,-0.04,1,2,3,4,5,6,曇り,10.0,4,3.0,12.0,3.0
22,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,11,準優勝戦,1800,4604,4079,3896,4336,3745,5028,岩瀬裕亮,出畑孝典,上田洋平,松田竜馬,橋本年光,原田才一郎,51,16,11,25,3,44,24,38,23,68,61,15,6.8,6.82,6.87,6.86,6.85,6.78,1,2,3,4,5,6,0.13,0.13,0.14,0.27,0.09,0.11,107.4,109.6,,,112.1,110.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,1.9,2.0,1.7,4.7,9.0,16.7,9.6,1,1,2,8,12,7,5,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,準優勝戦,1800,19:59,4604,4079,3896,4336,3745,5028,岩瀬裕亮,出畑孝典,上田洋平,松田竜馬,橋本年光,原田才一,愛知,福岡,滋賀,福岡,兵庫,福岡,A1,A2,A2,A2,A2,B1,32,42,44,37,46,24,54,55,51,55,54,53,6.97,6.0,5.33,5.65,5.71,5.26,53.17,42.73,37.36,37.5,35.9,33.01,6.85,6.04,4.5,5.61,5.77,4.56,45.0,47.31,20.83,39.39,33.33,27.54,51,16,11,25,3,44,25.0,35.48,36.36,36.71,31.67,40.58,24,38,23,68,61,15,26.52,25.19,37.41,31.34,30.0,28.17,2021-3-6,6.8,6.82,6.87,6.86,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.1,-0.12,-0.01,-0.01,-0.06,1,2,3,4,5,6,曇り,10.0,4,4.0,12.0,4.0
23,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,12,一般戦,1800,4994,4525,4694,3704,4300,4853,山本梨菜,真子奈津実,高田綾,本部めぐみ,加藤綾,前原哉,61,20,2,18,47,48,52,13,41,62,49,74,6.84,6.84,6.84,6.84,6.91,6.85,1,2,3,4,5,6,0.21,0.21,0.14,0.11,0.09,0.07,112.9,110.7,108.6,,,112.0,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.4,1.2,1.4,11.3,5.3,3.1,8.1,8.6,71.9,19.9,5,3,3,10,11,29,10,まくり,1,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,若松,一般戦,1800,20:35,4994,4525,4694,3704,4300,4853,山本梨菜,真子奈津,高田綾,本部めぐ,加藤綾,前原哉,佐賀,福岡,福岡,三重,三重,岡山,B1,B1,B1,B1,B1,B1,22,32,36,47,37,26,48,46,44,47,49,47,3.95,4.41,4.66,3.62,4.75,3.97,15.07,22.22,25.95,16.98,32.18,20.59,0.0,4.6,4.26,0.0,2.57,3.42,0.0,24.62,19.51,0.0,14.29,15.79,61,20,2,18,47,48,31.82,36.23,32.86,33.33,37.14,30.0,52,13,41,62,49,74,34.51,26.06,32.17,32.59,31.13,34.07,2021-3-6,6.84,6.84,6.84,6.84,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.11,0.08,0.05,0.06,1,2,3,4,5,6,曇り,10.0,4,4.0,12.0,4.0
24,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,1,モーニング特,1800,3558,4234,3273,4614,4275,4153,山本浩次,野相弘司,石田豪,石倉洋行,菅野はやか,佐々木巌,64,31,40,41,37,36,53,17,56,58,69,32,6.95,7.03,6.97,6.91,7.0,6.98,1,2,3,4,5,6,0.21,0.26,0.19,0.13,0.24,0.32,112.8,,112.2,114.7,,113.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.4,1.1,20.9,3.5,1.8,13.4,8.7,141.8,29.3,7,2,3,11,8,36,8,まくり差し,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,モーニング特,1800,08:50,3558,4234,3273,4614,4275,4153,山本浩次,野相弘司,石田豪,石倉洋行,菅野はや,佐々木巌,岡山,福岡,広島,福岡,広島,山口,A2,B1,B1,B1,B2,B1,48,37,55,40,38,40,54,58,52,54,51,58,5.32,4.29,5.22,6.41,4.55,3.78,35.42,27.78,33.33,47.58,20.69,16.05,5.35,4.58,4.34,6.06,4.44,3.82,32.65,22.22,14.89,41.18,38.89,14.63,64,31,40,41,37,36,30.73,29.44,39.61,33.33,35.58,38.24,53,17,56,58,69,32,49.18,37.31,18.67,32.86,31.88,35.48,2021-3-6,6.95,7.03,6.97,6.91,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,-0.04,-0.08,0.06,0.21,1,2,3,4,5,6,曇り,17.0,1,1.0,11.0,1.0
25,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,2,グランプリ特,1800,4531,4017,4684,4108,4885,4790,武富智亮,向井美鈴,楠原翔太,吉村正明,大山千広,柳内敬太,18,55,49,69,53,46,29,66,62,42,57,16,7.01,6.98,6.92,7.04,6.92,7.0,1,2,3,4,5,6,0.12,0.09,0.17,0.13,0.08,0.14,111.0,,113.1,112.1,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.9,4.6,3.3,1.1,1.4,2.2,9.3,3.0,2,2,1,2,5,2,1,逃げ,1,山口マツダ・周南東店カップ,3,2021-03-06,徳山,グランプリ特,1800,09:19,4531,4017,4684,4108,4885,4790,武富智亮,向井美鈴,楠原翔太,吉村正明,大山千広,柳内敬太,佐賀,山口,福岡,山口,福岡,兵庫,A1,A2,A2,A1,A1,B1,32,41,30,41,25,31,52,45,54,51,47,53,5.53,5.66,6.12,7.16,6.17,5.6,43.18,39.32,44.76,61.4,32.69,37.62,6.42,5.83,4.66,7.16,6.5,5.5,58.33,48.0,23.68,56.03,44.0,16.67,18,55,49,69,53,46,39.15,43.23,37.44,41.59,29.73,27.73,29,66,62,42,57,16,37.33,49.28,23.53,32.0,37.84,30.99,2021-3-6,7.01,6.98,6.92,7.04,6.92,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.01,0.04,0.01,0.06,1,2,3,4,5,6,晴,11.0,5,1.0,11.0,1.0
