,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,1,予選,1800,4158,4567,3357,4014,5180,4839,木場雄二郎,上村慎太郎,福島陽子,片岡恵里,藤本紗弥香,四宮与寛,60,73,62,52,70,39,36,46,65,18,52,20,6.65,6.67,6.68,6.6,6.68,6.68,1,2,3,4,6,5,0.23,0.27,0.24,0.24,0.25,0.23,108.3,111.9,,112.3,,109.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.3,6.2,4.5,1.8,1.6,3.9,14.1,4.0,3,2,2,1,7,5,2,逃げ,0,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選,1800,15:19,4158,4567,3357,4014,5180,4839,木場雄二,上村慎太,福島陽子,片岡恵里,藤本紗弥,四宮与寛,山口,山口,岡山,山口,山口,徳島,B1,B1,B1,B1,B2,B1,40,34,53,42,23,31,56,50,48,48,48,52,5.23,4.05,3.97,5.05,1.56,5.6,31.96,17.28,14.55,25.0,0.0,35.51,5.51,4.3,4.68,4.83,1.44,5.91,36.56,16.55,21.05,27.78,0.0,41.18,60,73,62,52,70,39,36.05,35.36,33.53,31.74,26.71,36.75,36,46,65,18,52,20,32.54,31.74,37.13,49.42,34.52,34.91,2022-1-1,6.65,6.67,6.68,6.6,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.01,-0.01,0.18,0.05,1,2,3,4,6,5,晴,3.0,3,2.0,8.0,2.0
42,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,2,予選,1800,5064,3994,4007,5145,5027,4167,品川二千翔,茶谷桜,榮田将彦,島川海輝,重冨勇哉,片岡秀樹,19,32,18,49,34,14,16,22,14,56,49,28,6.66,6.62,6.69,6.63,6.63,6.64,1,2,3,4,5,6,0.18,0.07,0.02,0.08,0.01,0.08,,107.4,111.8,,109.4,110.7,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.3,1.0,5.1,68.5,27.8,9.2,3.6,16.2,187.1,53.1,19,11,11,4,15,60,14,まくり,1,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選,1800,15:49,5064,3994,4007,5145,5027,4167,品川二千,茶谷桜,榮田将彦,島川海輝,重冨勇哉,片岡秀樹,山口,滋賀,山口,山口,山口,徳島,B1,B1,B2,B2,B1,B1,23,42,42,18,25,39,51,47,48,52,55,56,4.96,5.23,4.86,2.97,3.69,4.49,33.33,36.67,29.17,8.97,15.28,24.04,4.33,4.29,5.07,1.98,3.47,5.67,22.41,21.43,33.33,2.5,17.72,50.0,19,32,18,49,34,14,39.66,33.14,34.32,33.93,37.57,48.63,16,22,14,56,49,28,37.93,42.33,37.5,33.13,37.95,36.05,2022-1-1,6.66,6.62,6.69,6.63,6.63,6.64,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.23,0.05,0.03,0.28,0.3,0.02,1,2,3,4,5,6,晴,8.0,13,4.0,8.0,4.0
43,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,3,予選,1800,3875,4002,4264,4239,4041,5231,廣中良一,古結宏,長尾章平,竹田辰也,小林基樹,寺田空詩,38,44,68,31,27,63,47,64,27,42,67,63,6.74,6.68,6.65,6.59,6.64,6.66,1,2,3,4,5,6,0.19,0.23,0.22,0.18,0.27,0.33,110.2,107.9,113.2,110.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.9,3.1,7.2,3.6,1.1,1.6,1.3,12.4,7.2,3,2,1,4,2,3,3,差し,1,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選,1800,16:10,3875,4002,4264,4239,4041,5231,廣中良一,古結宏,長尾章平,竹田辰也,小林基樹,寺田空詩,山口,兵庫,山口,山口,山口,山口,B1,A1,A2,A1,B1,B2,45,44,37,37,42,18,51,53,53,53,53,46,4.6,6.98,5.79,7.06,4.66,1.11,29.21,53.97,40.43,53.49,30.0,0.0,4.28,7.39,6.48,7.09,4.54,0.0,26.92,63.64,48.24,51.11,32.31,0.0,38,44,68,31,27,63,37.14,47.24,31.82,31.58,29.58,32.91,47,64,27,42,67,63,38.32,30.25,30.95,35.26,33.53,38.24,2022-1-1,6.74,6.68,6.65,6.59,6.64,6.66,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.06,0.06,0.13,0.12,0.26,1,2,3,4,5,6,晴,8.0,13,3.0,8.0,3.0
44,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,4,予選,1800,3714,4302,4179,4648,4263,5163,梶原正,西野翔太,広次修,木村亮太,武重雄介,清水愛海,67,56,13,29,37,36,13,53,55,17,39,54,6.7,6.61,6.67,6.67,6.76,6.6,1,2,3,4,6,5,0.09,0.11,0.09,0.11,0.14,0.12,108.0,,111.5,108.7,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,2.0,3.9,32.8,12.6,7.9,14.0,12.1,275.0,81.7,9,6,8,13,12,60,17,逃げ,0,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選,1800,16:44,3714,4302,4179,4648,4263,5163,梶原正,西野翔太,広次修,木村亮太,武重雄介,清水愛海,福岡,広島,山口,兵庫,山口,山口,B1,A1,A2,A2,B1,B1,47,38,38,37,37,22,54,51,52,51,56,47,4.76,6.68,5.3,5.01,6.43,2.63,27.71,49.33,34.0,26.62,46.67,5.26,4.38,5.94,5.61,4.61,5.39,2.73,18.75,45.12,39.38,19.44,31.17,0.0,67,56,13,29,37,36,22.64,25.0,32.12,33.14,25.43,47.02,13,53,55,17,39,54,32.16,37.57,39.88,36.99,31.18,34.76,2022-1-1,6.7,6.61,6.67,6.67,6.76,6.6,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,-0.02,-0.02,0.01,0.05,0.19,1,2,3,4,5,6,晴,8.0,13,4.0,8.0,4.0
45,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,5,予選,1800,4896,4064,4000,4151,4817,4383,花本剛,原田篤志,松本博昭,下河誉史,渡邉翼,竹田吉行,28,45,16,33,17,69,21,71,40,66,58,34,6.73,6.66,6.73,6.73,6.67,6.69,1,2,3,4,5,6,0.12,0.12,0.12,0.26,0.13,0.13,108.0,110.5,,110.8,108.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,2.6,2.6,33.0,21.5,2.7,1.5,2.7,70.6,9.9,10,7,5,2,5,27,5,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選,1800,17:07,4896,4064,4000,4151,4817,4383,花本剛,原田篤志,松本博昭,下河誉史,渡邉翼,竹田吉行,山口,山口,広島,福岡,山口,徳島,B1,A1,A2,A2,B1,B1,30,42,44,39,30,36,56,51,53,55,51,51,4.76,6.74,5.95,5.36,5.41,5.2,24.39,52.21,38.35,30.23,36.89,31.19,4.32,6.91,5.69,6.3,5.77,5.14,20.0,50.31,34.57,40.98,37.61,25.49,28,45,16,33,17,69,29.82,37.65,36.25,23.95,39.38,41.46,21,71,40,66,58,34,30.63,30.64,30.95,33.73,38.55,35.37,2022-1-1,6.73,6.66,6.73,6.73,6.67,6.69,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,-0.1,-0.13,-0.11,-0.01,-0.04,1,2,3,4,5,6,晴,8.0,13,3.0,8.0,3.0
46,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,6,予選,1800,2930,5027,4425,3961,4173,5180,新良一規,重冨勇哉,大井清貴,谷村一哉,岡谷健吾,藤本紗弥香,53,34,51,40,72,70,44,49,26,38,59,52,6.69,6.7,6.69,6.72,6.61,6.66,1,2,3,4,5,6,0.13,0.12,0.23,0.12,0.15,0.26,108.9,111.9,,109.9,107.9,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,17.7,2.0,1.2,16.3,5.9,1.5,1.4,1.2,40.0,3.0,7,3,3,2,1,17,1,抜き,1,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選,1800,17:34,2930,5027,4425,3961,4173,5180,新良一規,重冨勇哉,大井清貴,谷村一哉,岡谷健吾,藤本紗弥,山口,山口,山口,山口,広島,山口,A2,B1,B1,A1,A2,B2,65,25,36,43,39,23,52,55,53,56,58,48,4.89,3.69,4.62,6.9,5.72,1.56,31.08,15.28,22.86,53.08,40.77,0.0,6.19,3.47,4.79,6.87,5.66,1.44,48.94,17.72,29.77,51.69,31.43,0.0,53,34,51,40,72,70,31.25,37.57,42.51,29.61,39.88,26.71,44,49,26,38,59,52,36.53,37.95,32.73,41.82,35.63,34.52,2022-1-1,6.69,6.7,6.69,6.72,6.61,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.01,-0.08,0.09,-0.15,-0.13,1,2,3,4,5,6,晴,7.0,1,1.0,8.0,1.0
47,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,7,ふく〜る特賞,1800,4601,4853,4704,5172,4264,3709,森野正弘,前原哉,河野大,田村慶,長尾章平,田中浩之,65,25,66,46,68,22,23,62,19,25,27,61,6.59,6.61,6.69,6.7,6.66,6.7,1,2,3,4,5,6,0.16,0.17,0.14,0.15,0.15,0.28,108.1,109.4,,112.3,108.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.8,4.8,2.8,1.5,2.1,3.7,16.1,6.6,2,2,1,3,7,6,3,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,ふく〜る特賞,1800,18:01,4601,4853,4704,5172,4264,3709,森野正弘,前原哉,河野大,田村慶,長尾章平,田中浩之,山口,岡山,徳島,徳島,山口,山口,A1,B1,A2,B1,A2,B1,36,26,33,20,37,47,54,47,51,52,53,52,6.64,4.08,6.19,2.65,5.79,4.38,45.95,19.32,41.98,5.45,40.43,25.0,6.73,3.08,6.18,2.19,6.48,3.87,50.7,8.33,41.03,0.0,48.24,17.14,65,25,66,46,68,22,36.78,21.29,38.29,35.93,31.82,41.46,23,62,19,25,27,61,35.63,34.12,33.73,41.72,30.95,32.32,2022-1-1,6.59,6.61,6.69,6.7,6.66,6.7,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.03,0.23,0.02,0.23,0.11,0.21,1,2,3,4,5,6,晴,6.0,3,1.0,8.0,1.0
48,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,8,予選,1800,3562,3942,4041,4521,4567,5145,山下和彦,寺田祥,小林基樹,小池公生,上村慎太郎,島川海輝,48,54,27,20,73,49,51,11,67,30,46,56,6.66,6.66,6.58,6.63,6.68,6.68,1,2,3,4,5,6,0.17,0.18,0.15,0.21,0.22,0.18,107.5,108.8,109.5,110.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.2,1.5,1.4,2.2,3.4,8.4,4.2,1,1,1,4,6,3,2,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選,1800,18:30,3562,3942,4041,4521,4567,5145,山下和彦,寺田祥,小林基樹,小池公生,上村慎太,島川海輝,広島,山口,山口,福岡,山口,山口,A1,A1,B1,A2,B1,B2,52,43,42,34,34,18,51,55,53,51,50,52,5.8,7.23,4.66,5.81,4.05,2.97,38.52,51.75,30.0,38.76,17.28,8.97,5.57,7.91,4.54,6.94,4.3,1.98,33.73,64.96,32.31,48.0,16.55,2.5,48,54,27,20,73,49,39.39,41.14,29.58,40.98,35.36,33.93,51,11,67,30,46,56,37.58,35.06,33.53,37.42,31.74,33.13,2022-1-1,6.66,6.66,6.58,6.63,6.68,6.68,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.13,0.15,0.27,0.15,0.26,1,2,3,4,5,6,晴,6.0,13,2.0,8.0,2.0
49,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,9,シーモ戦,1800,4179,4383,3684,4167,3357,4108,広次修,竹田吉行,清水攻二,片岡秀樹,福島陽子,吉村正明,13,69,30,14,62,59,55,34,32,28,65,33,6.67,6.73,6.68,6.72,6.73,6.7,1,2,3,5,6,4,0.18,0.31,0.19,0.12,0.19,0.17,113.5,,119.3,121.9,,116.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,2.4,4.9,3.0,1.5,1.2,1.4,8.5,2.3,2,2,3,1,2,2,1,逃げ,0,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,シーモ戦,1800,18:59,4179,4383,3684,4167,3357,4108,広次修,竹田吉行,清水攻二,片岡秀樹,福島陽子,吉村正明,山口,徳島,山口,徳島,岡山,山口,A2,B1,A2,B1,B1,A1,38,36,47,39,53,42,52,51,53,56,48,52,5.3,5.2,5.86,4.49,3.97,6.37,34.0,31.19,41.3,24.04,14.55,47.06,5.61,5.14,5.89,5.67,4.68,6.44,39.38,25.49,38.1,50.0,21.05,51.16,13,69,30,14,62,59,32.12,41.46,38.99,48.63,33.53,32.73,55,34,32,28,65,33,39.88,35.37,40.96,36.05,37.13,30.3,2022-1-1,6.67,6.73,6.68,6.72,6.73,6.7,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.09,-0.01,0.03,0.04,0.24,1,2,3,5,6,4,晴,5.0,3,2.0,8.0,2.0
50,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,10,予選特賞,1800,4239,4817,4173,4839,3994,4302,竹田辰也,渡邉翼,岡谷健吾,四宮与寛,茶谷桜,西野翔太,31,17,72,39,32,56,42,58,59,20,22,53,6.62,6.62,6.63,6.75,6.71,6.67,1,3,4,5,6,2,0.21,0.17,0.37,0.27,0.29,0.21,106.6,109.1,,111.0,,110.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,4.4,7.5,5.8,3.2,1.5,7.9,22.8,6.9,4,3,6,2,11,8,4,逃げ,0,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選特賞,1800,19:29,4239,4817,4173,4839,3994,4302,竹田辰也,渡邉翼,岡谷健吾,四宮与寛,茶谷桜,西野翔太,山口,山口,広島,徳島,滋賀,広島,A1,B1,A2,B1,B1,A1,37,30,39,31,42,38,53,51,58,52,47,51,7.06,5.41,5.72,5.6,5.23,6.68,53.49,36.89,40.77,35.51,36.67,49.33,7.09,5.77,5.66,5.91,4.29,5.94,51.11,37.61,31.43,41.18,21.43,45.12,31,17,72,39,32,56,31.58,39.38,39.88,36.75,33.14,25.0,42,58,59,20,22,53,35.26,38.55,35.63,34.91,42.33,37.57,2022-1-1,6.62,6.62,6.63,6.75,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.24,-0.12,-0.03,-0.01,0.01,1,3,4,5,6,2,晴,5.0,13,1.0,8.0,1.0
51,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,11,予選特選,1800,4064,3875,2930,4158,5172,4648,原田篤志,廣中良一,新良一規,木場雄二郎,田村慶,木村亮太,45,38,53,60,46,29,71,47,44,36,25,17,6.71,6.74,6.72,6.75,6.65,6.71,1,2,3,4,5,6,0.15,0.19,0.21,0.23,0.29,0.21,107.3,109.7,110.8,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.4,3.3,2.8,1.3,1.2,2.0,7.8,3.1,2,2,2,1,5,1,1,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,予選特選,1800,19:57,4064,3875,2930,4158,5172,4648,原田篤志,廣中良一,新良一規,木場雄二,田村慶,木村亮太,山口,山口,山口,山口,徳島,兵庫,A1,B1,A2,B1,B1,A2,42,45,65,40,20,37,51,51,52,56,52,51,6.74,4.6,4.89,5.23,2.65,5.01,52.21,29.21,31.08,31.96,5.45,26.62,6.91,4.28,6.19,5.51,2.19,4.61,50.31,26.92,48.94,36.56,0.0,19.44,45,38,53,60,46,29,37.65,37.14,31.25,36.05,35.93,33.14,71,47,44,36,25,17,30.64,38.32,36.53,32.54,41.72,36.99,2022-1-1,6.71,6.74,6.72,6.75,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,-0.07,0.05,0.02,0.11,1,2,3,4,5,6,晴,4.0,3,1.0,8.0,1.0
52,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,12,お正月特選,1800,3961,4263,4521,4704,4002,4000,谷村一哉,武重雄介,小池公生,河野大,古結宏,松本博昭,40,37,20,66,44,16,38,39,30,19,64,40,6.72,6.77,6.66,6.68,6.74,6.66,1,2,3,4,5,6,0.07,0.15,0.2,0.23,0.21,0.23,106.6,,110.7,108.0,110.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,5.6,7.4,6.6,2.2,2.0,9.0,23.4,8.7,4,4,4,2,10,10,5,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,下関,お正月特選,1800,20:35,3961,4263,4521,4704,4002,4000,谷村一哉,武重雄介,小池公生,河野大,古結宏,松本博昭,山口,山口,福岡,徳島,兵庫,広島,A1,B1,A2,A2,A1,A2,43,37,34,33,44,44,56,56,51,51,53,53,6.9,6.43,5.81,6.19,6.98,5.95,53.08,46.67,38.76,41.98,53.97,38.35,6.87,5.39,6.94,6.18,7.39,5.69,51.69,31.17,48.0,41.03,63.64,34.57,40,37,20,66,44,16,29.61,25.43,40.98,38.29,47.24,36.25,38,39,30,19,64,40,41.82,31.18,37.42,33.73,30.25,30.95,2022-1-1,6.72,6.77,6.66,6.68,6.74,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,-0.1,-0.09,-0.03,0.09,0.12,1,2,3,4,5,6,晴,4.0,5,2.0,8.0,2.0
53,2022西京波者決定戦競走,6,2022-01-01,18,徳山,1,モーニング一,1800,4292,3581,5138,4121,4396,5176,麻生慎介,加木郁,村本大成,富永修一,大田直弥,石倉拓美,45,39,38,16,34,57,29,11,66,70,13,51,6.86,6.93,6.89,6.91,6.88,6.91,1,2,3,4,5,6,0.13,0.15,0.13,0.1,0.15,0.15,109.1,112.0,,110.7,111.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,3.8,3.6,2.4,1.7,5.1,8.9,4.5,2,3,3,2,7,4,3,逃げ,1,2022西京波者決定戦競走,6,2022-01-01,徳山,モーニング一,1800,08:50,4292,3581,5138,4121,4396,5176,麻生慎介,加木郁,村本大成,富永修一,大田直弥,石倉拓美,広島,山口,福岡,福岡,山口,山口,A1,B1,B2,B1,B1,B2,36,48,21,40,35,28,52,53,54,52,52,54,5.82,4.66,2.03,5.34,5.61,1.16,43.06,24.39,4.62,31.17,36.04,0.0,6.13,4.27,1.43,4.94,5.23,1.11,42.86,20.41,0.0,28.57,28.57,0.0,45,39,38,16,34,57,30.19,36.31,32.3,31.76,36.31,40.61,29,11,66,70,13,51,42.11,20.93,37.5,33.33,36.36,40.48,2022-1-1,6.86,6.93,6.89,6.91,6.88,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.03,0.01,0.06,0.05,0.06,1,2,3,4,5,6,晴,8.0,9,4.0,11.0,4.0
54,2022西京波者決定戦競走,6,2022-01-01,18,徳山,2,モーニング一,1800,4015,3928,4082,5083,3878,3745,前野竜一,林恵祐,濱崎誠,柳瀬幹太,胡本悟志,橋本年光,50,26,56,55,62,27,45,49,36,69,67,12,6.82,6.86,6.85,6.89,6.82,6.9,1,2,3,4,5,6,0.16,0.21,0.15,0.11,0.07,0.11,108.9,112.9,,112.3,,110.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.1,11.3,7.3,2.4,6.3,14.3,96.4,48.6,4,3,3,8,13,26,11,逃げ,1,2022西京波者決定戦競走,6,2022-01-01,徳山,モーニング一,1800,09:19,4015,3928,4082,5083,3878,3745,前野竜一,林恵祐,濱崎誠,柳瀬幹太,胡本悟志,橋本年光,山口,福岡,大阪,山口,山口,兵庫,A2,B1,A2,B1,B1,A2,42,46,42,23,44,47,58,60,53,54,52,53,6.94,3.89,5.68,3.94,4.62,5.76,50.43,18.31,38.57,16.9,25.26,33.81,6.28,3.86,4.98,2.32,4.65,6.24,42.34,17.24,33.33,8.82,25.86,40.82,50,26,56,55,62,27,34.78,32.24,35.0,31.58,37.01,39.77,45,49,36,69,67,12,50.0,36.36,34.09,40.48,47.5,51.61,2022-1-1,6.82,6.86,6.85,6.89,6.82,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.05,-0.02,0.08,0.12,0.1,1,2,3,4,5,6,晴,0.0,1,1.0,10.0,1.0
55,2022西京波者決定戦競走,6,2022-01-01,18,徳山,3,モーニング一,1800,4980,4009,4950,3680,4355,3661,佐々木完太,小林一樹,高岡竜也,森林太,小川広大,柳瀬興志,69,30,46,66,64,49,22,71,65,54,48,44,6.86,6.89,6.91,6.99,6.94,6.92,1,2,3,4,5,6,0.19,0.11,0.1,0.16,0.17,0.14,111.9,110.3,113.2,,,112.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,1.9,1.0,9.9,2.3,1.5,5.3,3.7,26.0,4.9,4,1,2,7,5,8,2,差し,1,2022西京波者決定戦競走,6,2022-01-01,徳山,モーニング一,1800,09:48,4980,4009,4950,3680,4355,3661,佐々木完,小林一樹,高岡竜也,森林太,小川広大,柳瀬興志,山口,山口,山口,長崎,福岡,山口,A1,B1,B1,B1,B1,A2,25,42,28,48,38,52,53,58,52,55,57,58,6.21,5.42,4.82,4.67,4.18,5.35,43.4,32.35,29.47,25.86,20.62,26.81,5.62,5.54,4.78,4.14,3.78,5.15,34.92,28.72,29.79,10.53,13.89,27.01,69,30,46,66,64,49,31.93,33.53,35.8,37.35,40.24,39.29,22,71,65,54,48,44,28.95,50.0,32.5,41.86,32.56,42.5,2022-1-1,6.86,6.89,6.91,6.99,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.04,0.03,0.13,0.02,1,2,3,4,5,6,晴,2.0,3,1.0,10.0,1.0
56,2022西京波者決定戦競走,6,2022-01-01,18,徳山,4,モーニング一,1800,4361,3731,3539,3523,4226,5152,柳生泰二,高濱芳久,金子順一,寳田亮治,村田浩司,丸山祐也,25,72,47,61,11,18,30,57,24,74,58,40,6.86,6.87,6.86,6.84,6.86,6.85,1,2,3,4,5,6,0.13,0.22,0.11,0.08,0.09,0.17,110.1,,111.0,112.4,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.9,4.7,5.5,1.7,1.4,5.5,14.0,6.3,3,3,3,2,9,7,3,逃げ,1,2022西京波者決定戦競走,6,2022-01-01,徳山,モーニング一,1800,10:20,4361,3731,3539,3523,4226,5152,柳生泰二,高濱芳久,金子順一,寳田亮治,村田浩司,丸山祐也,山口,広島,山口,福岡,山口,福岡,A1,A2,B1,B1,B1,B2,37,48,53,53,39,26,53,53,54,54,54,50,7.31,5.25,4.66,5.19,3.87,1.11,60.9,37.68,30.0,30.95,19.57,0.0,7.16,4.77,3.72,6.11,4.38,0.0,58.27,25.3,18.42,44.44,23.15,0.0,25,72,47,61,11,18,31.9,38.04,41.38,33.55,30.07,30.82,30,57,24,74,58,40,37.5,28.21,37.5,48.84,54.76,44.44,2022-1-1,6.86,6.87,6.86,6.84,6.86,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.14,0.04,-0.02,0.08,0.06,-0.02,1,2,3,4,5,6,晴,4.0,5,1.0,10.0,1.0
