,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,3,2021-02-20,24,大村,11,予選特選,1800,4397,3600,4096,3572,4079,4121,西村拓也,玄馬徹,石橋道友,安田政彦,出畑孝典,富永修一,28,47,34,33,57,18,69,19,58,73,43,50,6.94,6.98,6.91,7.01,6.91,6.92,1,2,3,4,5,6,0.09,0.13,0.11,0.12,0.12,0.18,107.7,110.3,112.4,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,3.8,4.5,3.2,3.2,2.3,10.4,20.7,9.5,2,2,3,2,9,9,4,逃げ,1,スポーツ報知杯,3,2021-02-20,大村,予選特選,1800,20:01,4397,3600,4096,3572,4079,4121,西村拓也,玄馬徹,石橋道友,安田政彦,出畑孝典,富永修一,大阪,岡山,長崎,兵庫,福岡,福岡,A1,B1,A1,A1,A2,B1,34,50,39,49,42,39,53,51,53,53,53,52,7.35,4.62,6.61,5.11,5.84,4.58,57.04,28.57,50.0,33.33,40.91,25.49,6.24,4.57,7.0,6.87,5.58,6.0,35.29,33.33,55.83,47.37,36.36,55.56,28,47,34,33,57,18,26.87,26.06,26.06,28.97,34.81,49.02,69,19,58,73,43,50,26.15,39.58,33.56,35.37,41.94,25.17,2021-2-20,6.94,6.98,6.91,7.01,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.05,0.08,-0.06,-0.01,-0.17,1,2,3,4,5,6,晴,16.0,3,2.0,8.0,1.0
11,スポーツ報知杯,3,2021-02-20,24,大村,12,予選特選,1800,4262,3963,4513,3849,4336,4424,馬場貴也,原田秀弥,河野真也,中岡正彦,松田竜馬,松尾昂明,72,52,67,65,37,56,37,29,38,24,71,56,6.87,6.95,6.92,7.03,6.9,6.83,1,2,3,4,5,6,0.14,0.16,0.18,0.1,0.07,0.03,108.9,110.2,112.1,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.7,1.3,1.5,2.4,5.2,3.4,1,1,1,2,6,1,1,逃げ,1,スポーツ報知杯,3,2021-02-20,大村,予選特選,1800,20:33,4262,3963,4513,3849,4336,4424,馬場貴也,原田秀弥,河野真也,中岡正彦,松田竜馬,松尾昂明,滋賀,大阪,福岡,香川,福岡,福岡,A1,A1,A2,A1,A2,A2,36,42,31,43,37,35,54,55,53,53,54,51,7.44,5.92,5.96,6.5,5.71,5.97,51.09,38.98,40.44,50.0,40.0,43.85,7.81,6.64,6.58,6.81,6.97,5.79,37.04,48.0,50.0,53.85,54.84,42.42,72,52,67,65,37,56,42.11,32.03,31.43,28.47,37.11,24.44,37,29,38,24,71,56,33.97,36.43,27.27,24.26,35.44,29.01,2021-2-20,6.87,6.95,6.92,7.03,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.12,0.08,0.17,0.11,0.26,1,2,3,4,5,6,晴,16.0,3,1.0,8.0,1.0
12,ウインターモーニングバトル,1,2021-02-20,23,唐津,1,朝1戦予選,1800,3284,3989,3982,3949,4803,5152,渡邊伸太郎,熊本英一,福田理,今出晋二,飯田庄吾,丸山祐也,30,12,69,55,41,13,36,85,33,89,67,87,6.66,6.73,6.73,6.71,6.74,6.73,1,2,3,4,5,6,0.24,0.27,0.27,0.36,0.29,0.41,111.0,112.0,115.1,114.0,115.5,118.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,3.6,3.0,1.6,2.4,4.2,12.9,7.4,2,2,2,3,7,5,4,逃げ,1,ウインターモーニングバトル,1,2021-02-20,唐津,朝1戦予選,1800,08:53,3284,3989,3982,3949,4803,5152,渡邊伸太,熊本英一,福田理,今出晋二,飯田庄吾,丸山祐也,佐賀,佐賀,岡山,岡山,福岡,福岡,A1,B1,B1,B1,B1,B2,53,42,43,44,27,25,54,57,55,57,57,52,5.6,3.94,4.85,3.86,4.18,1.32,33.33,19.28,27.62,14.86,26.15,0.0,6.67,4.32,3.89,4.0,3.46,0.0,48.67,19.78,16.67,22.22,10.71,0.0,30,12,69,55,41,13,36.84,21.62,40.5,26.96,20.93,32.79,36,85,33,89,67,87,34.17,37.5,27.42,25.79,39.68,27.81,2021-2-20,6.66,6.73,6.73,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.14,0.27,0.24,0.38,1,2,3,4,5,6,晴,18.0,14,5.0,8.0,5.0
13,ウインターモーニングバトル,1,2021-02-20,23,唐津,2,モー2ング予,1800,4151,4287,4949,3755,4390,3734,下河誉史,今井貴士,横田貴満,吉村和也,松本弓雄,宮田政勝,18,60,39,38,61,67,58,55,35,75,72,39,6.72,6.74,6.74,6.73,6.77,6.72,1,2,3,4,5,6,0.27,0.24,0.3,0.28,0.24,0.24,110.8,113.4,112.4,114.2,115.7,118.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,3.8,8.2,5.8,1.5,1.0,2.3,14.7,2.4,3,2,2,1,4,6,1,抜き,1,ウインターモーニングバトル,1,2021-02-20,唐津,モー2ング予,1800,09:22,4151,4287,4949,3755,4390,3734,下河誉史,今井貴士,横田貴満,吉村和也,松本弓雄,宮田政勝,福岡,福岡,佐賀,長崎,徳島,福岡,A2,A1,B1,B1,B1,B1,38,36,28,49,34,47,55,57,52,51,52,54,5.79,6.15,5.28,4.24,4.53,4.37,36.76,42.36,34.12,17.07,27.06,27.91,5.92,7.06,4.14,4.15,4.21,5.25,45.95,50.0,19.01,14.75,12.5,28.57,18,60,39,38,61,67,33.88,27.68,25.78,34.38,27.5,20.45,58,55,35,75,72,39,30.73,25.82,41.12,40.61,35.15,43.02,2021-2-20,6.72,6.74,6.74,6.73,6.77,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.25,0.28,0.17,0.23,0.21,1,2,3,4,5,6,晴,12.0,12,6.0,8.0,6.0
14,ウインターモーニングバトル,1,2021-02-20,23,唐津,3,3ライズ戦予,1800,4202,4332,4503,3411,4094,4727,浮田圭浩,村上彰一,上野真之介,池上隆行,中島真二,安部慎一,64,25,70,59,24,54,77,78,68,63,71,90,6.62,6.71,6.63,6.69,6.64,6.63,1,2,3,4,5,6,0.28,0.27,0.29,0.3,0.31,0.28,117.2,119.2,122.6,126.6,125.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,3.6,17.8,9.1,2.4,1.1,2.8,26.5,2.6,6,4,4,1,5,10,1,逃げ,1,ウインターモーニングバトル,1,2021-02-20,唐津,3ライズ戦予,1800,09:51,4202,4332,4503,3411,4094,4727,浮田圭浩,村上彰一,上野真之,池上隆行,中島真二,安部慎一,岡山,福岡,佐賀,広島,福岡,福岡,A2,B1,A1,B1,B1,B1,38,37,32,51,39,33,55,55,54,52,51,53,5.66,5.07,8.09,4.14,5.01,4.29,35.96,26.47,66.03,18.89,32.93,22.83,5.23,0.0,7.98,4.29,3.73,3.46,31.58,0.0,68.75,16.33,11.54,17.14,64,25,70,59,24,54,28.69,34.51,44.0,27.13,35.51,36.13,77,78,68,63,71,90,27.62,34.52,38.42,28.74,35.61,30.29,2021-2-20,6.62,6.71,6.63,6.69,6.64,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.29,0.17,0.46,0.17,0.16,1,2,3,4,5,6,晴,12.0,12,6.0,8.0,6.0
15,ウインターモーニングバトル,1,2021-02-20,23,唐津,4,おは4戦予選,1800,3442,4381,4832,4857,4158,5121,宮武英司,田路朋史,権藤俊光,加藤翔馬,木場雄二郎,定松勇樹,47,48,53,50,66,17,47,44,43,42,46,88,6.67,6.59,6.61,6.71,6.74,6.69,1,2,3,4,5,6,0.3,0.23,0.23,0.22,0.17,0.12,114.7,111.2,109.4,116.4,115.8,112.9,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.9,1.7,1.8,13.1,6.8,2.4,2.7,4.9,71.1,19.3,5,3,3,7,8,23,8,まくり差し,1,ウインターモーニングバトル,1,2021-02-20,唐津,おは4戦予選,1800,10:20,3442,4381,4832,4857,4158,5121,宮武英司,田路朋史,権藤俊光,加藤翔馬,木場雄二,定松勇樹,香川,兵庫,大阪,兵庫,山口,佐賀,A2,B1,A1,A2,B1,B1,51,36,34,23,39,19,54,52,53,56,58,52,5.43,5.47,6.34,5.87,4.68,4.83,32.35,34.45,44.86,41.23,27.59,32.76,5.11,6.39,6.45,0.0,3.76,3.6,29.63,52.63,40.91,0.0,20.0,20.0,47,48,53,50,66,17,25.66,27.73,42.72,30.09,27.45,35.71,47,44,43,42,46,88,29.95,29.35,29.91,30.52,30.56,36.32,2021-2-20,6.67,6.59,6.61,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.23,0.21,0.11,0.17,1,2,3,4,6,5,晴,13.0,12,6.0,8.0,6.0
16,ウインターモーニングバトル,1,2021-02-20,23,唐津,5,予選特賞B,1800,4834,3944,4753,3825,4288,3982,浜本裕己,山口裕二,森照夫,宮嵜隆太郎,永田啓二,福田理,43,11,58,21,63,69,74,80,84,54,48,33,6.67,6.68,6.72,6.71,6.73,6.7,1,2,3,4,5,6,0.2,0.24,0.22,0.15,0.16,0.15,114.2,113.2,115.4,115.3,108.9,117.8,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.6,2.1,1.0,18.2,5.8,1.9,1.8,1.6,28.9,2.6,7,3,3,2,1,8,1,まくり,1,ウインターモーニングバトル,1,2021-02-20,唐津,予選特賞B,1800,10:49,4834,3944,4753,3825,4288,3982,浜本裕己,山口裕二,森照夫,宮嵜隆太,永田啓二,福田理,大阪,長崎,福岡,福岡,福岡,岡山,B1,A2,B2,B1,A1,B1,33,42,32,47,36,43,51,53,56,59,53,55,4.58,6.31,4.62,3.69,6.57,4.85,22.76,45.8,26.19,17.95,41.04,27.62,4.14,5.82,4.18,3.94,7.22,3.89,28.57,33.33,23.53,18.75,55.56,16.67,43,11,58,21,63,69,40.83,37.5,25.89,37.17,32.5,40.5,74,80,84,54,48,33,40.1,26.11,36.87,43.16,33.99,27.42,2021-2-20,6.67,6.68,6.72,6.71,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.14,0.17,0.06,0.25,0.07,1,2,3,4,5,6,晴,14.0,12,5.0,8.0,5.0
17,ウインターモーニングバトル,1,2021-02-20,23,唐津,6,予選,1800,4533,4296,3815,3734,3350,4811,峰重侑治,岡崎恭裕,森岡満郎,宮田政勝,藤本佳史,向井田佑紀,42,46,16,67,28,62,50,86,52,39,32,83,6.66,6.68,6.7,6.71,6.73,6.62,1,2,3,4,5,6,0.27,0.28,0.45,0.36,0.21,0.19,113.3,111.7,118.5,115.4,110.6,114.7,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,19.3,4.4,1.0,48.6,8.7,1.9,4.7,1.3,226.2,4.0,12,4,3,7,1,47,2,まくり差し,1,ウインターモーニングバトル,1,2021-02-20,唐津,予選,1800,11:19,4533,4296,3815,3734,3350,4811,峰重侑治,岡崎恭裕,森岡満郎,宮田政勝,藤本佳史,向井田佑,岡山,福岡,岡山,福岡,山口,広島,B1,A1,B1,B1,A2,A2,32,34,44,47,52,31,54,50,52,54,52,50,4.58,7.16,5.22,4.37,5.96,5.25,22.68,54.1,28.46,27.91,37.04,34.52,5.29,7.89,5.82,5.25,4.43,5.0,35.29,66.67,39.29,28.57,16.07,10.0,42,46,16,67,28,62,28.33,34.65,41.75,20.45,19.39,30.91,50,86,52,39,32,83,38.42,35.53,29.89,43.02,40.61,33.66,2021-2-20,6.66,6.68,6.7,6.71,6.73,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.16,0.06,0.07,0.04,1,2,3,4,5,6,晴,14.0,12,6.0,8.0,6.0
18,ウインターモーニングバトル,1,2021-02-20,23,唐津,7,予選,1800,3755,4402,4427,3989,3361,4094,吉村和也,乙藤智史,秦英悟,熊本英一,岡部浩,中島真二,38,31,37,12,57,24,75,45,76,85,60,71,6.63,6.71,6.67,6.69,6.7,6.68,1,2,3,4,5,6,0.27,0.18,0.1,0.16,0.12,0.12,112.4,122.2,109.4,115.4,114.9,116.2,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.2,2.0,5.6,3.8,1.4,2.8,10.0,31.1,13.7,2,2,1,4,12,13,6,まくり,1,ウインターモーニングバトル,1,2021-02-20,唐津,予選,1800,11:49,3755,4402,4427,3989,3361,4094,吉村和也,乙藤智史,秦英悟,熊本英一,岡部浩,中島真二,長崎,福岡,大阪,佐賀,徳島,福岡,B1,A2,A1,B1,B1,B1,49,36,35,42,51,39,51,52,51,57,51,51,4.24,5.85,7.25,3.94,4.4,5.01,17.07,40.21,52.24,19.28,25.56,32.93,4.15,5.62,7.3,4.32,4.53,3.73,14.75,27.59,55.56,19.78,26.32,11.54,38,31,37,12,57,24,34.38,29.31,26.72,21.62,37.27,35.51,75,45,76,85,60,71,40.61,28.65,41.45,37.5,32.69,35.61,2021-2-20,6.63,6.71,6.67,6.69,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.03,0.12,0.04,0.03,-0.01,1,2,3,4,5,6,晴,15.0,12,6.0,8.0,6.0
19,ウインターモーニングバトル,1,2021-02-20,23,唐津,8,予選,1800,4158,3153,4390,4500,5152,3411,木場雄二郎,前川竜次,松本弓雄,山田康二,丸山祐也,池上隆行,66,40,61,15,13,59,46,65,72,82,87,63,6.67,6.7,6.69,6.75,6.72,6.72,1,2,4,3,6,5,0.15,0.24,0.31,0.23,0.14,0.21,110.2,115.7,111.2,113.9,117.6,113.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,1.5,2.4,5.4,4.5,2.5,5.1,10.3,58.7,34.2,3,2,3,7,9,22,9,逃げ,0,ウインターモーニングバトル,1,2021-02-20,唐津,予選,1800,12:20,4158,3153,4390,4500,5152,3411,木場雄二,前川竜次,松本弓雄,山田康二,丸山祐也,池上隆行,山口,佐賀,徳島,佐賀,福岡,広島,B1,B1,B1,A1,B2,B1,39,56,34,33,25,51,58,53,52,53,52,52,4.68,4.01,4.53,7.21,1.32,4.14,27.59,18.81,27.06,55.08,0.0,18.89,3.76,4.75,4.21,8.35,0.0,4.29,20.0,23.08,12.5,71.79,0.0,16.33,66,40,61,15,13,59,27.45,22.88,27.5,19.78,32.79,27.13,46,65,72,82,87,63,30.56,30.77,35.15,24.59,27.81,28.74,2021-2-20,6.67,6.7,6.69,6.75,6.72,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.31,0.21,0.28,0.36,0.23,1,2,3,4,6,5,晴,16.0,14,6.0,8.0,6.0
20,ウインターモーニングバトル,1,2021-02-20,23,唐津,9,予選,1800,4949,4834,3284,4202,4381,2844,横田貴満,浜本裕己,渡邊伸太郎,浮田圭浩,田路朋史,田中伸二,39,43,30,64,48,35,35,74,36,77,44,64,6.72,6.68,6.72,6.66,6.68,6.73,1,2,3,6,4,5,0.1,0.16,0.18,0.18,0.21,0.17,111.0,118.7,113.3,116.3,112.5,114.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.6,4.2,20.8,10.2,2.5,1.4,2.4,36.3,5.0,7,6,5,1,3,14,3,逃げ,0,ウインターモーニングバトル,1,2021-02-20,唐津,予選,1800,12:53,4949,4834,3284,4202,4381,2844,横田貴満,浜本裕己,渡邊伸太,浮田圭浩,田路朋史,田中伸二,佐賀,大阪,佐賀,岡山,兵庫,広島,B1,B1,A1,A2,B1,B1,28,33,53,38,36,63,52,51,54,55,52,52,5.28,4.58,5.6,5.66,5.47,4.05,34.12,22.76,33.33,35.96,34.45,23.08,4.14,4.14,6.67,5.23,6.39,4.5,19.01,28.57,48.67,31.58,52.63,25.0,39,43,30,64,48,35,25.78,40.83,36.84,28.69,27.73,34.59,35,74,36,77,44,64,41.12,40.1,34.17,27.62,29.35,31.84,2021-2-20,6.72,6.68,6.72,6.66,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.13,0.18,0.17,0.21,1,2,3,4,5,6,晴,17.0,14,6.0,8.0,6.0
21,ウインターモーニングバトル,1,2021-02-20,23,唐津,10,予選特賞A,1800,4753,4319,3442,4006,3815,3473,森照夫,三宅潤,宮武英司,小野勇作,森岡満郎,石川真二,58,44,47,33,16,56,73,49,47,41,52,34,6.7,6.72,6.65,6.67,6.63,6.71,1,3,4,5,6,2,0.51,0.36,0.29,0.62,0.41,0.28,119.0,117.1,112.6,113.3,115.6,111.7,6,5,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,1.5,1.0,3.3,10.9,7.6,3.1,2.7,3.9,22.3,9.1,4,3,5,4,6,4,4,まくり,0,ウインターモーニングバトル,1,2021-02-20,唐津,予選特賞A,1800,13:28,4753,4319,3442,4006,3815,3473,森照夫,三宅潤,宮武英司,小野勇作,森岡満郎,石川真二,福岡,大阪,香川,佐賀,岡山,福岡,B2,A2,A2,A2,B1,A1,32,35,51,42,44,50,56,55,54,51,52,53,4.62,6.12,5.43,5.86,5.22,6.38,26.19,41.54,32.35,39.2,28.46,47.2,4.18,5.53,5.11,5.69,5.82,7.0,23.53,47.06,29.63,37.7,39.29,54.84,58,44,47,33,16,56,25.89,29.01,25.66,46.46,41.75,20.0,73,49,47,41,52,34,35.91,28.37,29.95,40.54,29.89,27.42,2021-2-20,6.7,6.72,6.65,6.67,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.08,0.01,0.11,-0.02,1,3,4,5,6,2,晴,17.0,14,6.0,8.0,6.0
22,ウインターモーニングバトル,1,2021-02-20,23,唐津,11,予選特選,1800,4857,4533,3944,4151,4558,4402,加藤翔馬,峰重侑治,山口裕二,下河誉史,宮野仁,乙藤智史,50,42,11,18,29,31,42,50,80,58,37,45,6.67,6.64,6.69,6.7,6.65,6.72,1,2,3,4,5,6,0.18,0.2,0.18,0.29,0.24,0.26,110.1,113.7,112.0,115.1,115.8,116.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.5,1.1,1.6,3.2,2.4,1.7,2.6,5.6,16.6,7.3,1,1,1,4,11,5,3,抜き,1,ウインターモーニングバトル,1,2021-02-20,唐津,予選特選,1800,14:05,4857,4533,3944,4151,4558,4402,加藤翔馬,峰重侑治,山口裕二,下河誉史,宮野仁,乙藤智史,兵庫,岡山,長崎,福岡,岡山,福岡,A2,B1,A2,A2,A2,A2,23,32,42,38,31,36,56,54,53,55,56,52,5.87,4.58,6.31,5.79,4.85,5.85,41.23,22.68,45.8,36.76,31.63,40.21,0.0,5.29,5.82,5.92,5.35,5.62,0.0,35.29,33.33,45.95,32.26,27.59,50,42,11,18,29,31,30.09,28.33,37.5,33.88,31.3,29.31,42,50,80,58,37,45,30.52,38.42,26.11,30.73,29.5,28.65,2021-2-20,6.67,6.64,6.69,6.7,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.14,0.21,0.01,0.02,1,2,3,4,5,6,晴,17.0,12,5.0,8.0,5.0
23,ウインターモーニングバトル,1,2021-02-20,23,唐津,12,ドリーム1s,1800,4500,4427,4296,4287,4503,4832,山田康二,秦英悟,岡崎恭裕,今井貴士,上野真之介,権藤俊光,15,37,46,60,70,53,82,76,86,55,68,43,6.7,6.65,6.66,6.78,6.69,6.64,1,2,3,4,5,6,0.12,0.11,0.13,0.12,0.1,0.15,111.4,109.0,111.0,117.3,112.9,114.0,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.4,2.7,2.4,24.4,13.3,2.8,1.2,1.6,72.9,4.2,9,4,5,1,2,26,1,差し,1,ウインターモーニングバトル,1,2021-02-20,唐津,ドリーム1s,1800,14:45,4500,4427,4296,4287,4503,4832,山田康二,秦英悟,岡崎恭裕,今井貴士,上野真之,権藤俊光,佐賀,大阪,福岡,福岡,佐賀,大阪,A1,A1,A1,A1,A1,A1,33,35,34,36,32,34,53,51,50,57,54,53,7.21,7.25,7.16,6.15,8.09,6.34,55.08,52.24,54.1,42.36,66.03,44.86,8.35,7.3,7.89,7.06,7.98,6.45,71.79,55.56,66.67,50.0,68.75,40.91,15,37,46,60,70,53,19.78,26.72,34.65,27.68,44.0,42.72,82,76,86,55,68,43,24.59,41.45,35.53,25.82,38.42,29.91,2021-2-20,6.7,6.65,6.66,6.78,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.21,0.18,-0.02,-0.06,0.27,1,2,3,4,5,6,晴,18.0,14,6.0,8.0,6.0
24,東龍軒カップ,3,2021-02-20,20,若松,1,予選,1800,4638,4333,4952,4425,3108,4204,小林遼太,村田友也,吉武真也,大井清貴,松本真吾,柴田大輔,56,25,49,18,45,22,39,66,53,29,41,57,6.87,6.86,6.82,6.9,6.91,6.82,1,2,3,4,5,6,0.12,0.09,0.08,0.13,0.03,0.03,112.6,115.9,,,116.2,112.2,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,36.0,2.5,2.3,45.1,7.8,2.2,6.7,1.4,180.3,11.9,13,4,3,12,1,59,6,抜き,1,東龍軒カップ,3,2021-02-20,若松,予選,1800,14:23,4638,4333,4952,4425,3108,4204,小林遼太,村田友也,吉武真也,大井清貴,松本真吾,柴田大輔,福岡,徳島,福岡,山口,徳島,福岡,B1,B1,B1,B1,B1,B1,30,37,27,35,57,38,54,64,52,54,51,51,4.58,4.1,3.38,4.84,3.74,4.31,29.41,22.95,11.11,27.55,12.5,23.38,4.67,5.18,3.32,4.26,3.72,4.35,33.33,36.36,10.96,22.22,16.28,26.47,56,25,49,18,45,22,29.41,38.89,43.66,34.38,42.03,41.43,39,66,53,29,41,57,33.08,34.81,40.29,35.04,34.07,44.93,2021-2-20,6.87,6.86,6.82,6.9,6.91,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.18,0.27,0.09,0.39,0.15,0.23,1,2,3,4,5,6,晴,15.0,14,6.0,10.0,6.0
25,東龍軒カップ,3,2021-02-20,20,若松,2,予選,1800,3775,5053,4025,3723,4592,3054,泉啓文,山口広樹,山本隆幸,白井弘文,小林孝弘,北川幸典,39,13,40,55,7,23,33,24,48,69,58,47,6.76,6.9,6.78,6.87,6.82,6.86,1,2,3,4,6,5,0.09,0.12,0.15,0.1,0.25,0.08,114.0,,115.3,119.2,,116.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.1,1.0,3.2,1.6,1.3,1.7,1.4,8.1,3.8,1,1,1,3,2,1,1,抜き,0,東龍軒カップ,3,2021-02-20,若松,予選,1800,15:02,3775,5053,4025,3723,4592,3054,泉啓文,山口広樹,山本隆幸,白井弘文,小林孝弘,北川幸典,岡山,福岡,兵庫,山口,山口,広島,B1,B1,A1,B1,B1,A2,46,25,43,50,40,58,60,54,52,54,52,57,4.86,2.76,6.93,4.2,4.37,5.51,30.0,2.78,53.38,21.57,20.99,38.54,4.54,2.13,7.41,4.28,5.15,3.75,27.03,2.22,50.0,22.5,40.0,31.25,39,13,40,55,7,23,28.0,42.11,31.67,28.79,27.59,35.71,33,24,48,69,58,47,36.3,28.0,35.25,42.03,30.07,31.65,2021-2-20,6.76,6.9,6.78,6.87,6.82,6.86,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.09,0.22,0.1,0.01,0.04,1,2,3,4,6,5,晴,19.0,14,7.0,10.0,7.0
