,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スポーツ報知杯,3,2022-01-22,23,唐津,1,朝1戦予選,1800,4652,4842,3773,3964,4143,3352,酒見峻介,山下昂大,津留浩一郎,宮地博士,浦田晃嗣,小川晃司,19,37,65,75,74,25,31,35,64,81,52,67,6.6,6.72,6.65,6.73,6.75,6.74,1,2,3,4,5,6,0.18,0.19,0.18,0.14,0.13,0.11,108.6,109.8,112.8,112.6,112.0,111.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,3.0,2.6,2.0,3.5,8.2,22.9,11.6,1,1,3,6,12,8,5,逃げ,1,スポーツ報知杯,3,2022-01-22,唐津,朝1戦予選,1800,08:47,4652,4842,3773,3964,4143,3352,酒見峻介,山下昂大,津留浩一,宮地博士,浦田晃嗣,小川晃司,佐賀,岡山,長崎,長崎,佐賀,福岡,A2,B1,B1,B1,B1,B1,36,29,47,42,40,53,52,55,55,55,57,50,6.32,5.18,4.6,4.08,4.39,4.22,45.65,26.15,25.83,13.27,26.21,16.35,5.15,5.39,4.04,3.43,4.71,5.34,32.1,38.89,21.05,4.35,22.66,34.48,19,37,65,75,74,25,16.9,31.08,20.97,17.39,57.69,38.46,31,35,64,81,52,67,36.7,31.35,31.94,33.87,35.39,31.72,2022-1-22,6.6,6.72,6.65,6.73,6.75,6.74,1.0,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.09,0.22,0.06,0.13,0.17,1,2,3,4,5,6,晴,10.0,6,3.0,6.0,3.0
1,スポーツ報知杯,3,2022-01-22,23,唐津,2,モー2ング予,1800,4640,3915,3070,4557,4004,3784,山ノ内雅人,繁野谷圭介,山室展弘,松尾光広,山本浩輔,中島友和,69,55,66,24,48,70,59,75,53,42,76,74,6.63,6.71,6.71,6.59,6.6,6.79,1,2,3,4,5,6,0.11,0.15,0.17,0.24,0.15,0.17,107.6,108.9,110.8,114.2,113.9,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.7,1.4,1.0,1.7,3.5,6.2,3.4,1,1,1,2,7,1,1,逃げ,1,スポーツ報知杯,3,2022-01-22,唐津,モー2ング予,1800,09:16,4640,3915,3070,4557,4004,3784,山ノ内雅,繁野谷圭,山室展弘,松尾光広,山本浩輔,中島友和,福岡,大阪,岡山,岡山,長崎,佐賀,A2,A1,B1,B1,B1,B1,30,47,60,32,43,45,52,52,51,56,53,52,6.0,6.64,6.08,3.78,5.33,5.09,44.12,47.01,43.4,17.19,34.15,34.75,6.0,6.58,6.74,4.36,4.39,5.91,50.0,47.37,48.39,30.91,28.95,48.35,69,55,66,24,48,70,26.25,25.97,12.07,28.95,34.21,26.03,59,75,53,42,76,74,29.05,42.49,27.75,34.74,37.11,35.98,2022-1-22,6.63,6.71,6.71,6.59,6.6,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.09,0.19,0.01,-0.14,0.08,1,2,3,4,5,6,晴,1.0,14,2.0,6.0,2.0
2,スポーツ報知杯,3,2022-01-22,23,唐津,3,3ライズ戦予,1800,4090,4062,4292,3809,3741,5227,中村尊,後藤陽介,麻生慎介,吉田光,松尾基成,川原愛未,43,38,57,62,61,58,83,51,69,78,56,49,6.59,6.63,6.72,6.7,6.68,6.61,1,2,3,4,5,6,0.16,0.19,0.21,0.21,0.24,0.26,108.8,110.9,107.4,114.1,113.2,116.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.3,1.0,7.2,1.8,1.2,2.4,1.4,25.0,2.2,3,1,1,5,2,10,1,まくり差し,1,スポーツ報知杯,3,2022-01-22,唐津,3ライズ戦予,1800,09:45,4090,4062,4292,3809,3741,5227,中村尊,後藤陽介,麻生慎介,吉田光,松尾基成,川原愛未,埼玉,愛知,広島,佐賀,福岡,福岡,A2,B1,A1,B1,B1,B2,41,42,36,46,47,19,53,56,51,49,57,47,6.24,5.17,6.45,5.0,4.57,1.79,45.28,32.31,50.77,27.36,23.15,4.17,6.11,0.0,7.07,5.04,5.6,0.0,46.43,0.0,51.85,30.43,46.67,0.0,43,38,57,62,61,58,38.89,26.76,23.94,32.89,24.36,37.5,83,51,69,78,56,49,42.7,48.85,25.75,29.95,30.51,31.58,2022-1-22,6.59,6.63,6.72,6.7,6.68,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.35,0.27,0.16,0.18,0.19,1,2,3,4,5,6,晴,2.0,12,2.0,6.0,2.0
3,スポーツ報知杯,3,2022-01-22,23,唐津,4,おは4戦予選,1800,3175,3443,3775,3568,4276,3892,渡辺千草,森秋光,泉啓文,木村光宏,鈴木勝博,草場康幸,51,42,13,23,29,54,44,60,90,34,63,77,6.63,6.62,6.63,6.62,6.69,6.63,1,2,4,3,5,6,0.08,0.08,0.14,0.22,0.11,0.11,111.4,108.3,109.4,119.7,110.8,114.6,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,1.0,2.8,34.7,22.9,4.9,2.5,6.4,122.8,21.7,14,9,8,2,13,48,9,差し,0,スポーツ報知杯,3,2022-01-22,唐津,おは4戦予選,1800,10:15,3175,3443,3775,3568,4276,3892,渡辺千草,森秋光,泉啓文,木村光宏,鈴木勝博,草場康幸,東京,岡山,岡山,香川,愛知,佐賀,B1,A2,B1,A2,A1,B1,58,52,47,50,38,45,47,54,59,53,53,53,5.55,5.77,4.43,5.75,7.29,4.94,31.03,37.76,26.42,41.8,63.64,30.16,4.79,5.0,5.09,5.95,5.91,5.45,15.79,28.95,33.33,54.55,45.45,35.11,51,42,13,23,29,54,28.38,39.47,23.61,41.79,32.88,33.77,44,60,90,34,63,77,29.05,30.65,24.71,32.97,35.96,33.33,2022-1-22,6.63,6.62,6.63,6.62,6.69,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.11,-0.02,-0.05,0.14,0.04,1,2,3,4,5,6,晴,3.0,12,2.0,6.0,2.0
4,スポーツ報知杯,3,2022-01-22,23,唐津,5,予選特賞B,1800,4410,4695,4650,3352,3435,5148,井上大輔,尾崎雄二,中山雄太,小川晃司,寺田千恵,松本怜,18,63,30,25,39,71,82,89,68,67,55,86,6.63,6.61,6.68,6.69,6.63,6.63,1,2,3,6,4,5,0.17,0.17,0.16,0.12,0.13,0.23,108.4,111.2,108.8,111.3,109.7,114.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,2.8,1.8,1.3,1.5,1.5,5.5,2.5,1,1,1,2,2,1,1,逃げ,0,スポーツ報知杯,3,2022-01-22,唐津,予選特賞B,1800,10:45,4410,4695,4650,3352,3435,5148,井上大輔,尾崎雄二,中山雄太,小川晃司,寺田千恵,松本怜,岡山,長崎,愛知,福岡,岡山,福岡,A2,B1,A1,B1,A1,B2,35,36,37,53,52,27,52,53,53,50,44,47,5.81,4.34,6.04,4.22,6.65,2.12,40.77,15.96,37.5,16.35,48.46,3.37,4.86,3.93,6.6,5.34,7.0,0.0,28.57,22.5,50.0,34.48,60.0,0.0,18,63,30,25,39,71,55.26,23.88,22.54,38.46,34.38,40.82,82,89,68,67,55,86,25.14,33.52,37.02,31.72,40.64,35.45,2022-1-22,6.63,6.61,6.68,6.69,6.63,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.08,0.17,0.1,0.11,1,2,3,6,4,5,晴,4.0,14,2.0,6.0,2.0
5,スポーツ報知杯,3,2022-01-22,23,唐津,6,予選,1800,3993,3662,3784,4230,3439,4143,永井聖美,大庭元明,中島友和,濱崎直矢,大平誉史明,浦田晃嗣,14,45,70,12,40,74,71,58,74,65,62,52,6.6,6.68,6.65,6.66,6.76,6.59,1,2,3,4,5,6,0.11,0.12,0.13,0.19,0.2,0.16,111.8,108.2,109.1,115.6,111.2,113.5,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.2,2.3,15.5,6.9,4.1,4.7,5.4,66.9,14.8,6,3,6,9,12,24,6,まくり,1,スポーツ報知杯,3,2022-01-22,唐津,予選,1800,11:14,3993,3662,3784,4230,3439,4143,永井聖美,大庭元明,中島友和,濱崎直矢,大平誉史,浦田晃嗣,東京,福岡,佐賀,埼玉,大阪,佐賀,B1,A2,B1,A1,A2,B1,43,52,45,38,52,40,49,53,52,53,52,57,5.03,6.41,5.09,6.33,5.71,4.39,28.13,50.34,34.75,48.15,41.8,26.21,5.29,5.44,5.91,0.0,5.49,4.71,42.86,36.25,48.35,0.0,40.54,22.66,14,45,70,12,40,74,34.72,16.67,26.03,26.76,21.57,57.69,71,58,74,65,62,52,31.25,28.57,35.98,36.22,40.32,35.39,2022-1-22,6.6,6.68,6.65,6.66,6.76,6.59,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.02,0.07,0.04,0.04,-0.09,1,2,3,4,5,6,晴,5.0,14,1.0,6.0,1.0
6,スポーツ報知杯,3,2022-01-22,23,唐津,7,予選,1800,4981,3858,4090,4051,4842,3070,牧山敦也,織田猛,中村尊,清水敦揮,山下昂大,山室展弘,17,21,43,53,37,66,54,84,83,38,35,53,6.71,6.68,6.69,6.7,6.71,6.74,1,3,4,5,6,2,0.05,0.07,0.07,0.09,0.14,0.11,107.6,112.3,114.8,108.2,111.8,109.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,2.2,1.3,14.3,9.0,2.4,5.1,3.5,63.6,12.2,6,4,2,9,5,25,5,逃げ,0,スポーツ報知杯,3,2022-01-22,唐津,予選,1800,11:45,4981,3858,4090,4051,4842,3070,牧山敦也,織田猛,中村尊,清水敦揮,山下昂大,山室展弘,佐賀,佐賀,埼玉,岡山,岡山,岡山,B1,B1,A2,A1,B1,B1,25,48,41,40,29,60,51,52,53,55,55,51,4.55,3.76,6.24,6.61,5.18,6.08,22.58,20.73,45.28,46.67,26.15,43.4,4.74,4.21,6.11,5.8,5.39,6.74,24.23,23.4,46.43,36.59,38.89,48.39,17,21,43,53,37,66,34.78,32.89,38.89,46.38,31.08,12.07,54,84,83,38,35,53,31.35,27.17,42.7,24.26,31.35,27.75,2022-1-22,6.71,6.68,6.69,6.7,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.47,-0.01,-0.03,-0.19,-0.09,-0.03,1,3,4,5,6,2,晴,7.0,17,0.0,6.0,0.0
7,スポーツ報知杯,3,2022-01-22,23,唐津,8,予選,1800,3775,3573,3478,4852,3773,3443,泉啓文,前本泰和,嶋田貴支,川原祐明,津留浩一郎,森秋光,13,11,52,59,65,42,90,48,32,39,64,60,6.63,6.57,6.74,6.74,6.69,6.67,2,1,3,4,5,6,0.09,0.11,0.03,0.05,0.02,-0.01,116.3,106.3,109.4,111.5,111.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.0,1.0,4.4,3.2,1.7,1.4,3.9,8.0,3.3,3,3,3,2,8,3,3,逃げ,0,スポーツ報知杯,3,2022-01-22,唐津,予選,1800,12:18,3775,3573,3478,4852,3773,3443,泉啓文,前本泰和,嶋田貴支,川原祐明,津留浩一,森秋光,岡山,広島,香川,香川,長崎,岡山,B1,A1,A2,A2,B1,A2,47,49,51,27,47,52,59,51,52,52,55,54,4.43,7.43,5.42,6.02,4.6,5.77,26.42,49.44,33.33,42.75,25.83,37.76,5.09,8.04,4.21,6.43,4.04,5.0,33.33,69.23,23.53,42.86,21.05,28.95,13,11,52,59,65,42,23.61,40.26,32.35,29.17,20.97,39.47,90,48,32,39,64,60,24.71,36.21,26.29,30.43,31.94,30.65,2022-1-22,6.63,6.57,6.74,6.74,6.69,6.67,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.09,-0.01,0.06,0.01,0.21,-0.01,1,2,3,4,5,6,晴,8.0,4,2.0,6.0,2.0
8,スポーツ報知杯,3,2022-01-22,23,唐津,9,予選,1800,3741,4004,3809,4506,4410,4734,松尾基成,山本浩輔,吉田光,稗田聖也,井上大輔,安河内将,61,48,62,22,18,16,56,76,78,33,82,45,6.71,6.68,6.77,6.72,6.65,6.64,1,2,3,4,6,5,0.11,0.13,0.22,0.16,0.21,0.21,114.1,111.7,109.3,111.0,112.9,107.8,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,7.1,1.4,2.4,121.1,31.8,6.1,4.2,7.1,364.5,28.6,30,15,13,8,15,113,15,まくり差し,0,スポーツ報知杯,3,2022-01-22,唐津,予選,1800,12:52,3741,4004,3809,4506,4410,4734,松尾基成,山本浩輔,吉田光,稗田聖也,井上大輔,安河内将,福岡,長崎,佐賀,福岡,岡山,佐賀,B1,B1,B1,A2,A2,A1,47,43,46,33,35,32,57,53,49,53,52,51,4.57,5.33,5.0,5.7,5.81,6.34,23.15,34.15,27.36,39.37,40.77,42.86,5.6,4.39,5.04,5.93,4.86,6.84,46.67,28.95,30.43,40.35,28.57,53.47,61,48,62,22,18,16,24.36,34.21,32.89,23.19,55.26,32.47,56,76,78,33,82,45,30.51,37.11,29.95,27.75,25.14,31.03,2022-1-22,6.71,6.68,6.77,6.72,6.65,6.64,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.08,-0.01,-0.01,0.03,0.21,0.09,1,2,3,4,5,6,晴,8.0,4,3.0,6.0,3.0
9,スポーツ報知杯,3,2022-01-22,23,唐津,10,予選特賞A,1800,4650,5102,4652,4292,3662,3568,中山雄太,原田雄次,酒見峻介,麻生慎介,大庭元明,木村光宏,30,68,19,57,45,23,68,47,31,69,58,34,6.7,6.65,6.56,6.77,6.71,6.69,1,2,3,5,6,4,0.01,0.19,0.11,0.26,0.11,0.13,107.6,110.9,112.3,111.9,113.8,109.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.4,1.3,12.9,11.0,2.3,3.6,6.9,54.9,16.5,6,5,2,6,13,25,10,逃げ,0,スポーツ報知杯,3,2022-01-22,唐津,予選特賞A,1800,13:27,4650,5102,4652,4292,3662,3568,中山雄太,原田雄次,酒見峻介,麻生慎介,大庭元明,木村光宏,愛知,福岡,佐賀,広島,福岡,香川,A1,B1,A2,A1,A2,A2,37,23,36,36,52,50,53,52,52,51,53,53,6.04,4.05,6.32,6.45,6.41,5.75,37.5,23.28,45.65,50.77,50.34,41.8,6.6,3.23,5.15,7.07,5.44,5.95,50.0,15.38,32.1,51.85,36.25,54.55,30,68,19,57,45,23,22.54,41.54,16.9,23.94,16.67,41.79,68,47,31,69,58,34,37.02,36.41,36.7,25.75,28.57,32.97,2022-1-22,6.7,6.65,6.56,6.77,6.71,6.69,-0.5,-0.5,1.0,-0.5,0.0,0.0,0.21,-0.02,0.06,0.1,-0.01,0.0,1,2,6,5,3,4,晴,9.0,6,3.0,6.0,3.0
