,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,全日本王者決定戦(開設68周年記念),6,2022-03-06,23,唐津,11,特別選抜A戦,1800,4537,4075,4584,3961,4908,3854,渡邉和将,中野次郎,村岡賢人,谷村一哉,上田龍星,吉川元浩,38,27,53,68,44,58,66,44,70,49,74,37,6.8,6.89,6.75,6.8,6.75,6.73,1,2,3,4,5,6,0.18,0.19,0.14,0.13,0.17,0.13,115.1,107.8,111.3,108.5,111.8,110.5,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.7,1.7,3.0,57.9,30.1,3.8,8.7,12.0,356.5,53.0,17,10,6,12,15,83,19,差し,1,全日本王者決定戦(開設68周年記念),6,2022-03-06,唐津,特別選抜A戦,1800,16:04,4537,4075,4584,3961,4908,3854,渡邉和将,中野次郎,村岡賢人,谷村一哉,上田龍星,吉川元浩,岡山,東京,岡山,山口,大阪,兵庫,A1,A1,A1,A1,A1,A1,32,40,32,43,26,49,52,54,52,56,52,51,7.42,7.09,5.71,7.15,7.4,6.52,61.9,46.67,31.48,58.1,60.38,46.15,7.17,5.1,6.24,6.15,0.0,6.0,61.11,30.0,42.86,45.45,0.0,22.22,38,27,53,68,44,58,28.43,43.33,41.0,33.33,24.73,36.36,66,44,70,49,74,37,40.49,29.19,35.43,30.52,37.79,30.36,2022-3-6,6.8,6.89,6.75,6.8,6.75,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.07,-0.09,0.16,0.01,0.02,1,2,3,4,5,6,晴,9.0,6,5.0,9.0,5.0
11,全日本王者決定戦(開設68周年記念),6,2022-03-06,23,唐津,12,優勝戦,1800,4512,3941,4444,3960,3744,4256,高野哲史,池田浩二,桐生順平,菊地孝平,徳増秀樹,渡辺浩司,11,49,40,74,15,29,64,65,48,54,77,34,6.71,6.71,6.77,6.7,6.76,6.87,1,2,3,4,5,6,0.11,0.08,0.21,0.02,0.13,0.13,111.7,110.0,109.2,107.1,114.7,111.6,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.3,2.0,2.0,37.7,16.1,2.6,2.0,2.7,114.8,10.0,15,6,5,3,6,45,4,まくり,1,全日本王者決定戦(開設68周年記念),6,2022-03-06,唐津,優勝戦,1800,16:45,4512,3941,4444,3960,3744,4256,高野哲史,池田浩二,桐生順平,菊地孝平,徳増秀樹,渡辺浩司,兵庫,愛知,埼玉,静岡,静岡,福岡,A1,A1,A1,A1,A1,A1,32,43,35,43,47,38,52,53,52,54,53,53,6.1,7.93,8.51,7.18,7.23,6.66,33.6,63.33,66.67,48.1,50.57,50.44,7.44,7.47,7.0,7.43,7.05,6.33,44.44,52.94,37.5,71.43,60.0,37.21,11,49,40,74,15,29,43.88,42.71,28.41,59.15,31.78,36.89,64,65,48,54,77,34,32.31,36.84,38.07,30.97,34.5,32.89,2022-3-6,6.71,6.71,6.77,6.7,6.76,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.05,0.02,0.07,-0.02,0.04,1,2,3,4,6,5,晴,9.0,6,5.0,9.0,5.0
12,第10回楽天銀行杯,3,2022-03-06,21,芦屋,1,予選,1800,4762,4343,4219,3070,4005,3901,藤原啓史朗,村岡賢,本岡勝利,山室展弘,瀬川公則,松田憲幸,28,40,56,58,7,9,42,48,45,74,40,65,6.76,6.79,6.84,6.85,6.76,6.9,1,3,4,2,5,6,0.13,0.11,0.12,0.13,0.14,0.15,107.4,109.1,111.5,109.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,2.6,2.7,1.5,1.1,2.8,7.2,3.4,1,2,2,1,6,1,1,逃げ,0,第10回楽天銀行杯,3,2022-03-06,芦屋,予選,1800,08:53,4762,4343,4219,3070,4005,3901,藤原啓史,村岡賢,本岡勝利,山室展弘,瀬川公則,松田憲幸,岡山,広島,広島,岡山,山口,山口,A2,B1,B1,B1,B1,B1,31,37,40,60,43,44,50,53,57,50,56,52,6.24,4.52,4.47,5.95,4.18,5.12,43.18,27.62,20.87,42.86,26.04,34.96,6.9,4.37,4.72,6.09,3.52,4.39,59.68,25.71,27.78,51.16,16.0,19.44,28,40,56,58,7,9,36.26,35.16,31.11,27.87,37.08,34.09,42,48,45,74,40,65,34.62,34.05,37.14,28.34,35.68,28.32,2022-3-6,6.76,6.79,6.84,6.85,6.76,6.9,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.07,0.07,0.09,0.13,0.09,1,2,3,4,5,6,晴,7.0,7,5.0,10.0,5.0
13,第10回楽天銀行杯,3,2022-03-06,21,芦屋,2,予選,1800,4817,3851,4447,4472,3458,4469,渡邉翼,森田昭彦,深川麻奈美,尾嶋一広,東健介,土山卓也,37,6,23,3,8,48,75,57,41,27,66,51,6.77,6.83,6.81,6.76,6.85,6.8,1,2,3,4,5,6,0.15,0.23,0.21,0.21,0.18,0.21,108.6,113.5,,109.9,111.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.0,2.8,1.9,1.4,2.3,3.5,9.6,3.8,1,1,1,3,8,2,2,逃げ,1,第10回楽天銀行杯,3,2022-03-06,芦屋,予選,1800,09:21,4817,3851,4447,4472,3458,4469,渡邉翼,森田昭彦,深川麻奈,尾嶋一広,東健介,土山卓也,山口,福岡,福岡,兵庫,岡山,福井,A2,B1,B2,A1,B1,B1,30,49,35,34,55,35,49,57,49,56,54,53,5.55,3.96,4.0,6.5,5.87,5.07,37.62,15.73,26.09,48.41,38.46,30.59,6.17,3.89,6.3,6.6,4.63,5.68,40.0,15.29,49.06,55.0,26.51,47.37,37,6,23,3,8,48,27.96,27.78,27.53,26.09,35.2,30.51,75,57,41,27,66,51,33.68,37.0,32.21,37.86,27.66,46.0,2022-3-6,6.77,6.83,6.81,6.76,6.85,6.8,-0.5,-0.5,-0.5,0.0,0.0,1.0,0.0,-0.09,-0.13,-0.14,-0.12,-0.17,1,2,3,4,5,6,晴,6.0,5,5.0,10.0,5.0
14,第10回楽天銀行杯,3,2022-03-06,21,芦屋,3,予選,1800,4543,4902,4521,4458,4640,4562,重木輝彦,山川雄大,小池公生,抹香雄三,山ノ内雅人,阪本勇介,24,44,35,27,54,13,19,25,11,22,55,47,6.74,6.72,6.83,6.78,6.86,6.73,1,2,3,4,5,6,0.19,0.19,0.25,0.18,0.19,0.21,107.3,111.7,110.2,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.3,4.2,3.7,2.0,1.6,4.5,15.1,4.9,2,3,3,1,10,4,2,逃げ,1,第10回楽天銀行杯,3,2022-03-06,芦屋,予選,1800,09:49,4543,4902,4521,4458,4640,4562,重木輝彦,山川雄大,小池公生,抹香雄三,山ノ内雅,阪本勇介,兵庫,兵庫,福岡,広島,福岡,岡山,A1,B1,A2,B1,A2,B1,34,28,34,36,31,34,50,51,51,53,52,54,6.36,4.4,5.81,4.94,5.73,4.74,46.02,28.7,42.06,21.43,41.44,28.43,6.0,3.88,6.3,3.93,5.54,5.18,43.33,11.63,46.0,6.9,40.58,28.57,24,44,35,27,54,13,38.67,34.57,36.05,27.98,33.91,33.91,19,25,11,22,55,47,33.5,35.58,38.5,39.9,35.16,36.55,2022-3-6,6.74,6.72,6.83,6.78,6.86,6.73,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.01,0.07,0.23,-0.14,-0.05,-0.16,1,2,3,4,5,6,晴,7.0,5,5.0,10.0,5.0
15,第10回楽天銀行杯,3,2022-03-06,21,芦屋,4,予選,1800,4590,4725,3825,4100,5129,4782,渡邉優美,佐竹太一,宮嵜隆太郎,松田隆司,山口真喜子,浜崎準也,36,2,63,43,12,16,24,71,35,68,28,39,6.77,6.84,6.84,6.84,6.77,6.82,1,2,3,4,5,6,0.17,0.37,0.13,0.22,0.31,0.22,107.2,,112.2,110.2,113.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.7,3.1,1.1,2.3,6.1,12.2,5.9,2,2,1,3,8,4,3,逃げ,1,第10回楽天銀行杯,3,2022-03-06,芦屋,予選,1800,10:16,4590,4725,3825,4100,5129,4782,渡邉優美,佐竹太一,宮嵜隆太,松田隆司,山口真喜,浜崎準也,福岡,兵庫,福岡,福岡,長崎,岡山,A1,A2,B1,A2,B1,B1,29,35,48,43,24,35,49,52,59,55,49,51,7.02,5.76,4.21,5.88,3.68,5.45,55.56,38.37,24.36,44.44,13.98,37.27,6.88,5.0,3.69,5.24,2.31,5.42,51.16,27.27,17.95,34.21,2.86,40.0,36,2,63,43,12,16,38.67,32.28,25.0,31.03,27.78,24.69,24,71,35,68,28,39,32.78,35.24,36.15,32.83,35.5,27.27,2022-3-6,6.77,6.84,6.84,6.84,6.77,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.09,-0.04,-0.09,0.03,-0.05,1,2,3,4,5,6,晴,6.0,7,5.0,10.0,5.0
16,第10回楽天銀行杯,3,2022-03-06,21,芦屋,5,予選,1800,4603,3925,3346,3434,4102,3081,谷川将太,大田誠,宮本裕之,松尾宣邦,益田啓司,岡本慎治,38,51,18,39,19,45,34,12,31,26,13,20,6.81,6.79,6.84,6.86,6.76,6.84,1,2,3,4,5,6,0.18,0.15,0.22,0.15,0.13,0.2,107.7,112.3,,111.0,109.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.0,3.4,2.0,1.0,2.4,2.7,9.3,3.8,1,1,1,4,5,1,2,逃げ,1,第10回楽天銀行杯,3,2022-03-06,芦屋,予選,1800,10:46,4603,3925,3346,3434,4102,3081,谷川将太,大田誠,宮本裕之,松尾宣邦,益田啓司,岡本慎治,長崎,山口,兵庫,福岡,福岡,山口,A2,B1,B1,A2,A1,B1,34,46,55,53,42,58,53,52,52,56,51,52,5.16,3.53,4.58,4.9,7.14,5.22,33.33,16.67,26.19,29.79,60.0,32.93,3.76,4.57,3.75,4.5,6.76,5.55,23.53,23.81,25.0,25.0,56.1,37.1,38,51,18,39,19,45,35.84,35.2,24.69,29.75,34.86,33.33,34,12,31,26,13,20,27.57,35.94,31.61,34.98,28.11,31.94,2022-3-6,6.81,6.79,6.84,6.86,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.07,-0.01,0.09,0.06,0.12,1,2,3,4,5,6,晴,6.0,5,5.0,10.0,5.0
17,第10回楽天銀行杯,3,2022-03-06,21,芦屋,6,予選,1800,4495,3054,4469,4304,3901,3574,森晋太郎,北川幸典,土山卓也,藤崎小百合,松田憲幸,大神康司,17,1,48,64,9,32,63,73,51,15,65,21,6.74,6.78,6.73,6.82,6.82,6.82,1,3,4,5,6,2,0.08,0.12,0.16,0.12,0.14,0.11,110.9,108.0,,,109.2,111.9,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.5,3.7,12.8,106.5,66.3,8.5,3.8,7.7,395.5,33.5,25,15,13,5,12,98,15,まくり,0,第10回楽天銀行杯,3,2022-03-06,芦屋,予選,1800,11:16,4495,3054,4469,4304,3901,3574,森晋太郎,北川幸典,土山卓也,藤崎小百,松田憲幸,大神康司,福岡,広島,福井,福岡,山口,福岡,B1,A2,B1,A2,B1,A1,34,59,35,38,44,49,54,57,53,48,52,53,4.59,6.01,5.07,6.9,5.12,6.43,27.71,43.43,30.59,54.76,34.96,46.02,4.3,5.39,5.68,5.54,4.39,6.37,23.75,26.09,47.37,39.29,19.44,47.06,17,1,48,64,9,32,34.44,36.76,30.51,27.06,34.09,27.16,63,73,51,15,65,21,38.14,30.46,46.0,35.07,28.32,37.19,2022-3-6,6.74,6.78,6.73,6.82,6.82,6.82,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.11,0.01,-0.16,-0.12,-0.01,-0.1,1,3,4,5,6,2,晴,7.0,7,5.0,10.0,5.0
18,第10回楽天銀行杯,3,2022-03-06,21,芦屋,7,予選,1800,4347,4005,3781,4966,4551,4902,魚谷香織,瀬川公則,秋元誠,田川大貴,三川昂暁,山川雄大,20,7,34,4,10,44,43,40,37,38,46,25,6.72,6.73,6.8,6.79,6.7,6.71,1,2,3,4,5,6,0.16,0.16,0.32,0.18,0.24,0.27,108.1,109.3,,111.0,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.6,4.6,5.6,5.7,1.9,6.0,23.8,11.6,3,4,7,3,8,10,6,逃げ,1,第10回楽天銀行杯,3,2022-03-06,芦屋,予選,1800,11:45,4347,4005,3781,4966,4551,4902,魚谷香織,瀬川公則,秋元誠,田川大貴,三川昂暁,山川雄大,福岡,山口,福井,長崎,福岡,兵庫,B2,B1,B1,B1,B1,B1,36,43,46,24,33,28,44,56,55,54,54,51,7.0,4.18,4.08,5.04,5.88,4.4,54.41,26.04,21.05,27.14,39.62,28.7,7.2,3.52,4.33,4.23,5.4,3.88,70.0,16.0,20.0,16.28,33.96,11.63,20,7,34,4,10,44,34.43,37.08,33.71,25.29,29.59,34.57,43,40,37,38,46,25,32.51,35.68,35.29,29.69,32.52,35.58,2022-3-6,6.72,6.73,6.8,6.79,6.7,6.71,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.27,0.09,0.01,0.16,0.12,0.08,1,2,3,4,5,6,晴,7.0,7,5.0,10.0,5.0
19,第10回楽天銀行杯,3,2022-03-06,21,芦屋,8,予選,1800,4475,4773,4562,4936,3825,4472,末永祐輝,中川りな,阪本勇介,戸敷晃美,宮嵜隆太郎,尾嶋一広,31,41,13,46,63,3,23,32,47,64,35,27,6.73,6.78,6.75,6.81,6.85,6.78,1,3,4,6,5,2,0.06,0.08,0.11,0.13,0.09,0.08,112.4,111.0,107.9,,,109.3,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,19.7,4.9,1.9,59.9,18.5,3.2,5.2,3.1,199.2,24.6,15,6,5,7,4,50,8,まくり,0,第10回楽天銀行杯,3,2022-03-06,芦屋,予選,1800,12:17,4475,4773,4562,4936,3825,4472,末永祐輝,中川りな,阪本勇介,戸敷晃美,宮嵜隆太,尾嶋一広,山口,福岡,岡山,福岡,福岡,兵庫,A2,A1,B1,B2,B1,A1,34,28,34,25,48,34,54,50,54,46,59,56,5.99,6.18,4.74,5.78,4.21,6.5,39.8,42.73,28.43,44.44,24.36,48.41,6.42,7.24,5.18,3.73,3.69,6.6,47.37,56.36,28.57,13.51,17.95,55.0,31,41,13,46,63,3,21.57,29.32,33.91,41.24,25.0,26.09,23,32,47,64,35,27,32.14,35.6,36.55,25.71,36.15,37.86,2022-3-6,6.73,6.78,6.75,6.81,6.85,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.18,0.08,0.07,0.01,0.09,-0.14,1,2,4,6,5,3,晴,7.0,7,5.0,10.0,5.0
20,第10回楽天銀行杯,3,2022-03-06,21,芦屋,9,予選特賞,1800,3661,4100,4640,3346,5148,3070,柳瀬興志,松田隆司,山ノ内雅人,宮本裕之,松本怜,山室展弘,26,43,54,18,11,58,54,68,55,31,72,74,6.78,6.85,6.75,6.82,6.77,6.82,1,3,4,5,6,2,0.07,0.07,0.07,0.12,0.18,0.1,115.4,113.5,112.7,,,116.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.4,1.6,1.5,8.7,4.5,2.2,1.6,1.0,25.0,3.0,5,2,4,3,1,11,1,差し,0,第10回楽天銀行杯,3,2022-03-06,芦屋,予選特賞,1800,12:49,3661,4100,4640,3346,5148,3070,柳瀬興志,松田隆司,山ノ内雅,宮本裕之,松本怜,山室展弘,山口,福岡,福岡,兵庫,福岡,岡山,B1,A2,A2,B1,B2,B1,52,43,31,55,28,60,58,55,52,52,49,50,5.44,5.88,5.73,4.58,2.31,5.95,28.91,44.44,41.44,26.19,3.3,42.86,4.92,5.24,5.54,3.75,1.58,6.09,23.53,34.21,40.58,25.0,0.0,51.16,26,43,54,18,11,58,25.6,31.03,33.91,24.69,30.73,27.87,54,68,55,31,72,74,29.69,32.83,35.16,31.61,27.27,28.34,2022-3-6,6.78,6.85,6.75,6.82,6.77,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.23,0.07,0.17,0.21,1,3,4,5,6,2,晴,7.0,7,5.0,10.0,5.0
21,第10回楽天銀行杯,3,2022-03-06,21,芦屋,10,予選特賞,1800,3054,4966,4543,3458,4762,3434,北川幸典,田川大貴,重木輝彦,東健介,藤原啓史朗,松尾宣邦,1,4,24,8,28,39,73,38,19,66,42,26,6.77,6.79,6.74,6.84,6.74,6.82,1,2,3,4,5,6,0.17,0.16,0.11,0.11,0.07,0.14,107.5,111.1,,111.3,109.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.3,8.8,14.3,6.9,4.3,3.4,2.1,4.0,24.6,9.7,3,2,5,3,6,9,4,逃げ,1,第10回楽天銀行杯,3,2022-03-06,芦屋,予選特賞,1800,13:24,3054,4966,4543,3458,4762,3434,北川幸典,田川大貴,重木輝彦,東健介,藤原啓史,松尾宣邦,広島,長崎,兵庫,岡山,岡山,福岡,A2,B1,A1,B1,A2,A2,59,24,34,55,31,53,57,54,50,54,50,56,6.01,5.04,6.36,5.87,6.24,4.9,43.43,27.14,46.02,38.46,43.18,29.79,5.39,4.23,6.0,4.63,6.9,4.5,26.09,16.28,43.33,26.51,59.68,25.0,1,4,24,8,28,39,36.76,25.29,38.67,35.2,36.26,29.75,73,38,19,66,42,26,30.46,29.69,33.5,27.66,34.62,34.98,2022-3-6,6.77,6.79,6.74,6.84,6.74,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.01,-0.05,0.02,-0.08,0.18,1,2,3,4,5,6,晴,7.0,7,5.0,10.0,5.0
22,第10回楽天銀行杯,3,2022-03-06,21,芦屋,11,予選特選,1800,4713,3574,4603,4219,3851,4195,白神優,大神康司,谷川将太,本岡勝利,森田昭彦,前川守嗣,59,32,38,56,6,14,36,21,34,45,57,52,6.8,6.79,6.78,6.76,6.83,6.9,1,2,3,4,5,6,0.07,0.12,0.12,0.11,0.09,0.12,107.7,109.7,,110.6,,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.0,1.5,1.1,1.1,3.1,6.5,3.6,1,1,2,1,5,2,2,逃げ,1,第10回楽天銀行杯,3,2022-03-06,芦屋,予選特選,1800,14:01,4713,3574,4603,4219,3851,4195,白神優,大神康司,谷川将太,本岡勝利,森田昭彦,前川守嗣,岡山,福岡,長崎,広島,福岡,福岡,A2,A1,A2,B1,B1,A2,31,49,34,40,49,40,55,53,53,57,57,58,5.58,6.43,5.16,4.47,3.96,5.19,34.02,46.02,33.33,20.87,15.73,30.53,6.12,6.37,3.76,4.72,3.89,5.27,45.76,47.06,23.53,27.78,15.29,32.65,59,32,38,56,6,14,38.69,27.16,35.84,31.11,27.78,26.97,36,21,34,45,57,52,37.09,37.19,27.57,37.14,37.0,36.1,2022-3-6,6.8,6.79,6.78,6.76,6.83,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.11,0.14,0.01,0.12,-0.06,1,2,3,4,5,6,晴,7.0,7,5.0,10.0,5.0
23,第10回楽天銀行杯,3,2022-03-06,21,芦屋,12,予選特選,1800,4102,4475,4725,4817,4521,4304,益田啓司,末永祐輝,佐竹太一,渡邉翼,小池公生,藤崎小百合,19,31,2,37,35,64,13,23,71,75,11,15,6.72,6.71,6.78,6.76,6.81,6.87,1,2,3,4,5,6,0.15,0.13,0.09,0.11,0.16,0.15,107.6,110.7,108.7,,,111.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,4.5,6.3,1.5,1.3,4.1,14.4,4.6,3,3,2,1,7,6,2,逃げ,1,第10回楽天銀行杯,3,2022-03-06,芦屋,予選特選,1800,14:40,4102,4475,4725,4817,4521,4304,益田啓司,末永祐輝,佐竹太一,渡邉翼,小池公生,藤崎小百,福岡,山口,兵庫,山口,福岡,福岡,A1,A2,A2,A2,A2,A2,42,34,35,30,34,38,51,54,52,49,51,48,7.14,5.99,5.76,5.55,5.81,6.9,60.0,39.8,38.37,37.62,42.06,54.76,6.76,6.42,5.0,6.17,6.3,5.54,56.1,47.37,27.27,40.0,46.0,39.29,19,31,2,37,35,64,34.86,21.57,32.28,27.96,36.05,27.06,13,23,71,75,11,15,28.11,32.14,35.24,33.68,38.5,35.07,2022-3-6,6.72,6.71,6.78,6.76,6.81,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.16,-0.02,0.03,0.08,1,2,3,4,5,6,晴,7.0,7,5.0,10.0,5.0
24,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,1,モーニング一,1800,4261,4855,3858,4009,3935,3866,岡祐臣,江頭賢太,織田猛,小林一樹,岩津徹郎,木山誠一,17,18,61,38,44,57,31,59,38,13,42,20,6.95,6.97,6.99,7.0,7.02,7.05,1,2,3,4,5,6,0.22,0.13,0.13,0.13,0.18,0.19,110.8,112.1,,113.7,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,3.8,4.9,1.3,1.1,2.0,7.6,2.7,2,2,2,1,4,2,1,逃げ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,モーニング一,1800,08:47,4261,4855,3858,4009,3935,3866,岡祐臣,江頭賢太,織田猛,小林一樹,岩津徹郎,木山誠一,三重,長崎,佐賀,山口,岡山,岡山,A2,B1,B1,B1,B1,B1,37,26,48,42,44,46,55,55,54,58,55,57,6.43,4.93,3.82,5.88,4.63,3.86,46.81,31.03,19.81,37.84,24.53,13.1,7.33,4.18,4.6,5.73,4.85,3.92,55.56,23.53,30.0,32.76,26.23,18.0,17,18,61,38,44,57,38.86,31.1,33.85,28.16,32.32,37.25,31,59,38,13,42,20,34.88,29.41,40.96,46.43,41.67,31.33,2022-3-6,6.95,6.97,6.99,7.0,7.02,7.05,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.15,-0.07,0.06,0.05,0.05,1,2,3,4,5,6,晴,10.0,15,7.0,10.0,7.0
25,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,2,モーニング一,1800,3931,5124,4394,3436,4226,5026,黒崎竜也,上瀧絢也,永嶋裕一,柏野幸二,村田浩司,安河内健,64,25,19,62,51,21,34,70,35,19,16,74,6.91,6.99,6.95,6.92,6.91,6.84,1,2,3,4,5,6,0.1,0.34,0.16,0.19,0.21,0.21,109.5,,111.8,,114.5,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.6,2.6,2.4,1.4,1.6,2.4,8.2,4.5,1,1,1,3,4,2,2,逃げ,1,中日スポーツ杯争奪戦,7,2022-03-06,徳山,モーニング一,1800,09:16,3931,5124,4394,3436,4226,5026,黒崎竜也,上瀧絢也,永嶋裕一,柏野幸二,村田浩司,安河内健,三重,佐賀,福岡,岡山,山口,佐賀,A2,B2,B2,A2,B1,B2,45,25,35,52,39,26,50,54,59,50,55,53,5.77,1.69,4.82,5.63,4.14,4.46,41.07,3.39,27.71,40.17,21.74,30.77,5.15,1.29,5.86,5.13,4.35,3.56,30.0,0.0,35.14,26.67,22.32,14.81,64,25,19,62,51,21,40.89,33.33,43.12,32.47,39.18,41.52,34,70,35,19,16,74,25.0,32.14,36.71,25.33,27.4,45.12,2022-3-6,6.91,6.99,6.95,6.92,6.91,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.04,-0.01,0.01,1,2,3,4,5,6,晴,5.0,1,3.0,9.0,3.0
