,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
14,日本MB選手会会長杯,5,2021-04-09,21,芦屋,11,準優勝戦,1800,4544,4236,4436,3986,3757,3998,松田大志郎,松村敏,渋谷明憲,沖島広和,畑和宏,冨成謙児,12,51,4,55,43,28,37,31,51,45,14,57,6.7,6.7,6.71,6.67,6.77,6.72,1,2,3,4,5,6,0.19,0.18,0.16,0.17,0.15,0.25,107.5,108.4,111.5,110.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.3,2.3,1.7,1.2,1.8,2.0,6.2,3.7,1,1,1,3,4,2,2,逃げ,1,日本MB選手会会長杯,5,2021-04-09,芦屋,準優勝戦,1800,14:03,4544,4236,4436,3986,3757,3998,松田大志,松村敏,渋谷明憲,沖島広和,畑和宏,冨成謙児,福岡,福岡,大阪,福岡,広島,佐賀,A1,B1,A2,A2,A2,B1,33,37,34,43,49,41,52,54,52,56,51,52,7.29,6.89,6.11,5.99,5.83,5.07,58.91,53.49,44.76,41.04,38.1,25.93,7.04,7.34,0.0,5.09,5.75,4.87,57.73,58.82,0.0,32.61,36.67,29.09,12,51,4,55,43,28,34.81,35.18,34.92,30.81,36.41,34.5,37,31,51,45,14,57,31.82,38.86,31.65,37.04,34.21,42.08,2021-4-9,6.7,6.7,6.71,6.67,6.77,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,-0.02,-0.03,-0.01,0.05,1,2,3,4,5,6,晴,17.0,9,5.0,18.0,5.0
15,日本MB選手会会長杯,5,2021-04-09,21,芦屋,12,準優勝戦,1800,4762,3853,4513,4155,3734,4823,藤原啓史朗,岩崎正哉,河野真也,長野壮志郎,宮田政勝,中村桃佳,42,16,48,27,41,9,53,64,24,23,38,35,6.73,6.71,6.73,6.77,6.78,6.76,1,2,3,4,5,6,0.13,0.11,0.11,0.1,0.12,0.19,107.6,108.5,110.2,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.8,1.3,1.5,2.3,4.2,2.4,1,1,1,2,5,1,1,逃げ,1,日本MB選手会会長杯,5,2021-04-09,芦屋,準優勝戦,1800,14:43,4762,3853,4513,4155,3734,4823,藤原啓史,岩崎正哉,河野真也,長野壮志,宮田政勝,中村桃佳,岡山,福岡,福岡,福岡,福岡,香川,A1,A2,A2,A2,B1,A2,31,48,31,40,47,28,50,56,53,58,54,46,6.24,6.31,5.97,5.97,4.47,6.82,48.25,41.98,42.15,40.0,32.47,49.0,6.56,6.82,6.49,6.29,4.63,5.67,54.84,52.25,52.05,43.48,26.32,22.22,42,16,48,27,41,9,33.67,31.12,32.94,41.53,34.39,37.02,53,64,24,23,38,35,32.3,34.26,30.59,40.43,31.84,34.85,2021-4-9,6.73,6.71,6.73,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.09,-0.13,-0.07,-0.05,-0.07,1,2,3,4,5,6,晴,17.0,9,5.0,18.0,5.0
16,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,1,予選,1800,4697,3411,3709,4778,3755,4272,國弘翔平,池上隆行,田中浩之,堤啓輔,吉村和也,大場広孝,43,60,26,10,23,44,39,63,13,29,28,53,7.03,7.03,7.01,6.93,6.96,6.97,1,2,3,4,5,6,0.15,0.17,0.17,0.18,0.24,0.27,,,112.7,111.0,114.6,113.8,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.2,3.0,2.7,43.2,20.8,6.4,5.3,7.5,119.3,23.4,13,10,9,5,11,39,12,差し,1,西部ボートレース記者クラブ杯,1,2021-04-09,若松,予選,1800,15:15,4697,3411,3709,4778,3755,4272,國弘翔平,池上隆行,田中浩之,堤啓輔,吉村和也,大場広孝,福岡,広島,山口,佐賀,長崎,福岡,B1,B1,B1,B2,B1,B1,34,51,46,35,49,38,50,53,52,50,51,57,3.66,4.25,3.86,4.86,4.32,4.95,16.22,18.67,17.24,25.0,18.82,29.09,4.53,4.5,3.64,4.24,3.81,5.71,25.0,20.83,15.15,21.43,13.51,31.71,43,60,26,10,23,44,25.53,22.22,43.3,28.42,36.84,41.58,39,63,13,29,28,53,35.44,29.01,24.55,33.33,36.13,38.46,2021-4-9,7.03,7.03,7.01,6.93,6.96,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,-0.05,0.03,0.01,-0.09,1,2,3,4,5,6,晴,12.0,4,5.0,17.0,5.0
17,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,2,予選,1800,3471,4402,4966,4549,3926,4100,赤峰和也,乙藤智史,田川大貴,小林文彦,大古場貴,松田隆司,52,53,39,50,41,49,65,51,26,61,31,68,7.0,6.87,6.85,6.94,6.93,6.91,1,2,3,4,5,6,0.16,0.07,0.08,0.09,0.11,0.12,,111.1,109.7,112.9,,114.3,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,2.8,1.2,17.2,11.2,3.9,7.3,2.9,45.3,7.1,6,3,4,10,2,16,3,まくり差し,1,西部ボートレース記者クラブ杯,1,2021-04-09,若松,予選,1800,15:37,3471,4402,4966,4549,3926,4100,赤峰和也,乙藤智史,田川大貴,小林文彦,大古場貴,松田隆司,佐賀,福岡,長崎,福岡,佐賀,福岡,B1,A2,B1,B1,B2,B1,51,36,23,32,45,42,54,52,53,53,50,53,4.01,6.22,4.93,5.46,2.6,5.46,18.07,46.15,30.34,32.63,3.77,36.94,4.28,6.57,4.68,5.75,3.97,6.2,26.09,50.0,23.68,37.5,15.38,43.9,52,53,39,50,41,49,33.33,33.68,28.18,31.73,36.56,34.65,65,51,26,61,31,68,36.59,25.75,38.73,31.68,34.18,32.32,2021-4-9,7.0,6.87,6.85,6.94,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.06,-0.06,0.27,-0.09,1,2,3,4,5,6,晴,16.0,4,6.0,17.0,6.0
18,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,3,予選,1800,4220,4508,4330,3562,4495,3523,深川和仁,野間大樹,奈須啓太,山下和彦,森晋太郎,寳田亮治,48,2,13,33,51,4,74,52,32,66,14,49,6.94,6.92,6.88,6.91,6.93,7.01,1,2,3,4,5,6,0.11,0.13,0.13,0.18,0.18,0.15,,122.9,128.3,133.3,130.7,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,14.0,2.7,1.0,58.6,12.9,6.5,41.2,9.7,372.2,44.7,15,5,5,11,6,67,11,差し,1,西部ボートレース記者クラブ杯,1,2021-04-09,若松,予選,1800,16:00,4220,4508,4330,3562,4495,3523,深川和仁,野間大樹,奈須啓太,山下和彦,森晋太郎,寳田亮治,香川,大阪,福岡,広島,福岡,福岡,B1,B1,A1,A2,B1,B2,39,32,37,51,33,52,54,51,52,51,54,53,6.1,4.45,6.75,6.53,4.79,4.49,44.74,17.91,48.89,50.0,29.87,24.73,5.69,5.13,6.79,5.62,4.26,5.41,42.86,37.5,53.23,38.46,26.32,32.65,48,2,13,33,51,4,24.74,34.02,43.82,50.53,33.33,37.78,74,52,32,66,14,49,30.64,32.72,27.06,34.57,31.36,28.74,2021-4-9,6.94,6.92,6.88,6.91,6.93,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.03,-0.06,-0.03,-0.1,1,2,3,4,5,6,晴,16.0,4,6.0,17.0,6.0
19,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,4,予選,1800,4277,4463,4441,5009,4511,3473,金田大輔,三苫晃幸,末永由楽,大賀龍之介,中岡健人,石川真二,14,1,28,62,7,59,54,40,58,23,12,64,6.92,6.91,6.86,6.99,6.94,6.92,1,3,4,5,6,2,0.14,0.12,0.15,0.18,0.22,0.08,,119.9,117.8,,123.0,115.0,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.0,2.0,1.4,5.0,3.9,1.6,1.6,2.0,11.9,3.0,2,2,3,2,4,1,1,差し,0,西部ボートレース記者クラブ杯,1,2021-04-09,若松,予選,1800,16:27,4277,4463,4441,5009,4511,3473,金田大輔,三苫晃幸,末永由楽,大賀龍之,中岡健人,石川真二,岡山,福岡,岡山,福岡,香川,福岡,B1,B1,A2,B1,B1,A1,37,34,34,24,32,50,52,55,54,56,57,52,4.97,5.36,5.63,4.67,4.78,6.8,31.11,30.23,33.94,25.53,25.0,54.1,4.23,4.83,4.77,3.25,4.11,7.57,18.18,22.22,30.77,11.11,10.53,63.08,14,1,28,62,7,59,34.94,44.57,39.18,26.53,22.83,40.59,54,40,58,23,12,64,31.25,31.37,27.81,37.71,29.82,38.01,2021-4-9,6.92,6.91,6.86,6.99,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.09,0.04,-0.11,-0.02,-0.03,1,3,4,5,6,2,晴,15.0,4,6.0,17.0,6.0
20,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,5,進入固定戦隊,1800,3514,3930,3456,4684,4750,4691,山一鉄也,岸本隆,松下潤,楠原翔太,井上尚悟,水原慎,24,32,37,5,42,29,24,15,73,45,55,57,6.96,6.95,7.06,7.02,6.95,6.94,1,2,3,4,5,6,0.09,0.1,0.19,0.13,0.1,0.1,111.9,110.5,114.8,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.1,1.1,13.2,1.7,1.2,1.5,1.1,25.6,2.6,4,1,2,3,1,9,1,差し,1,西部ボートレース記者クラブ杯,1,2021-04-09,若松,進入固定戦隊,1800,16:56,3514,3930,3456,4684,4750,4691,山一鉄也,岸本隆,松下潤,楠原翔太,井上尚悟,水原慎,福岡,岡山,徳島,福岡,大阪,徳島,A1,A2,B1,A2,B1,B1,53,45,49,30,33,37,52,57,53,54,52,51,5.91,5.55,3.2,6.05,3.72,5.21,41.86,37.82,11.63,44.04,17.35,35.06,6.89,4.49,3.13,4.06,4.5,4.72,59.57,21.62,0.0,29.41,16.67,20.0,24,32,37,5,42,29,23.16,32.56,29.03,33.33,15.84,34.0,24,15,73,45,55,57,32.3,27.22,33.52,33.91,30.72,45.88,2021-4-9,6.96,6.95,7.06,7.02,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.01,0.01,-0.09,-0.01,-0.11,1,2,3,4,5,6,晴,15.0,4,6.0,17.0,6.0
21,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,6,予選,1800,4151,3755,3427,3722,4402,3743,下河誉史,吉村和也,大賀広幸,西村秀樹,乙藤智史,林美憲,47,23,57,6,53,38,11,28,20,71,51,42,6.89,6.94,7.03,6.93,6.96,6.92,1,2,3,6,5,4,0.18,0.29,0.28,0.19,0.16,0.26,110.0,,,113.7,111.2,113.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.7,7.5,18.1,11.8,2.3,1.3,2.1,30.5,5.0,7,6,4,1,3,10,2,逃げ,0,西部ボートレース記者クラブ杯,1,2021-04-09,若松,予選,1800,17:24,4151,3755,3427,3722,4402,3743,下河誉史,吉村和也,大賀広幸,西村秀樹,乙藤智史,林美憲,福岡,長崎,山口,福岡,福岡,徳島,A2,B1,A2,B1,A2,A1,38,49,54,50,36,46,55,51,51,52,52,52,6.05,4.32,5.81,4.02,6.22,7.42,39.84,18.82,37.62,12.73,46.15,57.36,5.81,3.81,6.5,3.87,6.57,7.56,37.08,13.51,55.0,20.0,50.0,66.67,47,23,57,6,53,38,34.04,36.84,42.71,22.83,33.68,44.05,11,28,20,71,51,42,31.03,36.13,32.39,28.66,25.75,38.41,2021-4-9,6.89,6.94,7.03,6.93,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.57,0.1,-0.07,-0.09,-0.05,1,2,3,5,6,4,晴,15.0,4,6.0,17.0,6.0
22,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,7,予選特賞,1800,3777,3257,4272,3663,3471,4558,樋口亮,田頭実,大場広孝,木山和幸,赤峰和也,宮野仁,35,21,44,40,52,25,19,59,53,75,65,37,6.93,6.94,6.92,6.98,7.1,6.95,1,2,3,4,5,6,0.15,0.17,0.19,0.18,0.24,0.18,109.6,114.2,111.0,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.7,2.5,7.3,11.7,2.0,1.8,5.6,43.3,28.6,4,3,4,3,8,15,7,逃げ,1,西部ボートレース記者クラブ杯,1,2021-04-09,若松,予選特賞,1800,17:52,3777,3257,4272,3663,3471,4558,樋口亮,田頭実,大場広孝,木山和幸,赤峰和也,宮野仁,長崎,福岡,福岡,広島,佐賀,岡山,A2,A1,B1,A2,B1,A2,45,54,38,51,51,31,52,51,57,51,54,57,5.35,7.38,4.95,5.19,4.01,4.5,37.7,63.0,29.09,31.75,18.07,25.62,3.27,7.31,5.71,4.6,4.28,5.38,0.0,67.03,31.71,24.0,26.09,43.75,35,21,44,40,52,25,41.49,42.35,41.58,32.65,33.33,37.96,19,59,53,75,65,37,37.82,27.85,38.46,24.18,36.59,28.22,2021-4-9,6.93,6.94,6.92,6.98,7.1,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.12,0.12,0.17,0.12,1,2,3,4,5,6,晴,15.0,4,5.0,17.0,5.0
23,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,8,エイトビート,1800,3562,4015,4060,4966,4697,4158,山下和彦,前野竜一,島田一生,田川大貴,國弘翔平,木場雄二郎,33,18,17,39,43,19,66,30,44,26,39,18,6.93,6.9,6.94,6.88,6.93,6.96,1,2,4,5,3,6,0.23,0.28,0.18,0.13,0.31,0.16,111.0,,114.5,110.0,,113.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.2,2.9,1.0,25.9,4.7,2.3,5.6,8.0,128.8,32.6,9,3,3,9,10,37,8,まくり,0,西部ボートレース記者クラブ杯,1,2021-04-09,若松,エイトビート,1800,18:20,3562,4015,4060,4966,4697,4158,山下和彦,前野竜一,島田一生,田川大貴,國弘翔平,木場雄二,広島,山口,福岡,長崎,福岡,山口,A2,A2,A2,B1,B1,B1,51,41,42,23,34,39,51,60,56,53,50,57,6.53,5.96,5.63,4.93,3.66,4.53,50.0,40.0,41.22,30.34,16.22,26.09,5.62,5.72,6.0,4.68,4.53,4.14,38.46,38.89,43.59,23.68,25.0,27.27,33,18,17,39,43,19,50.53,29.0,37.25,28.18,25.53,24.36,66,30,44,26,39,18,34.57,30.57,33.53,38.73,35.44,25.81,2021-4-9,6.93,6.9,6.94,6.88,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.05,-0.05,0.11,0.03,1,3,4,5,2,6,晴,14.0,4,4.0,17.0,4.0
24,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,9,予選,1800,3898,4511,3411,3643,4549,4023,平田忠則,中岡健人,池上隆行,米田隆弘,小林文彦,柴田友和,12,7,60,15,50,54,50,12,63,38,61,34,6.97,6.93,7.0,6.91,6.99,6.96,1,2,3,4,5,6,0.18,0.19,0.22,0.22,0.22,0.25,111.1,112.8,115.2,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.7,2.8,2.3,1.8,1.1,2.9,8.0,3.0,2,1,2,1,7,3,1,逃げ,1,西部ボートレース記者クラブ杯,1,2021-04-09,若松,予選,1800,18:50,3898,4511,3411,3643,4549,4023,平田忠則,中岡健人,池上隆行,米田隆弘,小林文彦,柴田友和,福岡,香川,広島,岡山,福岡,福岡,A1,B1,B1,A2,B1,B1,44,32,51,48,32,43,53,57,53,54,53,52,6.63,4.78,4.25,5.84,5.46,4.28,45.26,25.0,18.67,38.32,32.63,15.96,6.95,4.11,4.5,5.35,5.75,4.47,50.6,10.53,20.83,29.73,37.5,18.64,12,7,60,15,50,54,32.35,22.83,22.22,33.33,31.73,29.13,50,12,63,38,61,34,33.52,29.82,29.01,28.75,31.68,25.63,2021-4-9,6.97,6.93,7.0,6.91,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.11,-0.05,-0.07,0.03,1,2,3,4,5,6,晴,14.0,4,5.0,17.0,5.0
25,COMEON!FMCUP,3,2021-04-09,19,下関,1,シーモ戦,1800,4822,4268,4543,4746,4555,3289,百武翔,和合俊介,重木輝彦,大豆生田蒼,富永大一,高橋淳美,64,53,29,44,51,38,18,46,61,16,71,63,6.92,6.99,6.85,6.83,6.85,6.9,1,2,3,4,5,6,0.25,0.26,0.26,0.34,0.33,0.36,110.5,112.0,112.0,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.1,2.0,2.0,1.3,1.6,2.5,6.1,2.6,1,1,1,2,6,2,1,逃げ,1,COMEON!FMCUP,3,2021-04-09,下関,シーモ戦,1800,15:18,4822,4268,4543,4746,4555,3289,百武翔,和合俊介,重木輝彦,大豆生蒼,富永大一,高橋淳美,佐賀,福岡,兵庫,埼玉,福岡,大阪,A2,B1,B1,B1,B1,B1,28,35,33,26,31,57,52,57,49,50,53,45,5.28,4.34,6.35,5.54,4.77,4.0,34.17,26.14,47.15,40.74,29.35,21.21,5.6,4.14,6.21,5.5,4.75,5.92,33.33,19.05,45.28,25.0,25.0,45.1,64,53,29,44,51,38,0.0,16.67,57.14,55.0,0.0,33.33,18,46,61,16,71,63,50.0,30.77,87.5,50.0,57.14,75.0,2021-4-9,6.92,6.99,6.85,6.83,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.08,-0.03,0.11,0.21,1,2,3,4,5,6,晴,12.0,3,7.0,17.0,7.0
26,COMEON!FMCUP,3,2021-04-09,19,下関,4,一般,1800,4669,4003,4006,4319,4462,5163,井上茂,表憲一,小野勇作,三宅潤,夏山亮平,清水愛海,13,48,46,60,62,58,23,52,64,20,33,58,6.87,6.96,6.88,6.92,6.91,6.94,1,2,3,4,5,6,0.29,0.25,0.19,0.18,0.21,0.2,111.7,113.2,,111.1,,113.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,4.6,1.7,22.2,6.4,1.8,2.2,1.4,58.4,2.8,8,3,3,4,1,21,1,差し,1,COMEON!FMCUP,3,2021-04-09,下関,一般,1800,16:33,4669,4003,4006,4319,4462,5163,井上茂,表憲一,小野勇作,三宅潤,夏山亮平,清水愛海,福岡,福井,佐賀,大阪,大阪,山口,B1,A2,A2,A2,B1,B2,35,43,42,36,34,21,52,55,51,52,57,48,5.01,5.9,5.69,6.33,4.92,1.72,27.06,32.76,36.59,44.17,32.0,1.89,4.1,6.35,5.83,5.02,5.63,1.67,20.0,40.54,42.86,29.27,26.32,0.0,13,48,46,60,62,58,9.09,0.0,0.0,0.0,28.57,10.0,23,52,64,20,33,58,38.46,33.33,28.57,30.77,50.0,28.57,2021-4-9,6.87,6.96,6.88,6.92,6.91,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,-0.01,-0.02,0.01,-0.02,1,2,3,4,5,6,晴,15.0,3,5.0,17.0,5.0
27,COMEON!FMCUP,3,2021-04-09,19,下関,6,一般,1800,4248,3462,4148,3891,3745,4256,岡本大,竹上真司,枝尾賢,谷口健一,橋本年光,渡辺浩司,32,30,34,47,27,66,12,70,66,49,62,56,6.99,6.92,6.94,6.95,6.99,6.99,1,2,3,4,5,6,0.06,0.06,0.06,0.07,0.05,0.08,110.8,,111.2,,114.0,113.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,4.4,2.4,1.3,2.4,1.8,14.9,4.8,1,1,1,6,3,3,2,逃げ,1,COMEON!FMCUP,3,2021-04-09,下関,一般,1800,17:31,4248,3462,4148,3891,3745,4256,岡本大,竹上真司,枝尾賢,谷口健一,橋本年光,渡辺浩司,長崎,岡山,福岡,福井,兵庫,福岡,B1,A2,A1,B1,A2,A1,38,53,39,45,46,37,55,52,51,57,53,51,4.3,5.79,6.58,3.88,5.78,7.33,18.75,39.06,40.19,16.98,36.3,58.56,4.95,0.0,0.0,4.0,6.33,7.05,26.32,0.0,0.0,28.57,50.0,50.0,32,30,34,47,27,66,0.0,15.79,10.0,25.0,0.0,0.0,12,70,66,49,62,56,33.33,14.29,40.0,53.85,23.08,20.0,2021-4-9,6.99,6.92,6.94,6.95,6.99,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.17,0.13,0.07,0.19,0.08,1,2,3,4,5,6,晴,14.0,3,6.0,17.0,6.0
28,COMEON!FMCUP,3,2021-04-09,19,下関,9,準優勝戦,1800,4319,4822,3522,5058,4079,4003,三宅潤,百武翔,長溝一生,前原大道,出畑孝典,表憲一,60,64,49,18,56,48,20,18,69,67,45,52,6.87,6.88,6.89,6.9,6.86,6.99,1,2,3,4,5,6,0.11,0.17,0.14,0.16,0.16,0.27,111.4,112.2,114.5,,,113.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.2,2.4,1.6,4.5,5.8,22.5,20.5,1,1,2,6,9,8,7,逃げ,1,COMEON!FMCUP,3,2021-04-09,下関,準優勝戦,1800,18:57,4319,4822,3522,5058,4079,4003,三宅潤,百武翔,長溝一生,前原大道,出畑孝典,表憲一,大阪,佐賀,佐賀,岡山,福岡,福井,A2,A2,A2,B1,A2,A2,36,28,52,24,42,43,52,52,53,53,53,55,6.33,5.28,6.51,5.1,5.94,5.9,44.17,34.17,51.58,28.72,44.0,32.76,5.02,5.6,5.49,2.53,5.58,6.35,29.27,33.33,35.09,6.67,39.47,40.54,60,64,49,18,56,48,0.0,0.0,28.57,36.84,36.84,0.0,20,18,69,67,45,52,30.77,50.0,50.0,40.0,46.15,33.33,2021-4-9,6.87,6.88,6.89,6.9,6.86,6.99,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.12,0.18,0.16,0.19,0.21,1,2,3,4,5,6,晴,13.0,3,7.0,17.0,7.0
29,COMEON!FMCUP,3,2021-04-09,19,下関,10,準優勝戦,1800,4256,4669,4633,4543,4006,3081,渡辺浩司,井上茂,森智也,重木輝彦,小野勇作,岡本慎治,66,13,68,29,46,19,56,23,35,61,64,65,6.96,6.9,6.93,6.86,6.88,6.91,1,2,3,4,5,6,0.17,0.19,0.19,0.23,0.21,0.18,110.9,113.8,,115.5,112.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,5.1,11.0,5.3,2.7,1.5,6.4,36.2,11.2,4,3,4,2,10,15,6,逃げ,1,COMEON!FMCUP,3,2021-04-09,下関,準優勝戦,1800,19:28,4256,4669,4633,4543,4006,3081,渡辺浩司,井上茂,森智也,重木輝彦,小野勇作,岡本慎治,福岡,福岡,兵庫,兵庫,佐賀,山口,A1,B1,B1,B1,A2,A2,37,35,31,33,42,57,51,52,49,49,51,52,7.33,5.01,4.73,6.35,5.69,5.16,58.56,27.06,22.58,47.15,36.59,31.31,7.05,4.1,4.69,6.21,5.83,5.93,50.0,20.0,24.14,45.28,42.86,42.65,66,13,68,29,46,19,0.0,9.09,33.33,57.14,0.0,27.27,56,23,35,61,64,65,20.0,38.46,66.67,87.5,28.57,20.0,2021-4-9,6.96,6.9,6.93,6.86,6.88,6.91,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.06,0.12,0.11,0.1,0.08,0.18,1,2,3,4,5,6,晴,12.0,3,7.0,17.0,7.0
