,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,11,予選特選,1800,4726,4984,4450,4548,4694,4313,島田なぎさ,森下愛梨,平高奈菜,篠木亜衣花,高田綾,西村美智子,4,38,49,16,25,56,58,24,61,25,66,65,6.86,6.88,6.88,6.88,6.89,6.85,1,3,2,4,5,6,0.23,0.16,0.17,0.21,0.13,0.13,109.0,,111.5,114.2,,112.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.7,2.0,1.9,1.0,2.1,1.7,6.9,2.9,1,1,1,4,2,1,1,逃げ,0,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,若松,予選特選,1800,20:17,4726,4984,4450,4548,4694,4313,島田なぎ,森下愛梨,平高奈菜,篠木亜衣,高田綾,西村美智,埼玉,静岡,香川,三重,福岡,香川,A2,B1,A1,B2,B1,A1,34,24,34,33,36,37,46,51,48,49,43,49,5.18,4.68,7.57,3.56,4.41,5.97,25.45,26.92,58.65,10.17,22.76,39.39,7.09,1.17,7.38,0.0,4.56,5.52,72.73,0.0,56.0,0.0,25.29,27.59,4,38,49,16,25,56,0.0,0.0,0.0,0.0,0.0,0.0,58,24,61,25,66,65,33.67,34.02,29.89,21.43,38.78,40.0,2021-11-6,6.86,6.88,6.88,6.88,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.12,0.19,0.13,0.06,0.17,1,2,3,4,5,6,曇り,17.0,6,2.0,19.0,2.0
11,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,20,若松,12,予選特選,1800,4482,4764,4845,4117,4536,4372,守屋美穂,小池礼乃,前田紗希,廣中智紗衣,喜井つかさ,原田佑実,11,2,5,48,6,34,36,23,16,74,33,34,6.8,6.83,6.82,6.83,6.86,6.91,1,2,3,4,5,6,0.16,0.21,0.18,0.11,0.08,0.07,112.7,110.3,,,108.4,111.6,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,25.1,6.3,2.8,255.7,112.5,9.5,25.1,28.1,2000.5,182.9,25,12,12,14,15,106,20,まくり差し,1,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,2,2021-11-06,若松,予選特選,1800,20:45,4482,4764,4845,4117,4536,4372,守屋美穂,小池礼乃,前田紗希,廣中智紗,喜井つか,原田佑実,岡山,福岡,埼玉,東京,岡山,大阪,A1,B1,B1,A1,B2,A2,32,31,28,40,31,34,44,46,49,46,45,46,7.58,4.81,5.16,6.46,5.2,5.75,54.9,27.08,25.45,47.13,31.46,37.07,7.96,3.96,4.47,5.0,6.8,5.19,63.04,16.0,15.79,16.67,50.0,30.56,11,2,5,48,6,34,0.0,0.0,0.0,0.0,0.0,0.0,36,23,16,74,33,34,24.71,37.11,26.88,35.11,34.07,37.5,2021-11-6,6.8,6.83,6.82,6.83,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.44,0.22,0.19,0.16,1,2,3,4,5,6,曇り,16.0,6,1.0,19.0,1.0
12,サンケイスポーツカップ,2,2021-11-06,15,丸亀,1,予選,1800,3884,5161,3578,3682,3882,4236,豊田聡,登玉隼百,塩田雄一,切田潤二,新田智彰,松村敏,1,55,48,58,37,43,40,35,17,22,15,4,6.77,6.77,6.72,6.75,6.79,6.74,1,2,3,4,5,6,0.11,0.13,0.17,0.1,0.11,0.08,111.6,108.8,114.3,110.8,112.3,112.6,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.2,2.5,1.9,63.9,47.4,9.3,6.3,8.9,519.9,52.3,24,15,15,8,13,116,18,差し,1,サンケイスポーツカップ,2,2021-11-06,丸亀,予選,1800,15:25,3884,5161,3578,3682,3882,4236,豊田聡,登玉隼百,塩田雄一,切田潤二,新田智彰,松村敏,徳島,兵庫,香川,山口,大阪,福岡,B1,B1,B1,B1,A2,A1,47,22,48,48,48,38,55,50,49,51,56,53,3.55,3.01,3.74,4.12,5.48,7.51,12.12,8.89,15.15,19.3,34.43,61.45,4.14,1.83,4.67,4.12,5.93,5.7,14.29,0.0,24.54,15.15,41.38,33.33,1,55,48,58,37,43,27.93,32.61,31.51,29.79,29.0,38.33,40,35,17,22,15,4,24.07,45.0,28.81,30.77,48.44,27.94,2021-11-6,6.77,6.77,6.72,6.75,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.06,0.26,0.01,-0.01,1,2,3,4,5,6,曇り,14.0,5,1.0,22.0,1.0
13,サンケイスポーツカップ,2,2021-11-06,15,丸亀,2,予選,1800,4185,5032,4992,4251,4691,3153,藤原真也,谷口知優,廣瀬篤哉,川崎誠志,水原慎,前川竜次,19,62,49,45,7,3,36,38,30,49,66,47,6.76,6.8,6.73,6.78,6.72,6.85,1,2,5,3,6,4,0.15,0.18,0.14,0.15,0.22,0.22,112.4,115.1,115.4,110.5,112.9,113.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.9,1.6,1.3,19.4,12.2,2.0,5.3,4.0,49.3,8.5,10,7,2,10,6,17,3,まくり差し,0,サンケイスポーツカップ,2,2021-11-06,丸亀,予選,1800,15:51,4185,5032,4992,4251,4691,3153,藤原真也,谷口知優,廣瀬篤哉,川崎誠志,水原慎,前川竜次,香川,香川,滋賀,山口,徳島,佐賀,B2,B1,B1,B1,B1,B1,41,23,24,38,38,57,52,52,57,52,50,53,2.86,2.85,4.01,4.96,4.14,3.99,8.57,5.56,19.72,28.99,17.28,18.67,3.61,2.83,3.16,4.79,5.0,3.75,18.92,10.11,15.79,35.71,33.33,12.5,19,62,49,45,7,3,32.27,28.19,39.74,30.09,34.58,30.26,36,38,30,49,66,47,58.06,27.27,24.24,45.9,38.1,37.5,2021-11-6,6.76,6.8,6.73,6.78,6.72,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,-0.12,-0.03,-0.08,0.06,1,2,5,3,6,4,曇り,18.0,1,1.0,22.0,1.0
14,サンケイスポーツカップ,2,2021-11-06,15,丸亀,3,予選,1800,3411,4778,3543,4319,4790,5179,池上隆行,堤啓輔,福田雅一,三宅潤,柳内敬太,藤本元輝,46,5,31,36,2,9,24,1,18,58,45,53,6.8,6.77,6.82,6.83,6.69,6.8,1,2,3,4,5,6,0.08,0.11,0.12,0.14,0.16,0.17,110.9,113.3,110.0,112.4,115.0,116.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.5,3.0,19.3,7.7,2.4,2.3,2.0,43.5,6.4,14,4,5,4,2,19,3,まくり差し,1,サンケイスポーツカップ,2,2021-11-06,丸亀,予選,1800,16:18,3411,4778,3543,4319,4790,5179,池上隆行,堤啓輔,福田雅一,三宅潤,柳内敬太,藤本元輝,広島,佐賀,香川,大阪,兵庫,兵庫,B1,B1,A2,A1,A2,B2,52,35,53,36,32,24,52,49,55,54,51,56,3.65,4.61,5.91,6.19,5.15,1.26,12.96,30.0,47.31,48.42,31.46,0.0,2.68,5.6,6.15,5.1,4.6,0.0,4.0,50.0,44.16,35.0,25.0,0.0,46,5,31,36,2,9,34.07,31.58,31.53,36.02,29.74,41.98,24,1,18,58,45,53,39.39,40.32,33.33,40.32,35.94,27.94,2021-11-6,6.8,6.77,6.82,6.83,6.69,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,-0.03,-0.08,-0.02,-0.13,0.02,1,2,3,4,5,6,曇り,18.0,3,1.0,22.0,1.0
15,サンケイスポーツカップ,2,2021-11-06,15,丸亀,4,予選,1800,4126,4241,4648,4558,3290,3946,吉本玲緒,大串重幸,木村亮太,宮野仁,倉谷和信,赤岩善生,47,61,39,56,44,8,12,26,63,62,23,31,6.75,6.79,6.83,6.76,6.85,6.72,1,2,4,6,5,3,0.11,0.08,0.09,0.31,0.2,0.08,110.0,113.5,110.9,115.4,113.3,112.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.2,1.2,1.8,37.8,14.5,7.0,2.0,1.4,71.5,7.8,12,6,12,2,1,33,4,抜き,0,サンケイスポーツカップ,2,2021-11-06,丸亀,予選,1800,16:44,4126,4241,4648,4558,3290,3946,吉本玲緒,大串重幸,木村亮太,宮野仁,倉谷和信,赤岩善生,広島,長崎,兵庫,岡山,大阪,愛知,B1,B1,A2,B1,A2,A1,42,36,37,31,58,45,59,54,53,55,54,55,3.76,4.93,4.6,4.7,6.08,7.97,21.43,28.0,22.02,28.92,42.86,65.0,2.9,4.76,5.05,5.37,4.33,7.19,10.34,35.29,30.0,40.74,33.33,65.38,47,61,39,56,44,8,32.77,28.76,31.06,30.19,32.48,34.42,12,26,63,62,23,31,31.25,25.0,35.0,48.33,30.65,47.54,2021-11-6,6.75,6.79,6.83,6.76,6.85,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.01,0.05,-0.17,-0.12,-0.03,1,2,4,6,5,3,曇り,17.0,3,2.0,22.0,2.0
16,サンケイスポーツカップ,2,2021-11-06,15,丸亀,5,予選,1800,4234,4526,3522,4498,5161,4677,野相弘司,池田雄祐,長溝一生,宮本夏樹,登玉隼百,片橋幸貴,66,12,11,14,55,63,19,61,33,14,35,34,6.76,6.66,6.76,6.72,6.77,6.76,1,3,4,5,6,2,0.07,0.18,0.24,0.25,0.21,0.03,110.1,111.4,112.0,114.7,113.9,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.8,2.6,6.0,4.9,1.8,2.2,2.4,19.9,4.8,1,2,2,4,6,4,2,逃げ,0,サンケイスポーツカップ,2,2021-11-06,丸亀,予選,1800,17:10,4234,4526,3522,4498,5161,4677,野相弘司,池田雄祐,長溝一生,宮本夏樹,登玉隼百,片橋幸貴,福岡,愛知,佐賀,長崎,兵庫,滋賀,B1,A2,A1,B1,B1,A2,38,33,53,34,22,33,58,51,53,55,50,54,4.75,5.28,6.65,5.42,3.01,6.65,30.77,29.21,49.45,36.67,8.89,51.28,5.54,6.05,4.94,5.0,1.83,6.56,42.31,43.18,33.33,23.08,0.0,51.28,66,12,11,14,55,63,27.4,31.72,32.58,34.11,32.61,30.38,19,61,33,14,35,34,43.86,17.46,31.25,26.98,45.0,44.44,2021-11-6,6.76,6.66,6.76,6.72,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.19,-0.08,0.03,-0.02,-0.05,-0.14,1,3,4,5,6,2,曇り,17.0,3,2.0,22.0,2.0
17,サンケイスポーツカップ,2,2021-11-06,15,丸亀,6,カチ勝ち6,1800,3769,3982,4452,4002,3587,3559,佐竹恒彦,福田理,松尾祭,古結宏,武田信一,水長照雄,32,60,17,18,50,35,32,27,55,16,64,10,6.71,6.8,6.74,6.75,6.81,6.76,1,2,3,4,5,6,0.13,0.22,0.16,0.16,0.13,0.12,109.3,112.8,113.5,111.7,112.2,116.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.0,1.1,3.9,2.8,1.6,4.0,3.9,26.5,6.0,2,2,2,6,5,12,3,逃げ,1,サンケイスポーツカップ,2,2021-11-06,丸亀,カチ勝ち6,1800,17:37,3769,3982,4452,4002,3587,3559,佐竹恒彦,福田理,松尾祭,古結宏,武田信一,水長照雄,滋賀,岡山,香川,兵庫,徳島,山口,A2,B1,A2,A1,B1,B1,48,44,33,44,48,53,52,56,54,53,61,53,5.7,4.63,5.1,6.86,4.7,4.29,33.33,26.88,32.05,51.3,25.0,21.05,5.53,4.48,6.01,7.72,4.18,3.4,30.0,26.56,40.85,66.67,20.59,0.0,32,60,17,18,50,35,35.38,38.26,31.08,29.69,35.68,37.19,32,27,55,16,64,10,15.63,22.58,34.92,35.94,35.94,20.63,2021-11-6,6.71,6.8,6.74,6.75,6.81,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.09,-0.01,0.03,-0.03,0.06,1,2,3,4,5,6,曇り,17.0,3,1.0,22.0,1.0
18,サンケイスポーツカップ,2,2021-11-06,15,丸亀,7,穴ガチ7,1800,4257,3519,3153,3541,3743,3682,古川健,冨田秀幸,前川竜次,三嶌誠司,林美憲,切田潤二,10,13,3,27,26,58,13,5,47,25,57,22,6.8,6.71,6.76,6.81,6.82,6.79,1,2,4,3,5,6,0.21,0.24,0.28,0.24,0.13,0.16,114.2,112.0,112.6,113.9,108.6,115.9,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.1,2.6,2.3,41.8,15.9,2.4,4.2,10.9,371.7,53.8,13,6,3,6,13,67,13,まくり,0,サンケイスポーツカップ,2,2021-11-06,丸亀,穴ガチ7,1800,18:04,4257,3519,3153,3541,3743,3682,古川健,冨田秀幸,前川竜次,三嶌誠司,林美憲,切田潤二,広島,愛知,佐賀,香川,徳島,山口,A2,B1,B1,A1,A1,B1,37,53,57,53,46,48,51,52,53,53,52,51,5.83,4.81,3.99,7.22,7.11,4.12,43.27,28.4,18.67,56.25,58.62,19.3,5.72,4.44,3.75,6.03,6.89,4.12,43.59,23.53,12.5,39.31,54.39,15.15,10,13,3,27,26,58,29.68,34.91,30.26,33.47,36.73,29.79,13,5,47,25,57,22,31.58,30.77,37.5,27.27,27.69,30.77,2021-11-6,6.8,6.71,6.76,6.81,6.82,6.79,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.13,-0.01,-0.03,0.06,0.09,0.12,1,2,3,4,5,6,曇り,17.0,3,1.0,22.0,1.0
19,サンケイスポーツカップ,2,2021-11-06,15,丸亀,8,ガチ勝゛ち8,1800,4070,4012,4691,4220,4778,5224,中村亮太,中村有裕,水原慎,深川和仁,堤啓輔,西岡顕心,40,20,7,6,5,22,52,65,66,20,1,50,6.63,6.8,6.72,6.79,6.67,6.76,1,2,3,4,5,6,0.18,0.19,0.16,0.13,0.11,0.14,112.6,113.8,114.2,110.0,113.3,115.6,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.3,1.0,11.4,2.6,1.7,4.5,3.7,34.9,7.4,4,1,1,7,6,12,4,まくり,1,サンケイスポーツカップ,2,2021-11-06,丸亀,ガチ勝゛ち8,1800,18:34,4070,4012,4691,4220,4778,5224,中村亮太,中村有裕,水原慎,深川和仁,堤啓輔,西岡顕心,長崎,滋賀,徳島,香川,佐賀,香川,A1,A2,B1,A2,B1,B2,40,42,38,40,35,20,53,58,50,54,49,51,0.0,5.29,4.14,5.48,4.61,0.0,0.0,33.67,17.28,39.58,30.0,0.0,6.28,5.62,5.0,6.2,5.6,0.0,43.75,38.46,33.33,46.38,50.0,0.0,40,20,7,6,5,22,31.44,42.4,34.58,28.63,31.58,33.48,52,65,66,20,1,50,26.98,47.46,38.1,33.33,40.32,23.88,2021-11-6,6.63,6.8,6.72,6.79,6.67,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.06,-0.03,0.01,0.04,0.06,1,2,3,4,5,6,曇り,16.0,3,1.0,22.0,1.0
20,サンケイスポーツカップ,2,2021-11-06,15,丸亀,9,ウチまる特賞,1800,4648,3522,4319,3884,5032,3761,木村亮太,長溝一生,三宅潤,豊田聡,谷口知優,山本光雄,39,11,36,1,62,54,63,33,58,40,38,2,6.8,6.83,6.74,6.81,6.88,6.78,1,2,3,4,5,6,0.17,0.23,0.18,0.21,0.19,0.18,109.5,112.7,110.8,113.9,114.0,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.4,3.4,2.5,1.2,1.2,1.3,5.8,1.6,2,2,2,1,3,2,1,逃げ,1,サンケイスポーツカップ,2,2021-11-06,丸亀,ウチまる特賞,1800,19:12,4648,3522,4319,3884,5032,3761,木村亮太,長溝一生,三宅潤,豊田聡,谷口知優,山本光雄,兵庫,佐賀,大阪,徳島,香川,滋賀,A2,A1,A1,B1,B1,B1,37,53,36,47,23,49,53,53,54,55,52,55,4.6,6.65,6.19,3.55,2.85,4.92,22.02,49.45,48.42,12.12,5.56,31.33,5.05,4.94,5.1,4.14,2.83,4.33,30.0,33.33,35.0,14.29,10.11,25.0,39,11,36,1,62,54,31.06,32.58,36.02,27.93,28.19,31.8,63,33,58,40,38,2,35.0,31.25,40.32,24.07,27.27,21.54,2021-11-6,6.8,6.83,6.74,6.81,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.08,0.11,0.23,0.08,1,2,3,4,5,6,曇り,16.0,3,1.0,22.0,1.0
21,サンケイスポーツカップ,2,2021-11-06,15,丸亀,10,まるがめ特賞,1800,4002,4992,4236,3411,4241,4526,古結宏,廣瀬篤哉,松村敏,池上隆行,大串重幸,池田雄祐,18,49,43,46,61,12,16,30,4,24,26,61,6.68,6.73,6.78,6.86,6.82,6.65,1,2,3,4,5,6,0.05,0.09,0.06,0.09,0.06,0.07,111.0,115.8,109.7,114.5,117.7,112.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.0,1.0,5.2,1.2,1.0,2.5,1.8,13.2,2.9,2,1,1,6,3,4,1,まくり差し,1,サンケイスポーツカップ,2,2021-11-06,丸亀,まるがめ特賞,1800,19:43,4002,4992,4236,3411,4241,4526,古結宏,廣瀬篤哉,松村敏,池上隆行,大串重幸,池田雄祐,兵庫,滋賀,福岡,広島,長崎,愛知,A1,B1,A1,B1,B1,A2,44,24,38,52,36,33,53,57,53,52,54,51,6.86,4.01,7.51,3.65,4.93,5.28,51.3,19.72,61.45,12.96,28.0,29.21,7.72,3.16,5.7,2.68,4.76,6.05,66.67,15.79,33.33,4.0,35.29,43.18,18,49,43,46,61,12,29.69,39.74,38.33,34.07,28.76,31.72,16,30,4,24,26,61,35.94,24.24,27.94,39.39,25.0,17.46,2021-11-6,6.68,6.73,6.78,6.86,6.82,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.11,0.06,0.17,0.09,0.12,1,2,3,4,5,6,曇り,16.0,5,1.0,22.0,1.0
22,サンケイスポーツカップ,2,2021-11-06,15,丸亀,11,予選選抜,1800,3743,3543,3769,3946,4251,3882,林美憲,福田雅一,佐竹恒彦,赤岩善生,川崎誠志,新田智彰,26,31,32,8,45,37,57,18,32,31,49,15,6.76,6.81,6.79,6.74,6.84,6.82,1,2,4,3,5,6,0.15,0.14,0.18,0.14,0.19,0.16,111.0,109.7,113.1,113.4,114.6,111.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,2.5,1.3,36.0,3.6,2.3,9.8,5.4,166.5,21.6,6,2,3,12,8,36,6,差し,0,サンケイスポーツカップ,2,2021-11-06,丸亀,予選選抜,1800,20:09,3743,3543,3769,3946,4251,3882,林美憲,福田雅一,佐竹恒彦,赤岩善生,川崎誠志,新田智彰,徳島,香川,滋賀,愛知,山口,大阪,A1,A2,A2,A1,B1,A2,46,53,48,45,38,48,52,55,52,55,52,56,7.11,5.91,5.7,7.97,4.96,5.48,58.62,47.31,33.33,65.0,28.99,34.43,6.89,6.15,5.53,7.19,4.79,5.93,54.39,44.16,30.0,65.38,35.71,41.38,26,31,32,8,45,37,36.73,31.53,35.38,34.42,30.09,29.0,57,18,32,31,49,15,27.69,33.33,15.63,47.54,45.9,48.44,2021-11-6,6.76,6.81,6.79,6.74,6.84,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.11,0.11,0.08,0.07,1,3,4,2,5,6,曇り,15.0,5,1.0,22.0,1.0
23,サンケイスポーツカップ,2,2021-11-06,15,丸亀,12,予選選抜,1800,3541,3290,4070,4790,4677,4452,三嶌誠司,倉谷和信,中村亮太,柳内敬太,片橋幸貴,松尾祭,27,44,40,2,63,17,25,23,52,45,34,55,6.72,6.83,6.76,6.73,6.76,6.78,1,2,3,4,5,6,0.09,0.11,0.08,0.08,0.15,0.17,109.0,112.2,113.2,115.5,110.8,113.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.0,7.8,5.6,2.5,2.1,7.4,25.1,8.1,3,3,4,2,10,9,4,逃げ,1,サンケイスポーツカップ,2,2021-11-06,丸亀,予選選抜,1800,20:39,3541,3290,4070,4790,4677,4452,三嶌誠司,倉谷和信,中村亮太,柳内敬太,片橋幸貴,松尾祭,香川,大阪,長崎,兵庫,滋賀,香川,A1,A2,A1,A2,A2,A2,53,58,40,32,33,33,53,54,53,51,54,54,7.22,6.08,0.0,5.15,6.65,5.1,56.25,42.86,0.0,31.46,51.28,32.05,6.03,4.33,6.28,4.6,6.56,6.01,39.31,33.33,43.75,25.0,51.28,40.85,27,44,40,2,63,17,33.47,32.48,31.44,29.74,30.38,31.08,25,23,52,45,34,55,27.27,30.65,26.98,35.94,44.44,34.92,2021-11-6,6.72,6.83,6.76,6.73,6.76,6.78,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.09,0.04,0.01,0.16,0.21,0.16,1,2,3,4,5,6,曇り,14.0,5,2.0,22.0,2.0
24,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,1,とるならなる,1800,3427,4636,4390,2903,3506,5146,大賀広幸,赤池修平,松本弓雄,山崎毅,宮西真昭,野田彩加,71,14,63,77,62,78,75,13,81,50,28,31,6.73,6.71,6.78,6.84,6.78,6.8,1,2,3,4,5,6,0.12,0.13,0.13,0.18,0.19,0.21,107.8,,109.2,111.4,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.4,2.7,1.9,1.3,1.8,2.4,5.8,3.3,1,1,1,3,5,1,2,逃げ,1,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,とるならなる,1800,08:47,3427,4636,4390,2903,3506,5146,大賀広幸,赤池修平,松本弓雄,山崎毅,宮西真昭,野田彩加,山口,徳島,徳島,福岡,佐賀,山口,A2,B1,B1,B1,B1,B2,54,31,35,62,50,18,52,52,52,50,52,50,5.23,3.54,4.24,4.63,3.0,2.85,30.77,21.74,18.99,20.0,4.65,5.13,7.75,4.5,4.87,5.0,4.06,0.0,50.0,29.82,30.83,28.21,15.15,0.0,71,14,63,77,62,78,36.21,30.0,35.25,27.59,37.8,32.54,75,13,81,50,28,31,29.91,18.69,27.55,36.51,29.57,27.03,2021-11-6,6.73,6.71,6.78,6.84,6.78,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,-0.02,0.01,0.05,0.01,0.01,1,2,3,4,5,6,曇り,18.0,5,1.0,20.0,1.0
25,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,2,どーなるなる,1800,4399,5056,5030,5108,5163,4400,松本晶恵,西岡成美,金子千穂,柴田愛梨,清水愛海,加藤奈月,82,32,15,68,25,58,38,27,11,80,25,56,6.75,6.69,6.79,6.76,6.86,6.82,1,2,3,5,6,4,0.17,0.15,0.17,0.13,0.19,0.16,107.3,112.2,,,110.1,108.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.5,5.4,6.3,1.7,2.5,8.0,44.7,18.3,3,3,2,4,11,14,7,逃げ,0,スポーツクラブルネサンス杯競走,4,2021-11-06,鳴門,どーなるなる,1800,09:16,4399,5056,5030,5108,5163,4400,松本晶恵,西岡成美,金子千穂,柴田愛梨,清水愛海,加藤奈月,群馬,徳島,群馬,群馬,山口,福井,A1,B1,B2,B1,B1,B2,34,25,24,22,21,33,47,45,44,47,47,54,6.54,5.15,3.05,2.36,2.25,3.5,45.79,30.77,10.53,4.65,3.13,6.25,7.23,4.81,1.89,2.78,1.67,2.89,54.84,27.71,0.0,11.11,0.0,11.11,82,32,15,68,25,58,52.54,23.02,29.36,35.83,26.4,31.86,38,27,11,80,25,56,29.2,35.11,31.4,39.23,34.09,30.77,2021-11-6,6.75,6.69,6.79,6.76,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.02,-0.12,0.02,0.05,1,2,3,5,6,4,晴,16.0,17,0.0,20.0,1.0
