,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,7,2021-02-24,24,大村,11,特別選抜戦,1800,4072,3307,3963,3878,4513,3600,森永淳,上瀧和則,原田秀弥,胡本悟志,河野真也,玄馬徹,19,48,52,35,67,47,54,59,29,16,38,19,6.87,6.87,6.93,6.84,6.88,6.94,1,2,3,4,5,6,0.11,0.15,0.12,0.17,0.15,0.21,108.7,112.3,110.0,,,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,2.5,2.8,2.0,12.7,14.9,72.2,42.6,1,2,2,10,11,18,7,逃げ,1,スポーツ報知杯,7,2021-02-24,大村,特別選抜戦,1800,20:01,4072,3307,3963,3878,4513,3600,森永淳,上瀧和則,原田秀弥,胡本悟志,河野真也,玄馬徹,佐賀,佐賀,大阪,山口,福岡,岡山,A1,B2,A1,B1,A2,B1,40,52,42,43,31,50,52,52,55,51,53,51,6.22,5.74,5.92,4.33,5.96,4.62,49.0,48.48,38.98,22.47,40.44,28.57,6.65,0.0,6.64,4.04,6.58,4.57,53.16,0.0,48.0,16.0,50.0,33.33,19,48,52,35,67,47,24.82,35.53,32.03,33.33,31.43,26.06,54,59,29,16,38,19,38.16,38.96,36.43,30.92,27.27,39.58,2021-2-24,6.87,6.87,6.93,6.84,6.88,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.04,0.01,0.2,0.03,0.13,1,2,3,4,5,6,晴,13.0,1,2.0,10.0,1.0
11,スポーツ報知杯,7,2021-02-24,24,大村,12,優勝戦,1800,4262,4397,4096,3557,4614,3572,馬場貴也,西村拓也,石橋道友,太田和美,石倉洋行,安田政彦,72,28,34,30,14,33,37,69,58,14,61,73,6.76,6.82,6.76,6.79,6.78,6.91,1,2,3,4,5,6,0.02,0.06,0.1,0.1,0.08,0.11,116.2,118.4,,124.1,121.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.1,3.5,1.7,3.1,8.5,17.8,10.9,2,3,2,4,10,8,5,逃げ,1,スポーツ報知杯,7,2021-02-24,大村,優勝戦,1800,20:33,4262,4397,4096,3557,4614,3572,馬場貴也,西村拓也,石橋道友,太田和美,石倉洋行,安田政彦,滋賀,大阪,長崎,大阪,福岡,兵庫,A1,A1,A1,A1,B1,A1,36,34,39,48,40,49,54,53,53,54,53,53,7.44,7.35,6.61,6.97,6.35,5.11,51.09,57.04,50.0,44.92,45.61,33.33,7.81,6.24,7.0,6.94,6.24,6.87,37.04,35.29,55.83,50.0,47.83,47.37,72,28,34,30,14,33,42.11,26.87,26.06,38.67,34.01,28.97,37,69,58,14,61,73,33.97,26.15,33.56,24.83,37.93,35.37,2021-2-24,6.76,6.82,6.76,6.79,6.78,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.23,0.06,0.22,0.07,-0.07,1,2,3,4,5,6,晴,13.0,1,1.0,10.0,1.0
12,ウインターモーニングバトル,5,2021-02-24,23,唐津,1,朝1戦一般,1800,4287,4753,3825,4332,2844,3153,今井貴士,森照夫,宮嵜隆太郎,村上彰一,田中伸二,前川竜次,60,58,21,25,35,40,55,73,54,78,64,65,6.66,6.64,6.7,6.72,6.73,6.68,1,4,5,6,3,2,0.06,0.04,0.07,0.07,0.13,0.11,107.7,110.7,116.1,112.8,112.4,109.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,5.7,14.2,16.8,3.3,2.0,12.4,64.3,15.5,4,5,4,3,14,19,9,逃げ,0,ウインターモーニングバトル,5,2021-02-24,唐津,朝1戦一般,1800,08:53,4287,4753,3825,4332,2844,3153,今井貴士,森照夫,宮嵜隆太,村上彰一,田中伸二,前川竜次,福岡,福岡,福岡,福岡,広島,佐賀,A1,B2,B1,B1,B1,B1,36,32,47,37,63,56,57,56,59,55,52,53,6.15,4.62,3.69,5.07,4.05,4.01,42.36,26.19,17.95,26.47,23.08,18.81,7.06,4.18,3.94,0.0,4.5,4.75,50.0,23.53,18.75,0.0,25.0,23.08,60,58,21,25,35,40,27.68,25.89,37.17,34.51,34.59,22.88,55,73,54,78,64,65,25.82,35.91,43.16,34.52,31.84,30.77,2021-2-24,6.66,6.64,6.7,6.72,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.03,0.06,0.1,0.14,1,2,3,4,5,6,晴,12.0,6,6.0,12.0,6.0
13,ウインターモーニングバトル,5,2021-02-24,23,唐津,2,モー2ング一,1800,4402,4500,3815,4803,5152,3361,乙藤智史,山田康二,森岡満郎,飯田庄吾,丸山祐也,岡部浩,31,15,16,41,13,57,45,82,52,67,87,60,6.71,6.68,6.68,6.72,6.67,6.69,1,2,3,4,6,5,0.16,0.17,0.18,0.31,0.26,0.34,107.5,108.4,111.8,113.2,115.9,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.0,1.4,1.0,1.6,1.2,4.1,1.8,1,1,1,3,2,1,1,逃げ,0,ウインターモーニングバトル,5,2021-02-24,唐津,モー2ング一,1800,09:22,4402,4500,3815,4803,5152,3361,乙藤智史,山田康二,森岡満郎,飯田庄吾,丸山祐也,岡部浩,福岡,佐賀,岡山,福岡,福岡,徳島,A2,A1,B1,B1,B2,B1,36,33,44,27,25,51,52,53,52,57,52,51,5.85,7.21,5.22,4.18,1.32,4.4,40.21,55.08,28.46,26.15,0.0,25.56,5.62,8.35,5.82,3.46,0.0,4.53,27.59,71.79,39.29,10.71,0.0,26.32,31,15,16,41,13,57,29.31,19.78,41.75,20.93,32.79,37.27,45,82,52,67,87,60,28.65,24.59,29.89,39.68,27.81,32.69,2021-2-24,6.71,6.68,6.68,6.72,6.67,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.19,0.08,0.03,0.14,0.08,1,2,3,4,6,5,晴,6.0,12,2.0,12.0,2.0
14,ウインターモーニングバトル,5,2021-02-24,23,唐津,3,3ライズ戦一,1800,3284,4834,4832,3734,5121,5131,渡邊伸太郎,浜本裕己,権藤俊光,宮田政勝,定松勇樹,江藤敦宏,30,43,53,67,17,34,36,74,43,39,88,79,6.7,6.71,6.64,6.68,6.72,6.7,1,2,3,4,5,6,0.16,0.15,0.11,0.09,0.01,0.1,109.3,113.0,109.4,113.6,111.8,117.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,2.0,1.4,1.0,1.0,1.4,5.1,1.9,1,1,1,2,3,1,1,逃げ,1,ウインターモーニングバトル,5,2021-02-24,唐津,3ライズ戦一,1800,09:51,3284,4834,4832,3734,5121,5131,渡邊伸太,浜本裕己,権藤俊光,宮田政勝,定松勇樹,江藤敦宏,佐賀,大阪,大阪,福岡,佐賀,福岡,A1,B1,A1,B1,B1,B2,53,33,34,47,19,21,54,51,53,54,52,51,5.6,4.58,6.34,4.37,4.83,1.62,33.33,22.76,44.86,27.91,32.76,0.0,6.67,4.14,6.45,5.25,3.6,2.0,48.67,28.57,40.91,28.57,20.0,0.0,30,43,53,67,17,34,36.84,40.83,42.72,20.45,35.71,34.04,36,74,43,39,88,79,34.17,40.1,29.91,43.02,36.32,35.94,2021-2-24,6.7,6.71,6.64,6.68,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.27,0.19,0.03,-0.08,-0.01,1,2,3,4,5,6,晴,9.0,17,0.0,12.0,0.0
15,ウインターモーニングバトル,5,2021-02-24,23,唐津,4,おは4戦一般,1800,3350,4390,3741,3473,3944,3411,藤本佳史,松本弓雄,松尾基成,石川真二,山口裕二,池上隆行,28,61,49,56,11,59,32,72,70,34,80,63,6.77,6.67,6.78,6.8,6.73,6.78,1,3,4,2,5,6,0.2,0.27,0.22,0.21,0.21,0.24,110.4,116.8,114.7,109.5,113.2,112.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.3,1.1,1.0,3.7,2.0,1.3,9.1,5.5,82.2,32.6,2,1,1,12,7,27,8,差し,0,ウインターモーニングバトル,5,2021-02-24,唐津,おは4戦一般,1800,10:20,3350,4390,3741,3473,3944,3411,藤本佳史,松本弓雄,松尾基成,石川真二,山口裕二,池上隆行,山口,徳島,福岡,福岡,長崎,広島,A2,B1,B1,A1,A2,B1,52,34,46,50,42,51,52,52,55,53,53,52,5.96,4.53,4.13,6.38,6.31,4.14,37.04,27.06,20.0,47.2,45.8,18.89,4.43,4.21,1.56,7.0,5.82,4.29,16.07,12.5,0.0,54.84,33.33,16.33,28,61,49,56,11,59,19.39,27.5,33.08,20.0,37.5,27.13,32,72,70,34,80,63,40.61,35.15,41.92,27.42,26.11,28.74,2021-2-24,6.77,6.67,6.78,6.8,6.73,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,-0.05,-0.09,0.05,0.07,0.05,1,3,6,2,4,5,晴,11.0,6,4.0,12.0,4.0
16,ウインターモーニングバトル,5,2021-02-24,23,唐津,5,一般,1800,4533,3989,4288,4503,4287,4332,峰重侑治,熊本英一,永田啓二,上野真之介,今井貴士,村上彰一,42,12,63,70,60,25,50,85,48,68,55,78,6.81,6.82,6.81,6.79,6.83,6.85,1,3,2,4,5,6,0.08,0.18,0.13,0.17,0.1,0.11,108.7,111.2,112.9,110.1,114.4,113.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.1,1.0,10.7,3.7,1.8,3.3,2.4,45.3,16.0,5,2,2,5,4,19,5,逃げ,0,ウインターモーニングバトル,5,2021-02-24,唐津,一般,1800,10:49,4533,3989,4288,4503,4287,4332,峰重侑治,熊本英一,永田啓二,上野真之,今井貴士,村上彰一,岡山,佐賀,福岡,佐賀,福岡,福岡,B1,B1,A1,A1,A1,B1,32,42,36,32,36,37,54,57,53,54,57,55,4.58,3.94,6.57,8.09,6.15,5.07,22.68,19.28,41.04,66.03,42.36,26.47,5.29,4.32,7.22,7.98,7.06,0.0,35.29,19.78,55.56,68.75,50.0,0.0,42,12,63,70,60,25,28.33,21.62,32.5,44.0,27.68,34.51,50,85,48,68,55,78,38.42,37.5,33.99,38.42,25.82,34.52,2021-2-24,6.81,6.82,6.81,6.79,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.01,-0.07,0.1,0.06,1,2,3,4,5,6,晴,11.0,6,5.0,12.0,5.0
17,ウインターモーニングバトル,5,2021-02-24,23,唐津,6,一般,1800,3825,2844,3949,4296,4402,5152,宮嵜隆太郎,田中伸二,今出晋二,岡崎恭裕,乙藤智史,丸山祐也,21,35,55,46,31,13,54,64,89,86,45,87,6.79,6.81,6.84,6.79,6.81,6.79,1,2,3,4,5,6,0.07,0.09,0.08,0.09,0.16,0.31,111.8,115.7,112.7,109.2,114.3,116.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.8,1.2,1.0,4.1,2.3,1.2,3.8,5.0,23.0,7.7,3,1,1,5,8,9,3,差し,1,ウインターモーニングバトル,5,2021-02-24,唐津,一般,1800,11:19,3825,2844,3949,4296,4402,5152,宮嵜隆太,田中伸二,今出晋二,岡崎恭裕,乙藤智史,丸山祐也,福岡,広島,岡山,福岡,福岡,福岡,B1,B1,B1,A1,A2,B2,47,63,44,34,36,25,59,52,57,50,52,52,3.69,4.05,3.86,7.16,5.85,1.32,17.95,23.08,14.86,54.1,40.21,0.0,3.94,4.5,4.0,7.89,5.62,0.0,18.75,25.0,22.22,66.67,27.59,0.0,21,35,55,46,31,13,37.17,34.59,26.96,34.65,29.31,32.79,54,64,89,86,45,87,43.16,31.84,25.79,35.53,28.65,27.81,2021-2-24,6.79,6.81,6.84,6.79,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.06,0.11,0.05,0.07,0.19,1,2,3,4,5,6,晴,12.0,6,5.0,12.0,5.0
18,ウインターモーニングバトル,5,2021-02-24,23,唐津,7,一般,1800,3755,4727,4949,4427,4558,4803,吉村和也,安部慎一,横田貴満,秦英悟,宮野仁,飯田庄吾,38,54,39,37,29,41,75,90,35,76,37,67,6.82,6.78,6.76,6.76,6.81,6.8,1,2,3,4,5,6,0.11,0.09,0.08,0.04,0.1,0.08,111.4,115.9,113.5,108.3,112.7,113.7,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.4,1.0,2.3,3.9,2.6,1.2,1.9,3.7,10.3,5.1,1,1,1,4,6,1,2,まくり,1,ウインターモーニングバトル,5,2021-02-24,唐津,一般,1800,11:49,3755,4727,4949,4427,4558,4803,吉村和也,安部慎一,横田貴満,秦英悟,宮野仁,飯田庄吾,長崎,福岡,佐賀,大阪,岡山,福岡,B1,B1,B1,A1,A2,B1,49,33,28,35,31,27,51,53,52,51,56,57,4.24,4.29,5.28,7.25,4.85,4.18,17.07,22.83,34.12,52.24,31.63,26.15,4.15,3.46,4.14,7.3,5.35,3.46,14.75,17.14,19.01,55.56,32.26,10.71,38,54,39,37,29,41,34.38,36.13,25.78,26.72,31.3,20.93,75,90,35,76,37,67,40.61,30.29,41.12,41.45,29.5,39.68,2021-2-24,6.82,6.78,6.76,6.76,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.19,0.11,-0.05,0.05,0.18,1,2,3,4,5,6,晴,12.0,6,6.0,12.0,6.0
19,第5回レディースオールスター,2,2021-02-24,21,芦屋,1,予選,1800,4519,4450,4884,4773,4974,3232,清水沙樹,平高奈菜,勝浦真帆,中川りな,安井瑞紀,山川美由紀,54,61,57,1,49,9,30,26,20,40,64,44,6.69,6.68,6.73,6.69,6.72,6.72,1,2,3,4,5,6,0.2,0.07,0.09,0.11,0.09,0.09,112.3,110.1,106.8,107.6,113.3,111.3,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,18.0,2.3,2.5,77.4,27.5,6.3,3.2,2.2,240.9,15.7,20,9,9,5,2,58,6,差し,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,10:39,4519,4450,4884,4773,4974,3232,清水沙樹,平高奈菜,勝浦真帆,中川りな,安井瑞紀,山川美由,東京,香川,岡山,福岡,岡山,香川,B1,A1,B1,A2,B1,A1,34,33,25,27,27,54,49,46,48,50,50,45,5.31,6.46,4.75,6.12,4.29,5.91,37.25,46.46,27.52,36.55,27.27,38.14,5.0,5.36,5.9,6.96,2.06,6.77,25.0,31.82,30.0,48.15,6.25,50.0,54,61,57,1,49,9,36.75,34.97,30.56,34.57,36.42,38.22,30,26,20,40,64,44,36.68,29.59,37.37,29.57,35.23,40.74,2021-2-24,6.69,6.68,6.73,6.69,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.27,-0.03,0.03,0.01,1,2,3,4,5,6,晴,12.0,9,3.0,12.0,3.0
20,第5回レディースオールスター,2,2021-02-24,21,芦屋,2,予選,1800,4804,4313,4433,4714,4387,4882,高田ひかる,西村美智子,川野芽唯,喜多須杏奈,平山智加,瀧川千依,23,50,13,15,45,53,60,21,11,58,23,51,6.62,6.68,6.71,6.73,6.67,6.63,1,2,3,4,5,6,0.37,0.12,0.12,0.18,0.14,0.16,108.1,107.5,109.8,112.4,111.0,114.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.2,2.0,13.6,4.2,2.2,2.6,1.8,40.3,4.5,6,1,3,5,2,16,1,抜き,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,11:10,4804,4313,4433,4714,4387,4882,高田ひか,西村美智,川野芽唯,喜多須杏,平山智加,瀧川千依,三重,香川,福岡,徳島,香川,広島,A1,A2,A1,B1,A1,B1,26,36,34,30,35,25,48,49,47,48,45,46,6.21,6.19,6.07,5.36,6.69,3.72,43.26,42.28,42.28,29.73,41.67,21.79,6.87,0.0,6.78,4.75,9.0,5.3,53.33,0.0,53.33,20.0,77.78,30.0,23,50,13,15,45,53,30.13,32.93,44.91,29.2,33.14,36.63,60,21,11,58,23,51,34.87,32.09,33.89,41.75,40.91,33.16,2021-2-24,6.62,6.68,6.71,6.73,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.07,0.09,0.0,-0.01,1,2,3,4,5,6,晴,10.0,15,1.0,12.0,1.0
21,第5回レディースオールスター,2,2021-02-24,21,芦屋,3,予選,1800,5019,4123,3999,4825,5057,4530,柴田百恵,細川裕子,大瀧明日香,倉持莉々,上田紗奈,小野生奈,17,40,58,33,59,56,49,70,27,57,53,75,6.73,6.69,6.76,6.76,6.75,6.7,1,2,3,4,5,6,0.32,0.24,0.21,0.22,0.78,0.24,111.8,110.1,107.5,113.4,120.0,108.4,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.6,2.4,2.3,9.2,6.8,2.0,1.4,2.1,21.9,3.4,4,2,2,1,3,5,1,差し,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,11:41,5019,4123,3999,4825,5057,4530,柴田百恵,細川裕子,大瀧明日,倉持莉々,上田紗奈,小野生奈,静岡,愛知,愛知,東京,大阪,福岡,B1,A1,A1,A2,B1,A1,21,39,41,27,24,32,46,47,46,50,46,46,4.25,6.75,6.25,5.45,2.63,6.97,15.0,49.21,41.38,29.85,11.63,52.94,3.4,6.91,6.52,0.0,2.38,7.25,13.33,50.0,55.17,0.0,6.25,52.5,17,40,58,33,59,56,37.33,30.59,39.51,31.48,31.36,34.15,49,70,27,57,53,75,38.19,35.68,47.4,43.01,34.01,33.7,2021-2-24,6.73,6.69,6.76,6.76,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.33,0.12,0.23,0.05,-0.08,0.09,1,2,3,4,5,6,晴,11.0,15,2.0,12.0,2.0
22,第5回レディースオールスター,2,2021-02-24,21,芦屋,4,予選,1800,4045,4726,3900,5069,4478,4885,佐々木裕美,島田なぎさ,香川素子,山崎小葉音,櫻本あゆみ,大山千広,43,16,19,30,31,51,13,61,34,12,68,28,6.7,6.73,6.81,6.74,6.76,6.73,1,2,3,4,5,6,0.17,0.18,0.18,0.17,0.13,0.08,107.3,109.6,108.6,112.9,111.9,110.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.8,3.6,3.4,1.9,2.5,3.3,12.7,5.5,1,1,1,4,6,3,3,逃げ,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,12:12,4045,4726,3900,5069,4478,4885,佐々木裕,島田なぎ,香川素子,山崎小葉,櫻本あゆ,大山千広,山口,埼玉,滋賀,群馬,東京,福岡,A2,B1,A1,B1,A1,A1,41,33,44,20,33,25,46,46,47,44,48,47,5.32,5.31,6.12,2.61,5.7,6.02,33.88,35.64,44.92,7.04,40.24,34.38,6.3,4.26,7.57,2.11,0.0,6.24,48.48,25.81,65.71,0.0,0.0,43.85,43,16,19,30,31,51,38.36,31.06,42.86,30.25,33.75,35.06,13,61,34,12,68,28,33.85,37.95,37.44,31.91,36.68,32.31,2021-2-24,6.7,6.73,6.81,6.74,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.33,0.27,0.04,-0.05,-0.11,1,2,3,4,5,6,晴,11.0,15,2.0,12.0,2.0
23,第5回レディースオールスター,2,2021-02-24,21,芦屋,5,予選,1800,4901,4938,4399,4117,4909,4456,出口舞有子,小芦るり華,松本晶恵,廣中智紗衣,薮内瑞希,鎌倉涼,10,25,6,4,35,28,55,47,45,15,37,17,6.65,6.68,6.69,6.72,6.68,6.71,1,2,3,4,5,6,0.14,0.12,0.09,0.02,0.11,0.13,111.6,109.2,112.0,106.3,112.8,110.9,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.3,2.6,3.5,63.0,28.7,5.8,4.2,5.5,243.9,37.7,19,9,10,7,9,61,11,まくり,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,12:44,4901,4938,4399,4117,4909,4456,出口舞有,小芦るり,松本晶恵,廣中智紗,薮内瑞希,鎌倉涼,愛知,佐賀,群馬,東京,岡山,大阪,A2,B1,A1,A1,B1,A1,28,23,33,40,25,31,46,49,48,45,43,45,5.81,4.48,7.04,6.54,4.67,7.49,43.8,22.95,55.36,49.45,22.22,61.61,5.55,3.76,7.18,7.57,4.63,0.0,38.71,13.79,68.18,66.67,25.0,0.0,10,25,6,4,35,28,33.53,44.59,34.57,33.33,33.13,33.56,55,47,45,15,37,17,33.14,35.79,34.44,41.08,33.51,29.44,2021-2-24,6.65,6.68,6.69,6.72,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.12,0.13,0.18,0.12,1,2,3,4,5,6,晴,11.0,13,2.0,12.0,2.0
24,第5回レディースオールスター,2,2021-02-24,21,芦屋,6,予選,1800,4304,4823,3611,4464,4482,5078,藤崎小百合,中村桃佳,岩崎芳美,山下友貴,守屋美穂,山川波乙,14,42,62,60,65,64,65,69,22,29,18,16,6.71,6.7,6.72,6.7,6.67,6.72,1,2,3,4,5,6,0.19,0.11,0.19,0.19,0.16,0.19,108.0,109.7,111.3,109.7,109.0,115.0,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.3,2.0,11.2,7.7,2.6,3.4,4.8,57.5,16.6,6,6,4,7,9,28,10,逃げ,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,13:17,4304,4823,3611,4464,4482,5078,藤崎小百,中村桃佳,岩崎芳美,山下友貴,守屋美穂,山川波乙,福岡,香川,徳島,静岡,岡山,三重,B1,A2,A1,A2,A1,B1,37,28,48,34,32,23,48,45,48,44,44,45,5.69,6.72,6.15,5.98,6.52,2.07,39.09,48.28,45.04,39.32,43.8,1.72,4.88,0.0,6.58,0.0,7.89,2.38,29.41,0.0,47.5,0.0,64.44,12.5,14,42,62,60,65,64,30.32,33.33,37.43,32.94,38.85,36.02,65,69,22,29,18,16,34.44,34.62,30.9,34.69,34.55,29.51,2021-2-24,6.71,6.7,6.72,6.7,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.11,0.19,0.11,0.08,1,2,3,4,5,6,晴,11.0,13,2.0,12.0,2.0
25,第5回レディースオールスター,2,2021-02-24,21,芦屋,7,予選,1800,4730,4443,4530,4884,4758,4050,土屋実沙希,津田裕絵,小野生奈,勝浦真帆,富樫麗加,田口節子,41,24,56,57,27,5,25,52,75,20,33,50,6.75,6.8,6.71,6.74,6.83,6.73,1,2,3,4,5,6,0.04,0.08,0.04,0.09,0.07,0.08,115.4,109.6,106.7,111.4,113.2,108.3,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.8,1.1,2.3,10.1,8.6,2.5,2.6,6.7,47.5,13.0,4,3,2,3,12,18,6,まくり,1,第5回レディースオールスター,2,2021-02-24,芦屋,予選,1800,13:50,4730,4443,4530,4884,4758,4050,土屋実沙,津田裕絵,小野生奈,勝浦真帆,富樫麗加,田口節子,静岡,山口,福岡,岡山,東京,岡山,A2,A2,A1,B1,A2,A1,32,34,32,25,31,40,46,50,46,48,52,45,6.25,5.8,6.97,4.75,5.61,7.15,50.4,39.02,52.94,27.52,39.45,58.82,5.39,5.64,7.25,5.9,6.38,6.91,39.29,36.0,52.5,30.0,44.83,58.7,41,24,56,57,27,5,36.59,32.93,34.15,30.56,44.97,35.71,25,52,75,20,33,50,38.78,38.83,33.7,37.37,30.16,35.05,2021-2-24,6.75,6.8,6.71,6.74,6.83,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.04,0.27,0.39,0.17,1,2,3,4,5,6,晴,11.0,9,1.0,12.0,1.0
