,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
29,第26回オーシャンカップ,3,2021-07-22,21,芦屋,12,予選,1800,3897,3590,3795,4418,3573,3744,白井英治,濱野谷憲吾,金子龍介,茅原悠紀,前本泰和,徳増秀樹,8,24,64,19,48,32,48,56,72,19,16,12,6.78,6.77,6.75,6.79,6.75,6.77,1,4,2,3,5,6,0.11,0.11,0.07,0.13,0.15,0.17,108.8,109.9,111.3,113.3,112.3,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.5,2.1,1.4,2.4,3.4,8.8,4.6,1,1,1,4,7,2,2,逃げ,0,第26回オーシャンカップ,3,2021-07-22,芦屋,予選,1800,16:40,3897,3590,3795,4418,3573,3744,白井英治,濱野谷憲,金子龍介,茅原悠紀,前本泰和,徳増秀樹,山口,東京,兵庫,岡山,広島,静岡,A1,A1,A1,A1,A1,A1,44,47,48,34,49,46,55,55,50,55,51,53,8.23,7.68,7.99,7.5,8.36,7.13,62.3,59.38,69.34,45.74,68.18,46.67,0.0,6.79,0.0,6.57,7.92,7.43,0.0,37.93,0.0,32.14,62.3,71.43,8,24,64,19,48,32,39.29,26.19,27.91,34.88,25.81,26.67,48,56,72,19,16,12,28.57,29.09,30.77,40.3,50.77,32.76,2021-7-22,6.78,6.77,6.75,6.79,6.75,6.77,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.09,0.02,0.03,0.01,1,2,3,4,5,6,晴,33.0,13,4.0,29.0,4.0
30,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,1,モーニング一,1800,3919,2903,3537,4046,4919,4603,村上純,山崎毅,田山和広,谷村啓司,吉田翔悟,谷川将太,25,49,42,22,29,65,71,29,68,17,14,12,7.13,7.14,7.12,7.09,7.09,7.09,1,2,3,4,5,6,0.13,0.14,0.17,0.11,0.13,0.18,114.6,112.6,116.2,,,115.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.1,2.1,1.0,23.7,2.5,1.5,11.2,4.2,139.4,13.0,7,1,1,14,7,30,7,差し,1,日本財団会長杯争奪戦,5,2021-07-22,徳山,モーニング一,1800,08:59,3919,2903,3537,4046,4919,4603,村上純,山崎毅,田山和広,谷村啓司,吉田翔悟,谷川将太,岡山,福岡,福岡,福岡,長崎,長崎,A2,B1,B1,B1,B1,B1,46,62,53,41,30,33,54,49,55,54,53,54,5.1,4.58,4.15,5.31,5.16,4.88,34.55,24.64,19.72,31.25,32.38,23.76,6.53,4.67,4.83,3.69,3.11,4.66,47.5,22.45,25.0,15.38,0.0,31.03,25,49,42,22,29,65,43.28,44.44,40.54,35.82,30.43,28.07,71,29,68,17,14,12,18.59,40.4,33.77,32.41,32.91,35.26,2021-7-22,7.13,7.14,7.12,7.09,7.09,7.09,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.14,0.18,0.08,0.11,0.12,1,2,3,4,5,6,晴,31.0,9,4.0,28.0,4.0
31,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,2,モーニング一,1800,4040,3715,3024,4475,4593,4164,廣瀬将亨,倉尾大介,西島義則,末永祐輝,小坂宗司,岩永節也,40,59,52,63,50,41,58,55,19,18,26,11,7.01,7.07,7.16,7.06,7.07,7.01,1,3,2,4,5,6,0.18,0.14,0.31,0.1,0.09,0.13,114.1,114.8,116.3,,112.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,34.2,7.2,1.5,38.5,10.5,3.1,7.6,3.9,190.5,12.5,11,4,5,10,7,51,6,抜き,0,日本財団会長杯争奪戦,5,2021-07-22,徳山,モーニング一,1800,09:28,4040,3715,3024,4475,4593,4164,廣瀬将亨,倉尾大介,西島義則,末永祐輝,小坂宗司,岩永節也,兵庫,福岡,広島,山口,大阪,長崎,A2,B1,A1,A1,A2,B1,42,46,59,33,40,39,58,56,61,53,52,53,6.35,4.96,6.78,6.11,5.66,3.91,47.1,26.09,42.36,41.12,32.31,18.18,6.86,4.58,7.17,5.55,5.58,3.67,59.09,24.0,49.15,34.0,32.56,20.41,40,59,52,63,50,41,14.04,40.63,15.79,32.73,40.58,19.4,58,55,19,18,26,11,36.84,34.62,33.33,34.62,25.95,29.33,2021-7-22,7.01,7.07,7.16,7.06,7.07,7.01,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.03,0.09,0.01,0.0,0.04,0.14,1,3,2,4,5,6,晴,28.0,3,5.0,27.0,5.0
32,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,3,モーニング一,1800,4202,4271,3501,4794,5101,3944,浮田圭浩,川崎公靖,川上昇平,和田拓也,表健太,山口裕二,34,39,53,64,24,61,39,47,73,63,40,62,7.0,7.1,7.08,7.02,6.97,7.08,1,2,3,4,6,5,0.11,0.14,0.17,0.21,0.19,0.2,112.5,,113.7,116.8,,115.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.1,5.4,4.0,2.1,1.7,2.9,12.5,4.5,3,3,4,2,6,4,2,逃げ,0,日本財団会長杯争奪戦,5,2021-07-22,徳山,モーニング一,1800,09:57,4202,4271,3501,4794,5101,3944,浮田圭浩,川崎公靖,川上昇平,和田拓也,表健太,山口裕二,岡山,広島,長崎,兵庫,福岡,長崎,A2,A2,B1,A2,B2,A1,38,39,52,31,24,42,55,53,54,54,54,53,5.42,4.72,4.53,5.24,1.46,6.55,35.61,28.13,26.37,30.97,0.0,45.45,5.7,5.2,5.17,5.05,2.0,5.87,43.18,40.0,34.48,30.0,5.88,38.1,34,39,53,64,24,61,32.31,30.16,25.81,45.16,16.67,31.37,39,47,73,63,40,62,38.56,28.48,22.35,33.54,35.9,30.99,2021-7-22,7.0,7.1,7.08,7.02,6.97,7.08,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.11,0.05,0.09,0.1,-0.16,-0.1,1,2,3,4,6,5,晴,28.0,3,2.0,27.0,2.0
33,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,4,モーニング一,1800,4072,4057,4592,4567,4406,4771,森永淳,松井賢治,小林孝弘,上村慎太郎,幸野史明,下寺秀和,23,28,71,26,55,57,16,15,50,65,27,37,6.99,7.04,7.05,6.99,7.06,7.0,1,2,3,4,5,6,0.09,0.29,0.28,0.28,0.23,0.19,113.7,115.2,116.1,,,111.8,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.0,4.0,1.0,28.5,7.0,1.3,3.1,1.2,68.2,3.0,6,3,2,6,1,18,1,まくり,1,日本財団会長杯争奪戦,5,2021-07-22,徳山,モーニング一,1800,10:28,4072,4057,4592,4567,4406,4771,森永淳,松井賢治,小林孝弘,上村慎太,幸野史明,下寺秀和,佐賀,兵庫,山口,山口,福岡,広島,A1,A2,B1,B1,B2,B1,40,42,40,33,36,28,54,52,52,52,51,55,6.72,6.08,4.79,4.55,3.8,6.03,51.81,45.07,30.0,15.85,13.56,43.55,6.97,6.28,4.58,4.71,4.0,4.33,57.81,50.0,22.77,26.92,6.25,22.22,23,28,71,26,55,57,44.62,26.87,34.92,33.33,16.67,45.76,16,15,50,65,27,37,30.57,29.71,40.12,31.88,37.11,30.87,2021-7-22,6.99,7.04,7.05,6.99,7.06,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.27,0.12,0.15,-0.04,-0.15,1,2,3,4,5,6,晴,29.0,3,2.0,27.0,2.0
34,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,5,一般,1800,4179,4520,3284,3757,2903,3615,広次修,高倉孝太,渡邊伸太郎,畑和宏,山崎毅,横田茂,37,48,36,38,49,47,66,28,72,70,29,20,6.91,6.99,6.99,6.99,7.03,6.99,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.21,0.21,112.9,,,113.9,115.8,117.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,3.6,2.8,1.7,5.0,6.4,19.4,8.8,2,1,1,8,10,7,4,逃げ,1,日本財団会長杯争奪戦,5,2021-07-22,徳山,一般,1800,11:00,4179,4520,3284,3757,2903,3615,広次修,高倉孝太,渡邊伸太,畑和宏,山崎毅,横田茂,山口,福井,佐賀,広島,福岡,広島,A2,B1,A2,A1,B1,B1,38,34,53,49,62,48,52,50,53,51,49,51,5.66,5.65,5.96,6.44,4.58,5.15,35.94,37.86,44.04,44.68,24.64,35.66,5.91,4.96,6.75,5.65,4.67,5.83,42.86,28.57,52.05,36.92,22.45,42.55,37,48,36,38,49,47,44.93,21.54,17.46,34.48,44.44,56.16,66,28,72,70,29,20,35.67,43.92,40.63,32.08,40.4,24.49,2021-7-22,6.91,6.99,6.99,6.99,7.03,6.99,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.18,0.19,-0.01,0.03,0.05,1,2,3,4,5,6,曇り,29.0,11,3.0,27.0,3.0
35,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,6,一般,1800,4919,4122,3777,4094,4060,3024,吉田翔悟,安東幸治,樋口亮,中島真二,島田一生,西島義則,29,44,60,62,33,52,14,59,34,21,57,19,6.95,7.03,6.98,6.97,7.02,7.11,1,3,4,5,6,2,0.25,0.2,0.17,0.24,0.15,0.45,,113.9,114.9,,112.6,116.2,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.9,6.1,3.1,61.8,20.6,5.3,4.7,3.9,205.8,13.3,25,12,10,9,7,90,7,まくり差し,0,日本財団会長杯争奪戦,5,2021-07-22,徳山,一般,1800,11:30,4919,4122,3777,4094,4060,3024,吉田翔悟,安東幸治,樋口亮,中島真二,島田一生,西島義則,長崎,福岡,長崎,福岡,福岡,広島,B1,B1,B1,B1,A2,A1,30,39,45,40,42,59,53,56,52,52,57,61,5.16,4.94,5.38,4.01,5.62,6.78,32.38,25.77,36.61,16.88,37.06,42.36,3.11,6.4,5.49,4.0,5.84,7.17,0.0,60.0,37.84,17.39,40.63,49.15,29,44,60,62,33,52,30.43,33.33,28.57,33.33,27.94,15.79,14,59,34,21,57,19,32.91,27.45,27.74,37.01,32.26,33.33,2021-7-22,6.95,7.03,6.98,6.97,7.02,7.11,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.05,0.02,-0.01,-0.01,-0.1,1,3,4,5,6,2,晴,29.0,11,2.0,27.0,2.0
36,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,7,一般,1800,4406,4046,3592,3501,4603,5101,幸野史明,谷村啓司,橋本健造,川上昇平,谷川将太,表健太,55,22,43,53,65,24,27,17,43,73,12,40,6.95,6.97,6.98,6.97,7.0,6.96,1,2,3,4,5,6,0.11,0.06,0.05,0.13,0.1,0.11,111.1,116.4,113.7,115.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.7,1.8,15.1,13.5,6.5,2.8,4.1,38.8,14.1,8,7,8,6,7,18,6,逃げ,1,日本財団会長杯争奪戦,5,2021-07-22,徳山,一般,1800,12:00,4406,4046,3592,3501,4603,5101,幸野史明,谷村啓司,橋本健造,川上昇平,谷川将太,表健太,福岡,福岡,大阪,長崎,長崎,福岡,B2,B1,B2,B1,B1,B2,36,41,52,52,33,24,51,54,50,54,54,54,3.8,5.31,3.64,4.53,4.88,1.46,13.56,31.25,16.67,26.37,23.76,0.0,4.0,3.69,3.95,5.17,4.66,2.0,6.25,15.38,20.51,34.48,31.03,5.88,55,22,43,53,65,24,16.67,35.82,27.54,25.81,28.07,16.67,27,17,43,73,12,40,37.11,32.41,40.0,22.35,35.26,35.9,2021-7-22,6.95,6.97,6.98,6.97,7.0,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.05,0.01,0.06,0.09,0.28,1,2,3,4,5,6,曇り,30.0,9,4.0,27.0,4.0
37,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,8,一般,1800,4315,4593,4794,4271,4592,3757,山崎昂介,小坂宗司,和田拓也,川崎公靖,小林孝弘,畑和宏,45,50,64,39,71,38,56,26,63,47,50,70,6.91,6.93,6.9,6.96,7.01,6.97,1,2,3,4,5,6,0.16,0.12,0.18,0.26,0.24,0.23,112.3,114.7,113.5,,114.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.8,2.3,7.4,6.7,2.8,12.8,9.5,76.7,42.7,3,3,4,13,11,29,14,逃げ,1,日本財団会長杯争奪戦,5,2021-07-22,徳山,一般,1800,12:32,4315,4593,4794,4271,4592,3757,山崎昂介,小坂宗司,和田拓也,川崎公靖,小林孝弘,畑和宏,長崎,大阪,兵庫,広島,山口,広島,B1,A2,A2,A2,B1,A1,37,40,31,39,40,49,53,52,54,53,52,51,5.33,5.66,5.24,4.72,4.79,6.44,32.93,32.31,30.97,28.13,30.0,44.68,4.64,5.58,5.05,5.2,4.58,5.65,28.21,32.56,30.0,40.0,22.77,36.92,45,50,64,39,71,38,14.0,40.58,45.16,30.16,34.92,34.48,56,26,63,47,50,70,24.34,25.95,33.54,28.48,40.12,32.08,2021-7-22,6.91,6.93,6.9,6.96,7.01,6.97,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.18,0.13,0.08,0.21,0.18,0.08,1,2,3,4,5,6,晴,30.0,11,3.0,27.0,3.0
38,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,9,すなっち特選,1800,3284,4060,3715,4057,4567,4475,渡邊伸太郎,島田一生,倉尾大介,松井賢治,上村慎太郎,末永祐輝,36,33,59,28,26,63,72,57,55,15,65,18,6.99,6.98,6.95,6.96,6.97,6.96,1,2,3,4,5,6,0.16,0.15,0.18,0.18,0.22,0.15,112.0,114.4,,113.7,,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,2.2,13.3,6.4,3.5,2.0,1.6,1.3,14.7,3.7,3,3,4,3,1,5,1,逃げ,1,日本財団会長杯争奪戦,5,2021-07-22,徳山,すなっち特選,1800,13:04,3284,4060,3715,4057,4567,4475,渡邊伸太,島田一生,倉尾大介,松井賢治,上村慎太,末永祐輝,佐賀,福岡,福岡,兵庫,山口,山口,A2,A2,B1,A2,B1,A1,53,42,46,42,33,33,53,57,56,52,52,53,5.96,5.62,4.96,6.08,4.55,6.11,44.04,37.06,26.09,45.07,15.85,41.12,6.75,5.84,4.58,6.28,4.71,5.55,52.05,40.63,24.0,50.0,26.92,34.0,36,33,59,28,26,63,17.46,27.94,40.63,26.87,33.33,32.73,72,57,55,15,65,18,40.63,32.26,34.62,29.71,31.88,34.62,2021-7-22,6.99,6.98,6.95,6.96,6.97,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,0.08,0.11,0.11,0.03,0.12,1,2,3,4,5,6,曇り,30.0,11,3.0,27.0,3.0
39,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,10,選抜戦,1800,4771,3944,4520,4040,4122,3919,下寺秀和,山口裕二,高倉孝太,廣瀬将亨,安東幸治,村上純,57,61,48,40,44,25,37,62,28,58,59,71,6.94,7.01,7.01,6.97,7.07,7.07,1,3,4,5,6,2,0.22,0.31,0.24,0.25,0.25,0.27,112.1,116.1,115.0,,115.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.8,1.2,4.0,9.1,8.4,3.2,12.2,5.1,88.4,45.4,4,4,4,13,7,30,14,逃げ,0,日本財団会長杯争奪戦,5,2021-07-22,徳山,選抜戦,1800,13:37,4771,3944,4520,4040,4122,3919,下寺秀和,山口裕二,高倉孝太,廣瀬将亨,安東幸治,村上純,広島,長崎,福井,兵庫,福岡,岡山,B1,A1,B1,A2,B1,A2,28,42,34,42,39,46,55,53,50,58,56,54,6.03,6.55,5.65,6.35,4.94,5.1,43.55,45.45,37.86,47.1,25.77,34.55,4.33,5.87,4.96,6.86,6.4,6.53,22.22,38.1,28.57,59.09,60.0,47.5,57,61,48,40,44,25,45.76,31.37,21.54,14.04,33.33,43.28,37,62,28,58,59,71,30.87,30.99,43.92,36.84,27.45,18.59,2021-7-22,6.94,7.01,7.01,6.97,7.07,7.07,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.07,0.01,0.04,0.01,-0.08,1,3,4,5,6,2,晴,30.0,9,3.0,27.0,3.0
40,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,11,選抜戦,1800,3615,4202,4179,4072,4094,4315,横田茂,浮田圭浩,広次修,森永淳,中島真二,山崎昂介,47,34,37,23,62,45,20,39,66,16,21,56,6.91,7.0,6.91,6.99,6.98,7.0,1,2,3,4,5,6,0.11,0.12,0.12,0.15,0.19,0.14,112.4,,113.1,114.4,115.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,3.0,3.9,3.5,1.8,1.3,1.9,7.0,2.7,2,3,4,1,5,1,1,逃げ,1,日本財団会長杯争奪戦,5,2021-07-22,徳山,選抜戦,1800,14:11,3615,4202,4179,4072,4094,4315,横田茂,浮田圭浩,広次修,森永淳,中島真二,山崎昂介,広島,岡山,山口,佐賀,福岡,長崎,B1,A2,A2,A1,B1,B1,48,38,38,40,40,37,51,55,52,54,52,53,5.15,5.42,5.66,6.72,4.01,5.33,35.66,35.61,35.94,51.81,16.88,32.93,5.83,5.7,5.91,6.97,4.0,4.64,42.55,43.18,42.86,57.81,17.39,28.21,47,34,37,23,62,45,56.16,32.31,44.93,44.62,33.33,14.0,20,39,66,16,21,56,24.49,38.56,35.67,30.57,37.01,24.34,2021-7-22,6.91,7.0,6.91,6.99,6.98,7.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.09,0.25,0.05,0.13,0.19,1,2,3,4,5,6,晴,31.0,11,4.0,27.0,4.0
41,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,12,優勝戦,1800,4566,4311,4102,4711,4173,4329,塩田北斗,岡村仁,益田啓司,前出達吉,岡谷健吾,小松卓司,54,35,30,56,21,27,36,75,60,45,41,30,6.88,7.0,6.94,6.96,6.96,6.98,1,2,3,4,5,6,0.11,0.16,0.09,0.09,0.11,0.11,112.2,,113.5,,115.5,115.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,2.3,2.0,1.3,2.9,3.1,6.6,4.5,1,1,1,5,6,3,2,逃げ,1,日本財団会長杯争奪戦,5,2021-07-22,徳山,優勝戦,1800,14:49,4566,4311,4102,4711,4173,4329,塩田北斗,岡村仁,益田啓司,前出達吉,岡谷健吾,小松卓司,福岡,大阪,福岡,福井,広島,福岡,A1,A1,A1,B1,A2,B1,33,37,42,31,38,38,54,54,53,52,57,50,6.58,6.74,6.75,5.09,5.92,5.21,48.6,52.59,51.41,26.09,39.68,26.8,5.86,6.39,6.47,5.56,5.93,5.39,42.86,50.0,47.37,32.56,38.1,30.36,54,35,30,56,21,27,54.17,24.14,32.86,31.15,41.1,43.04,36,75,60,45,41,30,39.38,31.25,30.0,39.16,25.0,26.28,2021-7-22,6.88,7.0,6.94,6.96,6.96,6.98,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.26,0.01,0.12,-0.05,0.04,1,2,3,4,5,6,晴,31.0,11,4.0,28.0,4.0
42,第11回みやじマリンカップ,4,2021-07-22,17,宮島,1,ファーストB,1800,4596,3454,4695,3843,5134,5152,葛原大陽,井川大作,尾崎雄二,上之晃弘,大原祥昌,丸山祐也,41,48,12,58,56,29,28,21,45,61,41,46,6.77,6.84,6.78,6.76,6.71,6.76,1,2,3,4,5,6,0.07,0.11,0.06,0.02,0.02,-0.01,111.4,119.2,112.6,114.2,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,1.2,2.9,1.8,1.2,2.1,4.1,6.8,3.5,1,1,1,4,8,1,1,逃げ,1,第11回みやじマリンカップ,4,2021-07-22,宮島,ファーストB,1800,10:45,4596,3454,4695,3843,5134,5152,葛原大陽,井川大作,尾崎雄二,上之晃弘,大原祥昌,丸山祐也,徳島,岡山,長崎,長崎,広島,福岡,A2,B1,B1,B1,B1,B2,38,50,35,45,21,25,48,61,55,53,51,51,5.68,4.9,4.64,5.11,2.75,1.24,31.53,22.73,27.4,29.58,10.17,0.0,5.81,4.7,4.52,4.13,2.02,0.0,37.84,25.0,27.59,22.58,2.22,0.0,41,48,12,58,56,29,27.93,31.03,32.4,26.14,29.56,34.62,28,21,45,61,41,46,36.42,43.02,25.61,35.84,36.69,32.35,2021-7-22,6.77,6.84,6.78,6.76,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.0,0.16,0.19,0.09,1,2,3,4,5,6,晴,28.0,13,4.0,27.0,3.0
43,第11回みやじマリンカップ,4,2021-07-22,17,宮島,2,一般,1800,4635,3187,3392,3787,5158,4204,峰重力也,篠原俊夫,小森信雄,天野誠,宮脇遼太,柴田大輔,21,59,52,22,32,25,67,54,26,49,14,37,6.74,6.79,6.7,6.76,6.73,6.69,1,2,3,4,6,5,0.11,0.46,0.27,0.3,0.25,0.3,114.3,116.8,111.5,112.8,117.7,115.2,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.6,3.1,8.8,51.1,25.7,4.4,1.7,2.0,115.3,4.5,11,9,8,2,3,29,3,まくり差し,0,第11回みやじマリンカップ,4,2021-07-22,宮島,一般,1800,11:14,4635,3187,3392,3787,5158,4204,峰重力也,篠原俊夫,小森信雄,天野誠,宮脇遼太,柴田大輔,岡山,香川,三重,岡山,福岡,福岡,B1,B1,B1,B1,B2,B1,31,60,55,49,23,38,54,53,53,54,51,52,4.84,4.56,4.47,4.57,1.52,4.16,30.26,24.14,20.62,23.08,1.37,25.0,3.85,4.53,4.25,4.36,0.0,4.09,23.08,27.12,16.67,18.75,0.0,17.39,21,59,52,22,32,25,31.82,35.67,35.59,29.7,30.43,30.41,67,54,26,49,14,37,34.29,35.67,33.91,23.98,31.18,32.37,2021-7-22,6.74,6.79,6.7,6.76,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.18,0.22,0.05,0.16,1,2,3,4,6,5,晴,30.0,7,1.0,26.0,1.0
44,第11回みやじマリンカップ,4,2021-07-22,17,宮島,3,一般,1800,3890,4012,4872,4674,3151,4351,小宮淳史,中村有裕,山下流心,池田剛規,落合敬一,里岡右貴,46,61,19,30,65,27,39,22,62,32,66,56,6.73,6.78,6.74,6.75,6.79,6.75,1,2,3,4,5,6,0.06,0.08,0.04,0.09,0.06,0.1,111.1,117.5,112.3,114.0,116.4,113.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,3.0,1.2,4.3,4.0,2.1,2.3,4.1,13.3,7.3,2,2,2,3,10,2,4,逃げ,1,第11回みやじマリンカップ,4,2021-07-22,宮島,一般,1800,11:51,3890,4012,4872,4674,3151,4351,小宮淳史,中村有裕,山下流心,池田剛規,落合敬一,里岡右貴,岡山,滋賀,広島,福岡,長崎,福岡,B1,A2,B1,B1,B1,A1,45,41,28,33,57,35,56,58,53,51,57,55,5.37,5.39,4.54,5.15,4.16,6.53,29.31,38.04,23.46,33.94,24.29,46.98,5.28,5.84,5.19,3.8,3.9,7.71,32.0,46.51,33.33,15.0,17.5,58.06,46,61,19,30,65,27,36.75,35.48,27.54,26.32,26.14,36.42,39,22,62,32,66,56,31.82,35.29,35.5,26.42,39.08,37.2,2021-7-22,6.73,6.78,6.74,6.75,6.79,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.22,-0.05,0.18,0.05,0.04,1,2,3,4,5,6,晴,30.0,13,1.0,26.0,1.0
