,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,スポーツ報知杯,7,2021-11-02,24,大村,1,一般,1800,4603,4661,4919,4211,4077,3859,谷川将太,中島昂章,吉田翔悟,村田敦,品田直樹,多羅尾達之,14,63,36,61,31,13,56,55,71,28,44,65,6.88,6.88,6.89,6.95,6.86,6.87,1,2,3,4,5,6,0.13,0.11,0.11,0.12,0.23,0.24,109.8,110.4,112.1,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.3,1.9,1.2,1.6,1.9,4.9,2.4,1,1,1,2,3,1,1,逃げ,1,スポーツ報知杯,7,2021-11-02,大村,一般,1800,15:15,4603,4661,4919,4211,4077,3859,谷川将太,中島昂章,吉田翔悟,村田敦,品田直樹,多羅尾達,長崎,佐賀,長崎,東京,東京,東京,B1,B1,B1,B1,B1,B1,33,29,30,38,43,48,53,51,52,58,50,52,5.4,4.97,4.81,4.43,4.3,4.33,34.91,29.17,29.13,26.37,20.56,20.37,4.9,5.0,5.08,5.79,4.5,2.75,26.32,29.63,30.96,50.0,12.5,0.0,14,63,36,61,31,13,21.62,54.17,22.37,24.64,26.67,43.59,56,55,71,28,44,65,34.57,34.25,33.77,21.95,23.61,30.88,2021-11-2,6.88,6.88,6.89,6.95,6.86,6.87,0.0,0.0,-0.5,0.0,-0.5,0.0,0.01,0.08,-0.02,0.01,0.06,0.05,1,2,3,4,5,6,晴,20.0,11,1.0,19.0,1.0
1,スポーツ報知杯,7,2021-11-02,24,大村,2,一般,1800,3964,4241,4169,5094,5070,5155,宮地博士,大串重幸,多田有佑,生田波美音,中島航,内山七海,27,62,49,35,39,44,73,26,72,49,17,41,6.87,6.87,6.94,6.85,6.83,6.92,1,2,3,4,5,6,0.26,0.26,0.24,0.38,0.32,0.51,110.5,110.1,,113.0,112.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.2,1.3,4.3,1.9,1.7,6.1,4.2,31.5,10.2,2,1,2,10,8,10,4,差し,1,スポーツ報知杯,7,2021-11-02,大村,一般,1800,15:45,3964,4241,4169,5094,5070,5155,宮地博士,大串重幸,多田有佑,生田波美,中島航,内山七海,長崎,長崎,東京,東京,東京,福岡,B1,B1,B1,B1,B1,B2,42,36,39,19,27,24,54,53,56,51,51,48,4.24,4.72,3.91,4.56,3.12,1.46,19.59,26.58,20.43,25.29,10.77,1.03,4.43,5.34,2.89,4.25,0.0,0.0,19.35,36.52,0.0,25.0,0.0,0.0,27,62,49,35,39,44,29.49,32.5,43.42,43.48,37.65,24.32,73,26,72,49,17,41,22.58,22.86,20.0,38.89,30.67,25.0,2021-11-2,6.87,6.87,6.94,6.85,6.83,6.92,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.01,-0.06,-0.11,-0.03,0.02,0.12,1,2,3,4,5,6,晴,24.0,9,2.0,20.0,1.0
2,スポーツ報知杯,7,2021-11-02,24,大村,3,一般,1800,3284,3434,3741,4575,5048,4779,渡邊伸太郎,松尾宣邦,松尾基成,戸塚邦好,眞鳥康太,伊倉光,46,68,18,28,43,60,33,29,64,54,39,23,6.87,6.9,6.92,6.9,6.92,6.87,1,2,3,4,5,6,0.11,0.1,0.2,0.1,0.13,0.14,109.2,,112.5,111.1,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.4,2.9,2.3,1.3,1.5,3.3,11.1,3.7,2,1,1,3,5,4,2,逃げ,1,スポーツ報知杯,7,2021-11-02,大村,一般,1800,16:25,3284,3434,3741,4575,5048,4779,渡邊伸太,松尾宣邦,松尾基成,戸塚邦好,眞鳥康太,伊倉光,佐賀,福岡,福岡,東京,長崎,東京,A2,B1,B1,A2,B1,B1,54,52,47,33,27,35,53,55,57,51,55,53,6.07,5.37,4.92,5.85,3.72,3.98,44.93,39.0,29.89,40.66,18.92,15.87,6.31,5.13,4.94,4.35,3.77,0.0,38.24,25.0,28.57,15.0,14.02,0.0,46,68,18,28,43,60,26.03,27.4,37.5,37.8,15.71,25.0,33,29,64,54,39,23,37.66,23.75,32.91,38.46,43.75,28.57,2021-11-2,6.87,6.9,6.92,6.9,6.92,6.87,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.04,-0.1,-0.09,-0.01,0.02,-0.05,1,2,3,4,5,6,晴,23.0,9,2.0,19.0,1.0
3,スポーツ報知杯,7,2021-11-02,24,大村,4,一般,1800,4874,4825,3334,4588,4213,3507,池田奈津美,倉持莉々,角ひとみ,田中京介,重富伸也,藤井徹,37,19,48,53,55,72,47,34,40,57,22,46,6.87,6.85,6.86,6.96,6.92,6.89,1,2,3,5,6,4,0.01,-0.01,0.03,0.09,0.19,0.02,109.2,,112.4,113.4,,110.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.3,1.0,1.7,5.6,4.2,1.3,2.3,4.1,19.6,5.5,2,2,1,4,7,6,2,恵まれ,0,スポーツ報知杯,7,2021-11-02,大村,一般,1800,16:53,4874,4825,3334,4588,4213,3507,池田奈津,倉持莉々,角ひとみ,田中京介,重富伸也,藤井徹,福岡,東京,広島,福岡,長崎,大阪,B1,B1,B1,A2,B1,B1,27,28,53,30,37,50,51,49,45,56,54,53,4.15,6.45,5.59,5.13,4.09,5.3,17.72,46.85,40.15,31.76,15.69,34.62,3.31,5.43,5.73,4.55,4.9,5.0,15.38,29.55,40.0,27.27,30.0,27.78,37,19,48,53,55,72,30.88,33.33,31.71,29.58,25.0,36.36,47,34,40,57,22,46,31.08,46.15,37.18,35.8,27.54,49.25,2021-11-2,6.87,6.85,6.86,6.96,6.92,6.89,-0.5,0.0,0.0,0.0,0.0,-0.5,0.11,0.21,0.27,0.07,0.19,0.15,1,2,3,5,6,4,晴,22.0,9,3.0,19.0,2.0
4,スポーツ報知杯,7,2021-11-02,24,大村,5,一般,1800,3872,4847,4027,4963,4661,3485,岡田憲行,佐藤隆太郎,松江秀徳,實森美祐,中島昂章,竹村祥司,45,57,52,17,63,30,63,51,31,61,55,45,6.89,6.78,6.88,6.81,6.84,6.87,1,2,3,4,5,6,0.21,0.13,0.07,0.13,0.14,0.18,109.2,111.2,114.8,,110.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.4,27.3,22.2,2.8,1.1,3.4,45.9,7.8,5,6,4,1,6,13,3,逃げ,1,スポーツ報知杯,7,2021-11-02,大村,一般,1800,17:19,3872,4847,4027,4963,4661,3485,岡田憲行,佐藤隆太,松江秀徳,實森美祐,中島昂章,竹村祥司,大阪,東京,佐賀,広島,佐賀,大阪,A1,A2,A2,B1,B1,B1,45,27,43,25,29,49,52,53,55,45,51,53,6.14,6.04,6.0,6.21,4.97,3.97,44.88,41.96,41.32,44.57,29.17,23.38,5.71,5.48,5.87,4.98,5.0,5.29,40.0,39.39,38.46,33.33,29.63,42.86,45,57,52,17,63,30,36.99,44.0,21.43,48.15,54.17,53.16,63,51,31,61,55,45,27.4,29.76,37.31,25.0,34.25,30.3,2021-11-2,6.89,6.78,6.88,6.81,6.84,6.87,-0.5,0.0,0.0,0.0,0.0,-0.5,0.13,0.07,0.03,0.01,0.02,0.04,1,2,3,4,5,6,晴,22.0,9,3.0,19.0,2.0
5,スポーツ報知杯,7,2021-11-02,24,大村,7,一般,1800,5048,3964,4211,3527,3741,5094,眞鳥康太,宮地博士,村田敦,中嶋誠一郎,松尾基成,生田波美音,43,27,61,38,18,35,39,73,28,52,64,49,6.86,6.85,6.91,6.9,6.86,6.83,1,2,3,4,5,6,0.11,0.08,0.08,0.14,0.12,0.09,109.6,111.6,111.3,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,2.4,4.2,13.2,12.4,5.0,2.5,4.9,38.3,13.6,5,6,9,3,7,14,7,逃げ,1,スポーツ報知杯,7,2021-11-02,大村,一般,1800,18:16,5048,3964,4211,3527,3741,5094,眞鳥康太,宮地博士,村田敦,中嶋誠一,松尾基成,生田波美,長崎,長崎,東京,長崎,福岡,東京,B1,B1,B1,A2,B1,B1,27,42,38,50,47,19,55,54,58,52,57,51,3.72,4.24,4.43,5.65,4.92,4.56,18.92,19.59,26.37,34.33,29.89,25.29,3.77,4.43,5.79,5.89,4.94,4.25,14.02,19.35,50.0,38.26,28.57,25.0,43,27,61,38,18,35,15.71,29.49,24.64,21.13,37.5,43.48,39,73,28,52,64,49,43.75,22.58,21.95,36.62,32.91,38.89,2021-11-2,6.86,6.85,6.91,6.9,6.86,6.83,0.0,0.0,0.0,-0.5,0.0,-0.5,0.21,-0.02,0.03,0.12,-0.02,-0.09,1,2,3,4,5,6,晴,21.0,11,4.0,19.0,3.0
6,スポーツ報知杯,7,2021-11-02,24,大村,8,一般,1800,4575,4213,4543,4874,5155,4919,戸塚邦好,重富伸也,重木輝彦,池田奈津美,内山七海,吉田翔悟,28,55,65,37,44,36,54,22,24,47,41,71,6.83,6.84,6.76,6.83,6.87,6.85,1,2,3,4,6,5,0.15,0.17,0.13,0.17,0.08,0.11,108.4,,110.0,113.5,,110.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,1.9,2.2,1.6,1.1,2.1,2.0,7.4,4.2,1,1,1,5,4,3,3,逃げ,0,スポーツ報知杯,7,2021-11-02,大村,一般,1800,18:45,4575,4213,4543,4874,5155,4919,戸塚邦好,重富伸也,重木輝彦,池田奈津,内山七海,吉田翔悟,東京,長崎,兵庫,福岡,福岡,長崎,A2,B1,A1,B1,B2,B1,33,37,33,27,24,30,51,54,49,51,48,52,5.85,4.09,6.24,4.15,1.46,4.81,40.66,15.69,47.17,17.72,1.03,29.13,4.35,4.9,5.5,3.31,0.0,5.08,15.0,30.0,31.25,15.38,0.0,30.96,28,55,65,37,44,36,37.8,25.0,39.19,30.88,24.32,22.37,54,22,24,47,41,71,38.46,27.54,44.05,31.08,25.0,33.77,2021-11-2,6.83,6.84,6.76,6.83,6.87,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.05,-0.06,-0.13,0.01,-0.01,-0.07,1,2,3,4,6,5,晴,20.0,11,3.0,19.0,2.0
7,スポーツ報知杯,7,2021-11-02,24,大村,9,一般特選,1800,3618,4779,4077,4027,4825,4241,海野ゆかり,伊倉光,品田直樹,松江秀徳,倉持莉々,大串重幸,23,60,31,52,19,62,15,23,44,31,34,26,6.86,6.83,6.85,6.85,6.78,6.84,1,2,3,4,5,6,0.16,0.02,0.13,0.11,0.17,0.24,,109.0,,110.6,112.0,111.8,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,12.6,2.0,2.5,108.2,43.4,6.1,23.9,7.7,672.8,74.1,16,7,7,14,10,72,14,まくり,1,スポーツ報知杯,7,2021-11-02,大村,一般特選,1800,19:14,3618,4779,4077,4027,4825,4241,海野ゆか,伊倉光,品田直樹,松江秀徳,倉持莉々,大串重幸,広島,東京,東京,佐賀,東京,長崎,A1,B1,B1,A2,B1,B1,47,35,43,43,28,36,43,53,50,55,49,53,6.9,3.98,4.3,6.0,6.45,4.72,52.29,15.87,20.56,41.32,46.85,26.58,6.68,0.0,4.5,5.87,5.43,5.34,47.69,0.0,12.5,38.46,29.55,36.52,23,60,31,52,19,62,35.53,25.0,26.67,21.43,33.33,32.5,15,23,44,31,34,26,47.22,28.57,23.61,37.31,46.15,22.86,2021-11-2,6.86,6.83,6.85,6.85,6.78,6.84,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.05,-0.02,0.03,-0.01,0.01,0.0,1,2,3,4,5,6,晴,20.0,13,3.0,19.0,2.0
8,スポーツ報知杯,7,2021-11-02,24,大村,10,特別選抜戦,1800,3507,3582,4395,3872,3284,4169,藤井徹,吉川昭男,下河雅史,岡田憲行,渡邊伸太郎,多田有佑,72,56,11,45,46,49,46,16,43,63,33,72,6.81,6.79,6.9,6.83,6.83,6.87,1,2,3,4,5,6,0.17,0.22,0.21,0.24,0.19,0.14,108.6,109.7,,112.6,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,1.0,2.9,2.2,2.0,3.7,2.3,17.8,6.4,1,1,2,6,4,5,3,逃げ,1,スポーツ報知杯,7,2021-11-02,大村,特別選抜戦,1800,19:45,3507,3582,4395,3872,3284,4169,藤井徹,吉川昭男,下河雅史,岡田憲行,渡邊伸太,多田有佑,大阪,滋賀,福岡,大阪,佐賀,東京,B1,A1,B1,A1,A2,B1,50,48,35,45,54,39,53,53,56,52,53,56,5.3,6.5,4.55,6.14,6.07,3.91,34.62,50.89,28.77,44.88,44.93,20.43,5.0,7.67,5.71,5.71,6.31,2.89,27.78,75.0,42.22,40.0,38.24,0.0,72,56,11,45,46,49,36.36,22.37,36.11,36.99,26.03,43.42,46,16,43,63,33,72,49.25,21.92,37.65,27.4,37.66,20.0,2021-11-2,6.81,6.79,6.9,6.83,6.83,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,0.03,0.01,-0.18,-0.03,0.03,1,2,3,4,5,6,晴,20.0,13,2.0,19.0,1.0
9,スポーツ報知杯,7,2021-11-02,24,大村,11,特別選抜戦,1800,3527,4963,4588,3915,3434,4543,中嶋誠一郎,實森美祐,田中京介,繁野谷圭介,松尾宣邦,重木輝彦,38,17,53,24,68,65,52,61,57,48,29,24,6.9,6.81,6.84,6.83,6.96,6.81,1,2,3,4,5,6,0.07,0.13,0.12,0.15,0.07,0.12,109.7,,108.6,111.1,111.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.5,4.2,1.0,26.8,4.2,1.9,5.0,1.1,65.6,7.0,10,2,3,10,1,19,3,まくり差し,1,スポーツ報知杯,7,2021-11-02,大村,特別選抜戦,1800,20:14,3527,4963,4588,3915,3434,4543,中嶋誠一,實森美祐,田中京介,繁野谷圭,松尾宣邦,重木輝彦,長崎,広島,福岡,大阪,福岡,兵庫,A2,B1,A2,A1,B1,A1,50,25,30,47,52,33,52,45,56,52,55,49,5.65,6.21,5.13,6.44,5.37,6.24,34.33,44.57,31.76,46.83,39.0,47.17,5.89,4.98,4.55,6.09,5.13,5.5,38.26,33.33,27.27,39.13,25.0,31.25,38,17,53,24,68,65,21.13,48.15,29.58,35.8,27.4,39.19,52,61,57,48,29,24,36.62,25.0,35.8,34.67,23.75,44.05,2021-11-2,6.9,6.81,6.84,6.83,6.96,6.81,-0.5,0.0,0.0,-0.5,0.0,0.0,0.29,0.02,0.03,0.15,-0.06,-0.05,1,2,3,4,5,6,晴,19.0,13,1.0,19.0,1.0
