,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐十杯,3,2021-09-01,20,若松,11,予選特選,1800,4356,3631,4256,3930,4218,3488,長岡良也,田添康介,渡辺浩司,岸本隆,吉川喜継,柳田英明,50,39,28,17,7,45,29,31,47,15,67,59,6.83,6.83,6.82,6.87,6.86,6.85,1,2,3,4,5,6,0.16,0.16,0.15,0.17,0.26,0.21,110.7,114.3,111.2,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.2,2.3,1.7,1.3,1.7,2.6,6.9,3.5,1,1,1,2,6,2,2,逃げ,1,唐十杯,3,2021-09-01,若松,予選特選,1800,20:03,4356,3631,4256,3930,4218,3488,長岡良也,田添康介,渡辺浩司,岸本隆,吉川喜継,柳田英明,兵庫,長崎,福岡,岡山,滋賀,東京,A1,B1,A1,A2,A2,B1,37,51,37,45,40,54,52,56,52,55,52,52,6.76,4.77,7.31,5.73,6.0,4.98,48.78,22.97,61.54,40.34,40.12,31.48,6.52,4.73,7.1,4.98,7.24,5.42,61.9,25.0,60.98,28.89,55.17,29.17,50,39,28,17,7,45,34.36,34.36,33.85,36.5,25.28,36.1,29,31,47,15,67,59,26.67,54.35,15.69,34.69,30.43,35.85,2021-9-1,6.83,6.83,6.82,6.87,6.86,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.18,0.12,0.19,0.33,0.16,1,2,3,4,5,6,曇り,29.0,14,2.0,29.0,2.0
11,唐十杯,3,2021-09-01,20,若松,12,予選特選,1800,4366,3761,4521,4245,3742,3944,前沢丈史,山本光雄,小池公生,高橋直哉,宮地秀祈,山口裕二,14,54,15,59,24,47,24,54,55,30,53,38,6.65,6.83,6.78,6.83,6.85,6.82,1,2,3,4,5,6,0.19,0.21,0.21,0.19,0.21,0.24,109.7,,111.7,,114.6,116.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,2.2,2.0,1.4,2.6,3.2,18.2,10.1,1,1,1,5,8,7,5,逃げ,1,唐十杯,3,2021-09-01,若松,予選特選,1800,20:35,4366,3761,4521,4245,3742,3944,前沢丈史,山本光雄,小池公生,高橋直哉,宮地秀祈,山口裕二,東京,滋賀,福岡,東京,福岡,長崎,A1,B1,A2,B1,A2,A1,35,49,34,39,47,42,54,54,51,52,51,53,6.71,5.08,5.24,5.07,5.35,6.55,50.0,29.69,31.11,30.99,33.33,46.56,0.0,3.57,4.76,4.94,5.06,6.5,0.0,14.29,20.97,35.29,30.77,50.0,14,54,15,59,24,47,48.24,28.8,38.55,35.68,27.22,34.18,24,54,55,30,53,38,31.25,26.0,22.73,25.58,23.4,22.73,2021-9-1,6.65,6.83,6.78,6.83,6.85,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.28,0.26,0.04,0.08,0.09,1,2,3,4,5,6,曇り,29.0,14,4.0,29.0,4.0
12,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,1,ファーストB,1800,3282,4374,3834,4839,3578,4639,池本輝明,永田義紘,細川明人,四宮与寛,塩田雄一,雑賀勇貴,20,36,24,64,32,47,50,39,56,25,38,17,6.67,6.57,6.65,6.7,6.68,6.58,1,2,3,4,5,6,0.14,0.12,0.14,0.11,0.15,0.15,111.2,112.9,115.7,113.9,115.4,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,2.1,3.5,4.0,1.9,1.8,2.7,9.4,4.2,1,2,2,1,5,1,1,逃げ,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,ファーストB,1800,10:46,3282,4374,3834,4839,3578,4639,池本輝明,永田義紘,細川明人,四宮与寛,塩田雄一,雑賀勇貴,広島,広島,岡山,徳島,香川,大阪,A2,B1,B1,B1,B1,B1,54,37,46,31,48,30,51,50,56,52,50,53,5.31,4.86,4.65,5.19,4.28,4.17,34.78,26.55,25.66,30.28,19.83,20.29,5.79,4.51,5.59,5.11,2.93,4.15,40.98,25.24,37.93,36.84,7.14,30.77,20,36,24,64,32,47,30.65,39.25,30.58,37.21,30.88,32.21,50,39,56,25,38,17,27.22,29.21,36.32,37.02,32.38,37.75,2021-9-1,6.67,6.57,6.65,6.7,6.68,6.58,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.38,0.12,0.08,0.14,0.08,-0.03,1,2,3,4,5,6,曇り,29.0,13,3.0,28.0,3.0
13,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,2,一般,1800,3910,4219,4592,4343,4393,5160,松下知幸,本岡勝利,小林孝弘,村岡賢,田中孝明,藤森陸斗,63,26,21,33,61,55,16,33,49,70,26,53,6.63,6.66,6.65,6.65,6.69,6.7,1,2,3,4,5,6,0.22,0.13,0.07,0.08,0.13,0.09,113.8,117.5,111.1,112.1,116.2,113.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.1,2.3,1.8,26.6,10.2,4.4,9.7,11.5,206.0,50.7,11,5,6,12,14,55,17,差し,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,一般,1800,11:15,3910,4219,4592,4343,4393,5160,松下知幸,本岡勝利,小林孝弘,村岡賢,田中孝明,藤森陸斗,香川,広島,山口,広島,福岡,福岡,B1,B1,B1,B1,B1,B2,47,39,40,36,35,22,51,56,52,53,57,54,4.82,4.66,5.11,4.2,4.52,2.25,24.35,24.39,32.08,19.63,22.62,3.17,4.83,4.89,5.38,4.89,4.71,1.71,27.59,27.18,23.53,26.28,25.0,0.0,63,26,21,33,61,55,34.93,38.46,30.18,39.56,34.2,20.44,16,33,49,70,26,53,29.85,24.4,24.43,30.1,33.83,33.99,2021-9-1,6.63,6.66,6.65,6.65,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.18,0.12,0.15,0.24,1,2,3,4,5,6,曇り,28.0,13,3.0,28.0,3.0
14,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,3,一般,1800,3443,4252,3787,4172,4136,4985,森秋光,松下哲也,天野誠,森定晃史,江夏満,井本昌也,60,41,58,44,70,48,45,61,20,40,62,67,6.63,6.7,6.67,6.73,6.67,6.67,1,2,3,4,5,6,0.09,0.13,0.11,0.06,0.12,0.14,111.2,117.7,112.9,113.7,113.8,120.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.8,11.0,4.3,3.3,2.6,1.7,2.0,10.4,5.1,2,2,6,1,3,2,2,逃げ,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,一般,1800,11:43,3443,4252,3787,4172,4136,4985,森秋光,松下哲也,天野誠,森定晃史,江夏満,井本昌也,岡山,福岡,岡山,岡山,福岡,山口,A2,B1,B1,A1,A1,B1,51,38,49,38,41,24,53,52,53,51,53,49,5.65,4.91,4.22,5.84,6.83,5.12,35.9,33.68,19.33,41.51,54.62,34.41,5.88,5.1,4.35,7.19,7.78,4.97,41.57,30.0,20.29,46.15,77.78,26.32,60,41,58,44,70,48,34.5,28.57,25.82,27.22,29.51,28.42,45,61,20,40,62,67,25.88,38.1,32.21,29.69,35.32,33.65,2021-9-1,6.63,6.7,6.67,6.73,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.2,0.14,0.1,0.16,0.21,1,2,3,4,5,6,曇り,29.0,13,4.0,28.0,4.0
15,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,4,一般,1800,4580,4333,3233,3587,4111,4351,長谷川雅和,村田友也,小畑実成,武田信一,奥田誠,里岡右貴,15,29,38,56,16,19,14,64,15,44,46,63,6.63,6.66,6.65,6.67,6.66,6.7,L,1,2,3,4,5,,0.21,0.17,0.2,0.25,0.2,,111.6,113.1,113.8,114.1,115.9,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.1,1.8,1.2,23.2,9.5,4.5,5.7,2.0,86.8,15.4,13,5,8,10,2,38,9,逃げ,0,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,一般,1800,12:22,4580,4333,3233,3587,4111,4351,長谷川雅,村田友也,小畑実成,武田信一,奥田誠,里岡右貴,岡山,徳島,岡山,徳島,広島,福岡,A2,B2,A2,B1,A2,A1,32,37,54,48,41,35,53,65,52,59,55,55,5.37,4.53,5.26,4.61,5.46,6.46,32.04,26.32,31.21,25.53,32.09,47.06,7.78,3.91,5.95,4.97,5.8,7.59,61.11,18.18,42.42,21.62,42.68,58.97,15,29,38,56,16,19,32.09,35.32,35.0,31.75,34.63,27.59,14,64,15,44,46,63,29.19,38.83,28.19,26.62,33.33,39.9,2021-9-1,6.63,6.66,6.65,6.67,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.02,0.31,-0.03,-0.08,1,2,3,4,5,6,曇り,29.0,13,4.0,28.0,4.0
16,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,5,ランチタイム,1800,4361,4272,4094,4441,4374,4410,柳生泰二,大場広孝,中島真二,末永由楽,永田義紘,井上大輔,25,27,22,65,36,13,43,58,32,41,39,65,6.64,6.6,6.71,6.67,6.54,6.67,1,2,3,4,5,6,0.1,0.19,0.17,0.13,0.1,0.14,111.3,118.2,113.8,112.4,114.6,116.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,2.3,2.5,1.8,2.1,5.8,21.3,14.7,1,1,2,3,9,8,7,逃げ,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,ランチタイム,1800,12:51,4361,4272,4094,4441,4374,4410,柳生泰二,大場広孝,中島真二,末永由楽,永田義紘,井上大輔,山口,福岡,福岡,岡山,広島,岡山,A1,B1,B1,A2,B1,A2,36,39,40,34,37,35,53,58,52,56,50,51,6.33,4.82,3.99,5.85,4.86,5.52,44.76,25.83,17.86,39.33,26.55,38.1,6.3,5.21,4.06,5.69,4.51,5.09,43.86,29.41,15.63,36.36,25.24,26.47,25,27,22,65,36,13,29.6,38.0,29.89,25.16,39.25,35.38,43,58,32,41,39,65,40.58,26.19,25.9,35.12,29.21,38.92,2021-9-1,6.64,6.6,6.71,6.67,6.54,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.07,0.04,-0.01,0.05,1,2,3,4,6,5,曇り,29.0,13,3.0,28.0,3.0
17,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,6,一般,1800,4578,4639,4343,3910,3834,4566,藤山雅弘,雑賀勇貴,村岡賢,松下知幸,細川明人,塩田北斗,57,47,33,63,24,39,22,17,70,16,56,24,6.65,6.63,6.67,6.66,6.71,6.71,1,2,3,4,6,5,0.19,0.18,0.22,0.26,0.31,0.17,111.1,116.1,115.6,116.9,114.7,112.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,1.7,3.9,4.0,1.8,5.4,4.6,26.1,8.0,3,3,2,10,8,11,4,逃げ,0,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,一般,1800,13:23,4578,4639,4343,3910,3834,4566,藤山雅弘,雑賀勇貴,村岡賢,松下知幸,細川明人,塩田北斗,大阪,大阪,広島,香川,岡山,福岡,A1,B1,B1,B1,B1,A1,32,30,36,47,46,33,53,53,53,51,56,54,6.35,4.17,4.2,4.82,4.65,6.74,45.9,20.29,19.63,24.35,25.66,50.0,6.67,4.15,4.89,4.83,5.59,6.93,43.33,30.77,26.28,27.59,37.93,57.14,57,47,33,63,24,39,34.18,32.21,39.56,34.93,30.58,24.86,22,17,70,16,56,24,35.32,37.75,30.1,29.85,36.32,24.54,2021-9-1,6.65,6.63,6.67,6.66,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.04,0.35,0.02,0.01,1,2,3,4,6,5,曇り,29.0,13,4.0,28.0,4.0
18,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,7,一般,1800,4657,4592,3158,4252,4219,4136,江崎一雄,小林孝弘,島川光男,松下哲也,本岡勝利,江夏満,37,21,23,41,26,70,68,49,11,61,33,62,6.65,6.66,6.64,6.65,6.63,6.66,1,2,3,4,5,6,0.14,0.16,0.17,0.14,0.1,0.1,110.8,113.0,116.0,115.5,116.0,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,2.2,6.0,5.8,4.0,2.4,2.7,4.8,19.9,12.9,2,2,2,4,8,6,5,逃げ,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,一般,1800,14:00,4657,4592,3158,4252,4219,4136,江崎一雄,小林孝弘,島川光男,松下哲也,本岡勝利,江夏満,福岡,山口,広島,福岡,広島,福岡,B1,B1,A2,B1,B1,A1,34,40,56,38,39,41,55,52,54,52,56,53,5.42,5.11,7.04,4.91,4.66,6.83,33.96,32.08,59.71,33.68,24.39,54.62,5.57,5.38,6.55,5.1,4.89,7.78,39.13,23.53,51.69,30.0,27.18,77.78,37,21,23,41,26,70,28.51,30.18,33.33,28.57,38.46,29.51,68,49,11,61,33,62,36.02,24.43,30.85,38.1,24.4,35.32,2021-9-1,6.65,6.66,6.64,6.65,6.63,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.21,0.0,0.14,-0.07,-0.09,1,2,3,4,5,6,曇り,31.0,13,3.0,28.0,3.0
19,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,8,一般,1800,4069,4393,3578,4333,5160,4111,山本修一,田中孝明,塩田雄一,村田友也,藤森陸斗,奥田誠,12,61,32,29,55,16,19,26,38,64,53,46,6.73,6.69,6.71,6.65,6.7,6.64,1,2,3,4,5,6,0.2,0.28,0.3,0.22,0.19,0.33,112.8,115.0,118.3,111.9,116.9,113.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.9,1.8,1.0,17.3,3.3,1.8,5.7,1.3,45.7,5.7,5,2,3,9,1,17,2,まくり,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,一般,1800,14:35,4069,4393,3578,4333,5160,4111,山本修一,田中孝明,塩田雄一,村田友也,藤森陸斗,奥田誠,岡山,福岡,香川,徳島,福岡,広島,A2,B1,B1,B2,B2,A2,41,35,48,37,22,41,53,57,50,65,54,55,6.48,4.52,4.28,4.53,2.25,5.46,48.25,22.62,19.83,26.32,3.17,32.09,5.64,4.71,2.93,3.91,1.71,5.8,30.95,25.0,7.14,18.18,0.0,42.68,12,61,32,29,55,16,31.94,34.2,30.88,35.32,20.44,34.63,19,26,38,64,53,46,32.12,33.83,32.38,38.83,33.99,33.33,2021-9-1,6.73,6.69,6.71,6.65,6.7,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.12,0.02,0.18,0.06,1,2,3,4,5,6,曇り,30.0,13,4.0,28.0,4.0
20,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,9,特選,1800,4172,3587,4580,4272,4094,4839,森定晃史,武田信一,長谷川雅和,大場広孝,中島真二,四宮与寛,44,56,15,27,22,64,40,44,14,58,32,25,6.65,6.68,6.69,6.61,6.69,6.71,1,2,3,4,5,6,0.2,0.21,0.29,0.14,0.2,0.12,114.6,117.1,116.3,110.5,117.2,112.0,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.7,2.7,5.8,19.6,12.4,4.7,2.0,2.7,53.7,6.7,6,6,8,2,4,18,5,まくり,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,特選,1800,15:02,4172,3587,4580,4272,4094,4839,森定晃史,武田信一,長谷川雅,大場広孝,中島真二,四宮与寛,岡山,徳島,岡山,福岡,福岡,徳島,A1,B1,A2,B1,B1,B1,38,48,32,39,40,31,51,59,53,58,52,52,5.84,4.61,5.37,4.82,3.99,5.19,41.51,25.53,32.04,25.83,17.86,30.28,7.19,4.97,7.78,5.21,4.06,5.11,46.15,21.62,61.11,29.41,15.63,36.84,44,56,15,27,22,64,27.22,31.75,32.09,38.0,29.89,37.21,40,44,14,58,32,25,29.69,26.62,29.19,26.19,25.9,37.02,2021-9-1,6.65,6.68,6.69,6.61,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.22,0.01,0.07,0.03,1,2,3,4,5,6,曇り,30.0,13,3.0,28.0,3.0
21,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,10,選抜戦,1800,4566,4441,4361,3787,3282,3233,塩田北斗,末永由楽,柳生泰二,天野誠,池本輝明,小畑実成,39,65,25,58,20,38,24,41,43,20,50,15,6.65,6.67,6.65,6.66,6.67,6.65,1,2,3,4,5,6,0.17,0.21,0.16,0.17,0.19,0.16,110.7,113.9,112.2,118.2,115.2,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.1,2.8,2.5,1.2,1.8,3.1,5.0,2.2,2,1,1,3,7,1,1,逃げ,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,選抜戦,1800,15:33,4566,4441,4361,3787,3282,3233,塩田北斗,末永由楽,柳生泰二,天野誠,池本輝明,小畑実成,福岡,岡山,山口,岡山,広島,岡山,A1,A2,A1,B1,A2,A2,33,34,36,49,54,54,54,56,53,53,51,52,6.74,5.85,6.33,4.22,5.31,5.26,50.0,39.33,44.76,19.33,34.78,31.21,6.93,5.69,6.3,4.35,5.79,5.95,57.14,36.36,43.86,20.29,40.98,42.42,39,65,25,58,20,38,24.86,25.16,29.6,25.82,30.65,35.0,24,41,43,20,50,15,24.54,35.12,40.58,32.21,27.22,28.19,2021-9-1,6.65,6.67,6.65,6.66,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.06,0.05,-0.01,-0.06,1,2,3,4,5,6,曇り,30.0,13,3.0,28.0,3.0
22,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,11,選抜戦,1800,4410,4578,4657,3443,4069,3158,井上大輔,藤山雅弘,江崎一雄,森秋光,山本修一,島川光男,13,57,37,60,12,23,65,22,68,45,19,11,6.67,6.69,6.64,6.67,6.67,6.69,1,2,3,4,5,6,0.14,0.17,0.17,0.18,0.17,0.2,111.7,112.6,114.7,114.1,113.8,118.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.0,1.2,3.0,2.2,1.4,2.0,3.6,12.7,5.9,1,1,1,3,6,4,3,逃げ,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,選抜戦,1800,16:06,4410,4578,4657,3443,4069,3158,井上大輔,藤山雅弘,江崎一雄,森秋光,山本修一,島川光男,岡山,大阪,福岡,岡山,岡山,広島,A2,A1,B1,A2,A2,A2,35,32,34,51,41,56,51,53,55,53,53,54,5.52,6.35,5.42,5.65,6.48,7.04,38.1,45.9,33.96,35.9,48.25,59.71,5.09,6.67,5.57,5.88,5.64,6.55,26.47,43.33,39.13,41.57,30.95,51.69,13,57,37,60,12,23,35.38,34.18,28.51,34.5,31.94,33.33,65,22,68,45,19,11,38.92,35.32,36.02,25.88,32.12,30.85,2021-9-1,6.67,6.69,6.64,6.67,6.67,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.08,0.11,-0.16,-0.13,-0.03,1,2,3,4,5,6,曇り,30.0,13,4.0,28.0,4.0
23,第18回日本モーターボート選手会会長賞,6,2021-09-01,17,宮島,12,優勝戦,1800,4236,3933,4148,4584,4329,3430,松村敏,山地正樹,枝尾賢,村岡賢人,小松卓司,角浜修,69,67,14,68,11,52,34,59,51,36,48,69,6.58,6.66,6.6,6.65,6.67,6.67,1,2,3,4,5,6,0.07,0.11,0.07,0.11,0.2,0.21,109.7,114.6,114.5,111.6,117.1,113.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.3,6.6,4.7,2.1,7.0,16.1,46.9,27.4,3,3,3,8,12,13,9,逃げ,1,第18回日本モーターボート選手会会長賞,6,2021-09-01,宮島,優勝戦,1800,16:47,4236,3933,4148,4584,4329,3430,松村敏,山地正樹,枝尾賢,村岡賢人,小松卓司,角浜修,福岡,岡山,福岡,岡山,福岡,広島,A1,A1,A1,A2,B1,B1,37,45,39,31,38,53,54,54,51,54,50,53,6.53,6.62,7.21,6.58,4.97,4.94,50.0,51.2,56.74,50.78,23.48,33.66,6.53,6.41,0.0,6.6,5.26,5.19,45.0,40.85,0.0,51.72,26.32,35.34,69,67,14,68,11,52,36.87,34.95,35.41,35.38,30.93,34.91,34,59,51,36,48,69,36.36,32.52,37.13,31.71,26.26,34.15,2021-9-1,6.58,6.66,6.6,6.65,6.67,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.01,0.01,-0.07,-0.03,-0.03,1,2,3,4,5,6,曇り,30.0,13,4.0,28.0,4.0
24,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,4,一般,1800,4423,4331,4695,4022,4931,3893,坂口貴彦,三好勇人,尾崎雄二,待鳥雄紀,木谷賢太,汐崎正則,9,17,66,12,2,36,6,14,45,17,20,53,6.8,6.84,6.83,6.81,6.79,6.87,1,2,3,4,5,6,0.14,0.09,0.09,0.09,0.14,0.15,118.2,111.5,115.8,112.2,113.5,115.2,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.9,2.7,1.4,35.3,15.5,2.2,3.6,3.1,73.4,10.0,12,7,2,7,5,29,4,差し,1,マンスリーBOATRACE杯,7,2021-09-01,丸亀,一般,1800,16:26,4423,4331,4695,4022,4931,3893,坂口貴彦,三好勇人,尾崎雄二,待鳥雄紀,木谷賢太,汐崎正則,岡山,香川,長崎,福岡,香川,愛知,B1,B1,B1,A2,A1,A2,32,37,35,41,25,45,55,55,54,57,54,52,4.75,5.26,4.38,5.96,6.2,6.23,28.45,35.87,24.39,42.73,46.1,46.85,5.16,5.4,4.72,6.56,6.02,3.96,37.5,34.03,30.56,50.85,39.31,21.74,9,17,66,12,2,36,43.82,29.82,25.0,29.21,28.18,41.34,6,14,45,17,20,53,23.08,17.65,63.16,23.08,27.78,40.0,2021-9-1,6.8,6.84,6.83,6.81,6.79,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.03,0.18,-0.02,0.04,0.12,1,2,3,4,5,6,曇り,29.0,9,3.0,26.0,3.0
25,マンスリーBOATRACE杯,7,2021-09-01,15,丸亀,5,一般,1800,4526,3876,4126,3212,3297,3892,池田雄祐,中辻崇人,吉本玲緒,亀本勇樹,藤丸光一,草場康幸,3,58,24,47,33,54,43,63,30,7,62,51,6.78,6.77,6.81,6.88,6.78,6.83,1,3,4,5,2,6,0.1,0.08,0.22,0.19,0.18,0.13,112.4,111.2,120.2,115.1,118.2,113.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.0,1.0,7.6,1.6,1.1,4.5,4.8,24.5,8.8,3,1,1,7,8,7,3,まくり,0,マンスリーBOATRACE杯,7,2021-09-01,丸亀,一般,1800,16:52,4526,3876,4126,3212,3297,3892,池田雄祐,中辻崇人,吉本玲緒,亀本勇樹,藤丸光一,草場康幸,愛知,福岡,広島,広島,福岡,佐賀,A2,A1,B1,B1,A2,B1,33,44,42,59,54,45,52,52,60,60,50,51,5.53,6.92,3.79,4.79,5.75,5.41,33.87,57.78,17.58,29.79,42.4,31.52,6.0,6.97,2.67,5.07,5.98,5.07,43.75,57.89,11.11,33.33,46.81,24.14,3,58,24,47,33,54,33.92,28.14,44.85,32.09,32.0,32.28,43,63,30,7,62,51,23.53,28.57,33.33,20.0,57.89,41.67,2021-9-1,6.78,6.77,6.81,6.88,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.24,0.03,0.16,0.05,0.17,1,3,4,5,2,6,曇り,29.0,9,3.0,26.0,3.0
